,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14559,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,4,Blue,bot,huanfeng,Suning,Miss Fortune,Elise,Sett,Olaf,Rumble,Jarvan IV,1597,0,0,5,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,14813,556.531,0.284433,10,0.3757,7,0.263,2,25.0,0.9393,8650,5117,192.248,0.21789499999999998,8625.0,,229.0,218.0,11,11,0,8.6036,3103.0,2946.0,77.0,3995.0,3682.0,94.0,-892.0,-736.0,-17.0,5044.0,5415.0,142.0,6875.0,5836.0,143.0,-1831.0,-421.0,-1.0
14560,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,5,Blue,sup,SwordArt,Suning,Blitzcrank,Elise,Sett,Olaf,Rumble,Jarvan IV,1597,0,0,4,4,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,4123,154.9029,0.07916820000000001,37,1.3901,8,0.3006,9,65.0,2.4421,5480,1947,73.1497,0.08289550000000001,5275.0,,35.0,35.0,0,0,0,1.315,2071.0,2411.0,14.0,2531.0,3311.0,15.0,-460.0,-900.0,-1.0,3122.0,3632.0,20.0,4045.0,4792.0,23.0,-923.0,-1160.0,-3.0
14561,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,6,Red,top,Morgan,Team WE,Ornn,Kassadin,Renekton,Aphelios,Azir,Corki,1597,1,2,3,16,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,11515,432.6237,0.153472,9,0.3381,5,0.1879,5,28.0,1.052,9607,6074,228.2029,0.155845,9025.0,,155.0,147.0,8,4,4,5.8234,3242.0,4578.0,64.0,3182.0,4613.0,71.0,60.0,-35.0,-7.0,4864.0,7163.0,100.0,5164.0,7687.0,130.0,-300.0,-524.0,-30.0
14562,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,7,Red,jng,beishang,Team WE,Ekko,Kassadin,Renekton,Aphelios,Azir,Corki,1597,1,9,0,13,27,7,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0144,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,14700,552.2855,0.195922,5,0.1879,7,0.263,5,27.0,1.0144,13065,9532,358.1215,0.24457600000000002,11500.0,,168.0,45.0,123,64,13,6.3118,3740.0,3482.0,58.0,3827.0,3958.0,59.0,-87.0,-476.0,-1.0,5801.0,5312.0,87.0,5654.0,6560.0,103.0,147.0,-1248.0,-16.0
14563,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,8,Red,mid,Teacherma,Team WE,Pantheon,Kassadin,Renekton,Aphelios,Azir,Corki,1597,1,7,2,14,27,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0144,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,16446,617.8835,0.219192,12,0.4508,2,0.0751,5,21.0,0.789,11701,8168,306.8754,0.209576,11075.0,,169.0,153.0,16,12,4,6.3494,4362.0,4228.0,69.0,3262.0,4596.0,87.0,1100.0,-368.0,-18.0,6578.0,6396.0,113.0,4515.0,6318.0,123.0,2063.0,78.0,-10.0
14564,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,9,Red,bot,Jiumeng,Team WE,Kalista,Kassadin,Renekton,Aphelios,Azir,Corki,1597,1,9,1,9,27,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,24581,923.5191,0.32761599999999996,16,0.6011,12,0.4508,10,42.0,1.578,14459,10926,410.4947,0.280346,12350.0,,266.0,222.0,44,34,4,9.9937,3995.0,3682.0,94.0,3103.0,2946.0,77.0,892.0,736.0,17.0,6875.0,5836.0,143.0,5044.0,5415.0,142.0,1831.0,421.0,1.0
14565,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,10,Red,sup,Missing,Team WE,Thresh,Kassadin,Renekton,Aphelios,Azir,Corki,1597,1,0,1,23,27,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0144,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,7788,292.5986,0.103798,42,1.578,10,0.3757,12,62.0,2.3294,7807,4274,160.5761,0.10965699999999999,7150.0,,33.0,33.0,0,0,0,1.2398,2531.0,3311.0,15.0,2071.0,2411.0,14.0,460.0,900.0,1.0,4045.0,4792.0,23.0,3122.0,3632.0,20.0,923.0,1160.0,3.0
14566,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,100,Blue,team,,Suning,,Elise,Sett,Olaf,Rumble,Jarvan IV,1597,0,7,27,14,7,27,1.0,0.0,0.0,0.0,0.0,,,,0.263,1.2774,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,52079,1956.6312,,101,3.7946,36,1.3525,34,205.0,7.7019,41149,23482,882.2292,,40575.0,-0.229615,,,169,116,15,,15445.0,18524.0,308.0,17870.0,19281.0,300.0,-2425.0,-757.0,8.0,23499.0,29612.0,518.0,28163.0,29499.0,466.0,-4664.0,113.0,52.0
14567,6001-7422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6001,LPL,2020,Spring,0,2020-03-26 09:43:00,3,10.05,200,Red,team,,Team WE,,Kassadin,Renekton,Aphelios,Azir,Corki,1597,1,27,7,75,27,7,6.0,0.0,0.0,0.0,1.0,,,,1.0144,1.2774,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,75030,2818.9105,,84,3.1559,36,1.3525,37,180.0,6.7627,56639,38972,1464.1954,,51100.0,0.229615,,,191,114,25,,17870.0,19281.0,300.0,15445.0,18524.0,308.0,2425.0,757.0,-8.0,28163.0,29499.0,466.0,23499.0,29612.0,518.0,4664.0,-113.0,-52.0
15384,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,1,Blue,top,Kingen,Bilibili Gaming,Sett,Pantheon,Kalista,Olaf,Diana,Lee Sin,2257,0,0,7,2,5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1329,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,9396,249.7829,0.133658,13,0.3456,7,0.1861,7,32.0,0.8507,9731,4851,128.9588,0.142018,10425.0,,190.0,176.0,14,8,0,5.051,2829.0,4287.0,64.0,4054.0,4979.0,71.0,-1225.0,-692.0,-7.0,4031.0,5882.0,94.0,6354.0,7292.0,118.0,-2323.0,-1410.0,-24.0
15385,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,2,Blue,jng,Meteor,Bilibili Gaming,Jarvan IV,Pantheon,Kalista,Olaf,Diana,Lee Sin,2257,0,0,7,4,5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,1842,48.9677,0.0262024,39,1.0368,17,0.4519,17,78.0,2.0735,9279,4399,116.9428,0.12878499999999998,9175.0,,158.0,33.0,125,94,4,4.2003,2689.0,2491.0,51.0,3349.0,3765.0,64.0,-660.0,-1274.0,-13.0,4105.0,4204.0,83.0,5516.0,5928.0,100.0,-1411.0,-1724.0,-17.0
15386,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,3,Blue,mid,FoFo,Bilibili Gaming,Corki,Pantheon,Kalista,Olaf,Diana,Lee Sin,2257,0,4,2,1,5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,32966,876.3669,0.46893999999999997,15,0.3988,25,0.6646,4,72.0,1.914,17147,12267,326.1054,0.359122,17583.0,,401.0,341.0,60,45,8,10.6602,3414.0,4577.0,94.0,3377.0,4436.0,78.0,37.0,141.0,16.0,5881.0,7377.0,154.0,5125.0,6644.0,119.0,756.0,733.0,35.0
15387,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,4,Blue,bot,Jinjiao,Bilibili Gaming,Miss Fortune,Pantheon,Kalista,Olaf,Diana,Lee Sin,2257,0,1,5,4,5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,22189,589.8715,0.315637,13,0.3456,20,0.5317,1,46.0,1.2229,15281,10401,276.4998,0.30449499999999996,15675.0,,377.0,348.0,29,24,0,10.0222,3079.0,3304.0,77.0,3344.0,3232.0,67.0,-265.0,72.0,10.0,5524.0,5821.0,141.0,5827.0,5624.0,130.0,-303.0,197.0,11.0
15388,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,5,Blue,sup,XinMo,Bilibili Gaming,Nautilus,Pantheon,Kalista,Olaf,Diana,Lee Sin,2257,0,0,8,5,5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,3906,103.837,0.05556269999999999,65,1.728,9,0.2393,20,94.0,2.4989,7120,2240,59.5481,0.06558,6900.0,,31.0,31.0,0,0,0,0.8241,2091.0,2131.0,14.0,2378.0,2909.0,13.0,-287.0,-778.0,1.0,3144.0,3522.0,21.0,3824.0,4994.0,24.0,-680.0,-1472.0,-3.0
15389,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,6,Red,top,Morgan,Team WE,Aatrox,Aphelios,Zoe,Renekton,LeBlanc,Azir,2257,1,6,2,12,29,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7709,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,16096,427.8954,0.191994,15,0.3988,14,0.3722,12,42.0,1.1165,15660,10780,286.5751,0.22109600000000001,13350.0,,248.0,228.0,20,1,5,6.5928,4054.0,4979.0,71.0,2829.0,4287.0,64.0,1225.0,692.0,7.0,6354.0,7292.0,118.0,4031.0,5882.0,94.0,2323.0,1410.0,24.0
15390,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,7,Red,jng,beishang,Team WE,Gragas,Aphelios,Zoe,Renekton,LeBlanc,Azir,2257,1,5,1,13,29,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7709,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,18176,483.1901,0.216804,38,1.0102,17,0.4519,14,72.0,1.914,13887,9007,239.4417,0.18473299999999998,11800.0,,219.0,42.0,177,105,14,5.8219,3349.0,3765.0,64.0,2689.0,2491.0,51.0,660.0,1274.0,13.0,5516.0,5928.0,100.0,4105.0,4204.0,83.0,1411.0,1724.0,17.0
15391,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,8,Red,mid,Teacherma,Team WE,Rumble,Aphelios,Zoe,Renekton,LeBlanc,Azir,2257,1,3,1,17,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,13972,371.4311,0.166659,18,0.4785,3,0.0798,6,32.0,0.8507,13346,8466,225.0598,0.17363699999999999,12650.0,,234.0,216.0,18,13,0,6.2206,3377.0,4436.0,78.0,3414.0,4577.0,94.0,-37.0,-141.0,-16.0,5125.0,6644.0,119.0,5881.0,7377.0,154.0,-756.0,-733.0,-35.0
15392,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,9,Red,bot,Jiumeng,Team WE,Varus,Aphelios,Zoe,Renekton,LeBlanc,Azir,2257,1,15,0,11,29,5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,30207,803.0217,0.360311,20,0.5317,13,0.3456,12,47.0,1.2494,20073,15193,403.8901,0.311605,17350.0,,343.0,297.0,46,28,9,9.1183,3344.0,3232.0,67.0,3079.0,3304.0,77.0,265.0,-72.0,-10.0,5827.0,5624.0,130.0,5524.0,5821.0,141.0,303.0,-197.0,-11.0
15393,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,10,Red,sup,Missing,Team WE,Thresh,Aphelios,Zoe,Renekton,LeBlanc,Azir,2257,1,0,1,26,29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,5385,143.1546,0.0642326,71,1.8875,17,0.4519,21,115.0,3.0572,10191,5311,141.1874,0.108929,8625.0,,41.0,41.0,0,0,0,1.0899,2378.0,2909.0,13.0,2091.0,2131.0,14.0,287.0,778.0,-1.0,3824.0,4994.0,24.0,3144.0,3522.0,21.0,680.0,1472.0,3.0
15394,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,100,Blue,team,,Bilibili Gaming,,Pantheon,Kalista,Olaf,Diana,Lee Sin,2257,0,5,29,16,5,29,0.0,0.0,0.0,0.0,0.0,,,,0.1329,0.9039,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,70299,1868.8259,,145,3.8547,78,2.0735,49,322.0,8.56,58558,34159,908.0815,,59758.0,-0.0650353,,,228,171,12,,14102.0,16790.0,300.0,16502.0,19321.0,293.0,-2400.0,-2531.0,7.0,22685.0,26806.0,493.0,26646.0,30482.0,491.0,-3961.0,-3676.0,2.0
15395,6007-7435,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 08:07:00,1,10.05,200,Red,team,,Team WE,,Aphelios,Zoe,Renekton,LeBlanc,Azir,2257,1,29,5,79,29,5,4.0,0.0,0.0,0.0,1.0,,,,0.7709,0.9039,0.0,5.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,83836,2228.693,,162,4.3066,64,1.7014,65,308.0,8.1879,73157,48758,1296.1808,,63775.0,0.0650353,,,261,147,28,,16502.0,19321.0,293.0,14102.0,16790.0,300.0,2400.0,2531.0,-7.0,26646.0,30482.0,491.0,22685.0,26806.0,493.0,3961.0,3676.0,-2.0
15456,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,1,Blue,top,Morgan,Team WE,Ornn,LeBlanc,Zoe,Senna,Braum,Tahm Kench,1772,0,0,4,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1354,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,12972,439.2325,0.25316700000000003,14,0.474,8,0.2709,6,26.0,0.8804,8527,4637,157.009,0.192462,7950.0,,203.0,192.0,11,5,0,6.8736,2870.0,4095.0,68.0,3675.0,4934.0,88.0,-805.0,-839.0,-20.0,4419.0,6565.0,110.0,5939.0,7436.0,130.0,-1520.0,-871.0,-20.0
15457,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,2,Blue,jng,beishang,Team WE,Lee Sin,LeBlanc,Zoe,Senna,Braum,Tahm Kench,1772,0,0,2,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,4545,153.8939,0.088702,15,0.5079,9,0.3047,8,35.0,1.1851,7570,3680,124.605,0.15273699999999998,7475.0,,133.0,15.0,118,98,0,4.5034,2795.0,2738.0,55.0,3298.0,3501.0,63.0,-503.0,-763.0,-8.0,4432.0,4346.0,84.0,5381.0,5328.0,85.0,-949.0,-982.0,-1.0
15458,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,3,Blue,mid,Teacherma,Team WE,Vladimir,LeBlanc,Zoe,Senna,Braum,Tahm Kench,1772,0,2,2,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,18192,615.9819,0.355042,12,0.4063,7,0.237,4,23.0,0.7788,9906,6016,203.702,0.249704,9600.0,,244.0,241.0,3,3,0,8.2619,3361.0,4730.0,92.0,3913.0,5286.0,112.0,-552.0,-556.0,-20.0,4906.0,7153.0,139.0,5915.0,7762.0,159.0,-1009.0,-609.0,-20.0
15459,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,4,Blue,bot,Jiumeng,Team WE,Kalista,LeBlanc,Zoe,Senna,Braum,Tahm Kench,1772,0,1,5,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,12522,423.9955,0.24438400000000002,11,0.3725,11,0.3725,5,29.0,0.9819,10900,7010,237.3589,0.29096500000000003,9975.0,,258.0,230.0,28,24,0,8.7359,3620.0,3106.0,87.0,3660.0,3177.0,90.0,-40.0,-71.0,-3.0,5690.0,4828.0,137.0,5871.0,5091.0,140.0,-181.0,-263.0,-3.0
15460,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,5,Blue,sup,Missing,Team WE,Thresh,LeBlanc,Zoe,Senna,Braum,Tahm Kench,1772,0,1,2,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,3008,101.851,0.0587053,60,2.0316,17,0.5756,16,70.0,2.3702,6640,2750,93.1151,0.114132,5950.0,,39.0,39.0,0,0,0,1.3205,2166.0,2731.0,14.0,2371.0,2697.0,12.0,-205.0,34.0,2.0,3604.0,3787.0,21.0,3697.0,3909.0,17.0,-93.0,-122.0,4.0
15461,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,6,Red,top,ADD,Bilibili Gaming,Maokai,Renekton,Aphelios,Sett,Pantheon,Sylas,1772,1,3,0,12,15,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5079,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,21703,734.8646,0.316703,16,0.5418,12,0.4063,7,43.0,1.456,11320,7430,251.5801,0.20135,10785.0,,221.0,217.0,4,0,0,7.4831,3675.0,4934.0,88.0,2870.0,4095.0,68.0,805.0,839.0,20.0,5939.0,7436.0,130.0,4419.0,6565.0,110.0,1520.0,871.0,20.0
15462,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,7,Red,jng,Meteor,Bilibili Gaming,Jarvan IV,Renekton,Aphelios,Sett,Pantheon,Sylas,1772,1,1,0,13,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5079,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,7589,256.9639,0.11074300000000001,48,1.6253,27,0.9142,10,119.0,4.0293,10394,6504,220.2257,0.176254,8650.0,,159.0,45.0,114,59,10,5.3837,3298.0,3501.0,63.0,2795.0,2738.0,55.0,503.0,763.0,8.0,5381.0,5328.0,85.0,4432.0,4346.0,84.0,949.0,982.0,1.0
15463,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,8,Red,mid,FoFo,Bilibili Gaming,Azir,Renekton,Aphelios,Sett,Pantheon,Sylas,1772,1,7,1,6,15,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,26503,897.3928,0.386747,14,0.474,8,0.2709,4,43.0,1.456,14928,11038,373.7472,0.299131,12500.0,,317.0,247.0,70,43,10,10.7336,3913.0,5286.0,112.0,3361.0,4730.0,92.0,552.0,556.0,20.0,5915.0,7762.0,159.0,4906.0,7153.0,139.0,1009.0,609.0,20.0
15464,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,9,Red,bot,Jinjiao,Bilibili Gaming,Varus,Renekton,Aphelios,Sett,Pantheon,Sylas,1772,1,4,3,6,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,9435,319.4695,0.137681,12,0.4063,16,0.5418,5,45.0,1.5237,12240,8350,282.7314,0.22628299999999998,10675.0,,246.0,222.0,24,24,0,8.3296,3660.0,3177.0,90.0,3620.0,3106.0,87.0,40.0,71.0,3.0,5871.0,5091.0,140.0,5690.0,4828.0,137.0,181.0,263.0,3.0
15465,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,10,Red,sup,XinMo,Bilibili Gaming,Alistar,Renekton,Aphelios,Sett,Pantheon,Sylas,1772,1,0,0,14,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,3298,111.6704,0.048126300000000004,42,1.4221,5,0.1693,14,55.0,1.8623,7469,3579,121.1851,0.0969825,6300.0,,24.0,24.0,0,0,0,0.8126,2371.0,2697.0,12.0,2166.0,2731.0,14.0,205.0,-34.0,-2.0,3697.0,3909.0,17.0,3604.0,3787.0,21.0,93.0,122.0,-4.0
15466,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,100,Blue,team,,Team WE,,LeBlanc,Zoe,Senna,Braum,Tahm Kench,1772,0,4,15,8,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.1354,0.6433,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,51239,1734.9549,,112,3.7923,52,1.7607,39,183.0,6.1964,43543,24091,815.7223,,40950.0,-0.17716400000000002,,,160,130,0,,14812.0,17400.0,316.0,16917.0,19595.0,365.0,-2105.0,-2195.0,-49.0,23051.0,26679.0,491.0,26803.0,29526.0,531.0,-3752.0,-2847.0,-40.0
15467,6007-7436,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:02:00,2,10.05,200,Red,team,,Bilibili Gaming,,Renekton,Aphelios,Sett,Pantheon,Sylas,1772,1,15,4,51,15,4,2.0,0.0,0.0,0.0,1.0,,,,0.5079,0.6433,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,68528,2320.3612,,132,4.4695,68,2.3025,40,305.0,10.3273,56351,36899,1249.4018,,48910.0,0.17716400000000002,,,212,126,20,,16917.0,19595.0,365.0,14812.0,17400.0,316.0,2105.0,2195.0,49.0,26803.0,29526.0,531.0,23051.0,26679.0,491.0,3752.0,2847.0,40.0
15492,6007-7437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:51:00,3,10.05,1,Blue,top,Morgan,Team WE,Aatrox,LeBlanc,Azir,Zoe,Corki,Syndra,1681,0,4,3,3,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,1.4277,,,,,,,,,,,,,,,,,,,,,,,,,,15460,551.8144,0.264921,10,0.3569,10,0.3569,5,34.0,1.2136,9999,6294,224.652,0.24142600000000003,9575.0,,188.0,182.0,6,1,0,6.7103,3537.0,4576.0,81.0,2885.0,3955.0,66.0,652.0,621.0,15.0,5198.0,6040.0,104.0,4309.0,5853.0,87.0,889.0,187.0,17.0
15493,6007-7437,complete,https://lpl.qq.com/es/stats.shtml?bmid=6007,LPL,2020,Spring,0,2020-03-28 09:51:00,3,10.05,2,Blue,jng,beishang,Team WE,Ekko,LeBlanc,Azir,Zoe,Corki,Syndra,1681,0,2,3,7,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,1.4277,,,,,,,,,,,,,,,,,,,,,,,,,,15024,536.2522,0.25745,5,0.1785,11,0.3926,4,28.0,0.9994,8556,4851,173.1469,0.186076,7895.0,,136.0,44.0,92,59,11,4.8543,2851.0,3089.0,41.0,3731.0,3742.0,64.0,-880.0,-653.0,-23.0,4964.0,5545.0,79.0,5230.0,5615.0,85.0,-266.0,-70.0,-6.0
