,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7739,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,200,Red,team,,Excel Esports,,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,2,16,0,2,16,0.0,0.0,0.0,0.0,0.0,,,,0.0579,0.5207,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,68688,1987.1167,,114,3.298,45,1.3018,46,249.0,7.2035,50030,27497,795.4773,,48330.0,-0.129101,,851.0,200,156,5,30.405,14156.0,17681.0,293.0,15550.0,18947.0,300.0,-1394.0,-1266.0,-7.0,21708.0,28581.0,490.0,23865.0,29223.0,475.0,-2157.0,-642.0,15.0
8208,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,1,Blue,top,Orome,MAD Lions,Sett,Gangplank,Rakan,Syndra,Elise,Pantheon,1726,0,3,2,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11218,389.9652,0.24170999999999998,12,0.4171,4,0.139,4,16.0,0.5562,11145,7348,255.4345,0.26000999999999996,10183.0,,221.0,211.0,10,3,4,7.6825,3122.0,4625.0,78.0,3360.0,4981.0,93.0,-238.0,-356.0,-15.0,5485.0,6885.0,120.0,5814.0,7129.0,131.0,-329.0,-244.0,-11.0
8209,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,2,Blue,jng,Shad0w,MAD Lions,Olaf,Gangplank,Rakan,Syndra,Elise,Pantheon,1726,0,3,5,3,9,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3129,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8787,305.4577,0.18933,8,0.2781,9,0.3129,9,27.0,0.9386,9273,5476,190.3592,0.193773,8650.0,,155.0,20.0,135,87,21,5.3882,3059.0,3221.0,62.0,3377.0,3409.0,65.0,-318.0,-188.0,-3.0,5026.0,5408.0,103.0,5532.0,5987.0,103.0,-506.0,-579.0,0.0
8210,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,3,Blue,mid,Humanoid,MAD Lions,Zoe,Gangplank,Rakan,Syndra,Elise,Pantheon,1726,0,2,1,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14843,515.9791,0.319816,13,0.4519,2,0.0695,4,17.0,0.591,9801,6004,208.7138,0.212455,9250.0,,233.0,217.0,16,12,0,8.0997,3308.0,4810.0,86.0,4101.0,4494.0,85.0,-793.0,316.0,1.0,5300.0,7298.0,134.0,6716.0,7764.0,142.0,-1416.0,-466.0,-8.0
8211,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,4,Blue,bot,Carzzy,MAD Lions,Kalista,Gangplank,Rakan,Syndra,Elise,Pantheon,1726,0,0,4,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7923,275.4229,0.170714,6,0.2086,8,0.2781,1,18.0,0.6257,10601,6804,236.5238,0.24076199999999998,10355.0,,263.0,240.0,23,23,0,9.1425,3015.0,2448.0,76.0,3460.0,3185.0,89.0,-445.0,-737.0,-13.0,5241.0,4489.0,116.0,5872.0,5614.0,140.0,-631.0,-1125.0,-24.0
8212,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,5,Blue,sup,Kaiser,MAD Lions,Taric,Gangplank,Rakan,Syndra,Elise,Pantheon,1726,0,1,5,6,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3640,126.5353,0.0784297,41,1.4253,5,0.1738,14,60.0,2.0857,6425,2628,91.3557,0.0930004,5525.0,,33.0,33.0,0,0,0,1.1472,2047.0,2449.0,13.0,2138.0,2676.0,13.0,-91.0,-227.0,0.0,3340.0,3746.0,21.0,3380.0,3693.0,24.0,-40.0,53.0,-3.0
8213,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,6,Red,top,Expect,Excel Esports,Renekton,Ornn,Senna,LeBlanc,Azir,Gragas,1726,1,1,2,12,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.591,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12994,451.7034,0.208231,14,0.4867,3,0.1043,6,46.0,1.5991,11455,7658,266.2109,0.199953,10175.0,,237.0,233.0,4,0,0,8.2387,3360.0,4981.0,93.0,3122.0,4625.0,78.0,238.0,356.0,15.0,5814.0,7129.0,131.0,5485.0,6885.0,120.0,329.0,244.0,11.0
8214,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,7,Red,jng,Caedrel,Excel Esports,Karthus,Ornn,Senna,LeBlanc,Azir,Gragas,1726,1,8,2,7,17,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.591,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16699,580.4983,0.267604,23,0.7995,5,0.1738,7,53.0,1.8424,12242,8445,293.5689,0.22050100000000003,9910.0,,193.0,29.0,164,98,8,6.7092,3377.0,3409.0,65.0,3059.0,3221.0,62.0,318.0,188.0,3.0,5532.0,5987.0,103.0,5026.0,5408.0,103.0,506.0,579.0,0.0
8215,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,8,Red,mid,Mickey,Excel Esports,Tristana,Ornn,Senna,LeBlanc,Azir,Gragas,1726,1,5,2,9,17,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.591,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17514,608.8297,0.28066399999999997,14,0.4867,7,0.2433,7,32.0,1.1124,13976,10179,353.847,0.26577399999999995,14000.0,,256.0,239.0,17,3,12,8.8992,4101.0,4494.0,85.0,3308.0,4810.0,86.0,793.0,-316.0,-1.0,6716.0,7764.0,142.0,5300.0,7298.0,134.0,1416.0,466.0,8.0
8216,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,9,Red,bot,Patrik,Excel Esports,Aphelios,Ornn,Senna,LeBlanc,Azir,Gragas,1726,1,2,1,10,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.591,0.9038,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11188,388.9224,0.179289,11,0.3824,11,0.3824,4,32.0,1.1124,12366,8569,297.8795,0.22373800000000002,10400.0,,260.0,240.0,20,19,0,9.0382,3460.0,3185.0,89.0,3015.0,2448.0,76.0,445.0,737.0,13.0,5872.0,5614.0,140.0,5241.0,4489.0,116.0,631.0,1125.0,24.0
8217,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,10,Red,sup,Tore,Excel Esports,Thresh,Ornn,Senna,LeBlanc,Azir,Gragas,1726,1,1,2,12,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.591,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4007,139.2932,0.0642127,40,1.3905,12,0.4171,11,87.0,3.0243,7245,3448,119.861,0.0900336,5675.0,,37.0,37.0,0,0,0,1.2862,2138.0,2676.0,13.0,2047.0,2449.0,13.0,91.0,227.0,0.0,3380.0,3693.0,24.0,3340.0,3746.0,21.0,40.0,-53.0,3.0
8218,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,100,Blue,team,,MAD Lions,,Gangplank,Rakan,Syndra,Elise,Pantheon,1726,0,9,17,23,9,17,1.0,1.0,0.0,0.0,0.0,,,,0.3129,0.9038,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,46411,1613.3604,,80,2.781,28,0.9733,32,138.0,4.7972,47245,28262,982.4565,,43963.0,-0.131679,,721.0,184,125,25,31.46,14551.0,17553.0,315.0,16436.0,18745.0,345.0,-1885.0,-1192.0,-30.0,24392.0,27826.0,494.0,27314.0,30187.0,540.0,-2922.0,-2361.0,-46.0
8219,ESPORTSTMNT06/1170219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170219?gameHash=baf3841158eff2b9&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 16:44:10,1,10.04,200,Red,team,,Excel Esports,,Ornn,Senna,LeBlanc,Azir,Gragas,1726,1,17,9,50,17,9,1.0,0.0,0.0,0.0,1.0,,,,0.591,0.9038,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,62402,2169.2468,,102,3.5458,38,1.321,35,250.0,8.6906,57284,38301,1331.4368,,50160.0,0.131679,,778.0,205,120,20,34.1715,16436.0,18745.0,345.0,14551.0,17553.0,315.0,1885.0,1192.0,30.0,27314.0,30187.0,540.0,24392.0,27826.0,494.0,2922.0,2361.0,46.0
9792,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,1,Blue,top,Expect,Excel Esports,Renekton,Sett,Gangplank,Rakan,Azir,Corki,1632,0,0,4,3,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1838,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6234,229.1912,0.144045,14,0.5147,5,0.1838,7,36.0,1.3235,9262,5657,207.9779,0.236298,9275.0,,206.0,203.0,3,1,0,7.5735,3702.0,4952.0,95.0,2724.0,4220.0,62.0,978.0,732.0,33.0,5846.0,7938.0,145.0,4347.0,6774.0,108.0,1499.0,1164.0,37.0
9793,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,2,Blue,jng,Caedrel,Excel Esports,Gragas,Sett,Gangplank,Rakan,Azir,Corki,1632,0,0,2,4,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1838,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7444,273.6765,0.172004,21,0.7721,5,0.1838,10,44.0,1.6176,7715,4110,151.1029,0.17168,7435.0,,143.0,12.0,131,89,7,5.2574,2760.0,2666.0,48.0,2883.0,2928.0,54.0,-123.0,-262.0,-6.0,4490.0,4262.0,79.0,4809.0,5168.0,86.0,-319.0,-906.0,-7.0
9794,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,3,Blue,mid,Mickey,Excel Esports,Pantheon,Sett,Gangplank,Rakan,Azir,Corki,1632,0,4,3,1,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1838,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11517,423.4191,0.266117,14,0.5147,8,0.2941,5,38.0,1.3971,9568,5963,219.2279,0.24908000000000002,9325.0,,198.0,196.0,2,0,0,7.2794,3365.0,4394.0,75.0,2808.0,4570.0,67.0,557.0,-176.0,8.0,5002.0,6796.0,119.0,4909.0,7541.0,115.0,93.0,-745.0,4.0
9795,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,4,Blue,bot,Patrik,Excel Esports,Senna,Sett,Gangplank,Rakan,Azir,Corki,1632,0,0,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8130,298.8971,0.187855,25,0.9191,11,0.4044,7,63.0,2.3162,6865,3260,119.8529,0.136175,6425.0,,53.0,48.0,5,4,0,1.9485,2372.0,2853.0,7.0,3445.0,3009.0,96.0,-1073.0,-156.0,-89.0,3623.0,4465.0,16.0,5726.0,5592.0,150.0,-2103.0,-1127.0,-134.0
9796,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,5,Blue,sup,Tore,Excel Esports,Galio,Sett,Gangplank,Rakan,Azir,Corki,1632,0,1,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9953,365.9191,0.22997800000000002,12,0.4412,7,0.2574,5,35.0,1.2868,8555,4950,181.9853,0.206767,8225.0,,192.0,192.0,0,0,0,7.0588,3115.0,3096.0,79.0,2061.0,2756.0,11.0,1054.0,340.0,68.0,4625.0,4644.0,114.0,3637.0,4762.0,20.0,988.0,-118.0,94.0
9797,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,6,Red,top,Dan Dan,Misfits Gaming,Aatrox,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,4,1,4,16,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5882,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7491,275.4044,0.163613,12,0.4412,4,0.1471,4,20.0,0.7353,10955,7350,270.2206,0.22777199999999997,8550.0,,224.0,200.0,24,14,0,8.2353,2724.0,4220.0,62.0,3702.0,4952.0,95.0,-978.0,-732.0,-33.0,4347.0,6774.0,108.0,5846.0,7938.0,145.0,-1499.0,-1164.0,-37.0
9798,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,7,Red,jng,Razork,Misfits Gaming,Sejuani,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,1,0,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6377,234.4485,0.139281,8,0.2941,9,0.3309,7,34.0,1.25,8910,5305,195.0368,0.1644,7725.0,,141.0,37.0,104,77,0,5.1838,2883.0,2928.0,54.0,2760.0,2666.0,48.0,123.0,262.0,6.0,4809.0,5168.0,86.0,4490.0,4262.0,79.0,319.0,906.0,7.0
9799,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,8,Red,mid,FEBIVEN,Misfits Gaming,Akali,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,4,1,6,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10191,374.6691,0.222584,15,0.5515,3,0.1103,6,17.0,0.625,11042,7437,273.4191,0.23046799999999998,9035.0,,221.0,201.0,20,20,0,8.125,2808.0,4570.0,67.0,3365.0,4394.0,75.0,-557.0,176.0,-8.0,4909.0,7541.0,115.0,5002.0,6796.0,119.0,-93.0,745.0,-4.0
9800,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,9,Red,bot,Bvoy,Misfits Gaming,Aphelios,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,6,1,9,16,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.7721,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18352,674.7059,0.40083,10,0.3676,7,0.2574,3,30.0,1.1029,12870,9265,340.625,0.287116,10700.0,,277.0,249.0,28,24,0,10.1838,3445.0,3009.0,96.0,2372.0,2853.0,7.0,1073.0,156.0,89.0,5726.0,5592.0,150.0,3623.0,4465.0,16.0,2103.0,1127.0,134.0
9801,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,10,Red,sup,denyk,Misfits Gaming,Braum,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,1,2,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3374,124.0441,0.0736923,35,1.2868,4,0.1471,14,47.0,1.7279,6517,2912,107.0588,0.09024349999999999,6275.0,,24.0,24.0,0,0,0,0.8824,2061.0,2756.0,11.0,3115.0,3096.0,79.0,-1054.0,-340.0,-68.0,3637.0,4762.0,20.0,4625.0,4644.0,114.0,-988.0,118.0,-94.0
9802,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,100,Blue,team,,Excel Esports,,Sett,Gangplank,Rakan,Azir,Corki,1632,0,5,16,12,5,16,0.0,0.0,0.0,0.0,1.0,,,,0.1838,0.7721,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,43278,1591.1029,,86,3.1618,36,1.3235,34,216.0,7.9412,41965,23941,880.1838,,40685.0,-0.0385682,,651.0,141,94,7,29.1176,15314.0,17961.0,304.0,13921.0,17483.0,290.0,1393.0,478.0,14.0,23586.0,28105.0,473.0,23428.0,29837.0,479.0,158.0,-1732.0,-6.0
9803,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,200,Red,team,,Misfits Gaming,,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,16,5,37,16,5,3.0,1.0,0.0,0.0,0.0,,,,0.5882,0.7721,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,45785,1683.2721,,80,2.9412,27,0.9926,34,148.0,5.4412,50294,32270,1186.3971,,42285.0,0.0385682,,711.0,176,135,0,32.6103,13921.0,17483.0,290.0,15314.0,17961.0,304.0,-1393.0,-478.0,-14.0,23428.0,29837.0,479.0,23586.0,28105.0,473.0,-158.0,1732.0,6.0
10296,ESPORTSTMNT06/1170617,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170617?gameHash=d6f657c035d4f71e&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 16:43:39,1,10.04,1,Blue,top,Expect,Excel Esports,Gangplank,Viktor,Rakan,Diana,Kalista,Miss Fortune,2562,1,3,1,7,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.5855,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21602,505.9016,0.28176799999999996,24,0.5621,10,0.2342,11,61.0,1.4286,16476,10974,257.0023,0.23221999999999998,16058.0,,331.0,310.0,21,9,1,7.7518,3182.0,4456.0,78.0,2999.0,4401.0,72.0,183.0,55.0,6.0,4942.0,7518.0,130.0,4876.0,7397.0,121.0,66.0,121.0,9.0
10297,ESPORTSTMNT06/1170617,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170617?gameHash=d6f657c035d4f71e&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 16:43:39,1,10.04,2,Blue,jng,Caedrel,Excel Esports,Sejuani,Viktor,Rakan,Diana,Kalista,Miss Fortune,2562,1,1,3,4,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3279,0.5855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4201,98.3841,0.0547961,49,1.1475,17,0.3981,17,97.0,2.2717,11744,6242,146.1827,0.13208599999999998,10945.0,,173.0,38.0,135,86,6,4.0515,2907.0,2735.0,41.0,3457.0,3211.0,59.0,-550.0,-476.0,-18.0,4249.0,4258.0,70.0,4988.0,5144.0,98.0,-739.0,-886.0,-28.0
10298,ESPORTSTMNT06/1170617,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170617?gameHash=d6f657c035d4f71e&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 16:43:39,1,10.04,3,Blue,mid,Mickey,Excel Esports,Syndra,Viktor,Rakan,Diana,Kalista,Miss Fortune,2562,1,4,2,5,14,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.5855,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14931,349.6721,0.19475399999999998,26,0.6089,11,0.2576,11,51.0,1.1944,16691,11189,262.0375,0.236769,15725.0,,360.0,332.0,28,27,0,8.4309,3443.0,4531.0,80.0,3943.0,4496.0,77.0,-500.0,35.0,3.0,5059.0,6864.0,128.0,5723.0,7245.0,131.0,-664.0,-381.0,-3.0
10299,ESPORTSTMNT06/1170617,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170617?gameHash=d6f657c035d4f71e&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 16:43:39,1,10.04,4,Blue,bot,Patrik,Excel Esports,Aphelios,Viktor,Rakan,Diana,Kalista,Miss Fortune,2562,1,3,1,7,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.5855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30822,721.8267,0.40203,18,0.4215,13,0.3044,7,60.0,1.4052,19388,13886,325.1991,0.29384099999999996,19325.0,,442.0,379.0,63,33,13,10.3513,3341.0,3830.0,88.0,3511.0,3422.0,95.0,-170.0,408.0,-7.0,5312.0,6322.0,152.0,5214.0,6041.0,147.0,98.0,281.0,5.0
10300,ESPORTSTMNT06/1170617,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170617?gameHash=d6f657c035d4f71e&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 16:43:39,1,10.04,5,Blue,sup,Tore,Excel Esports,Nautilus,Viktor,Rakan,Diana,Kalista,Miss Fortune,2562,1,3,4,9,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.5855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5110,119.6721,0.0666528,60,1.4052,17,0.3981,18,129.0,3.0211,10468,4966,116.2998,0.105084,9400.0,,37.0,37.0,0,0,0,0.8665,2133.0,2086.0,14.0,2397.0,2823.0,16.0,-264.0,-737.0,-2.0,3230.0,3385.0,22.0,3244.0,3542.0,23.0,-14.0,-157.0,-1.0
10301,ESPORTSTMNT06/1170617,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170617?gameHash=d6f657c035d4f71e&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 16:43:39,1,10.04,6,Red,top,Cabochard,Team Vitality,Sett,Ornn,Senna,Karthus,Renekton,Aatrox,2562,0,1,4,4,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.5855,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14146,331.2881,0.215927,28,0.6557,6,0.1405,14,43.0,1.007,14173,8671,203.0679,0.212187,13233.0,,318.0,292.0,26,19,0,7.4473,2999.0,4401.0,72.0,3182.0,4456.0,78.0,-183.0,-55.0,-6.0,4876.0,7397.0,121.0,4942.0,7518.0,130.0,-66.0,-121.0,-9.0
