,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
15857,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,6,Red,top,Xiaobai,eStar,Ornn,Aphelios,Aatrox,Elise,Braum,Leona,1796,1,3,1,11,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,13180,440.3118,0.219744,11,0.3675,5,0.167,4,20.0,0.6682,10989,7050,235.5234,0.17416700000000002,10500.0,,203.0,188.0,15,4,2,6.7817,2736.0,3815.0,50.0,3829.0,4628.0,87.0,-1093.0,-813.0,-37.0,4515.0,6476.0,96.0,6467.0,8060.0,151.0,-1952.0,-1584.0,-55.0
15858,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,7,Red,jng,Wei,eStar,Jarvan IV,Aphelios,Aatrox,Elise,Braum,Leona,1796,1,2,2,18,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7016,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,7399,247.1826,0.12336,29,0.9688,17,0.5679,9,69.0,2.3051,10909,6970,232.8508,0.172191,10725.0,,144.0,30.0,114,48,14,4.8107,4105.0,3946.0,62.0,3178.0,3144.0,53.0,927.0,802.0,9.0,5759.0,5732.0,94.0,4762.0,4573.0,81.0,997.0,1159.0,13.0
15859,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,8,Red,mid,Cryin,eStar,Cassiopeia,Aphelios,Aatrox,Elise,Braum,Leona,1796,1,7,1,7,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,14121,471.7483,0.23543200000000003,15,0.5011,3,0.1002,8,25.0,0.8352,13573,9634,321.8486,0.238008,11500.0,,265.0,215.0,50,34,9,8.853,4063.0,5371.0,112.0,3307.0,4796.0,91.0,756.0,575.0,21.0,7206.0,8296.0,171.0,5249.0,7493.0,146.0,1957.0,803.0,25.0
15860,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,9,Red,bot,Wink,eStar,Varus,Aphelios,Aatrox,Elise,Braum,Leona,1796,1,7,2,8,21,8,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7016,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,19726,658.9978,0.328882,10,0.3341,14,0.4677,2,37.0,1.2361,15975,12036,402.0935,0.297352,13150.0,,300.0,276.0,24,20,4,10.0223,4866.0,3615.0,97.0,2688.0,2285.0,58.0,2178.0,1330.0,39.0,7410.0,5961.0,147.0,5120.0,4427.0,122.0,2290.0,1534.0,25.0
15861,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,10,Red,sup,ShiauC,eStar,Nautilus,Aphelios,Aatrox,Elise,Braum,Leona,1796,1,2,2,12,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7016,0.9354,,,,,,,,,,,,,,,,,,,,,,,,,,5553,185.5122,0.0925824,45,1.5033,14,0.4677,16,82.0,2.7394,8727,4788,159.9555,0.118282,7625.0,,34.0,34.0,0,0,0,1.1359,3150.0,2739.0,16.0,1987.0,1861.0,10.0,1163.0,878.0,6.0,4641.0,4131.0,25.0,3413.0,3689.0,17.0,1228.0,442.0,8.0
15862,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,100,Blue,team,,Dominus Esports,,Pantheon,Thresh,Sett,Rumble,Azir,1796,0,7,21,14,7,21,1.0,1.0,1.0,0.0,0.0,,,,0.2339,0.9354,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,38765,1295.0445,,95,3.1737,52,1.7372,30,183.0,6.1136,50015,30318,1012.8508,,45775.0,-0.155628,,,171,127,19,,14989.0,16714.0,299.0,18920.0,19486.0,337.0,-3931.0,-2772.0,-38.0,25011.0,28242.0,517.0,29531.0,30596.0,533.0,-4520.0,-2354.0,-16.0
15863,6009-7440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 06:14:00,1,10.05,200,Red,team,,eStar,,Aphelios,Aatrox,Elise,Braum,Leona,1796,1,21,8,56,21,8,5.0,0.0,0.0,0.0,1.0,,,,0.7016,0.9354,1.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,59979,2003.7528,,110,3.6748,53,1.7706,39,233.0,7.784,60173,40476,1352.2049,,53500.0,0.155628,,,203,106,29,,18920.0,19486.0,337.0,14989.0,16714.0,299.0,3931.0,2772.0,38.0,29531.0,30596.0,533.0,25011.0,28242.0,517.0,4520.0,2354.0,16.0
15888,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,1,Blue,top,Natural,Dominus Esports,Camille,Pantheon,Sett,Renekton,Mordekaiser,Rumble,2060,0,4,5,6,16,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.466,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,10643,309.9903,0.141742,8,0.233,13,0.3786,5,31.0,0.9029,16250,11772,342.8738,0.299664,16358.0,,355.0,311.0,44,9,28,10.3398,3818.0,4804.0,87.0,2944.0,4193.0,69.0,874.0,611.0,18.0,6473.0,7892.0,147.0,4655.0,6260.0,107.0,1818.0,1632.0,40.0
15889,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,2,Blue,jng,Xiaopeng,Dominus Esports,Lee Sin,Pantheon,Sett,Renekton,Mordekaiser,Rumble,2060,0,1,5,10,16,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.466,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,7532,219.3786,0.10031,23,0.6699,11,0.3204,13,45.0,1.3107,10256,5778,168.2913,0.147083,10100.0,,160.0,24.0,136,108,0,4.6602,3166.0,2813.0,51.0,3579.0,3675.0,59.0,-413.0,-862.0,-8.0,4701.0,4579.0,75.0,5787.0,5600.0,96.0,-1086.0,-1021.0,-21.0
15890,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,3,Blue,mid,xiye,Dominus Esports,LeBlanc,Pantheon,Sett,Renekton,Mordekaiser,Rumble,2060,0,8,3,6,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,28984,844.1942,0.386006,1,0.0291,6,0.1748,1,31.0,0.9029,15164,10686,311.2427,0.272019,12325.0,,230.0,210.0,20,16,0,6.699,3372.0,4579.0,84.0,3475.0,4655.0,93.0,-103.0,-76.0,-9.0,5471.0,7351.0,130.0,6196.0,7699.0,153.0,-725.0,-348.0,-23.0
15891,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,4,Blue,bot,GALA,Dominus Esports,Varus,Pantheon,Sett,Renekton,Mordekaiser,Rumble,2060,0,3,6,9,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,22447,653.7961,0.29894699999999996,8,0.233,4,0.1165,2,17.0,0.4951,12596,8118,236.4466,0.20664899999999997,12200.0,,263.0,247.0,16,12,0,7.6602,3417.0,3414.0,82.0,4090.0,3577.0,80.0,-673.0,-163.0,2.0,5044.0,5114.0,131.0,7305.0,5994.0,142.0,-2261.0,-880.0,-11.0
15892,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,5,Blue,sup,Mark,Dominus Esports,Blitzcrank,Pantheon,Sett,Renekton,Mordekaiser,Rumble,2060,0,0,4,9,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,5481,159.6408,0.0729953,58,1.6893,16,0.466,24,88.0,2.5631,7408,2930,85.3398,0.07458510000000002,7250.0,,36.0,36.0,0,0,0,1.0485,2061.0,2351.0,13.0,2203.0,2556.0,13.0,-142.0,-205.0,0.0,3126.0,3488.0,23.0,3924.0,3697.0,22.0,-798.0,-209.0,1.0
15893,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,6,Red,top,Xiaobai,eStar,Ornn,Aphelios,Aatrox,Elise,Kassadin,Fiora,2060,1,1,3,15,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6699,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,11567,336.9029,0.15792,15,0.4369,6,0.1748,6,30.0,0.8738,11504,7026,204.6408,0.162046,10850.0,,218.0,204.0,14,11,0,6.3495,2944.0,4193.0,69.0,3818.0,4804.0,87.0,-874.0,-611.0,-18.0,4655.0,6260.0,107.0,6473.0,7892.0,147.0,-1818.0,-1632.0,-40.0
15894,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,7,Red,jng,Wei,eStar,Jarvan IV,Aphelios,Aatrox,Elise,Kassadin,Fiora,2060,1,2,3,19,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,9625,280.3398,0.131406,46,1.3398,15,0.4369,17,95.0,2.767,11298,6820,198.6408,0.15729500000000002,10375.0,,146.0,34.0,112,68,8,4.2524,3579.0,3675.0,59.0,3166.0,2813.0,51.0,413.0,862.0,8.0,5787.0,5600.0,96.0,4701.0,4579.0,75.0,1086.0,1021.0,21.0
15895,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,8,Red,mid,Cryin,eStar,Lissandra,Aphelios,Aatrox,Elise,Kassadin,Fiora,2060,1,8,3,10,23,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,22066,642.699,0.301259,7,0.2039,5,0.1456,3,25.0,0.7282,15678,11200,326.2136,0.258314,15525.0,,309.0,286.0,23,16,3,9.0,3475.0,4655.0,93.0,3372.0,4579.0,84.0,103.0,76.0,9.0,6196.0,7699.0,153.0,5471.0,7351.0,130.0,725.0,348.0,23.0
15896,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,9,Red,bot,Wink,eStar,Miss Fortune,Aphelios,Aatrox,Elise,Kassadin,Fiora,2060,1,11,2,11,23,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,26234,764.0971,0.358163,17,0.4951,15,0.4369,7,52.0,1.5146,18650,14172,412.7767,0.32686,16675.0,,302.0,268.0,34,21,1,8.7961,4090.0,3577.0,80.0,3417.0,3414.0,82.0,673.0,163.0,-2.0,7305.0,5994.0,142.0,5044.0,5114.0,131.0,2261.0,880.0,11.0
15897,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,10,Red,sup,ShiauC,eStar,Thresh,Aphelios,Aatrox,Elise,Kassadin,Fiora,2060,1,1,5,13,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699,1.1359,,,,,,,,,,,,,,,,,,,,,,,,,,3754,109.3398,0.0512519,45,1.3107,10,0.2913,15,81.0,2.3592,8618,4140,120.5825,0.0954841,7925.0,,29.0,29.0,0,0,0,0.8447,2203.0,2556.0,13.0,2061.0,2351.0,13.0,142.0,205.0,0.0,3924.0,3697.0,22.0,3126.0,3488.0,23.0,798.0,209.0,-1.0
15898,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,100,Blue,team,,Dominus Esports,,Pantheon,Sett,Renekton,Mordekaiser,Rumble,2060,0,16,23,40,16,23,0.0,0.0,0.0,0.0,1.0,,,,0.466,1.1359,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,75087,2187.0,,98,2.8544,50,1.4563,45,212.0,6.1748,61674,39284,1144.1942,,58233.0,-0.0521312,,,216,145,28,,15834.0,17961.0,317.0,16291.0,18656.0,314.0,-457.0,-695.0,3.0,24815.0,28424.0,506.0,27867.0,29250.0,520.0,-3052.0,-826.0,-14.0
15899,6009-7441,complete,https://lpl.qq.com/es/stats.shtml?bmid=6009,LPL,2020,Spring,0,2020-03-29 07:01:00,2,10.05,200,Red,team,,eStar,,Aphelios,Aatrox,Elise,Kassadin,Fiora,2060,1,23,16,68,23,16,3.0,0.0,0.0,0.0,0.0,,,,0.6699,1.1359,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,2.0,0.0,73246,2133.3786,,130,3.7864,51,1.4854,48,283.0,8.2427,65748,43358,1262.8544,,61350.0,0.0521312,,,183,116,12,,16291.0,18656.0,314.0,15834.0,17961.0,317.0,457.0,695.0,-3.0,27867.0,29250.0,520.0,24815.0,28424.0,506.0,3052.0,826.0,14.0
16620,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,1,Blue,top,Cube,Vici Gaming,Renekton,Jarvan IV,Thresh,Varus,Azir,Leona,2050,1,1,3,11,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,14821,433.7854,0.189275,18,0.5268,10,0.2927,8,36.0,1.0537,13220,8762,256.4488,0.196449,13000.0,,247.0,246.0,1,0,0,7.2293,3755.0,4977.0,97.0,3250.0,4917.0,83.0,505.0,60.0,14.0,6259.0,7577.0,146.0,4483.0,6429.0,110.0,1776.0,1148.0,36.0
16621,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,2,Blue,jng,Aix,Vici Gaming,Olaf,Jarvan IV,Thresh,Varus,Azir,Leona,2050,1,4,5,6,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,12873,376.7707,0.164398,16,0.4683,15,0.439,15,53.0,1.5512,12667,8209,240.2634,0.184051,11700.0,,188.0,57.0,131,97,4,5.5024,3127.0,2966.0,55.0,4423.0,4096.0,64.0,-1296.0,-1130.0,-9.0,5185.0,5608.0,93.0,6189.0,6333.0,93.0,-1004.0,-725.0,0.0
16622,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,3,Blue,mid,Forge,Vici Gaming,Kassadin,Jarvan IV,Thresh,Varus,Azir,Leona,2050,1,10,6,4,18,18,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,28314,828.7024,0.361591,17,0.4976,8,0.2341,7,38.0,1.1122,17275,12817,375.1317,0.28736,15875.0,,282.0,230.0,52,34,8,8.2537,3200.0,3893.0,70.0,3711.0,4685.0,79.0,-511.0,-792.0,-9.0,5074.0,6837.0,126.0,5711.0,7939.0,138.0,-637.0,-1102.0,-12.0
16623,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,4,Blue,bot,iBoy,Vici Gaming,Kalista,Jarvan IV,Thresh,Varus,Azir,Leona,2050,1,1,2,9,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,16140,472.3902,0.20611999999999997,12,0.3512,21,0.6146,2,58.0,1.6976,14516,10058,294.3805,0.225504,13150.0,,313.0,277.0,36,28,0,9.161,2993.0,2654.0,64.0,3910.0,3304.0,73.0,-917.0,-650.0,-9.0,4761.0,4730.0,117.0,6798.0,5943.0,137.0,-2037.0,-1213.0,-20.0
16624,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,5,Blue,sup,Hang,Vici Gaming,Braum,Jarvan IV,Thresh,Varus,Azir,Leona,2050,1,2,2,11,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5268,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,6156,180.1756,0.0786167,60,1.7561,8,0.2341,21,79.0,2.3122,9214,4756,139.2,0.106636,8175.0,,41.0,41.0,0,0,0,1.2,2069.0,2250.0,16.0,3497.0,2895.0,14.0,-1428.0,-645.0,2.0,3475.0,4492.0,29.0,4666.0,4682.0,26.0,-1191.0,-190.0,3.0
16625,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,6,Red,top,Xiaobai,eStar,Ornn,Senna,Taric,Aphelios,Neeko,Nautilus,2050,0,2,3,4,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,14160,414.439,0.198328,16,0.4683,10,0.2927,7,34.0,0.9951,12492,8034,235.1415,0.21335199999999999,11575.0,,261.0,218.0,43,33,3,7.639,3250.0,4917.0,83.0,3755.0,4977.0,97.0,-505.0,-60.0,-14.0,4483.0,6429.0,110.0,6259.0,7577.0,146.0,-1776.0,-1148.0,-36.0
16626,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,7,Red,jng,Wei,eStar,Trundle,Senna,Taric,Aphelios,Neeko,Nautilus,2050,0,4,3,12,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,9551,279.5415,0.133773,21,0.6146,21,0.6146,20,64.0,1.8732,10424,5966,174.6146,0.158436,10150.0,,138.0,29.0,109,53,17,4.039,4423.0,4096.0,64.0,3127.0,2966.0,55.0,1296.0,1130.0,9.0,6189.0,6333.0,93.0,5185.0,5608.0,93.0,1004.0,725.0,0.0
16627,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,8,Red,mid,Cryin,eStar,Rumble,Senna,Taric,Aphelios,Neeko,Nautilus,2050,0,4,5,8,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,21038,615.7463,0.294662,17,0.4976,3,0.0878,6,29.0,0.8488,12058,7600,222.439,0.201827,11450.0,,234.0,215.0,19,11,0,6.8488,3711.0,4685.0,79.0,3200.0,3893.0,70.0,511.0,792.0,9.0,5711.0,7939.0,138.0,5074.0,6837.0,126.0,637.0,1102.0,12.0
16628,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,9,Red,bot,Wink,eStar,Miss Fortune,Senna,Taric,Aphelios,Neeko,Nautilus,2050,0,5,3,8,18,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5268,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,16039,469.4341,0.22464499999999998,13,0.3805,14,0.4098,7,38.0,1.1122,16214,11756,344.078,0.312189,16475.0,,358.0,294.0,64,44,8,10.478,3910.0,3304.0,73.0,2993.0,2654.0,64.0,917.0,650.0,9.0,6798.0,5943.0,137.0,4761.0,4730.0,117.0,2037.0,1213.0,20.0
16629,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,10,Red,sup,ShiauC,eStar,Sett,Senna,Taric,Aphelios,Neeko,Nautilus,2050,0,3,4,9,18,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5268,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,10609,310.5073,0.148592,64,1.8732,15,0.439,22,105.0,3.0732,8758,4300,125.8537,0.114196,8900.0,,43.0,43.0,0,0,0,1.2585,3497.0,2895.0,14.0,2069.0,2250.0,16.0,1428.0,645.0,-2.0,4666.0,4682.0,26.0,3475.0,4492.0,29.0,1191.0,190.0,-3.0
16630,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,100,Blue,team,,Vici Gaming,,Jarvan IV,Thresh,Varus,Azir,Leona,2050,1,18,18,41,18,18,3.0,1.0,1.0,0.0,0.0,,,,0.5268,1.0537,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,6.0,0.0,0.0,2.0,1.0,78304,2291.8244,,123,3.6,62,1.8146,53,264.0,7.7268,66892,44604,1305.4829,,61900.0,0.0556247,,,220,159,12,,15144.0,16740.0,302.0,18791.0,19897.0,313.0,-3647.0,-3157.0,-11.0,24754.0,29244.0,511.0,27847.0,31326.0,504.0,-3093.0,-2082.0,7.0
16631,6042-7462,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:00:00,1,10.06,200,Red,team,,eStar,,Senna,Taric,Aphelios,Neeko,Nautilus,2050,0,18,18,41,18,18,2.0,0.0,0.0,0.0,1.0,,,,0.5268,1.0537,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,9.0,1.0,1.0,1.0,2.0,71397,2089.6683,,131,3.8341,63,1.8439,62,270.0,7.9024,59946,37658,1102.1854,,58550.0,-0.0556247,,,235,141,28,,18791.0,19897.0,313.0,15144.0,16740.0,302.0,3647.0,3157.0,11.0,27847.0,31326.0,504.0,24754.0,29244.0,511.0,3093.0,2082.0,-7.0
16644,6042-7463,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:52:00,2,10.06,1,Blue,top,Cube,Vici Gaming,Renekton,Jarvan IV,Thresh,Varus,Trundle,Maokai,2258,0,2,3,11,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.9035,,,,,,,,,,,,,,,,,,,,,,,,,,11791,313.3127,0.143819,22,0.5846,5,0.1329,9,37.0,0.9832,12983,8101,215.2613,0.19145,12925.0,,260.0,248.0,12,0,4,6.9088,3993.0,5013.0,94.0,3140.0,4543.0,77.0,853.0,470.0,17.0,5856.0,7537.0,141.0,4912.0,7110.0,118.0,944.0,427.0,23.0
16645,6042-7463,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:52:00,2,10.06,2,Blue,jng,Aix,Vici Gaming,Olaf,Jarvan IV,Thresh,Varus,Trundle,Maokai,2258,0,3,4,8,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.9035,,,,,,,,,,,,,,,,,,,,,,,,,,12463,331.1692,0.152016,15,0.3986,11,0.2923,17,41.0,1.0895,12093,7211,191.612,0.170417,11700.0,,213.0,48.0,165,124,11,5.6599,3529.0,3693.0,66.0,3116.0,3338.0,62.0,413.0,355.0,4.0,4879.0,5617.0,95.0,4813.0,4809.0,82.0,66.0,808.0,13.0
16646,6042-7463,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:52:00,2,10.06,3,Blue,mid,Forge,Vici Gaming,Corki,Jarvan IV,Thresh,Varus,Trundle,Maokai,2258,0,5,5,12,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4517,0.9035,,,,,,,,,,,,,,,,,,,,,,,,,,34917,927.8211,0.42589499999999997,18,0.4783,14,0.372,8,73.0,1.9398,16622,11740,311.9575,0.277449,16783.0,,364.0,316.0,48,36,4,9.6723,3214.0,4394.0,81.0,4010.0,4895.0,86.0,-796.0,-501.0,-5.0,5135.0,6779.0,128.0,6198.0,7317.0,139.0,-1063.0,-538.0,-11.0
16647,6042-7463,complete,https://lpl.qq.com/es/stats.shtml?bmid=6042,LPL,2020,Spring,0,2020-04-01 08:52:00,2,10.06,4,Blue,bot,iBoy,Vici Gaming,Kalista,Jarvan IV,Thresh,Varus,Trundle,Maokai,2258,0,7,1,5,17,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.9035,,,,,,,,,,,,,,,,,,,,,,,,,,15475,411.2046,0.188754,34,0.9035,14,0.372,6,69.0,1.8335,17101,12219,324.6856,0.288769,16050.0,,348.0,304.0,44,22,18,9.2471,3387.0,3272.0,84.0,3276.0,3329.0,85.0,111.0,-57.0,-1.0,5343.0,5596.0,145.0,5284.0,5462.0,139.0,59.0,134.0,6.0
