,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10593,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,10,Red,sup,Corporal,AXIZ,Yuumi,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,0,0,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7539,332.1145,0.23099499999999998,25,1.1013,1,0.0441,7,38.0,1.674,4554,1500,66.0793,0.0768063,4225.0,,3.0,3.0,0,0,0,0.1322,2041.0,2574.0,1.0,2943.0,2787.0,3.0,-902.0,-213.0,-2.0,3032.0,4236.0,3.0,5209.0,4494.0,14.0,-2177.0,-258.0,-11.0
10594,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,100,Blue,team,,DetonatioN FocusMe,,Elise,LeBlanc,Zoe,,Ryze,1362,1,12,7,26,12,7,1.0,0.0,0.0,0.0,1.0,,,,0.5286,0.837,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,47498,2092.4229,,64,2.8194,42,1.8502,27,164.0,7.2247,44027,28757,1266.8282,,39760.0,0.225332,,580.0,155,81,24,32.3789,17620.0,19245.0,320.0,14686.0,17124.0,264.0,2934.0,2121.0,56.0,28332.0,30250.0,496.0,22519.0,27070.0,409.0,5813.0,3180.0,87.0
10595,ESPORTSTMNT03/1334852,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334852?gameHash=e35a4f69b5e4aac0&amp;tab=overview,LJL,2020,Spring,0,2020-03-08 10:07:27,1,10.04,200,Red,team,,AXIZ,,Ornn,Heimerdinger,Sett,Volibear,Nautilus,1362,0,7,12,12,7,12,1.0,0.0,0.0,0.0,0.0,,,,0.3084,0.837,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,32637,1437.7533,,76,3.348,18,0.793,36,117.0,5.1542,34799,19529,860.3084,,31708.0,-0.225332,,523.0,106,86,4,27.7093,14686.0,17124.0,264.0,17620.0,19245.0,320.0,-2934.0,-2121.0,-56.0,22519.0,27070.0,409.0,28332.0,30250.0,496.0,-5813.0,-3180.0,-87.0
15228,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,1,Blue,top,Evi,DetonatioN FocusMe,Gnar,LeBlanc,Olaf,Senna,Braum,Thresh,1775,0,0,1,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.3718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12074,408.1352,0.32858000000000004,15,0.507,6,0.2028,6,37.0,1.2507,9102,5205,175.9437,0.23687800000000003,9150.0,,214.0,208.0,6,2,4,7.2338,3074.0,4418.0,79.0,3285.0,4760.0,89.0,-211.0,-342.0,-10.0,5001.0,7252.0,133.0,5097.0,7717.0,145.0,-96.0,-465.0,-12.0
15229,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,2,Blue,jng,Steal,DetonatioN FocusMe,Pantheon,LeBlanc,Olaf,Senna,Braum,Thresh,1775,0,0,2,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0676,0.3718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3529,119.2901,0.09603769999999999,12,0.4056,5,0.169,14,33.0,1.1155,7186,3289,111.1775,0.14968800000000002,6975.0,,124.0,8.0,116,92,4,4.1915,2706.0,2618.0,48.0,3209.0,3718.0,70.0,-503.0,-1100.0,-22.0,4021.0,4353.0,74.0,4535.0,5352.0,100.0,-514.0,-999.0,-26.0
15230,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,3,Blue,mid,Ceros,DetonatioN FocusMe,Ornn,LeBlanc,Olaf,Senna,Braum,Thresh,1775,0,1,1,1,2,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0676,0.3718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5773,195.1437,0.157106,20,0.6761,2,0.0676,12,23.0,0.7775,8544,4647,157.0817,0.211486,8550.0,,190.0,190.0,0,0,0,6.4225,3286.0,5009.0,89.0,3610.0,5058.0,103.0,-324.0,-49.0,-14.0,5051.0,7949.0,144.0,5385.0,7956.0,160.0,-334.0,-7.0,-16.0
15231,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,4,Blue,bot,Yutapon,DetonatioN FocusMe,Aphelios,LeBlanc,Olaf,Senna,Braum,Thresh,1775,0,1,2,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0676,0.3718,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13009,439.7408,0.354025,11,0.3718,13,0.4394,3,39.0,1.3183,10769,6872,232.293,0.312737,10775.0,,275.0,248.0,27,23,0,9.2958,3539.0,3494.0,81.0,4164.0,3255.0,87.0,-625.0,239.0,-6.0,5187.0,5490.0,132.0,5754.0,5107.0,132.0,-567.0,383.0,0.0
15232,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,5,Blue,sup,Gaeng,DetonatioN FocusMe,Rakan,LeBlanc,Olaf,Senna,Braum,Thresh,1775,0,0,3,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.3718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2361,79.8085,0.0642519,45,1.5211,16,0.5408,16,84.0,2.8394,5857,1960,66.2535,0.0892105,5500.0,,36.0,36.0,0,0,0,1.2169,2292.0,2456.0,13.0,2367.0,2168.0,0.0,-75.0,288.0,13.0,3201.0,3599.0,20.0,3249.0,3114.0,2.0,-48.0,485.0,18.0
15233,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,6,Red,top,apaMEN,Sengoku Gaming,Renekton,Sett,Elise,Heimerdinger,Nautilus,Taric,1775,1,2,0,5,9,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,0.3718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6286,212.4845,0.146152,12,0.4056,7,0.2366,4,30.0,1.0141,11558,7661,258.9634,0.244126,9325.0,,269.0,257.0,12,4,0,9.093,3285.0,4760.0,89.0,3074.0,4418.0,79.0,211.0,342.0,10.0,5097.0,7717.0,145.0,5001.0,7252.0,133.0,96.0,465.0,12.0
15234,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,7,Red,jng,Blank,Sengoku Gaming,Jarvan IV,Sett,Elise,Heimerdinger,Nautilus,Taric,1775,1,0,0,9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,0.3718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3558,120.2704,0.082725,10,0.338,15,0.507,11,57.0,1.9268,8944,5047,170.6028,0.160832,7775.0,,148.0,20.0,128,70,15,5.0028,3209.0,3718.0,70.0,2706.0,2618.0,48.0,503.0,1100.0,22.0,4535.0,5352.0,100.0,4021.0,4353.0,74.0,514.0,999.0,26.0
15235,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,8,Red,mid,Pirean,Sengoku Gaming,Zoe,Sett,Elise,Heimerdinger,Nautilus,Taric,1775,1,3,0,5,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,0.3718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18477,624.5746,0.429598,14,0.4732,14,0.4732,11,46.0,1.5549,10766,6869,232.1915,0.218889,10175.0,,238.0,222.0,16,8,0,8.0451,3610.0,5058.0,103.0,3286.0,5009.0,89.0,324.0,49.0,14.0,5385.0,7956.0,160.0,5051.0,7949.0,144.0,334.0,7.0,16.0
15236,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Varus,Sett,Elise,Heimerdinger,Nautilus,Taric,1775,1,3,1,5,9,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3042,0.3718,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9790,330.9296,0.227621,11,0.3718,12,0.4056,6,34.0,1.1493,12296,8399,283.9099,0.267642,10450.0,,247.0,219.0,28,24,0,8.3493,4164.0,3255.0,87.0,3539.0,3494.0,81.0,625.0,-239.0,6.0,5754.0,5107.0,132.0,5187.0,5490.0,132.0,567.0,-383.0,0.0
15237,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,10,Red,sup,Enty,Sengoku Gaming,Morgana,Sett,Elise,Heimerdinger,Nautilus,Taric,1775,1,1,1,8,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,0.3718,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4899,165.6,0.11390399999999999,51,1.7239,6,0.2028,14,77.0,2.6028,7302,3405,115.0986,0.108511,5750.0,,13.0,9.0,4,0,0,0.4394,2367.0,2168.0,0.0,2292.0,2456.0,13.0,75.0,-288.0,-13.0,3249.0,3114.0,2.0,3201.0,3599.0,20.0,48.0,-485.0,-18.0
15238,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,100,Blue,team,,DetonatioN FocusMe,,LeBlanc,Olaf,Senna,Braum,Thresh,1775,0,2,9,4,2,9,0.0,0.0,0.0,0.0,1.0,,,,0.0676,0.3718,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,36746,1242.1183,,103,3.4817,42,1.4197,51,216.0,7.3014,41458,21975,742.8169,,40950.0,-0.0598164,,690.0,149,117,8,28.3606,14897.0,17995.0,310.0,16635.0,18959.0,349.0,-1738.0,-964.0,-39.0,22461.0,28643.0,503.0,24020.0,29246.0,539.0,-1559.0,-603.0,-36.0
15239,ESPORTSTMNT01/1325567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325567?gameHash=727b19f03d43750d&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 03:28:04,1,10.05,200,Red,team,,Sengoku Gaming,,Sett,Elise,Heimerdinger,Nautilus,Taric,1775,1,9,2,32,9,2,2.0,0.0,0.0,0.0,0.0,,,,0.3042,0.3718,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,43010,1453.8592,,98,3.3127,54,1.8254,46,244.0,8.2479,50866,31383,1060.8338,,43475.0,0.0598164,,727.0,188,106,15,30.9296,16635.0,18959.0,349.0,14897.0,17995.0,310.0,1738.0,964.0,39.0,24020.0,29246.0,539.0,22461.0,28643.0,503.0,1559.0,603.0,36.0
15252,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,1,Blue,top,Evi,DetonatioN FocusMe,Renekton,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,1819,1,5,2,3,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5278,0.7916,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8946,295.0852,0.213468,14,0.4618,11,0.3628,5,40.0,1.3194,14289,10303,339.8461,0.276721,11875.0,,272.0,255.0,17,4,8,8.972,4589.0,4576.0,73.0,3270.0,3372.0,31.0,1319.0,1204.0,42.0,7423.0,7402.0,127.0,4454.0,5039.0,55.0,2969.0,2363.0,72.0
15253,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,2,Blue,jng,Steal,DetonatioN FocusMe,Pantheon,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,1819,1,5,2,3,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8332,274.8323,0.19881600000000002,13,0.4288,11,0.3628,13,45.0,1.4843,10514,6528,215.3271,0.175327,8500.0,,149.0,38.0,111,63,7,4.9148,3328.0,2634.0,42.0,2539.0,2264.0,37.0,789.0,370.0,5.0,5266.0,4951.0,81.0,4216.0,3837.0,58.0,1050.0,1114.0,23.0
15254,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,3,Blue,mid,Ceros,DetonatioN FocusMe,Ekko,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,1819,1,2,1,3,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4503,148.5322,0.10745,17,0.5607,0,0.0,8,23.0,0.7587,10248,6262,206.5531,0.168183,8900.0,,200.0,193.0,7,5,0,6.597,3239.0,4555.0,73.0,3342.0,4811.0,93.0,-103.0,-256.0,-20.0,5022.0,6404.0,99.0,5700.0,7337.0,143.0,-678.0,-933.0,-44.0
15255,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,4,Blue,bot,Yutapon,DetonatioN FocusMe,Aphelios,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,1819,1,2,2,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16556,546.1023,0.395056,9,0.2969,7,0.2309,2,25.0,0.8246,14103,10117,333.7108,0.271725,13700.0,,287.0,231.0,56,29,9,9.4667,3545.0,3294.0,68.0,3667.0,3316.0,90.0,-122.0,-22.0,-22.0,5759.0,5844.0,123.0,6283.0,5664.0,142.0,-524.0,180.0,-19.0
15256,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,5,Blue,sup,Gaeng,DetonatioN FocusMe,Thresh,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,1819,1,2,1,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3571,117.79,0.08521050000000001,44,1.4513,12,0.3958,16,82.0,2.7048,8009,4023,132.6993,0.108045,6445.0,,31.0,31.0,0,0,0,1.0225,2087.0,1867.0,10.0,2312.0,2636.0,17.0,-225.0,-769.0,-7.0,3672.0,3133.0,18.0,3649.0,4217.0,31.0,23.0,-1084.0,-13.0
15257,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,6,Red,top,apaMEN,Sengoku Gaming,Aatrox,Sett,Elise,Heimerdinger,Sejuani,Azir,1819,0,3,7,1,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2639,0.7916,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5451,179.8021,0.153075,12,0.3958,1,0.033,2,15.0,0.4948,8625,4639,153.0181,0.182651,8750.0,,162.0,158.0,4,4,0,5.3436,3270.0,3372.0,31.0,4589.0,4576.0,73.0,-1319.0,-1204.0,-42.0,4454.0,5039.0,55.0,7423.0,7402.0,127.0,-2969.0,-2363.0,-72.0
15258,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,7,Red,jng,Blank,Sengoku Gaming,Jarvan IV,Sett,Elise,Heimerdinger,Sejuani,Azir,1819,0,0,4,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.7916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3582,118.1528,0.10059,9,0.2969,12,0.3958,11,45.0,1.4843,7284,3298,108.785,0.129848,6825.0,,101.0,18.0,83,57,8,3.3315,2539.0,2264.0,37.0,3328.0,2634.0,42.0,-789.0,-370.0,-5.0,4216.0,3837.0,58.0,5266.0,4951.0,81.0,-1050.0,-1114.0,-23.0
15259,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,8,Red,mid,Pirean,Sengoku Gaming,Syndra,Sett,Elise,Heimerdinger,Sejuani,Azir,1819,0,1,1,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.7916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13536,446.4871,0.38011799999999996,16,0.5278,7,0.2309,8,35.0,1.1545,10691,6705,221.1655,0.264002,10675.0,,269.0,247.0,22,21,0,8.873,3342.0,4811.0,93.0,3239.0,4555.0,73.0,103.0,256.0,20.0,5700.0,7337.0,143.0,5022.0,6404.0,99.0,678.0,933.0,44.0
15260,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Varus,Sett,Elise,Heimerdinger,Sejuani,Azir,1819,0,3,2,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.7916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9972,328.928,0.280034,9,0.2969,4,0.1319,3,28.0,0.9236,12248,8262,272.5234,0.32531,11575.0,,268.0,249.0,19,19,0,8.84,3667.0,3316.0,90.0,3545.0,3294.0,68.0,122.0,22.0,22.0,6283.0,5664.0,142.0,5759.0,5844.0,123.0,524.0,-180.0,19.0
15261,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,10,Red,sup,Enty,Sengoku Gaming,Nautilus,Sett,Elise,Heimerdinger,Sejuani,Azir,1819,0,1,2,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.7916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3069,101.2314,0.0861837,50,1.6493,4,0.1319,16,65.0,2.144,6480,2494,82.265,0.0981895,6150.0,,40.0,36.0,4,0,0,1.3194,2312.0,2636.0,17.0,2087.0,1867.0,10.0,225.0,769.0,7.0,3649.0,4217.0,31.0,3672.0,3133.0,18.0,-23.0,1084.0,13.0
15262,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,100,Blue,team,,DetonatioN FocusMe,,LeBlanc,Senna,Zoe,Morgana,Blitzcrank,1819,1,16,8,21,16,8,1.0,0.0,0.0,0.0,1.0,,,,0.5278,0.7916,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,41908,1382.3419,,97,3.1996,41,1.3524,44,215.0,7.0918,57163,37231,1228.0704,,49420.0,0.116602,,748.0,191,101,24,30.9731,16788.0,16926.0,266.0,15130.0,16399.0,268.0,1658.0,527.0,-2.0,27142.0,27734.0,448.0,24302.0,26094.0,429.0,2840.0,1640.0,19.0
15263,ESPORTSTMNT01/1325582,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325582?gameHash=73f97b7327826c94&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 05:00:12,2,10.05,200,Red,team,,Sengoku Gaming,,Sett,Elise,Heimerdinger,Sejuani,Azir,1819,0,8,16,12,8,16,1.0,0.0,0.0,0.0,0.0,,,,0.2639,0.7916,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,35610,1174.6014,,96,3.1666,28,0.9236,40,188.0,6.2012,45328,25396,837.691,,43975.0,-0.116602,,708.0,132,101,8,27.7075,15130.0,16399.0,268.0,16788.0,16926.0,266.0,-1658.0,-527.0,2.0,24302.0,26094.0,429.0,27142.0,27734.0,448.0,-2840.0,-1640.0,-19.0
15288,ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,1,Blue,top,Evi,DetonatioN FocusMe,Renekton,LeBlanc,Zoe,Senna,Rek'Sai,Gragas,2411,1,8,3,6,18,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4479,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24570,611.4475,0.26566799999999996,19,0.4728,24,0.5973,7,67.0,1.6674,16750,11556,287.5819,0.27134400000000003,14975.0,,312.0,289.0,23,9,10,7.7644,3580.0,4476.0,71.0,2995.0,4280.0,71.0,585.0,196.0,0.0,5425.0,6764.0,119.0,4403.0,6306.0,110.0,1022.0,458.0,9.0
15289,ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,2,Blue,jng,Steal,DetonatioN FocusMe,Trundle,LeBlanc,Zoe,Senna,Rek'Sai,Gragas,2411,1,2,2,10,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4479,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10193,253.6624,0.110214,18,0.4479,46,1.1448,17,85.0,2.1153,11692,6498,161.7088,0.152578,10825.0,,183.0,59.0,124,68,10,4.5541,3078.0,2787.0,53.0,3087.0,3378.0,60.0,-9.0,-591.0,-7.0,4748.0,4325.0,84.0,5119.0,5674.0,100.0,-371.0,-1349.0,-16.0
15290,ESPORTSTMNT01/1325606,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325606?gameHash=131eba784483fd6a&amp;tab=overview,LJL,2020,Spring,1,2020-03-28 06:00:24,3,10.05,3,Blue,mid,Ceros,DetonatioN FocusMe,Ziggs,LeBlanc,Zoe,Senna,Rek'Sai,Gragas,2411,1,1,1,14,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33801,841.1696,0.365479,29,0.7217,13,0.3235,16,48.0,1.1945,14480,9286,231.0908,0.218043,13975.0,,288.0,255.0,33,24,1,7.1672,3232.0,4585.0,78.0,3706.0,4933.0,95.0,-474.0,-348.0,-17.0,5771.0,6513.0,113.0,5396.0,6848.0,132.0,375.0,-335.0,-19.0
