,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8864,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,9,Red,bot,Kobbe,Team SoloMid,Ezreal,Ornn,Aphelios,Aatrox,Pantheon,Sejuani,2252,0,2,0,1,4,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1066,0.4263,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17354,462.3623,0.38387899999999997,12,0.3197,3,0.0799,7,26.0,0.6927,14842,9972,265.6838,0.312675,12908.0,,367.0,336.0,31,27,0,9.778,3645.0,3075.0,86.0,3090.0,3126.0,80.0,555.0,-51.0,6.0,5487.0,5139.0,142.0,5098.0,5730.0,143.0,389.0,-591.0,-1.0
8865,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,10,Red,sup,Biofrost,Team SoloMid,Senna,Ornn,Aphelios,Aatrox,Pantheon,Sejuani,2252,0,0,1,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.4263,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5609,149.4405,0.124074,44,1.1723,17,0.4529,15,86.0,2.2913,7822,2952,78.6501,0.0925678,7325.0,,34.0,34.0,0,0,0,0.9059,2277.0,2946.0,9.0,2043.0,2407.0,13.0,234.0,539.0,-4.0,3183.0,4456.0,13.0,3069.0,3988.0,21.0,114.0,468.0,-8.0
8866,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,100,Blue,team,,Counter Logic Gaming,,Xayah,Sett,Yuumi,Syndra,LeBlanc,2252,1,12,4,33,12,4,0.0,0.0,0.0,0.0,0.0,,,,0.3197,0.4263,1.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,67031,1785.9059,,145,3.8632,46,1.2256,52,308.0,8.206,66955,42607,1135.1776,,60910.0,0.158723,,987.0,309,180,58,34.5293,14770.0,18461.0,338.0,15072.0,18009.0,306.0,-302.0,452.0,32.0,22762.0,29664.0,547.0,22338.0,28399.0,483.0,424.0,1265.0,64.0
8867,ESPORTSTMNT03/1331568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331568?gameHash=11acd6708c7cad7a&amp;tab=overview,LCS,2020,Spring,0,2020-03-01 21:41:09,1,10.04,200,Red,team,,Team SoloMid,,Ornn,Aphelios,Aatrox,Pantheon,Sejuani,2252,0,4,12,8,4,12,0.0,0.0,0.0,0.0,1.0,,,,0.1066,0.4263,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,45207,1204.4494,,106,2.8242,51,1.3588,52,241.0,6.421,56242,31894,849.7513,,51953.0,-0.158723,,958.0,176,118,17,30.2131,15072.0,18009.0,306.0,14770.0,18461.0,338.0,302.0,-452.0,-32.0,22338.0,28399.0,483.0,22762.0,29664.0,547.0,-424.0,-1265.0,-64.0
9012,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,1,Blue,top,sOAZ,Immortals,Camille,Rumble,Sett,Varus,Azir,Zoe,2981,1,3,5,7,20,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4025,0.7648,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22019,443.1869,0.196192,21,0.4227,6,0.1208,3,43.0,0.8655,20209,13852,278.8058,0.239853,18258.0,,384.0,349.0,35,0,18,7.729,3084.0,4524.0,69.0,3153.0,4733.0,85.0,-69.0,-209.0,-16.0,5314.0,7162.0,114.0,4923.0,7525.0,137.0,391.0,-363.0,-23.0
9013,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,2,Blue,jng,Xmithie,Immortals,Trundle,Rumble,Sett,Varus,Azir,Zoe,2981,1,0,5,16,20,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4025,0.7648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10280,206.9104,0.091596,17,0.3422,30,0.6038,16,86.0,1.731,13931,7574,152.4455,0.13114800000000001,12650.0,,193.0,54.0,139,91,10,3.8846,2727.0,2848.0,49.0,2945.0,2867.0,55.0,-218.0,-19.0,-6.0,4384.0,4617.0,72.0,4297.0,4557.0,87.0,87.0,60.0,-15.0
9014,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,3,Blue,mid,Eika,Immortals,Cassiopeia,Rumble,Sett,Varus,Azir,Zoe,2981,1,6,3,11,20,18,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4025,0.7648,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,30800,619.9262,0.274432,32,0.6441,10,0.2013,21,56.0,1.1271,19785,13428,270.2717,0.23251100000000002,17910.0,,363.0,307.0,56,52,0,7.3063,3863.0,4736.0,99.0,3594.0,4686.0,91.0,269.0,50.0,8.0,5829.0,7187.0,145.0,6447.0,8306.0,165.0,-618.0,-1119.0,-20.0
9015,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,4,Blue,bot,Apollo,Immortals,Miss Fortune,Rumble,Sett,Varus,Azir,Zoe,2981,1,10,1,6,20,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.7648,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,42858,862.6233,0.38187,24,0.4831,20,0.4025,12,85.0,1.7108,24206,17849,359.2553,0.30906100000000003,19100.0,,474.0,427.0,47,32,2,9.5404,3450.0,3504.0,99.0,3291.0,3491.0,87.0,159.0,13.0,12.0,5607.0,5855.0,147.0,4998.0,5615.0,141.0,609.0,240.0,6.0
9016,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,5,Blue,sup,Hakuho,Immortals,Nautilus,Rumble,Sett,Varus,Azir,Zoe,2981,1,1,4,12,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.7648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6275,126.2999,0.055911,87,1.7511,16,0.322,29,149.0,2.999,11406,5049,101.6236,0.08742710000000001,10325.0,,41.0,41.0,0,0,0,0.8252,2085.0,2472.0,14.0,2113.0,2528.0,15.0,-28.0,-56.0,-1.0,3138.0,3547.0,19.0,3197.0,3905.0,22.0,-59.0,-358.0,-3.0
9017,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,6,Red,top,Ruin,Counter Logic Gaming,Aatrox,Aphelios,Ornn,Senna,Syndra,LeBlanc,2981,0,3,5,10,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,0.7648,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15546,312.9017,0.173296,25,0.5032,7,0.1409,7,50.0,1.0064,19889,13532,272.365,0.260395,18225.0,,414.0,371.0,43,20,1,8.3328,3153.0,4733.0,85.0,3084.0,4524.0,69.0,69.0,209.0,16.0,4923.0,7525.0,137.0,5314.0,7162.0,114.0,-391.0,363.0,23.0
9018,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,7,Red,jng,Wiggily,Counter Logic Gaming,Sejuani,Aphelios,Ornn,Senna,Syndra,LeBlanc,2981,0,2,4,13,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3623,0.7648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8709,175.2902,0.0970816,18,0.3623,14,0.2818,16,62.0,1.2479,13876,7519,151.3385,0.144689,14100.0,,225.0,68.0,157,113,8,4.5287,2945.0,2867.0,55.0,2727.0,2848.0,49.0,218.0,19.0,6.0,4297.0,4557.0,87.0,4384.0,4617.0,72.0,-87.0,-60.0,15.0
9019,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,8,Red,mid,Pobelter,Counter Logic Gaming,Orianna,Aphelios,Ornn,Senna,Syndra,LeBlanc,2981,0,4,4,12,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,0.7648,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,25281,508.8427,0.281814,23,0.4629,17,0.3422,7,60.0,1.2076,19483,13126,264.1932,0.252583,20075.0,,399.0,348.0,51,38,8,8.0309,3594.0,4686.0,91.0,3863.0,4736.0,99.0,-269.0,-50.0,-8.0,6447.0,8306.0,165.0,5829.0,7187.0,145.0,618.0,1119.0,20.0
9020,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,9,Red,bot,Stixxay,Counter Logic Gaming,Ezreal,Aphelios,Ornn,Senna,Syndra,LeBlanc,2981,0,9,4,7,18,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,0.7648,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,34603,696.471,0.385729,21,0.4227,21,0.4227,9,68.0,1.3687,20288,13931,280.3958,0.268073,19608.0,,397.0,349.0,48,44,0,7.9906,3291.0,3491.0,87.0,3450.0,3504.0,99.0,-159.0,-13.0,-12.0,4998.0,5615.0,141.0,5607.0,5855.0,147.0,-609.0,-240.0,-6.0
9021,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,10,Red,sup,Smoothie,Counter Logic Gaming,Braum,Aphelios,Ornn,Senna,Syndra,LeBlanc,2981,0,0,3,16,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,0.7648,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5569,112.0899,0.062079199999999994,97,1.9524,11,0.2214,26,130.0,2.6166,10216,3859,77.6719,0.07426060000000001,9750.0,,36.0,36.0,0,0,0,0.7246,2113.0,2528.0,15.0,2085.0,2472.0,14.0,28.0,56.0,1.0,3197.0,3905.0,22.0,3138.0,3547.0,19.0,59.0,358.0,3.0
9022,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,100,Blue,team,,Immortals,,Rumble,Sett,Varus,Azir,Zoe,2981,1,20,18,52,20,18,4.0,1.0,0.0,0.0,1.0,,,,0.4025,0.7648,1.0,5.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,11.0,6.0,0.0,0.0,5.0,3.0,112232,2258.9467,,181,3.6431,82,1.6505,81,419.0,8.4334,89537,57753,1162.422,,78243.0,-0.043937199999999996,,1178.0,277,175,30,29.2855,15209.0,18084.0,330.0,15096.0,18305.0,333.0,113.0,-221.0,-3.0,24272.0,28368.0,497.0,23862.0,29908.0,552.0,410.0,-1540.0,-55.0
9023,ESPORTSTMNT03/1332030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332030?gameHash=a89d3f034667b825&amp;tab=overview,LCS,2020,Spring,0,2020-03-03 00:11:21,1,10.04,200,Red,team,,Counter Logic Gaming,,Aphelios,Ornn,Senna,Syndra,LeBlanc,2981,0,18,20,58,18,20,1.0,0.0,0.0,0.0,0.0,,,,0.3623,0.7648,0.0,3.0,5.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,6.0,11.0,1.0,1.0,3.0,5.0,89708,1805.5954,,184,3.7035,70,1.4089,65,370.0,7.4472,83752,51968,1045.9846,,81758.0,0.043937199999999996,,1172.0,299,215,17,29.6075,15096.0,18305.0,333.0,15209.0,18084.0,330.0,-113.0,221.0,3.0,23862.0,29908.0,552.0,24272.0,28368.0,497.0,-410.0,1540.0,55.0
10440,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,1,Blue,top,Impact,Team Liquid,Ornn,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,0,2,5,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13739,270.1868,0.141301,20,0.3933,9,0.177,2,40.0,0.7866,13149,6649,130.7571,0.143699,12700.0,,242.0,238.0,4,1,2,4.7591,2845.0,4115.0,67.0,2741.0,3503.0,30.0,104.0,612.0,37.0,4462.0,6653.0,108.0,4136.0,5463.0,50.0,326.0,1190.0,58.0
10441,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,2,Blue,jng,Broxah,Team Liquid,Lee Sin,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,1,4,5,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7768,152.763,0.0798914,30,0.59,9,0.177,17,62.0,1.2193,13176,6676,131.2881,0.144283,12600.0,,207.0,45.0,162,113,8,4.0708,2990.0,3276.0,62.0,3320.0,3020.0,59.0,-330.0,256.0,3.0,4277.0,4745.0,87.0,5052.0,5182.0,98.0,-775.0,-437.0,-11.0
10442,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,3,Blue,mid,Jensen,Team Liquid,Viktor,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,3,1,2,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43596,857.3451,0.448371,22,0.4326,11,0.2163,10,64.0,1.2586,20053,13553,266.529,0.292901,19300.0,,451.0,381.0,70,56,5,8.8692,3156.0,4278.0,88.0,3710.0,4412.0,86.0,-554.0,-134.0,2.0,4778.0,6905.0,141.0,6073.0,6966.0,138.0,-1295.0,-61.0,3.0
10443,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,4,Blue,bot,Tactical,Team Liquid,Miss Fortune,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,4,4,4,8,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1573,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25883,509.0069,0.266198,22,0.4326,28,0.5506,6,95.0,1.8682,21799,15299,300.8653,0.33063400000000004,19650.0,,500.0,421.0,79,55,14,9.8328,3628.0,2708.0,73.0,3475.0,3571.0,86.0,153.0,-863.0,-13.0,5496.0,4987.0,130.0,5323.0,5886.0,137.0,173.0,-899.0,-7.0
10444,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,5,Blue,sup,CoreJJ,Team Liquid,Braum,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,0,3,8,8,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1573,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6246,122.8319,0.06423809999999999,72,1.4159,12,0.236,21,126.0,2.4779,10594,4094,80.5113,0.0884831,10375.0,,43.0,41.0,2,2,0,0.8456,2321.0,2954.0,19.0,2458.0,2642.0,13.0,-137.0,312.0,6.0,3353.0,4093.0,27.0,3594.0,3975.0,24.0,-241.0,118.0,3.0
10445,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,6,Red,top,Ruin,Counter Logic Gaming,Janna,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,1,1,10,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12712,249.9902,0.12344400000000001,59,1.1603,28,0.5506,9,154.0,3.0285,14891,8391,165.0147,0.149125,12775.0,,175.0,165.0,10,4,6,3.4415,2741.0,3503.0,30.0,2845.0,4115.0,67.0,-104.0,-612.0,-37.0,4136.0,5463.0,50.0,4462.0,6653.0,108.0,-326.0,-1190.0,-58.0
10446,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,7,Red,jng,Wiggily,Counter Logic Gaming,Trundle,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,1,2,8,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4326,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9237,181.6519,0.08969880000000001,18,0.354,20,0.3933,19,71.0,1.3963,15466,8966,176.3225,0.159343,14275.0,,250.0,115.0,135,75,4,4.9164,3320.0,3020.0,59.0,2990.0,3276.0,62.0,330.0,-256.0,-3.0,5052.0,5182.0,98.0,4277.0,4745.0,87.0,775.0,437.0,11.0
10447,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,8,Red,mid,Pobelter,Counter Logic Gaming,Syndra,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,11,1,0,14,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40771,801.7896,0.39592,17,0.3343,8,0.1573,4,64.0,1.2586,26455,19955,392.4287,0.354631,19750.0,,514.0,456.0,58,41,0,10.1082,3710.0,4412.0,86.0,3156.0,4278.0,88.0,554.0,134.0,-2.0,6073.0,6966.0,138.0,4778.0,6905.0,141.0,1295.0,61.0,-3.0
10448,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,9,Red,bot,Wind,Counter Logic Gaming,Aphelios,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,0,3,11,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2753,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36089,709.7148,0.350453,21,0.413,16,0.3147,8,73.0,1.4356,20593,14093,277.1485,0.250456,19510.0,,448.0,402.0,46,36,0,8.8102,3475.0,3571.0,86.0,3628.0,2708.0,73.0,-153.0,863.0,13.0,5323.0,5886.0,137.0,5496.0,4987.0,130.0,-173.0,899.0,7.0
10449,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,10,Red,sup,Smoothie,Counter Logic Gaming,Thresh,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,1,1,7,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4326,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4169,81.9862,0.0404844,93,1.8289,12,0.236,29,147.0,2.8909,11364,4864,95.6539,0.08644550000000001,10150.0,,35.0,35.0,0,0,0,0.6883,2458.0,2642.0,13.0,2321.0,2954.0,19.0,137.0,-312.0,-6.0,3594.0,3975.0,24.0,3353.0,4093.0,27.0,241.0,-118.0,-3.0
10450,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,100,Blue,team,,Team Liquid,,Rumble,Senna,Yuumi,Cassiopeia,Sejuani,3051,0,8,14,24,8,14,1.0,0.0,0.0,0.0,1.0,,,,0.1573,0.4326,0.0,1.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,97232,1912.1337,,166,3.2645,69,1.3569,56,387.0,7.6106,78771,46273,909.9902,,74625.0,-0.024291,,1126.0,317,227,29,28.3776,14940.0,17331.0,309.0,15704.0,17148.0,274.0,-764.0,183.0,35.0,22366.0,27383.0,493.0,24178.0,27472.0,447.0,-1812.0,-89.0,46.0
10451,ESPORTSTMNT03/1334671,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334671?gameHash=b85934dfba1d1627&amp;tab=overview,LCS,2020,Spring,0,2020-03-07 23:51:50,1,10.04,200,Red,team,,Counter Logic Gaming,,Sett,Elise,Mordekaiser,Zoe,Gragas,3051,1,14,8,36,14,8,1.0,1.0,0.0,0.0,0.0,,,,0.2753,0.4326,1.0,7.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,0.0,102978,2025.1327,,208,4.0905,84,1.6519,69,509.0,10.0098,88769,56271,1106.6077,,76460.0,0.024291,,1173.0,249,156,10,27.9646,15704.0,17148.0,274.0,14940.0,17331.0,309.0,764.0,-183.0,-35.0,24178.0,27472.0,447.0,22366.0,27383.0,493.0,1812.0,89.0,-46.0
10908,ESPORTSTMNT06/1170778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170778?gameHash=80d7ff8f4dd3375a,LCS,2020,Spring,0,2020-03-08 21:44:08,1,10.04,1,Blue,top,Ruin,Counter Logic Gaming,Gangplank,Yuumi,Xayah,Senna,Aatrox,Jarvan IV,1736,0,0,1,3,3,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1037,0.553,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10049,347.3157,0.26121,13,0.4493,5,0.1728,4,27.0,0.9332,10548,6731,232.6382,0.288761,9933.0,,255.0,252.0,3,2,0,8.8134,3102.0,4219.0,81.0,3084.0,4357.0,76.0,18.0,-138.0,5.0,4766.0,6256.0,117.0,5836.0,6814.0,121.0,-1070.0,-558.0,-4.0
10909,ESPORTSTMNT06/1170778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170778?gameHash=80d7ff8f4dd3375a,LCS,2020,Spring,0,2020-03-08 21:44:08,1,10.04,2,Blue,jng,Wiggily,Counter Logic Gaming,Gragas,Yuumi,Xayah,Senna,Aatrox,Jarvan IV,1736,0,1,4,2,3,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1037,0.553,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5654,195.4147,0.14696800000000002,19,0.6567,12,0.4147,7,42.0,1.4516,8006,4189,144.7811,0.17970799999999998,7825.0,,152.0,22.0,130,95,9,5.2535,3072.0,3151.0,63.0,2878.0,3165.0,56.0,194.0,-14.0,7.0,4798.0,4762.0,92.0,4253.0,4515.0,82.0,545.0,247.0,10.0
