,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9169,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,2,Blue,jng,Haru,Hanwha Life Esports,Sejuani,Illaoi,Olaf,Ornn,Renekton,Janna,1865,0,0,3,3,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0965,0.3539,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4884,157.126,0.129959,12,0.3861,8,0.2574,13,37.0,1.1903,8477,4397,141.4584,0.150077,7325.0,,151.0,21.0,130,79,10,4.8579,2691.0,3030.0,47.0,3369.0,3454.0,63.0,-678.0,-424.0,-16.0,4260.0,4680.0,73.0,4952.0,5590.0,99.0,-692.0,-910.0,-26.0
9170,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,3,Blue,mid,Tempt,Hanwha Life Esports,Taliyah,Illaoi,Olaf,Ornn,Renekton,Janna,1865,0,1,2,1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.3539,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9289,298.8418,0.247173,21,0.6756,3,0.0965,12,31.0,0.9973,11413,7333,235.9142,0.250292,11650.0,,279.0,253.0,26,23,0,8.9759,3297.0,4572.0,87.0,3523.0,5013.0,102.0,-226.0,-441.0,-15.0,5201.0,7736.0,144.0,5709.0,8372.0,170.0,-508.0,-636.0,-26.0
9171,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,4,Blue,bot,Vsta,Hanwha Life Esports,Miss Fortune,Illaoi,Olaf,Ornn,Renekton,Janna,1865,0,1,1,2,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.3539,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10146,326.4129,0.269977,13,0.4182,13,0.4182,6,37.0,1.1903,12056,7976,256.6005,0.272239,11875.0,,308.0,300.0,8,8,0,9.9088,3167.0,3241.0,83.0,3455.0,3464.0,91.0,-288.0,-223.0,-8.0,5211.0,5599.0,131.0,5591.0,5890.0,146.0,-380.0,-291.0,-15.0
9172,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,5,Blue,sup,Lehends,Hanwha Life Esports,Yuumi,Illaoi,Olaf,Ornn,Renekton,Janna,1865,0,1,1,2,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.3539,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6838,219.9893,0.181954,42,1.3512,6,0.193,16,58.0,1.866,6380,2300,73.9946,0.0784995,6100.0,,11.0,11.0,0,0,0,0.3539,1984.0,2430.0,6.0,2132.0,2470.0,16.0,-148.0,-40.0,-10.0,3007.0,3616.0,8.0,3369.0,3862.0,24.0,-362.0,-246.0,-16.0
9173,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,6,Red,top,ikssu,SeolHaeOne Prince,Zilean,Senna,Aphelios,Sett,Zoe,LeBlanc,1865,1,1,0,6,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.3539,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12457,400.7614,0.23402199999999998,16,0.5147,6,0.193,4,33.0,1.0617,10097,6017,193.5764,0.170801,8385.0,,206.0,206.0,0,0,0,6.6273,3163.0,4571.0,69.0,3307.0,4907.0,93.0,-144.0,-336.0,-24.0,4547.0,6892.0,104.0,5846.0,7611.0,141.0,-1299.0,-719.0,-37.0
9174,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,7,Red,jng,Flawless,SeolHaeOne Prince,Jarvan IV,Senna,Aphelios,Sett,Zoe,LeBlanc,1865,1,3,2,3,8,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2574,0.3539,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6104,196.3753,0.114672,16,0.5147,15,0.4826,14,56.0,1.8016,9963,5883,189.2654,0.166997,9350.0,,153.0,18.0,135,76,29,4.9223,3369.0,3454.0,63.0,2691.0,3030.0,47.0,678.0,424.0,16.0,4952.0,5590.0,99.0,4260.0,4680.0,73.0,692.0,910.0,26.0
9175,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,8,Red,mid,Cover,SeolHaeOne Prince,Azir,Senna,Aphelios,Sett,Zoe,LeBlanc,1865,1,4,0,2,8,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.3539,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16529,531.7641,0.31051999999999996,8,0.2574,11,0.3539,4,39.0,1.2547,15270,11190,360.0,0.317648,12700.0,,370.0,317.0,53,39,10,11.9035,3523.0,5013.0,102.0,3297.0,4572.0,87.0,226.0,441.0,15.0,5709.0,8372.0,170.0,5201.0,7736.0,144.0,508.0,636.0,26.0
9176,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,9,Red,bot,HyBriD,SeolHaeOne Prince,Ezreal,Senna,Aphelios,Sett,Zoe,LeBlanc,1865,1,0,1,5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.3539,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16804,540.6113,0.315687,11,0.3539,10,0.3217,3,32.0,1.0295,12783,8703,279.9893,0.247049,12275.0,,316.0,285.0,31,16,7,10.1662,3455.0,3464.0,91.0,3167.0,3241.0,83.0,288.0,223.0,8.0,5591.0,5890.0,146.0,5211.0,5599.0,131.0,380.0,291.0,15.0
9177,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,10,Red,sup,Secret,SeolHaeOne Prince,Lulu,Senna,Aphelios,Sett,Zoe,LeBlanc,1865,1,0,0,7,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.3539,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1336,42.9812,0.0250986,49,1.5764,12,0.3861,12,88.0,2.8311,7515,3435,110.5094,0.0975048,6700.0,,36.0,36.0,0,0,0,1.1582,2132.0,2470.0,16.0,1984.0,2430.0,6.0,148.0,40.0,10.0,3369.0,3862.0,24.0,3007.0,3616.0,8.0,362.0,246.0,16.0
9178,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,100,Blue,team,,Hanwha Life Esports,,Illaoi,Olaf,Ornn,Renekton,Janna,1865,0,3,8,8,3,8,0.0,0.0,0.0,0.0,0.0,,,,0.0965,0.3539,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,37581,1209.0402,,106,3.4102,42,1.3512,56,213.0,6.8525,49698,29297,942.5308,,47950.0,-0.0299918,,842.0,190,121,11,33.2011,14446.0,18180.0,316.0,15642.0,18972.0,341.0,-1196.0,-792.0,-25.0,23525.0,29242.0,497.0,24168.0,30606.0,543.0,-643.0,-1364.0,-46.0
9179,ESPORTSTMNT03/1332659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332659?gameHash=996e0270212d9c36,LCK,2020,Spring,0,2020-03-04 09:49:05,1,10.04,200,Red,team,,SeolHaeOne Prince,,Senna,Aphelios,Sett,Zoe,LeBlanc,1865,1,8,3,23,8,3,1.0,0.0,0.0,0.0,1.0,,,,0.2574,0.3539,1.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,53230,1712.4933,,100,3.2172,54,1.7373,37,248.0,7.9786,55628,35227,1133.3083,,49410.0,0.0299918,,862.0,219,131,46,34.7775,15642.0,18972.0,341.0,14446.0,18180.0,316.0,1196.0,792.0,25.0,24168.0,30606.0,543.0,23525.0,29242.0,497.0,643.0,1364.0,46.0
9180,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,1,Blue,top,ikssu,SeolHaeOne Prince,Aatrox,Yuumi,LeBlanc,Sett,Renekton,Nocturne,2607,1,10,1,4,20,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.6904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23669,544.7411,0.26410100000000003,21,0.4833,10,0.2301,6,39.0,0.8976,19069,13475,310.1266,0.256583,16600.0,,324.0,298.0,26,10,9,7.4568,3109.0,4620.0,77.0,3158.0,4513.0,83.0,-49.0,107.0,-6.0,5774.0,7595.0,131.0,4634.0,6655.0,121.0,1140.0,940.0,10.0
9181,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,2,Blue,jng,Flawless,SeolHaeOne Prince,Jarvan IV,Yuumi,LeBlanc,Sett,Renekton,Nocturne,2607,1,1,1,12,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.6904,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5079,116.893,0.056672,16,0.3682,33,0.7595,15,84.0,1.9333,14965,9371,215.6732,0.178438,15225.0,,236.0,62.0,174,88,10,5.4315,2950.0,3247.0,58.0,3349.0,3720.0,65.0,-399.0,-473.0,-7.0,5131.0,5495.0,92.0,4877.0,5423.0,86.0,254.0,72.0,6.0
9182,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,3,Blue,mid,Cover,SeolHaeOne Prince,Zoe,Yuumi,LeBlanc,Sett,Renekton,Nocturne,2607,1,3,2,12,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.6904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29417,677.0311,0.32823800000000003,11,0.2532,18,0.4143,8,45.0,1.0357,16545,10951,252.0368,0.20852300000000001,15675.0,,312.0,284.0,28,24,0,7.1807,3313.0,4685.0,92.0,3202.0,4607.0,86.0,111.0,78.0,6.0,5613.0,7777.0,144.0,5122.0,7417.0,136.0,491.0,360.0,8.0
9183,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,4,Blue,bot,HyBriD,SeolHaeOne Prince,Ezreal,Yuumi,LeBlanc,Sett,Renekton,Nocturne,2607,1,6,2,4,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603,0.6904,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25175,579.4016,0.280905,17,0.3913,28,0.6444,3,67.0,1.542,20139,14545,334.7526,0.276957,20608.0,,403.0,336.0,67,46,16,9.275,3125.0,3208.0,79.0,3808.0,3503.0,87.0,-683.0,-295.0,-8.0,4274.0,4186.0,100.0,6403.0,5941.0,149.0,-2129.0,-1755.0,-49.0
9184,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,5,Blue,sup,Mia,SeolHaeOne Prince,Braum,Yuumi,LeBlanc,Sett,Renekton,Nocturne,2607,1,0,4,11,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4603,0.6904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6281,144.557,0.07008400000000001,77,1.7722,8,0.1841,26,107.0,2.4626,9769,4175,96.0875,0.0794994,8850.0,,31.0,31.0,0,0,0,0.7135,1931.0,2283.0,11.0,2177.0,2332.0,11.0,-246.0,-49.0,0.0,2971.0,2912.0,15.0,3391.0,3384.0,17.0,-420.0,-472.0,-2.0
9185,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,6,Red,top,CuVee,Hanwha Life Esports,Lucian,Ornn,Aphelios,Senna,Tahm Kench,Taric,2607,0,2,6,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.6904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35947,827.3188,0.390546,19,0.4373,6,0.1381,8,51.0,1.1738,15902,10308,237.2382,0.237961,15600.0,,348.0,314.0,34,34,0,8.0092,3158.0,4513.0,83.0,3109.0,4620.0,77.0,49.0,-107.0,6.0,4634.0,6655.0,121.0,5774.0,7595.0,131.0,-1140.0,-940.0,-10.0
9186,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,7,Red,jng,Haru,Hanwha Life Esports,Elise,Ornn,Aphelios,Senna,Tahm Kench,Taric,2607,0,2,5,4,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2301,0.6904,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12564,289.16,0.136501,57,1.3119,20,0.4603,23,102.0,2.3475,12679,7085,163.061,0.16355799999999998,11735.0,,209.0,61.0,148,86,35,4.8101,3349.0,3720.0,65.0,2950.0,3247.0,58.0,399.0,473.0,7.0,4877.0,5423.0,86.0,5131.0,5495.0,92.0,-254.0,-72.0,-6.0
9187,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,8,Red,mid,Tempt,Hanwha Life Esports,Rumble,Ornn,Aphelios,Senna,Tahm Kench,Taric,2607,0,3,4,1,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.6904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17019,391.6916,0.18490299999999998,25,0.5754,6,0.1381,10,49.0,1.1277,14059,8465,194.8216,0.195415,14150.0,,309.0,293.0,16,10,0,7.1116,3202.0,4607.0,86.0,3313.0,4685.0,92.0,-111.0,-78.0,-6.0,5122.0,7417.0,136.0,5613.0,7777.0,144.0,-491.0,-360.0,-8.0
9188,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,9,Red,bot,Vsta,Hanwha Life Esports,Miss Fortune,Ornn,Aphelios,Senna,Tahm Kench,Taric,2607,0,3,2,6,10,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2301,0.6904,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22156,509.9194,0.24071399999999998,16,0.3682,24,0.5524,3,58.0,1.3349,20057,14463,332.8654,0.333878,22225.0,,488.0,454.0,34,31,0,11.2313,3808.0,3503.0,87.0,3125.0,3208.0,79.0,683.0,295.0,8.0,6403.0,5941.0,149.0,4274.0,4186.0,100.0,2129.0,1755.0,49.0
9189,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,10,Red,sup,Lehends,Hanwha Life Esports,Thresh,Ornn,Aphelios,Senna,Tahm Kench,Taric,2607,0,0,3,8,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2301,0.6904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4357,100.2762,0.0473366,86,1.9793,10,0.2301,28,123.0,2.8308,8591,2997,68.9758,0.06918780000000001,8075.0,,33.0,33.0,0,0,0,0.7595,2177.0,2332.0,11.0,1931.0,2283.0,11.0,246.0,49.0,0.0,3391.0,3384.0,17.0,2971.0,2912.0,15.0,420.0,472.0,2.0
9190,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,100,Blue,team,,SeolHaeOne Prince,,Yuumi,LeBlanc,Sett,Renekton,Nocturne,2607,1,20,10,43,20,10,2.0,1.0,1.0,0.0,0.0,,,,0.4603,0.6904,0.0,5.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,11.0,6.0,1.0,0.0,3.0,0.0,89621,2062.6237,,142,3.2681,97,2.2325,58,342.0,7.8711,80487,52518,1208.6997,,76958.0,0.0695562,,1011.0,295,168,35,30.0575,14428.0,18043.0,317.0,15694.0,18675.0,332.0,-1266.0,-632.0,-15.0,23763.0,27965.0,482.0,24427.0,28820.0,509.0,-664.0,-855.0,-27.0
9191,ESPORTSTMNT03/1332688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1332688?gameHash=da0e5ba0db43699b,LCK,2020,Spring,0,2020-03-04 11:40:16,2,10.04,200,Red,team,,Hanwha Life Esports,,Ornn,Aphelios,Senna,Tahm Kench,Taric,2607,0,10,20,22,10,20,1.0,0.0,0.0,0.0,1.0,,,,0.2301,0.6904,1.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,11.0,0.0,1.0,0.0,3.0,92043,2118.3659,,203,4.672,66,1.519,72,383.0,8.8147,71288,43319,996.985,,71785.0,-0.0695562,,1155.0,232,161,35,31.9217,15694.0,18675.0,332.0,14428.0,18043.0,317.0,1266.0,632.0,15.0,24427.0,28820.0,509.0,23763.0,27965.0,482.0,664.0,855.0,27.0
14484,ESPORTSTMNT01/1325188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325188?gameHash=546f89c96e6e3177,LCK,2020,Spring,0,2020-03-26 07:52:26,1,10.05,1,Blue,top,Canna,T1,Rumble,Volibear,Varus,Olaf,Miss Fortune,Xayah,1427,1,3,0,8,14,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5886,0.5886,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12531,526.8816,0.333875,12,0.5046,0,0.0,5,23.0,0.9671,9569,6382,268.3392,0.204544,8660.0,,180.0,179.0,1,1,0,7.5683,3713.0,4904.0,78.0,3077.0,4515.0,83.0,636.0,389.0,-5.0,5717.0,7619.0,120.0,4773.0,6941.0,125.0,944.0,678.0,-5.0
14485,ESPORTSTMNT01/1325188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325188?gameHash=546f89c96e6e3177,LCK,2020,Spring,0,2020-03-26 07:52:26,1,10.05,2,Blue,jng,Ellim,T1,Jarvan IV,Volibear,Varus,Olaf,Miss Fortune,Xayah,1427,1,2,0,10,14,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5886,0.5886,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5547,233.2306,0.147794,12,0.5046,5,0.2102,10,29.0,1.2193,8665,5478,230.3294,0.175573,7425.0,,124.0,12.0,112,63,8,5.2137,3402.0,3831.0,57.0,3063.0,3169.0,63.0,339.0,662.0,-6.0,5449.0,6450.0,89.0,4375.0,4980.0,96.0,1074.0,1470.0,-7.0
14486,ESPORTSTMNT01/1325188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325188?gameHash=546f89c96e6e3177,LCK,2020,Spring,0,2020-03-26 07:52:26,1,10.05,3,Blue,mid,Faker,T1,Neeko,Volibear,Varus,Olaf,Miss Fortune,Xayah,1427,1,1,0,5,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.5886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5055,212.5438,0.134685,9,0.3784,4,0.1682,1,20.0,0.8409,10018,6831,287.2179,0.21893400000000002,8325.0,,240.0,230.0,10,4,2,10.0911,3370.0,4937.0,93.0,3363.0,5103.0,96.0,7.0,-166.0,-3.0,5697.0,8124.0,144.0,5200.0,7819.0,147.0,497.0,305.0,-3.0
14487,ESPORTSTMNT01/1325188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325188?gameHash=546f89c96e6e3177,LCK,2020,Spring,0,2020-03-26 07:52:26,1,10.05,4,Blue,bot,Teddy,T1,Kalista,Volibear,Varus,Olaf,Miss Fortune,Xayah,1427,1,7,0,2,14,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.5886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12622,530.7078,0.3363,10,0.4205,5,0.2102,3,21.0,0.883,12302,9115,383.2516,0.292133,9375.0,,246.0,220.0,26,18,4,10.3434,3322.0,3025.0,85.0,3266.0,3244.0,89.0,56.0,-219.0,-4.0,6073.0,5977.0,143.0,5166.0,5652.0,148.0,907.0,325.0,-5.0
14488,ESPORTSTMNT01/1325188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325188?gameHash=546f89c96e6e3177,LCK,2020,Spring,0,2020-03-26 07:52:26,1,10.05,5,Blue,sup,Effort,T1,Taric,Volibear,Varus,Olaf,Miss Fortune,Xayah,1427,1,1,0,8,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.5886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1777,74.7162,0.0473463,31,1.3034,6,0.2523,11,56.0,2.3546,6582,3395,142.747,0.10881500000000001,5475.0,,25.0,25.0,0,0,0,1.0512,2153.0,2619.0,13.0,2046.0,2556.0,13.0,107.0,63.0,0.0,3572.0,4310.0,20.0,3026.0,3858.0,24.0,546.0,452.0,-4.0
14489,ESPORTSTMNT01/1325188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325188?gameHash=546f89c96e6e3177,LCK,2020,Spring,0,2020-03-26 07:52:26,1,10.05,6,Red,top,ikssu,SeolHaeOne Prince,Aatrox,Sett,Senna,Aphelios,LeBlanc,Zoe,1427,0,0,4,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5886,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5990,251.857,0.197208,11,0.4625,4,0.1682,4,23.0,0.9671,7430,4243,178.4022,0.22222600000000003,7000.0,,178.0,178.0,0,0,0,7.4842,3077.0,4515.0,83.0,3713.0,4904.0,78.0,-636.0,-389.0,5.0,4773.0,6941.0,125.0,5717.0,7619.0,120.0,-944.0,-678.0,5.0
14490,ESPORTSTMNT01/1325188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325188?gameHash=546f89c96e6e3177,LCK,2020,Spring,0,2020-03-26 07:52:26,1,10.05,7,Red,jng,Flawless,SeolHaeOne Prince,Rek'Sai,Sett,Senna,Aphelios,LeBlanc,Zoe,1427,0,0,5,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2887,121.3875,0.09504839999999999,9,0.3784,5,0.2102,8,28.0,1.1773,6348,3161,132.9082,0.16556099999999999,5275.0,,127.0,10.0,117,83,16,5.3399,3063.0,3169.0,63.0,3402.0,3831.0,57.0,-339.0,-662.0,6.0,4375.0,4980.0,96.0,5449.0,6450.0,89.0,-1074.0,-1470.0,7.0
14491,ESPORTSTMNT01/1325188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325188?gameHash=546f89c96e6e3177,LCK,2020,Spring,0,2020-03-26 07:52:26,1,10.05,8,Red,mid,Cover,SeolHaeOne Prince,Azir,Sett,Senna,Aphelios,LeBlanc,Zoe,1427,0,0,3,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11651,489.8809,0.383585,7,0.2943,12,0.5046,5,32.0,1.3455,8214,5027,211.3665,0.263285,7875.0,,229.0,215.0,14,14,0,9.6286,3363.0,5103.0,96.0,3370.0,4937.0,93.0,-7.0,166.0,3.0,5200.0,7819.0,147.0,5697.0,8124.0,144.0,-497.0,-305.0,3.0
