,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26854,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,100,Blue,team,,SANDBOX Gaming,,Sett,Kalista,Varus,Tahm Kench,Nautilus,2009,0,5,11,15,5,11,0.0,0.0,0.0,0.0,0.0,,,,0.1493,0.4778,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,2.0,55656,1662.2001,,116,3.4644,54,1.6127,61,238.0,7.108,49372,27502,821.3639,,47450.0,-0.090159,,770.0,182,148,0,28.4321,14826.0,18437.0,327.0,15144.0,19368.0,341.0,-318.0,-931.0,-14.0,22462.0,27513.0,469.0,24033.0,31291.0,531.0,-1571.0,-3778.0,-62.0
26855,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,200,Red,team,,Team Dynamics,,Syndra,Thresh,Jayce,Maokai,Lucian,2009,1,11,5,34,11,5,1.0,1.0,0.0,0.0,1.0,,,,0.3285,0.4778,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,2.0,0.0,74985,2239.4724,,111,3.3151,65,1.9413,57,275.0,8.213,59665,37795,1128.7705,,51930.0,0.090159,,839.0,278,179,23,33.3599,15144.0,19368.0,341.0,14826.0,18437.0,327.0,318.0,931.0,14.0,24033.0,31291.0,531.0,22462.0,27513.0,469.0,1571.0,3778.0,62.0
26892,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,1,Blue,top,Rich,Team Dynamics,Lucian,Syndra,Jayce,Thresh,Rek'Sai,Olaf,1619,1,0,2,10,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11021,408.4373,0.252058,12,0.4447,5,0.1853,6,26.0,0.9636,10351,6773,251.0068,0.214153,9150.0,,238.0,226.0,12,9,0,8.8203,3221.0,4590.0,82.0,2765.0,4170.0,62.0,456.0,420.0,20.0,4917.0,7144.0,127.0,4508.0,6499.0,100.0,409.0,645.0,27.0
26893,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,2,Blue,jng,Beyond,Team Dynamics,Trundle,Syndra,Jayce,Thresh,Rek'Sai,Olaf,1619,1,1,0,9,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.593,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3882,143.8666,0.0887842,13,0.4818,12,0.4447,12,40.0,1.4824,8650,5072,187.9679,0.160367,7600.0,,131.0,16.0,115,65,7,4.8548,2877.0,2875.0,57.0,2857.0,2783.0,55.0,20.0,92.0,2.0,4666.0,4979.0,84.0,4329.0,4724.0,89.0,337.0,255.0,-5.0
26894,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,3,Blue,mid,Kuzan,Team Dynamics,Lissandra,Syndra,Jayce,Thresh,Rek'Sai,Olaf,1619,1,2,2,5,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4077,0.593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7858,291.2168,0.17971800000000002,8,0.2965,6,0.2224,6,25.0,0.9265,11245,7667,284.1384,0.24242199999999997,9800.0,,252.0,232.0,20,16,0,9.3391,3564.0,4703.0,88.0,3427.0,4380.0,77.0,137.0,323.0,11.0,5621.0,7254.0,141.0,5256.0,7429.0,136.0,365.0,-175.0,5.0
26895,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,4,Blue,bot,deokdam,Team Dynamics,Aphelios,Syndra,Jayce,Thresh,Rek'Sai,Olaf,1619,1,6,1,3,11,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16494,611.2662,0.37723,9,0.3335,8,0.2965,2,30.0,1.1118,12035,8457,313.4157,0.267402,8850.0,,242.0,236.0,6,5,0,8.9685,3324.0,3674.0,92.0,3273.0,3423.0,88.0,51.0,251.0,4.0,4856.0,5584.0,133.0,5599.0,5909.0,135.0,-743.0,-325.0,-2.0
26896,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,5,Blue,sup,GuGer,Team Dynamics,Bard,Syndra,Jayce,Thresh,Rek'Sai,Olaf,1619,1,2,0,6,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4469,165.6208,0.10220900000000001,66,2.446,20,0.7412,11,104.0,3.8542,7236,3658,135.5652,0.115656,6150.0,,47.0,47.0,0,0,0,1.7418,2027.0,2455.0,14.0,2023.0,2363.0,18.0,4.0,92.0,-4.0,3083.0,3453.0,24.0,3089.0,3824.0,23.0,-6.0,-371.0,1.0
26897,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,6,Red,top,Summit,SANDBOX Gaming,Aatrox,Sett,Varus,Graves,Zoe,Nautilus,1619,0,1,3,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7183,266.2014,0.206765,16,0.593,13,0.4818,8,37.0,1.3712,8916,5338,197.8258,0.226294,8900.0,,213.0,202.0,11,10,0,7.8938,2765.0,4170.0,62.0,3221.0,4590.0,82.0,-456.0,-420.0,-20.0,4508.0,6499.0,100.0,4917.0,7144.0,127.0,-409.0,-645.0,-27.0
26898,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,7,Red,jng,OnFleek,SANDBOX Gaming,Gragas,Sett,Varus,Graves,Zoe,Nautilus,1619,0,0,3,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.593,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6599,244.5584,0.18995399999999998,24,0.8894,11,0.4077,13,44.0,1.6306,7487,3909,144.8672,0.16571,7375.0,,144.0,23.0,121,90,4,5.3366,2857.0,2783.0,55.0,2877.0,2875.0,57.0,-20.0,-92.0,-2.0,4329.0,4724.0,89.0,4666.0,4979.0,84.0,-337.0,-255.0,5.0
26899,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,8,Red,mid,FATE,SANDBOX Gaming,LeBlanc,Sett,Varus,Graves,Zoe,Nautilus,1619,0,2,1,2,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1853,0.593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11458,424.6325,0.329822,15,0.5559,2,0.0741,7,19.0,0.7041,9299,5721,212.0198,0.24253200000000003,9225.0,,228.0,212.0,16,12,1,8.4497,3427.0,4380.0,77.0,3564.0,4703.0,88.0,-137.0,-323.0,-11.0,5256.0,7429.0,136.0,5621.0,7254.0,141.0,-365.0,175.0,-5.0
26900,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,9,Red,bot,Route,SANDBOX Gaming,Kalista,Sett,Varus,Graves,Zoe,Nautilus,1619,0,2,1,2,5,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6953,257.6776,0.20014400000000002,11,0.4077,13,0.4818,8,31.0,1.1489,10308,6730,249.4132,0.28530900000000003,9600.0,,254.0,228.0,26,22,0,9.4132,3273.0,3423.0,88.0,3324.0,3674.0,92.0,-51.0,-251.0,-4.0,5599.0,5909.0,135.0,4856.0,5584.0,133.0,743.0,325.0,2.0
26901,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,10,Red,sup,GorillA,SANDBOX Gaming,Taric,Sett,Varus,Graves,Zoe,Nautilus,1619,0,0,3,4,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.593,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2547,94.3916,0.07331610000000001,35,1.2971,5,0.1853,15,47.0,1.7418,5469,1891,70.0803,0.0801553,5660.0,,30.0,30.0,0,0,0,1.1118,2023.0,2363.0,18.0,2027.0,2455.0,14.0,-4.0,-92.0,4.0,3089.0,3824.0,23.0,3083.0,3453.0,24.0,6.0,371.0,-1.0
26902,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,100,Blue,team,,Team Dynamics,,Syndra,Jayce,Thresh,Rek'Sai,Olaf,1619,1,11,5,33,11,5,1.0,1.0,1.0,0.0,0.0,,,,0.4077,0.593,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,43724,1620.4077,,108,4.0025,51,1.8901,37,225.0,8.3385,49517,31625,1172.0198,,41550.0,0.0191957,,757.0,153,95,7,33.7245,15013.0,18297.0,333.0,14345.0,17119.0,300.0,668.0,1178.0,33.0,23143.0,28414.0,509.0,22781.0,28385.0,483.0,362.0,29.0,26.0
26903,ESPORTSTMNT03/1353412,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353412?gameHash=d175f91be89af723,LCK,2020,Summer,0,2020-04-28 08:55:16,2,10.07,200,Red,team,,SANDBOX Gaming,,Sett,Varus,Graves,Zoe,Nautilus,1619,0,5,11,12,5,11,1.0,0.0,0.0,0.0,1.0,,,,0.1853,0.593,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,34740,1287.4614,,101,3.7431,44,1.6306,51,178.0,6.5967,41479,23587,874.1322,,40760.0,-0.0191957,,695.0,174,134,5,32.2051,14345.0,17119.0,300.0,15013.0,18297.0,333.0,-668.0,-1178.0,-33.0,22781.0,28385.0,483.0,23143.0,28414.0,509.0,-362.0,-29.0,-26.0
27192,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,1,Blue,top,Summit,SANDBOX Gaming,Renekton,Sett,Ornn,Graves,Elise,Gragas,1875,1,1,0,7,10,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.32,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9992,319.744,0.171201,16,0.512,8,0.256,6,36.0,1.152,13718,9617,307.744,0.24824200000000002,10975.0,,309.0,301.0,8,0,4,9.888,3553.0,4971.0,93.0,2861.0,4524.0,69.0,692.0,447.0,24.0,5815.0,7683.0,144.0,4387.0,6995.0,118.0,1428.0,688.0,26.0
27193,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,2,Blue,jng,OnFleek,SANDBOX Gaming,Trundle,Sett,Ornn,Graves,Elise,Gragas,1875,1,2,0,7,10,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4813,154.016,0.08246519999999999,12,0.384,17,0.544,12,63.0,2.016,10852,6751,216.032,0.174266,9700.0,,169.0,22.0,147,88,0,5.408,3163.0,3099.0,52.0,3168.0,3501.0,70.0,-5.0,-402.0,-18.0,5113.0,5679.0,91.0,4587.0,5336.0,104.0,526.0,343.0,-13.0
27194,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,3,Blue,mid,FATE,SANDBOX Gaming,LeBlanc,Sett,Ornn,Graves,Elise,Gragas,1875,1,1,1,4,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16445,526.24,0.28176599999999996,14,0.448,11,0.352,5,39.0,1.248,12694,8593,274.976,0.221811,12525.0,,295.0,279.0,16,12,0,9.44,3278.0,4950.0,90.0,3419.0,4798.0,97.0,-141.0,152.0,-7.0,5071.0,7788.0,142.0,5299.0,7603.0,154.0,-228.0,185.0,-12.0
27195,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,4,Blue,bot,Route,SANDBOX Gaming,Ezreal,Sett,Ornn,Graves,Elise,Gragas,1875,1,6,0,2,10,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.352,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23532,753.024,0.403194,17,0.544,17,0.544,7,50.0,1.6,14762,10661,341.152,0.27519,12458.0,,340.0,314.0,26,21,0,10.88,3519.0,3602.0,101.0,3441.0,3259.0,95.0,78.0,343.0,6.0,5370.0,5907.0,156.0,5729.0,5595.0,158.0,-359.0,312.0,-2.0
27196,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,5,Blue,sup,GorillA,SANDBOX Gaming,Tahm Kench,Sett,Ornn,Graves,Elise,Gragas,1875,1,0,0,9,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3582,114.624,0.0613734,46,1.472,6,0.192,11,80.0,2.56,7219,3118,99.776,0.0804915,6175.0,,29.0,29.0,0,0,0,0.928,2001.0,2487.0,13.0,2089.0,2326.0,15.0,-88.0,161.0,-2.0,3110.0,3810.0,19.0,3148.0,3801.0,21.0,-38.0,9.0,-2.0
27197,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,6,Red,top,Sword,Griffin,Aatrox,Jayce,Syndra,Varus,Lucian,Kennen,1875,0,0,3,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6954,222.528,0.16705899999999999,21,0.672,5,0.16,12,35.0,1.12,9485,5384,172.288,0.197202,9350.0,,237.0,219.0,18,15,0,7.584,2861.0,4524.0,69.0,3553.0,4971.0,93.0,-692.0,-447.0,-24.0,4387.0,6995.0,118.0,5815.0,7683.0,144.0,-1428.0,-688.0,-26.0
27198,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,7,Red,jng,Tarzan,Griffin,Olaf,Jayce,Syndra,Varus,Lucian,Kennen,1875,0,0,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3213,102.816,0.0771873,17,0.544,10,0.32,19,38.0,1.216,7923,3822,122.304,0.139994,7675.0,,148.0,18.0,130,99,7,4.736,3168.0,3501.0,70.0,3163.0,3099.0,52.0,5.0,402.0,18.0,4587.0,5336.0,104.0,5113.0,5679.0,91.0,-526.0,-343.0,13.0
27199,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,8,Red,mid,Ucal,Griffin,Corki,Jayce,Syndra,Varus,Lucian,Kennen,1875,0,0,1,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20151,644.832,0.484096,12,0.384,5,0.16,8,29.0,0.928,12118,8017,256.544,0.293635,12183.0,,348.0,312.0,36,27,4,11.136,3419.0,4798.0,97.0,3278.0,4950.0,90.0,141.0,-152.0,7.0,5299.0,7603.0,154.0,5071.0,7788.0,142.0,228.0,-185.0,12.0
27200,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,9,Red,bot,Viper,Griffin,Aphelios,Jayce,Syndra,Varus,Lucian,Kennen,1875,0,1,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10100,323.2,0.242637,15,0.48,18,0.576,7,56.0,1.792,12480,8379,268.128,0.30689299999999997,12775.0,,333.0,310.0,23,23,0,10.656,3441.0,3259.0,95.0,3519.0,3602.0,101.0,-78.0,-343.0,-6.0,5729.0,5595.0,158.0,5370.0,5907.0,156.0,359.0,-312.0,2.0
27201,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,10,Red,sup,WADID,Griffin,Thresh,Jayce,Syndra,Varus,Lucian,Kennen,1875,0,0,2,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1208,38.656,0.0290203,38,1.216,7,0.224,11,68.0,2.176,5801,1700,54.4,0.062276599999999994,5225.0,,26.0,26.0,0,0,0,0.832,2089.0,2326.0,15.0,2001.0,2487.0,13.0,88.0,-161.0,2.0,3148.0,3801.0,21.0,3110.0,3810.0,19.0,38.0,-9.0,2.0
27202,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,100,Blue,team,,SANDBOX Gaming,,Sett,Ornn,Graves,Elise,Gragas,1875,1,10,1,29,10,1,2.0,1.0,0.0,0.0,1.0,,,,0.32,0.352,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,58364,1867.648,,105,3.36,59,1.888,41,268.0,8.576,59245,38742,1239.744,,51833.0,0.0933957,,945.0,197,121,4,36.544,15514.0,19109.0,349.0,14978.0,18408.0,346.0,536.0,701.0,3.0,24479.0,30867.0,552.0,23150.0,29330.0,555.0,1329.0,1537.0,-3.0
27203,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,200,Red,team,,Griffin,,Jayce,Syndra,Varus,Lucian,Kennen,1875,0,1,10,2,1,10,0.0,0.0,0.0,0.0,0.0,,,,0.032,0.352,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,41626,1332.032,,103,3.296,45,1.44,57,226.0,7.232,47807,27304,873.728,,47208.0,-0.0933957,,885.0,207,164,11,34.944,14978.0,18408.0,346.0,15514.0,19109.0,349.0,-536.0,-701.0,-3.0,23150.0,29330.0,555.0,24479.0,30867.0,552.0,-1329.0,-1537.0,3.0
27264,ESPORTSTMNT03/1353507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353507?gameHash=7d339b8a862a4345,LCK,2020,Summer,0,2020-04-29 11:06:09,2,10.07,1,Blue,top,Untara,Griffin,Ornn,Jayce,Syndra,Aatrox,Sett,LeBlanc,2210,0,1,3,4,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1357,0.4615,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11431,310.3439,0.187406,11,0.2986,3,0.0814,4,32.0,0.8688,11732,6948,188.6335,0.190643,11470.0,,280.0,280.0,0,0,0,7.6018,3085.0,4529.0,85.0,3504.0,5234.0,78.0,-419.0,-705.0,7.0,4752.0,7332.0,135.0,5215.0,7955.0,130.0,-463.0,-623.0,5.0
27265,ESPORTSTMNT03/1353507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353507?gameHash=7d339b8a862a4345,LCK,2020,Summer,0,2020-04-29 11:06:09,2,10.07,2,Blue,jng,Tarzan,Griffin,Trundle,Jayce,Syndra,Aatrox,Sett,LeBlanc,2210,0,0,2,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,0.4615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5677,154.1267,0.0930717,17,0.4615,23,0.6244,17,66.0,1.7919,8983,4199,114.0,0.11521500000000001,8630.0,,162.0,29.0,133,106,4,4.3982,2839.0,2760.0,55.0,2711.0,2581.0,51.0,128.0,179.0,4.0,4225.0,4349.0,84.0,4225.0,4639.0,90.0,0.0,-290.0,-6.0
27266,ESPORTSTMNT03/1353507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353507?gameHash=7d339b8a862a4345,LCK,2020,Summer,0,2020-04-29 11:06:09,2,10.07,3,Blue,mid,Ucal,Griffin,Azir,Jayce,Syndra,Aatrox,Sett,LeBlanc,2210,0,4,2,0,5,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,0.4615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27769,753.9095,0.455259,15,0.4072,9,0.2443,7,31.0,0.8416,17317,12533,340.2624,0.343888,15925.0,,404.0,382.0,22,17,0,10.9683,3414.0,4740.0,94.0,3177.0,4756.0,85.0,237.0,-16.0,9.0,5712.0,7941.0,164.0,5171.0,7788.0,148.0,541.0,153.0,16.0
27267,ESPORTSTMNT03/1353507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353507?gameHash=7d339b8a862a4345,LCK,2020,Summer,0,2020-04-29 11:06:09,2,10.07,4,Blue,bot,Viper,Griffin,Miss Fortune,Jayce,Syndra,Aatrox,Sett,LeBlanc,2210,0,0,2,4,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,0.4615,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10810,293.4842,0.177225,17,0.4615,14,0.3801,8,48.0,1.3032,15503,10719,291.0136,0.294114,14462.0,,407.0,392.0,15,15,0,11.0498,3174.0,3127.0,82.0,3209.0,3269.0,84.0,-35.0,-142.0,-2.0,5027.0,5211.0,138.0,5325.0,5623.0,149.0,-298.0,-412.0,-11.0
27268,ESPORTSTMNT03/1353507,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353507?gameHash=7d339b8a862a4345,LCK,2020,Summer,0,2020-04-29 11:06:09,2,10.07,5,Blue,sup,Kabbie,Griffin,Braum,Jayce,Syndra,Aatrox,Sett,LeBlanc,2210,0,0,3,4,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,0.4615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5309,144.1357,0.0870385,59,1.6018,6,0.1629,18,73.0,1.9819,6830,2046,55.5475,0.0561394,6225.0,,29.0,29.0,0,0,0,0.7873,1908.0,2350.0,12.0,2095.0,2275.0,13.0,-187.0,75.0,-1.0,2899.0,3614.0,18.0,3211.0,3711.0,21.0,-312.0,-97.0,-3.0
