,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
64857,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,10,Red,sup,Rhuckz,Movistar Riders,Leona,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,0,4,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5844,161.3622,0.0589773,59,1.6291,18,0.497,15,93.0,2.5679,7776,3067,84.6848,0.0758125,6425.0,,43.0,43.0,0,0,0,1.1873,2052.0,2626.0,15.0,2170.0,2312.0,10.0,-118.0,314.0,5.0,2978.0,3275.0,20.0,3286.0,3193.0,20.0,-308.0,82.0,0.0
64858,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,100,Blue,team,,AGO ROGUE,,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,20,17,45,20,17,3.0,1.0,0.0,0.0,0.0,,,,0.5522,1.0216,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,6.0,1.0,1.0,2.0,1.0,87913,2427.4183,,146,4.0313,51,1.4082,47,320.0,8.8357,64658,41115,1135.2508,,60350.0,0.0449655,,827.0,230,141,29,29.1855,16157.0,19071.0,333.0,15251.0,18423.0,323.0,906.0,648.0,10.0,25103.0,28918.0,503.0,23314.0,27986.0,503.0,1789.0,932.0,0.0
64859,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,200,Red,team,,Movistar Riders,,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,17,20,48,17,20,1.0,0.0,0.0,0.0,1.0,,,,0.4694,1.0216,1.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,1.0,2.0,99089,2736.0055,,111,3.0649,61,1.6843,38,249.0,6.8753,64004,40461,1117.1928,,57696.0,-0.0449655,,874.0,221,153,16,30.2347,15251.0,18423.0,323.0,16157.0,19071.0,333.0,-906.0,-648.0,-10.0,23314.0,27986.0,503.0,25103.0,28918.0,503.0,-1789.0,-932.0,0.0
65052,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,1,Blue,top,Szygenda,AGO ROGUE,Gangplank,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,5,1,5,19,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7989,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14866,625.0596,0.24698499999999998,10,0.4205,2,0.0841,3,24.0,1.0091,9478,6291,264.513,0.20709699999999998,8203.0,,153.0,152.0,1,1,0,6.4331,4232.0,4911.0,88.0,2706.0,4157.0,60.0,1526.0,754.0,28.0,6115.0,6714.0,116.0,4552.0,6855.0,111.0,1563.0,-141.0,5.0
65053,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,2,Blue,jng,Zanzarah,AGO ROGUE,Skarner,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,3,2,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5974,251.1843,0.09925239999999999,12,0.5046,3,0.1261,5,27.0,1.1352,8068,4881,205.2278,0.160683,7675.0,,114.0,5.0,109,58,8,4.7933,3040.0,3347.0,62.0,3066.0,3053.0,56.0,-26.0,294.0,6.0,5534.0,5073.0,83.0,4880.0,5749.0,86.0,654.0,-676.0,-3.0
65054,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,3,Blue,mid,Czekolad,AGO ROGUE,Syndra,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,1,2,11,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,1.1773,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16634,699.3973,0.276358,14,0.5886,2,0.0841,6,24.0,1.0091,9077,5890,247.6524,0.193897,8250.0,,190.0,180.0,10,6,4,7.9888,3406.0,4731.0,90.0,3685.0,3755.0,57.0,-279.0,976.0,33.0,6006.0,7852.0,149.0,5656.0,6848.0,117.0,350.0,1004.0,32.0
65055,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,4,Blue,bot,Woolite,AGO ROGUE,Aphelios,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,10,2,3,19,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17642,741.78,0.293105,10,0.4205,5,0.2102,2,31.0,1.3034,13308,10121,425.5501,0.333173,12300.0,,221.0,205.0,16,8,8,9.2922,4256.0,3628.0,80.0,3009.0,3049.0,69.0,1247.0,579.0,11.0,7640.0,6452.0,139.0,5148.0,5195.0,113.0,2492.0,1257.0,26.0
65056,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,5,Blue,sup,Trymbi,AGO ROGUE,Thresh,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,0,2,16,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,1.1773,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5074,213.3427,0.08429969999999999,26,1.0932,6,0.2523,11,49.0,2.0603,6381,3194,134.2957,0.10515,5625.0,,24.0,24.0,0,0,0,1.0091,2355.0,2410.0,9.0,2216.0,2281.0,12.0,139.0,129.0,-3.0,3904.0,3665.0,16.0,3369.0,3474.0,17.0,535.0,191.0,-1.0
65057,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,6,Red,top,klowny,SuppUp eSports,Kennen,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,2,2,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3784,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11821,497.0287,0.293071,8,0.3364,5,0.2102,4,26.0,1.0932,8535,5348,224.8633,0.234066,8350.0,,157.0,156.0,1,1,0,6.6013,2706.0,4157.0,60.0,4232.0,4911.0,88.0,-1526.0,-754.0,-28.0,4552.0,6855.0,111.0,6115.0,6714.0,116.0,-1563.0,141.0,-5.0
65058,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,7,Red,jng,Spooky,SuppUp eSports,Sett,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,1,3,7,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7678,322.8311,0.190356,7,0.2943,6,0.2523,5,27.0,1.1352,7747,4560,191.7309,0.19958,7025.0,,139.0,25.0,114,79,8,5.8444,3066.0,3053.0,56.0,3040.0,3347.0,62.0,26.0,-294.0,-6.0,4880.0,5749.0,86.0,5534.0,5073.0,83.0,-654.0,676.0,3.0
65059,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,8,Red,mid,Lukezy,SuppUp eSports,Kassadin,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,4,5,3,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6894,289.8669,0.17091900000000002,10,0.4205,4,0.1682,4,17.0,0.7148,9149,5962,250.6797,0.260938,9025.0,,175.0,155.0,20,16,4,7.3581,3685.0,3755.0,57.0,3406.0,4731.0,90.0,279.0,-976.0,-33.0,5656.0,6848.0,117.0,6006.0,7852.0,149.0,-350.0,-1004.0,-32.0
65060,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,9,Red,bot,Vzz,SuppUp eSports,Senna,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,2,5,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11134,468.143,0.276038,5,0.2102,4,0.1682,1,10.0,0.4205,8200,5013,210.7779,0.21940500000000002,7875.0,,168.0,168.0,0,0,0,7.0638,3009.0,3049.0,69.0,4256.0,3628.0,80.0,-1247.0,-579.0,-11.0,5148.0,5195.0,113.0,7640.0,6452.0,139.0,-2492.0,-1257.0,-26.0
65061,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,10,Red,sup,TasteLess,SuppUp eSports,Tahm Kench,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,0,4,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,1.1773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2808,118.0659,0.069617,27,1.1352,5,0.2102,7,39.0,1.6398,5152,1965,82.6209,0.08601110000000001,4925.0,,27.0,27.0,0,0,0,1.1352,2216.0,2281.0,12.0,2355.0,2410.0,9.0,-139.0,-129.0,3.0,3369.0,3474.0,17.0,3904.0,3665.0,16.0,-535.0,-191.0,1.0
65062,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,100,Blue,team,,AGO ROGUE,,Galio,Nautilus,Lucian,Lillia,Nidalee,1427,1,19,9,43,19,9,3.0,0.0,0.0,0.0,1.0,,,,0.7989,1.1773,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,60190,2530.7638,,72,3.0273,18,0.7568,27,155.0,6.5172,46312,30379,1277.3231,,42053.0,0.12246900000000001,,566.0,136,73,20,29.5165,17289.0,19027.0,329.0,14682.0,16295.0,254.0,2607.0,2732.0,75.0,29199.0,29756.0,503.0,23605.0,28121.0,444.0,5594.0,1635.0,59.0
65063,ESPORTSTMNT06/1310568,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310568?gameHash=cf5e7745677653bd,EM,2020,Summer,0,2020-08-26 17:48:10,1,10.16,200,Red,team,,SuppUp eSports,,Hecarim,Volibear,Caitlyn,Azir,Orianna,1427,0,9,19,23,9,19,1.0,0.0,0.0,0.0,0.0,,,,0.3784,1.1773,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,40335,1695.9355,,57,2.3966,24,1.0091,21,119.0,5.0035,38783,22850,960.7568,,37200.0,-0.12246900000000001,,531.0,135,96,12,28.0028,14682.0,16295.0,254.0,17289.0,19027.0,329.0,-2607.0,-2732.0,-75.0,23605.0,28121.0,444.0,29199.0,29756.0,503.0,-5594.0,-1635.0,-59.0
65328,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,1,Blue,top,Phones,Team GamerLegion,Sion,Skarner,Gangplank,Shen,Yuumi,Bard,1949,0,1,0,2,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.8004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9662,297.4448,0.137655,15,0.4618,3,0.0924,6,34.0,1.0467,9389,5137,158.1426,0.156528,7750.0,,211.0,199.0,12,8,0,6.4956,2923.0,4268.0,72.0,3168.0,4592.0,77.0,-245.0,-324.0,-5.0,4395.0,6655.0,110.0,5265.0,7573.0,135.0,-870.0,-918.0,-25.0
65329,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,2,Blue,jng,Rabble,Team GamerLegion,Hecarim,Skarner,Gangplank,Shen,Yuumi,Bard,1949,0,7,6,2,10,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3079,0.8004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16688,513.7404,0.23775500000000002,34,1.0467,18,0.5541,12,69.0,2.1242,12694,8442,259.8871,0.257225,12358.0,,201.0,28.0,173,131,9,6.1878,3140.0,3517.0,67.0,3504.0,3534.0,65.0,-364.0,-17.0,2.0,5740.0,6259.0,110.0,5143.0,5628.0,98.0,597.0,631.0,12.0
65330,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,3,Blue,mid,Nite,Team GamerLegion,Galio,Skarner,Gangplank,Shen,Yuumi,Bard,1949,0,1,3,4,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.8004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13381,411.9343,0.19064,11,0.3386,6,0.1847,10,28.0,0.862,11878,7626,234.7665,0.23236300000000001,11500.0,,271.0,267.0,4,1,0,8.3427,3124.0,4658.0,84.0,3111.0,4387.0,79.0,13.0,271.0,5.0,4859.0,7435.0,133.0,4667.0,6702.0,126.0,192.0,733.0,7.0
65331,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,4,Blue,bot,Hjarnan,Team GamerLegion,Ziggs,Skarner,Gangplank,Shen,Yuumi,Bard,1949,0,1,4,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.8004,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26807,825.254,0.38192,9,0.2771,3,0.0924,0,14.0,0.431,13599,9347,287.7476,0.28479899999999997,13800.0,,301.0,283.0,18,16,1,9.2663,3133.0,3405.0,79.0,3809.0,2843.0,72.0,-676.0,562.0,7.0,5913.0,5772.0,125.0,5606.0,5126.0,126.0,307.0,646.0,-1.0
65332,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,5,Blue,sup,Visdom,Team GamerLegion,Leona,Skarner,Gangplank,Shen,Yuumi,Bard,1949,0,0,3,4,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.8004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3652,112.4269,0.0520302,51,1.57,10,0.3079,18,75.0,2.3089,6519,2267,69.7896,0.0690846,6450.0,,35.0,33.0,2,2,0,1.0775,2226.0,2262.0,16.0,2538.0,2447.0,17.0,-312.0,-185.0,-1.0,3203.0,3486.0,21.0,3742.0,3599.0,27.0,-539.0,-113.0,-6.0
65333,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,6,Red,top,Szygenda,AGO ROGUE,Mordekaiser,Heimerdinger,Lucian,Jinx,Renekton,Camille,1949,1,4,1,7,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.8004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16400,504.8743,0.21724200000000002,13,0.4002,5,0.1539,2,25.0,0.7696,14431,10179,313.3607,0.257589,11900.0,,306.0,287.0,19,4,3,9.4202,3168.0,4592.0,77.0,2923.0,4268.0,72.0,245.0,324.0,5.0,5265.0,7573.0,135.0,4395.0,6655.0,110.0,870.0,918.0,25.0
65334,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,7,Red,jng,Zanzarah,AGO ROGUE,Sett,Heimerdinger,Lucian,Jinx,Renekton,Camille,1949,1,2,2,10,16,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4926,0.8004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10771,331.5854,0.142677,12,0.3694,23,0.7081,12,61.0,1.8779,10879,6627,204.0123,0.167706,9675.0,,169.0,33.0,136,95,5,5.2027,3504.0,3534.0,65.0,3140.0,3517.0,67.0,364.0,17.0,-2.0,5143.0,5628.0,98.0,5740.0,6259.0,110.0,-597.0,-631.0,-12.0
65335,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,8,Red,mid,Czekolad,AGO ROGUE,Akali,Heimerdinger,Lucian,Jinx,Renekton,Camille,1949,1,4,2,5,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.8004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16460,506.7214,0.218036,13,0.4002,4,0.1231,8,25.0,0.7696,12778,8526,262.4731,0.21575999999999998,12600.0,,263.0,257.0,6,4,1,8.0965,3111.0,4387.0,79.0,3124.0,4658.0,84.0,-13.0,-271.0,-5.0,4667.0,6702.0,126.0,4859.0,7435.0,133.0,-192.0,-733.0,-7.0
65336,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,9,Red,bot,Woolite,AGO ROGUE,Ezreal,Heimerdinger,Lucian,Jinx,Renekton,Camille,1949,1,6,2,2,16,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.8004,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27002,831.2571,0.35768,14,0.431,12,0.3694,4,53.0,1.6316,14900,10648,327.7989,0.269457,13213.0,,310.0,286.0,24,22,1,9.5434,3809.0,2843.0,72.0,3133.0,3405.0,79.0,676.0,-562.0,-7.0,5606.0,5126.0,126.0,5913.0,5772.0,125.0,-307.0,-646.0,1.0
65337,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,10,Red,sup,Trymbi,AGO ROGUE,Rakan,Heimerdinger,Lucian,Jinx,Renekton,Camille,1949,1,0,3,10,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4926,0.8004,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4859,149.5844,0.0643644,46,1.4161,18,0.5541,12,90.0,2.7707,7788,3536,108.8558,0.0894889,6900.0,,42.0,38.0,4,0,0,1.293,2538.0,2447.0,17.0,2226.0,2262.0,16.0,312.0,185.0,1.0,3742.0,3599.0,27.0,3203.0,3486.0,21.0,539.0,113.0,6.0
65338,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,100,Blue,team,,Team GamerLegion,,Skarner,Gangplank,Shen,Yuumi,Bard,1949,0,10,16,17,10,16,2.0,0.0,0.0,0.0,0.0,,,,0.3079,0.8004,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,70190,2160.8004,,120,3.6942,40,1.2314,46,220.0,6.7727,54079,32821,1010.3951,,51858.0,-0.045786,,810.0,209,158,10,31.3699,14546.0,18110.0,318.0,16130.0,17803.0,310.0,-1584.0,307.0,8.0,24110.0,29607.0,499.0,24423.0,28628.0,512.0,-313.0,979.0,-13.0
65339,ESPORTSTMNT06/1310659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310659?gameHash=090855b366d4a8cb,EM,2020,Summer,0,2020-08-27 20:00:05,1,10.16,200,Red,team,,AGO ROGUE,,Heimerdinger,Lucian,Jinx,Renekton,Camille,1949,1,16,10,34,16,10,4.0,0.0,0.0,0.0,1.0,,,,0.4926,0.8004,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,75492,2324.0226,,98,3.0169,62,1.9087,38,254.0,7.8194,60776,39518,1216.5623,,54288.0,0.045786,,901.0,189,125,10,33.5557,16130.0,17803.0,310.0,14546.0,18110.0,318.0,1584.0,-307.0,-8.0,24423.0,28628.0,512.0,24110.0,29607.0,499.0,313.0,-979.0,13.0
