,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5964,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,1,Blue,top,Zica,FTV Esports,Sett,Jarvan IV,Blitzcrank,Mordekaiser,Xayah,Miss Fortune,1935,0,5,6,3,12,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.9612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11060,342.9457,0.233738,14,0.4341,7,0.2171,3,33.0,1.0233,11624,7401,229.4884,0.24446700000000002,11050.0,,212.0,200.0,12,1,4,6.5736,3434.0,4689.0,70.0,3294.0,5210.0,83.0,140.0,-521.0,-13.0,5016.0,7437.0,119.0,5649.0,8374.0,139.0,-633.0,-937.0,-20.0
5965,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,2,Blue,jng,Kuroko,FTV Esports,Rek'Sai,Jarvan IV,Blitzcrank,Mordekaiser,Xayah,Miss Fortune,1935,0,3,4,6,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.9612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6950,215.5039,0.146879,12,0.3721,16,0.4961,12,54.0,1.6744,9860,5637,174.7907,0.186199,9675.0,,148.0,26.0,122,93,3,4.5891,3325.0,3146.0,55.0,4087.0,3987.0,61.0,-762.0,-841.0,-6.0,5520.0,5180.0,86.0,5493.0,5736.0,88.0,27.0,-556.0,-2.0
5966,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,3,Blue,mid,Victory,FTV Esports,Zoe,Jarvan IV,Blitzcrank,Mordekaiser,Xayah,Miss Fortune,1935,0,3,5,3,12,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3721,0.9612,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11695,362.6357,0.247158,14,0.4341,5,0.155,4,30.0,0.9302,10533,6310,195.6589,0.20843000000000003,9700.0,,222.0,214.0,8,8,0,6.8837,3145.0,4516.0,82.0,4034.0,5020.0,92.0,-889.0,-504.0,-10.0,5137.0,6887.0,128.0,6237.0,7942.0,159.0,-1100.0,-1055.0,-31.0
5967,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,4,Blue,bot,Aomine,FTV Esports,Lucian,Jarvan IV,Blitzcrank,Mordekaiser,Xayah,Miss Fortune,1935,0,1,1,8,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.9612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13006,403.2868,0.274864,18,0.5581,10,0.3101,9,45.0,1.3953,12920,8697,269.6744,0.28727600000000003,12975.0,,308.0,285.0,23,11,8,9.5504,3322.0,2777.0,84.0,3417.0,3229.0,92.0,-95.0,-452.0,-8.0,5559.0,4553.0,126.0,6011.0,6482.0,161.0,-452.0,-1929.0,-35.0
5968,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,5,Blue,sup,1Ground,FTV Esports,Alistar,Jarvan IV,Blitzcrank,Mordekaiser,Xayah,Miss Fortune,1935,0,0,3,7,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.9612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4607,142.8527,0.0973625,46,1.4264,8,0.2481,12,77.0,2.3876,6452,2229,69.1163,0.0736275,6050.0,,30.0,30.0,0,0,0,0.9302,2014.0,2633.0,11.0,2115.0,2529.0,13.0,-101.0,104.0,-2.0,3362.0,4138.0,20.0,3056.0,3450.0,19.0,306.0,688.0,1.0
5969,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,6,Red,top,TH,EVOS Esports,Vladimir,Nocturne,Gragas,Elise,Ryze,Braum,1935,1,8,5,5,19,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891,0.9612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28252,876.031,0.394923,18,0.5581,4,0.124,10,36.0,1.1163,14561,10338,320.5581,0.245482,13650.0,,282.0,265.0,17,4,7,8.7442,3294.0,5210.0,83.0,3434.0,4689.0,70.0,-140.0,521.0,13.0,5649.0,8374.0,139.0,5016.0,7437.0,119.0,633.0,937.0,20.0
5970,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,7,Red,jng,Sorn,EVOS Esports,Lee Sin,Nocturne,Gragas,Elise,Ryze,Braum,1935,1,3,3,8,19,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5891,0.9612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7219,223.845,0.100911,20,0.6202,8,0.2481,12,44.0,1.3643,11104,6881,213.3643,0.163394,9400.0,,170.0,24.0,146,80,14,5.2713,4087.0,3987.0,61.0,3325.0,3146.0,55.0,762.0,841.0,6.0,5493.0,5736.0,88.0,5520.0,5180.0,86.0,-27.0,556.0,2.0
5971,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,8,Red,mid,Pake,EVOS Esports,Syndra,Nocturne,Gragas,Elise,Ryze,Braum,1935,1,3,2,10,19,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5891,0.9612,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10759,333.6124,0.150396,21,0.6512,5,0.155,10,32.0,0.9922,13387,9164,284.155,0.21760500000000002,12600.0,,280.0,240.0,40,21,16,8.6822,4034.0,5020.0,92.0,3145.0,4516.0,82.0,889.0,504.0,10.0,6237.0,7942.0,159.0,5137.0,6887.0,128.0,1100.0,1055.0,31.0
5972,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,9,Red,bot,Divkid,EVOS Esports,Ezreal,Nocturne,Gragas,Elise,Ryze,Braum,1935,1,4,1,4,19,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891,0.9612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21777,675.2558,0.304412,18,0.5581,11,0.3411,6,54.0,1.6744,16425,12202,378.3566,0.289744,14733.0,,388.0,315.0,73,53,9,12.031,3417.0,3229.0,92.0,3322.0,2777.0,84.0,95.0,452.0,8.0,6011.0,6482.0,161.0,5559.0,4553.0,126.0,452.0,1929.0,35.0
5973,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,10,Red,sup,Bie,EVOS Esports,Thresh,Nocturne,Gragas,Elise,Ryze,Braum,1935,1,1,1,8,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891,0.9612,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3531,109.4884,0.049358400000000004,63,1.9535,21,0.6512,20,121.0,3.7519,7751,3528,109.3953,0.0837746,6625.0,,43.0,43.0,0,0,0,1.3333,2115.0,2529.0,13.0,2014.0,2633.0,11.0,101.0,-104.0,2.0,3056.0,3450.0,19.0,3362.0,4138.0,20.0,-306.0,-688.0,-1.0
5974,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,100,Blue,team,,FTV Esports,,Jarvan IV,Blitzcrank,Mordekaiser,Xayah,Miss Fortune,1935,0,12,19,27,12,19,2.0,0.0,0.0,0.0,0.0,,,,0.3721,0.9612,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,47318,1467.2248,,104,3.2248,46,1.4264,40,239.0,7.4109,51389,30274,938.7287,,49450.0,-0.14199,,755.0,165,113,15,28.5271,15240.0,17761.0,302.0,16947.0,19975.0,341.0,-1707.0,-2214.0,-39.0,24594.0,28195.0,479.0,26446.0,31984.0,566.0,-1852.0,-3789.0,-87.0
5975,ESPORTSTMNT02/1283799,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283799?gameHash=8fec7dec546ebd12,VCS,2020,Spring,0,2020-02-21 12:31:10,3,10.03,200,Red,team,,EVOS Esports,,Nocturne,Gragas,Elise,Ryze,Braum,1935,1,19,12,35,19,12,3.0,0.0,0.0,0.0,1.0,,,,0.5891,0.9612,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,71538,2218.2326,,140,4.3411,49,1.5194,58,287.0,8.8992,63228,42113,1305.8295,,57008.0,0.14199,,887.0,276,158,46,36.062,16947.0,19975.0,341.0,15240.0,17761.0,302.0,1707.0,2214.0,39.0,26446.0,31984.0,566.0,24594.0,28195.0,479.0,1852.0,3789.0,87.0
6252,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,1,Blue,top,TH,EVOS Esports,Vladimir,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,2,6,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22881,694.4158,0.37869899999999995,18,0.5463,3,0.091,7,34.0,1.0319,11845,7536,228.7102,0.241011,11085.0,,272.0,262.0,10,6,0,8.2549,2697.0,3829.0,61.0,3397.0,4918.0,79.0,-700.0,-1089.0,-18.0,4216.0,5963.0,98.0,5852.0,7445.0,114.0,-1636.0,-1482.0,-16.0
6253,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,2,Blue,jng,Sorn,EVOS Esports,Jarvan IV,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,2,3,3,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1821,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6462,196.1153,0.106951,12,0.3642,15,0.4552,13,54.0,1.6388,10036,5727,173.8088,0.183159,9825.0,,179.0,29.0,150,109,9,5.4325,3685.0,4229.0,69.0,2943.0,3224.0,57.0,742.0,1005.0,12.0,5002.0,5998.0,97.0,4979.0,5592.0,92.0,23.0,406.0,5.0
6254,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,3,Blue,mid,Pake,EVOS Esports,Cassiopeia,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,0,3,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10948,332.261,0.181198,21,0.6373,9,0.2731,9,53.0,1.6085,11123,6814,206.7982,0.21792199999999998,10860.0,,300.0,280.0,20,20,0,9.1047,3531.0,4704.0,101.0,3783.0,4771.0,96.0,-252.0,-67.0,5.0,5139.0,6961.0,145.0,5567.0,7323.0,147.0,-428.0,-362.0,-2.0
6255,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,4,Blue,bot,Divkid,EVOS Esports,Caitlyn,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,2,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17395,527.9211,0.287901,16,0.4856,18,0.5463,8,48.0,1.4568,13251,8942,271.3809,0.285975,13100.0,,326.0,288.0,38,30,0,9.8938,3314.0,3166.0,87.0,3210.0,3368.0,87.0,104.0,-202.0,0.0,5259.0,5648.0,148.0,5102.0,5568.0,137.0,157.0,80.0,11.0
6256,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,5,Blue,sup,Bie,EVOS Esports,Morgana,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,0,1,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2734,82.9742,0.0452499,59,1.7906,18,0.5463,17,108.0,3.2777,6558,2249,68.2549,0.0719331,5885.0,,41.0,41.0,0,0,0,1.2443,2125.0,2434.0,13.0,2116.0,2684.0,15.0,9.0,-250.0,-2.0,3170.0,3856.0,21.0,3103.0,3684.0,21.0,67.0,172.0,0.0
6257,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,6,Red,top,Pun,Saigon Buffalo,Sett,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,6,3,4,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30129,914.3854,0.41690699999999997,16,0.4856,2,0.0607,6,29.0,0.8801,13230,8921,270.7436,0.21706599999999998,12033.0,,235.0,223.0,12,8,4,7.132,3397.0,4918.0,79.0,2697.0,3829.0,61.0,700.0,1089.0,18.0,5852.0,7445.0,114.0,4216.0,5963.0,98.0,1636.0,1482.0,16.0
6258,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,7,Red,jng,DK,Saigon Buffalo,Gragas,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,4,1,8,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4856,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16353,496.2974,0.22628299999999998,33,1.0015,12,0.3642,10,78.0,2.3672,12094,7785,236.2671,0.189426,10585.0,,196.0,31.0,165,106,4,5.9484,2943.0,3224.0,57.0,3685.0,4229.0,69.0,-742.0,-1005.0,-12.0,4979.0,5592.0,92.0,5002.0,5998.0,97.0,-23.0,-406.0,-5.0
6259,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,8,Red,mid,Naul,Saigon Buffalo,Irelia,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,2,0,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.6677,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8588,260.6373,0.118835,18,0.5463,8,0.2428,7,38.0,1.1533,14918,10609,321.9727,0.258137,12858.0,,337.0,324.0,13,5,4,10.2276,3783.0,4771.0,96.0,3531.0,4704.0,101.0,252.0,67.0,-5.0,5567.0,7323.0,147.0,5139.0,6961.0,145.0,428.0,362.0,2.0
6260,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,9,Red,bot,Bigkoro,Saigon Buffalo,Miss Fortune,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,4,1,3,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14581,442.519,0.201763,17,0.5159,10,0.3035,7,36.0,1.0926,14827,10518,319.2109,0.255923,12775.0,,342.0,307.0,35,31,4,10.3794,3210.0,3368.0,87.0,3314.0,3166.0,87.0,-104.0,202.0,0.0,5102.0,5568.0,137.0,5259.0,5648.0,148.0,-157.0,-80.0,-11.0
6261,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,10,Red,sup,H3,Saigon Buffalo,Leona,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,0,1,7,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.6677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2617,79.4234,0.036212400000000006,51,1.5478,17,0.5159,13,90.0,2.7314,7574,3265,99.0895,0.07944889999999999,6175.0,,39.0,39.0,0,0,0,1.1836,2116.0,2684.0,15.0,2125.0,2434.0,13.0,-9.0,250.0,2.0,3103.0,3684.0,21.0,3170.0,3856.0,21.0,-67.0,-172.0,0.0
6262,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,100,Blue,team,,EVOS Esports,,Aphelios,Elise,Zoe,LeBlanc,Orianna,1977,0,6,16,11,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.1821,0.6677,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,60420,1833.6874,,126,3.824,63,1.912,54,297.0,9.0137,52813,31270,949.0137,,50755.0,-0.06980349999999999,,900.0,218,165,9,33.9302,15352.0,18362.0,331.0,15449.0,18965.0,334.0,-97.0,-603.0,-3.0,22786.0,28426.0,509.0,24603.0,29612.0,511.0,-1817.0,-1186.0,-2.0
6263,ESPORTSTMNT02/1294229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294229?gameHash=c05eac3f18eebdfe,VCS,2020,Spring,0,2020-02-22 09:46:34,1,10.03,200,Red,team,,Saigon Buffalo,,Xayah,Syndra,Blitzcrank,Braum,Thresh,1977,1,16,6,28,16,6,2.0,0.0,0.0,0.0,0.0,,,,0.4856,0.6677,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,72268,2193.2625,,135,4.0971,49,1.4871,43,271.0,8.2246,62643,41100,1247.3445,,54426.0,0.06980349999999999,,924.0,225,150,16,34.871,15449.0,18965.0,334.0,15352.0,18362.0,331.0,97.0,603.0,3.0,24603.0,29612.0,511.0,22786.0,28426.0,509.0,1817.0,1186.0,2.0
6300,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,1,Blue,top,Pun,Saigon Buffalo,Sett,Xayah,Syndra,Blitzcrank,Leona,Thresh,1673,0,2,3,1,3,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8589,308.0335,0.20543899999999998,14,0.5021,2,0.0717,6,25.0,0.8966,8864,5175,185.5947,0.23608200000000001,8775.0,,195.0,190.0,5,0,0,6.9934,3372.0,4140.0,57.0,3169.0,4314.0,64.0,203.0,-174.0,-7.0,5231.0,6970.0,109.0,6007.0,7611.0,130.0,-776.0,-641.0,-21.0
6301,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,2,Blue,jng,DK,Saigon Buffalo,Olaf,Xayah,Syndra,Blitzcrank,Leona,Thresh,1673,0,0,5,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6389,229.1333,0.152818,8,0.2869,14,0.5021,9,42.0,1.5063,6869,3180,114.0466,0.14507899999999999,6175.0,,129.0,21.0,108,75,16,4.6264,2935.0,2966.0,59.0,3892.0,3483.0,59.0,-957.0,-517.0,0.0,4115.0,4390.0,81.0,5409.0,5062.0,88.0,-1294.0,-672.0,-7.0
6302,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,3,Blue,mid,Naul,Saigon Buffalo,Karma,Xayah,Syndra,Blitzcrank,Leona,Thresh,1673,0,0,1,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11302,405.3317,0.270331,15,0.538,3,0.1076,6,25.0,0.8966,8945,5256,188.4997,0.239777,8250.0,,237.0,228.0,9,7,0,8.4997,3294.0,4532.0,86.0,3651.0,4911.0,101.0,-357.0,-379.0,-15.0,5275.0,7677.0,148.0,5946.0,8443.0,174.0,-671.0,-766.0,-26.0
6303,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,4,Blue,bot,Bigkoro,Saigon Buffalo,Varus,Xayah,Syndra,Blitzcrank,Leona,Thresh,1673,0,1,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11540,413.8673,0.276024,11,0.3945,10,0.3586,2,34.0,1.2194,10091,6402,229.5995,0.292052,9600.0,,259.0,250.0,9,9,0,9.2887,3210.0,3007.0,76.0,3907.0,3336.0,88.0,-697.0,-329.0,-12.0,4893.0,4900.0,128.0,6472.0,5928.0,154.0,-1579.0,-1028.0,-26.0
6304,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,5,Blue,sup,H3,Saigon Buffalo,Tahm Kench,Xayah,Syndra,Blitzcrank,Leona,Thresh,1673,0,0,4,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1076,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3988,143.0245,0.09538839999999998,44,1.578,9,0.3228,15,65.0,2.3311,5596,1907,68.3921,0.0870105,4925.0,,45.0,41.0,4,4,0,1.6139,2124.0,2864.0,16.0,2195.0,2089.0,11.0,-71.0,775.0,5.0,3017.0,4213.0,24.0,3714.0,3308.0,18.0,-697.0,905.0,6.0
6305,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,6,Red,top,TH,EVOS Esports,Mordekaiser,Elise,Zoe,Aphelios,Lee Sin,Gragas,1673,1,5,0,5,16,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738,0.6814,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15782,566.0012,0.302083,12,0.4304,6,0.2152,8,31.0,1.1118,12757,9068,325.2122,0.23756,11785.0,,247.0,231.0,16,1,4,8.8583,3169.0,4314.0,64.0,3372.0,4140.0,57.0,-203.0,174.0,7.0,6007.0,7611.0,130.0,5231.0,6970.0,109.0,776.0,641.0,21.0
6306,ESPORTSTMNT02/1294244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294244?gameHash=c7b5e0a9dad230ac,VCS,2020,Spring,0,2020-02-22 10:54:50,2,10.03,7,Red,jng,Sorn,EVOS Esports,Jarvan IV,Elise,Zoe,Aphelios,Lee Sin,Gragas,1673,1,4,1,12,16,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5738,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5484,196.6766,0.104969,12,0.4304,7,0.251,12,34.0,1.2194,10107,6418,230.1733,0.16814,9300.0,,152.0,14.0,138,69,27,5.4513,3892.0,3483.0,59.0,2935.0,2966.0,59.0,957.0,517.0,0.0,5409.0,5062.0,88.0,4115.0,4390.0,81.0,1294.0,672.0,7.0
