,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11100,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,1,Blue,top,sOAZ,Immortals,Renekton,Aatrox,Mordekaiser,Gangplank,Sejuani,Jarvan IV,1879,1,2,0,5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.5748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14096,450.1118,0.226792,16,0.5109,7,0.2235,7,36.0,1.1495,12246,8137,259.8297,0.21958000000000003,11700.0,,255.0,247.0,8,0,4,8.1426,3669.0,5041.0,91.0,2663.0,4211.0,57.0,1006.0,830.0,34.0,5440.0,7714.0,139.0,4171.0,6767.0,106.0,1269.0,947.0,33.0
11101,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,2,Blue,jng,Xmithie,Immortals,Gragas,Aatrox,Mordekaiser,Gangplank,Sejuani,Jarvan IV,1879,1,3,0,6,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.5748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12480,398.5098,0.200792,31,0.9899,17,0.5428,10,74.0,2.363,10059,5950,189.9947,0.160565,9250.0,,165.0,35.0,130,74,13,5.2688,2753.0,2697.0,52.0,2972.0,3062.0,61.0,-219.0,-365.0,-9.0,4566.0,4823.0,82.0,4407.0,5073.0,95.0,159.0,-250.0,-13.0
11102,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,3,Blue,mid,Eika,Immortals,Qiyana,Aatrox,Mordekaiser,Gangplank,Sejuani,Jarvan IV,1879,1,1,2,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.447,0.5748,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10368,331.0697,0.166811,14,0.447,12,0.3832,10,43.0,1.3731,12146,8037,256.6365,0.21688200000000002,11650.0,,244.0,219.0,25,16,0,7.7914,2875.0,4406.0,64.0,3695.0,4864.0,89.0,-820.0,-458.0,-25.0,4988.0,7096.0,113.0,5310.0,7176.0,135.0,-322.0,-80.0,-22.0
11103,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,4,Blue,bot,Apollo,Immortals,Aphelios,Aatrox,Mordekaiser,Gangplank,Sejuani,Jarvan IV,1879,1,8,0,3,14,4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.447,0.5748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21862,698.0947,0.35173899999999997,16,0.5109,9,0.2874,9,42.0,1.3411,15923,11814,377.2432,0.318802,13925.0,,312.0,284.0,28,20,4,9.9627,3274.0,2985.0,89.0,3495.0,3244.0,97.0,-221.0,-259.0,-8.0,6417.0,5750.0,147.0,5263.0,5622.0,150.0,1154.0,128.0,-3.0
11104,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,5,Blue,sup,Hakuho,Immortals,Tahm Kench,Aatrox,Mordekaiser,Gangplank,Sejuani,Jarvan IV,1879,1,0,2,8,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.5748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3348,106.9079,0.05386619999999999,47,1.5008,6,0.1916,14,76.0,2.4268,7228,3119,99.5955,0.0841714,6500.0,,27.0,26.0,1,0,0,0.8622,2094.0,2867.0,13.0,2095.0,2762.0,14.0,-1.0,105.0,-1.0,3263.0,3801.0,21.0,2970.0,3438.0,18.0,293.0,363.0,3.0
11105,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,6,Red,top,Impact,Team Liquid,Zac,Ornn,Senna,Sett,Braum,Thresh,1879,0,0,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277,0.5748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9528,304.2469,0.191679,13,0.4151,3,0.0958,3,21.0,0.6706,8373,4264,136.1575,0.170965,8025.0,,187.0,183.0,4,4,0,5.9713,2663.0,4211.0,57.0,3669.0,5041.0,91.0,-1006.0,-830.0,-34.0,4171.0,6767.0,106.0,5440.0,7714.0,139.0,-1269.0,-947.0,-33.0
11106,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,7,Red,jng,Broxah,Team Liquid,Olaf,Ornn,Senna,Sett,Braum,Thresh,1879,0,1,1,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277,0.5748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7284,232.5918,0.146536,11,0.3513,9,0.2874,13,29.0,0.926,8410,4301,137.339,0.172448,8175.0,,160.0,29.0,131,100,0,5.1091,2972.0,3062.0,61.0,2753.0,2697.0,52.0,219.0,365.0,9.0,4407.0,5073.0,95.0,4566.0,4823.0,82.0,-159.0,250.0,13.0
11107,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,8,Red,mid,Jensen,Team Liquid,Zoe,Ornn,Senna,Sett,Braum,Thresh,1879,0,1,4,3,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1277,0.5748,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15060,480.8941,0.302969,12,0.3832,7,0.2235,6,27.0,0.8622,9983,5874,187.5679,0.235514,8950.0,,249.0,237.0,12,12,0,7.951,3695.0,4864.0,89.0,2875.0,4406.0,64.0,820.0,458.0,25.0,5310.0,7176.0,135.0,4988.0,7096.0,113.0,322.0,80.0,22.0
11108,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,9,Red,bot,Doublelift,Team Liquid,Miss Fortune,Ornn,Senna,Sett,Braum,Thresh,1879,0,2,2,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277,0.5748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13062,417.0942,0.262775,11,0.3513,14,0.447,2,42.0,1.3411,12825,8716,278.3183,0.349458,11900.0,,324.0,300.0,24,13,0,10.3459,3495.0,3244.0,97.0,3274.0,2985.0,89.0,221.0,259.0,8.0,5263.0,5622.0,150.0,6417.0,5750.0,147.0,-1154.0,-128.0,3.0
11109,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,10,Red,sup,CoreJJ,Team Liquid,Nautilus,Ornn,Senna,Sett,Braum,Thresh,1879,0,0,4,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277,0.5748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4774,152.4428,0.0960409,33,1.0538,9,0.2874,9,55.0,1.7563,5895,1786,57.0303,0.07161519999999999,5625.0,,28.0,28.0,0,0,0,0.8941,2095.0,2762.0,14.0,2094.0,2867.0,13.0,1.0,-105.0,1.0,2970.0,3438.0,18.0,3263.0,3801.0,21.0,-293.0,-363.0,-3.0
11110,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,100,Blue,team,,Immortals,,Aatrox,Mordekaiser,Gangplank,Sejuani,Jarvan IV,1879,1,14,4,31,14,4,2.0,1.0,1.0,1.0,0.0,,,,0.447,0.5748,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,1.0,0.0,62154,1984.694,,124,3.9596,51,1.6285,50,271.0,8.6535,57602,37058,1183.3316,,53025.0,0.21630100000000002,,811.0,192,110,21,32.0277,14665.0,17996.0,309.0,14920.0,18143.0,318.0,-255.0,-147.0,-9.0,24674.0,29184.0,502.0,22121.0,28076.0,504.0,2553.0,1108.0,-2.0
11111,ESPORTSTMNT06/1170837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170837?gameHash=faf5972d70505a1d&amp;tab=overview,LCS,2020,Spring,0,2020-03-09 23:52:05,1,10.04,200,Red,team,,Team Liquid,,Ornn,Senna,Sett,Braum,Thresh,1879,0,4,14,8,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1277,0.5748,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,49708,1587.2698,,80,2.5546,42,1.3411,33,174.0,5.5561,45486,24942,796.4449,,42675.0,-0.21630100000000002,,777.0,171,129,0,30.2714,14920.0,18143.0,318.0,14665.0,17996.0,309.0,255.0,147.0,9.0,22121.0,28076.0,504.0,24674.0,29184.0,502.0,-2553.0,-1108.0,2.0
13752,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,1,Blue,top,Impact,Team Liquid,Mordekaiser,Senna,Yuumi,Xayah,Gragas,Pantheon,2197,0,2,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1092,0.4643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19246,525.6076,0.43532200000000004,16,0.437,3,0.0819,6,31.0,0.8466,12880,8123,221.8389,0.23554699999999998,12425.0,,264.0,246.0,18,11,0,7.2098,2631.0,4377.0,62.0,3497.0,4746.0,81.0,-866.0,-369.0,-19.0,4583.0,6575.0,94.0,5639.0,6978.0,119.0,-1056.0,-403.0,-25.0
13753,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,2,Blue,jng,Broxah,Team Liquid,Trundle,Senna,Yuumi,Xayah,Gragas,Pantheon,2197,0,1,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.4643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3092,84.4424,0.06993730000000001,12,0.3277,19,0.5189,13,47.0,1.2836,9317,4560,124.5335,0.132223,8525.0,,170.0,53.0,117,87,4,4.6427,3265.0,3564.0,64.0,3110.0,3088.0,52.0,155.0,476.0,12.0,4665.0,5201.0,92.0,4498.0,4777.0,66.0,167.0,424.0,26.0
13754,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,3,Blue,mid,Jensen,Team Liquid,Cassiopeia,Senna,Yuumi,Xayah,Gragas,Pantheon,2197,0,0,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.4643,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7315,199.7724,0.165457,11,0.3004,6,0.1639,6,22.0,0.6008,12705,7948,217.0596,0.23047199999999998,10925.0,,317.0,291.0,26,26,0,8.6573,3464.0,4498.0,91.0,3561.0,5167.0,86.0,-97.0,-669.0,5.0,4822.0,6301.0,124.0,5878.0,8159.0,141.0,-1056.0,-1858.0,-17.0
13755,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,4,Blue,bot,Doublelift,Team Liquid,Varus,Senna,Yuumi,Xayah,Gragas,Pantheon,2197,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.4643,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11958,326.5726,0.270476,13,0.355,12,0.3277,4,41.0,1.1197,16674,11917,325.4529,0.345571,14775.0,,441.0,411.0,30,20,0,12.0437,3422.0,3127.0,95.0,3367.0,3297.0,92.0,55.0,-170.0,3.0,5721.0,5493.0,149.0,4819.0,4918.0,127.0,902.0,575.0,22.0
13756,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,5,Blue,sup,CoreJJ,Team Liquid,Braum,Senna,Yuumi,Xayah,Gragas,Pantheon,2197,0,0,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.4643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2600,71.0059,0.058808900000000004,50,1.3655,13,0.355,13,97.0,2.6491,6695,1938,52.9267,0.0561867,6275.0,,33.0,33.0,0,0,0,0.9012,2062.0,2706.0,11.0,2025.0,2599.0,12.0,37.0,107.0,-1.0,3226.0,3649.0,20.0,3055.0,3797.0,21.0,171.0,-148.0,-1.0
13757,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,6,Red,top,Kumo,Evil Geniuses,Aatrox,Ornn,Sett,Aphelios,Rek'Sai,Syndra,2197,1,3,1,4,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.355,0.4643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17051,465.6623,0.214198,19,0.5189,5,0.1365,6,40.0,1.0924,14352,9595,262.0391,0.21573,14000.0,,304.0,272.0,32,20,0,8.3022,3497.0,4746.0,81.0,2631.0,4377.0,62.0,866.0,369.0,19.0,5639.0,6978.0,119.0,4583.0,6575.0,94.0,1056.0,403.0,25.0
13758,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,7,Red,jng,Svenskeren,Evil Geniuses,Lee Sin,Ornn,Sett,Aphelios,Rek'Sai,Syndra,2197,1,2,2,9,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.355,0.4643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9878,269.7679,0.124089,21,0.5735,14,0.3823,9,61.0,1.6659,11978,7221,197.2053,0.162352,10500.0,,188.0,39.0,149,80,22,5.1343,3110.0,3088.0,52.0,3265.0,3564.0,64.0,-155.0,-476.0,-12.0,4498.0,4777.0,66.0,4665.0,5201.0,92.0,-167.0,-424.0,-26.0
13759,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,8,Red,mid,Jiizuke,Evil Geniuses,LeBlanc,Ornn,Sett,Aphelios,Rek'Sai,Syndra,2197,1,7,1,1,13,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.4643,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23973,654.7019,0.301153,8,0.2185,10,0.2731,6,39.0,1.0651,17521,12764,348.5844,0.286984,16650.0,,359.0,318.0,41,29,5,9.8043,3561.0,5167.0,86.0,3464.0,4498.0,91.0,97.0,669.0,-5.0,5878.0,8159.0,141.0,4822.0,6301.0,124.0,1056.0,1858.0,17.0
13760,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,9,Red,bot,Bang,Evil Geniuses,Ashe,Ornn,Sett,Aphelios,Rek'Sai,Syndra,2197,1,1,0,6,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.4643,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24770,676.4679,0.311165,23,0.6281,11,0.3004,11,66.0,1.8025,16221,11464,313.0815,0.257754,15125.0,,395.0,355.0,40,24,12,10.7874,3367.0,3297.0,92.0,3422.0,3127.0,95.0,-55.0,170.0,-3.0,4819.0,4918.0,127.0,5721.0,5493.0,149.0,-902.0,-575.0,-22.0
13761,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,10,Red,sup,Zeyzal,Evil Geniuses,Tahm Kench,Ornn,Sett,Aphelios,Rek'Sai,Syndra,2197,1,0,0,9,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.4643,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3932,107.3828,0.0493945,55,1.502,10,0.2731,17,96.0,2.6218,8190,3433,93.7551,0.0771793,7375.0,,34.0,34.0,0,0,0,0.9285,2025.0,2599.0,12.0,2062.0,2706.0,11.0,-37.0,-107.0,1.0,3055.0,3797.0,21.0,3226.0,3649.0,20.0,-171.0,148.0,1.0
13762,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,100,Blue,team,,Team Liquid,,Senna,Yuumi,Xayah,Gragas,Pantheon,2197,0,4,13,6,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1092,0.4643,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,44211,1207.401,,102,2.7856,53,1.4474,42,238.0,6.4998,58271,34484,941.7569,,52925.0,-0.184002,,1034.0,191,144,4,33.4547,14844.0,18272.0,323.0,15560.0,18897.0,323.0,-716.0,-625.0,0.0,23017.0,27219.0,479.0,23889.0,28629.0,474.0,-872.0,-1410.0,5.0
13763,ESPORTSTMNT01/1324153,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324153?gameHash=d28b4ff6c0cd4257&amp;tab=overview,LCS,2020,Spring,0,2020-03-21 22:08:12,1,10.05,200,Red,team,,Evil Geniuses,,Ornn,Sett,Aphelios,Rek'Sai,Syndra,2197,1,13,4,29,13,4,2.0,0.0,0.0,0.0,1.0,,,,0.355,0.4643,1.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,79604,2173.9827,,126,3.4411,50,1.3655,49,302.0,8.2476,68262,44475,1214.6108,,63650.0,0.184002,,1018.0,262,153,39,34.9568,15560.0,18897.0,323.0,14844.0,18272.0,323.0,716.0,625.0,0.0,23889.0,28629.0,474.0,23017.0,27219.0,479.0,872.0,1410.0,-5.0
14004,ESPORTSTMNT01/1324422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324422?gameHash=5b6b478dba383a3f&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 18:45:39,1,10.05,1,Blue,top,Hauntzer,Golden Guardians,Renekton,Ornn,Taric,Sett,Lee Sin,Jarvan IV,2519,0,0,4,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0476,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9312,221.8023,0.120584,24,0.5717,10,0.2382,9,54.0,1.2862,14369,8955,213.2989,0.246086,13725.0,,355.0,333.0,22,11,0,8.4557,2935.0,4474.0,71.0,3491.0,4652.0,77.0,-556.0,-178.0,-6.0,4648.0,7465.0,123.0,5546.0,7245.0,119.0,-898.0,220.0,4.0
14005,ESPORTSTMNT01/1324422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324422?gameHash=5b6b478dba383a3f&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 18:45:39,1,10.05,2,Blue,jng,Closer,Golden Guardians,Elise,Ornn,Taric,Sett,Lee Sin,Jarvan IV,2519,0,1,3,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12524,298.3089,0.162178,40,0.9528,19,0.4526,13,86.0,2.0484,11844,6430,153.156,0.176696,10975.0,,217.0,61.0,156,97,14,5.1687,2815.0,3414.0,59.0,2993.0,2797.0,43.0,-178.0,617.0,16.0,4369.0,5294.0,89.0,4568.0,4531.0,72.0,-199.0,763.0,17.0
14006,ESPORTSTMNT01/1324422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324422?gameHash=5b6b478dba383a3f&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 18:45:39,1,10.05,3,Blue,mid,Goldenglue,Golden Guardians,Syndra,Ornn,Taric,Sett,Lee Sin,Jarvan IV,2519,0,0,5,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19613,467.1616,0.253975,41,0.9766,10,0.2382,14,71.0,1.6911,13511,8097,192.8622,0.222507,13162.0,,331.0,307.0,24,24,0,7.8841,3119.0,4116.0,82.0,3025.0,4433.0,79.0,94.0,-317.0,3.0,5080.0,6508.0,135.0,4959.0,7186.0,127.0,121.0,-678.0,8.0
14007,ESPORTSTMNT01/1324422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324422?gameHash=5b6b478dba383a3f&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 18:45:39,1,10.05,4,Blue,bot,FBI,Golden Guardians,Varus,Ornn,Taric,Sett,Lee Sin,Jarvan IV,2519,0,1,0,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32303,769.4244,0.418303,15,0.3573,33,0.786,4,74.0,1.7626,15934,10520,250.5756,0.289095,14300.0,,400.0,391.0,9,8,0,9.5276,3318.0,3343.0,91.0,3189.0,3227.0,82.0,129.0,116.0,9.0,5249.0,5580.0,146.0,4895.0,5515.0,132.0,354.0,65.0,14.0
14008,ESPORTSTMNT01/1324422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324422?gameHash=5b6b478dba383a3f&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 18:45:39,1,10.05,5,Blue,sup,huhi,Golden Guardians,Tahm Kench,Ornn,Taric,Sett,Lee Sin,Jarvan IV,2519,0,0,6,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3472,82.6995,0.0449601,69,1.6435,11,0.262,21,94.0,2.239,7802,2388,56.8797,0.0656158,7725.0,,37.0,33.0,4,0,0,0.8813,2146.0,2385.0,17.0,2079.0,2621.0,14.0,67.0,-236.0,3.0,3201.0,3426.0,26.0,3275.0,4232.0,29.0,-74.0,-806.0,-3.0
14009,ESPORTSTMNT01/1324422,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324422?gameHash=5b6b478dba383a3f&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 18:45:39,1,10.05,6,Red,top,Impact,Team Liquid,Gangplank,Senna,Aphelios,Pantheon,Rek'Sai,Sejuani,2519,1,3,0,10,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4287,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32401,771.7586,0.3625,20,0.4764,5,0.1191,5,44.0,1.048,18367,12953,308.5272,0.257103,18083.0,,353.0,351.0,2,0,1,8.4081,3491.0,4652.0,77.0,2935.0,4474.0,71.0,556.0,178.0,6.0,5546.0,7245.0,119.0,4648.0,7465.0,123.0,898.0,-220.0,-4.0
