,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32103,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Katarina,Fiddlesticks,Karma,Ornn,Renekton,1280,1,6,1,9,18,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8438,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12472,584.625,0.340179,10,0.4688,9,0.4219,4,27.0,1.2656,12830,9943,466.0781,0.31262,10550.0,,227.0,199.0,28,16,8,10.6406,3276.0,2939.0,70.0,3246.0,2958.0,71.0,30.0,-19.0,-1.0,7052.0,5891.0,121.0,5482.0,5156.0,119.0,1570.0,735.0,2.0
32104,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Thresh,Katarina,Fiddlesticks,Karma,Ornn,Renekton,1280,1,1,1,12,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3159,148.0781,0.0861632,28,1.3125,4,0.1875,13,47.0,2.2031,5837,2950,138.2813,0.09275610000000001,4875.0,,26.0,26.0,0,0,0,1.2188,2469.0,2603.0,12.0,2263.0,2392.0,14.0,206.0,211.0,-2.0,3684.0,3948.0,17.0,3137.0,3378.0,20.0,547.0,570.0,-3.0
32105,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,6,Red,top,Cogcog,Rascal Jester,Malphite,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,0,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4154,194.7188,0.19426600000000002,8,0.375,1,0.0469,3,6.0,0.2813,6448,3561,166.9219,0.209927,6525.0,,160.0,156.0,4,4,0,7.5,2981.0,4549.0,79.0,3585.0,4775.0,78.0,-604.0,-226.0,1.0,4342.0,6169.0,105.0,5227.0,7095.0,118.0,-885.0,-926.0,-13.0
32106,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,7,Red,jng,hachamecha,Rascal Jester,Graves,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,0,3,3,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1406,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5543,259.8281,0.259225,3,0.1406,3,0.1406,5,14.0,0.6563,5944,3057,143.2969,0.18021700000000002,5700.0,,114.0,25.0,89,59,9,5.3438,2816.0,2497.0,46.0,3419.0,3451.0,64.0,-603.0,-954.0,-18.0,4465.0,4752.0,86.0,5133.0,5170.0,89.0,-668.0,-418.0,-3.0
32107,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,8,Red,mid,Pink,Rascal Jester,Galio,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,2,4,1,3,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1406,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4087,191.5781,0.191133,9,0.4219,8,0.375,4,24.0,1.125,7010,4123,193.2656,0.243056,5950.0,,150.0,150.0,0,0,0,7.0313,3697.0,4364.0,71.0,4196.0,5357.0,110.0,-499.0,-993.0,-39.0,5311.0,6712.0,113.0,7320.0,8393.0,160.0,-2009.0,-1681.0,-47.0
32108,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,9,Red,bot,Art,Rascal Jester,Ezreal,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,1,3,2,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1406,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4430,207.6563,0.20717399999999997,7,0.3281,4,0.1875,3,12.0,0.5625,7568,4681,219.4219,0.275949,7325.0,,173.0,173.0,0,0,0,8.1094,3246.0,2958.0,71.0,3276.0,2939.0,70.0,-30.0,19.0,1.0,5482.0,5156.0,119.0,7052.0,5891.0,121.0,-1570.0,-735.0,-2.0
32109,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,10,Red,sup,Nagi,Rascal Jester,Nautilus,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,0,5,3,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1406,0.9844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3169,148.5469,0.148202,21,0.9844,10,0.4688,7,51.0,2.3906,4428,1541,72.2344,0.0908512,3545.0,,29.0,29.0,0,0,0,1.3594,2263.0,2392.0,14.0,2469.0,2603.0,12.0,-206.0,-211.0,2.0,3137.0,3378.0,20.0,3684.0,3948.0,17.0,-547.0,-570.0,3.0
32110,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Katarina,Fiddlesticks,Karma,Ornn,Renekton,1280,1,18,3,47,18,3,4.0,2.0,0.0,0.0,0.0,,,,0.8438,0.9844,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,36663,1718.5781,,75,3.5156,29,1.3594,34,162.0,7.5938,46240,31806,1490.9063,,39841.0,0.313445,,600.0,158,84,31,35.5313,16945.0,19125.0,334.0,15003.0,16760.0,281.0,1942.0,2365.0,53.0,28416.0,30497.0,505.0,22737.0,26167.0,443.0,5679.0,4330.0,62.0
32111,ESPORTSTMNT01/1403918,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403918?gameHash=8eac2ac032763f28,LJL,2020,Summer,0,2020-06-13 11:57:49,1,10.11,200,Red,team,,Rascal Jester,,Varus,LeBlanc,Syndra,Azir,Zoe,1280,0,3,18,10,3,18,1.0,0.0,0.0,0.0,1.0,,,,0.1406,0.9844,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,21383,1002.3281,,48,2.25,26,1.2188,22,107.0,5.0156,31398,16964,795.1875,,29045.0,-0.313445,,533.0,93,63,9,29.3438,15003.0,16760.0,281.0,16945.0,19125.0,334.0,-1942.0,-2365.0,-53.0,22737.0,26167.0,443.0,28416.0,30497.0,505.0,-5679.0,-4330.0,-62.0
34620,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,1,Blue,top,Cogcog,Rascal Jester,Ornn,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,4,3,8,18,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.399,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27055,599.6675,0.255325,21,0.4655,7,0.1552,5,37.0,0.8201,14763,8965,198.7071,0.188681,14475.0,,237.0,229.0,8,1,0,5.253,2973.0,4324.0,54.0,2757.0,3967.0,59.0,216.0,357.0,-5.0,4591.0,6547.0,93.0,5582.0,7027.0,111.0,-991.0,-480.0,-18.0
34621,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,2,Blue,jng,hachamecha,Rascal Jester,Graves,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,4,6,8,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.8423,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26273,582.3347,0.24794499999999997,10,0.2216,40,0.8866,9,79.0,1.751,16628,10830,240.0443,0.22793200000000002,16650.0,,321.0,162.0,159,106,6,7.1149,2709.0,2670.0,55.0,2815.0,2672.0,52.0,-106.0,-2.0,3.0,4487.0,5772.0,107.0,4996.0,4733.0,80.0,-509.0,1039.0,27.0
34622,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,3,Blue,mid,Pink,Rascal Jester,Katarina,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,7,3,2,18,20,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.399,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11487,254.6066,0.10840599999999999,13,0.2881,6,0.133,9,42.0,0.9309,15688,9890,219.2095,0.20814899999999997,15100.0,,260.0,218.0,42,28,0,5.7628,3107.0,4704.0,69.0,3197.0,4394.0,84.0,-90.0,310.0,-15.0,5355.0,7926.0,111.0,5695.0,6964.0,139.0,-340.0,962.0,-28.0
34623,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,4,Blue,bot,Art,Rascal Jester,Aphelios,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,3,4,6,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.8423,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,32154,712.6856,0.303446,16,0.3546,19,0.4211,6,47.0,1.0417,20140,14342,317.887,0.301847,18400.0,,493.0,433.0,60,42,3,10.9272,3429.0,3264.0,96.0,3258.0,3866.0,87.0,171.0,-602.0,9.0,5419.0,5581.0,161.0,5278.0,6706.0,149.0,141.0,-1125.0,12.0
34624,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,5,Blue,sup,Nagi,Rascal Jester,Blitzcrank,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,0,4,7,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8994,199.3498,0.08487869999999999,69,1.5294,11,0.2438,19,109.0,2.416,9285,3487,77.2885,0.0733905,9000.0,,33.0,33.0,0,0,0,0.7314,2035.0,2683.0,11.0,2136.0,2420.0,19.0,-101.0,263.0,-8.0,3119.0,4133.0,20.0,3073.0,3659.0,24.0,46.0,474.0,-4.0
34625,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,6,Red,top,Evi,DetonatioN FocusMe,Renekton,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,8,3,9,20,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4433,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36586,810.9198,0.308103,20,0.4433,8,0.1773,5,42.0,0.9309,20955,15157,335.9512,0.286364,18650.0,,343.0,319.0,24,16,3,7.6025,2757.0,3967.0,59.0,2973.0,4324.0,54.0,-216.0,-357.0,5.0,5582.0,7027.0,111.0,4591.0,6547.0,93.0,991.0,480.0,18.0
34626,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,7,Red,jng,Steal,DetonatioN FocusMe,Nidalee,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,4,4,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16044,355.6114,0.13511199999999998,41,0.9088,22,0.4876,15,105.0,2.3273,15247,9449,209.4348,0.17852200000000001,14625.0,,241.0,62.0,179,102,32,5.3417,2815.0,2672.0,52.0,2709.0,2670.0,55.0,106.0,2.0,-3.0,4996.0,4733.0,80.0,4487.0,5772.0,107.0,509.0,-1039.0,-27.0
34627,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,8,Red,mid,Ceros,DetonatioN FocusMe,Ziggs,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,3,6,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.8423,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31138,690.1662,0.26222399999999996,19,0.4211,5,0.1108,7,37.0,0.8201,17155,11357,251.7252,0.21456999999999998,15975.0,,324.0,279.0,45,37,3,7.1814,3197.0,4394.0,84.0,3107.0,4704.0,69.0,90.0,-310.0,15.0,5695.0,6964.0,139.0,5355.0,7926.0,111.0,340.0,-962.0,28.0
34628,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,9,Red,bot,Yutapon,DetonatioN FocusMe,Ezreal,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,5,3,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.8423,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,27970,619.9483,0.23554499999999998,7,0.1552,7,0.1552,2,18.0,0.399,18249,12451,275.9734,0.23523899999999998,16750.0,,370.0,301.0,69,47,8,8.201,3258.0,3866.0,87.0,3429.0,3264.0,96.0,-171.0,602.0,-9.0,5278.0,6706.0,149.0,5419.0,5581.0,161.0,-141.0,1125.0,-12.0
34629,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,10,Red,sup,Gaeng,DetonatioN FocusMe,Bard,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,0,2,16,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7008,155.3306,0.05901669999999999,100,2.2165,26,0.5763,20,173.0,3.8345,10313,4515,100.0739,0.0853043,9550.0,,53.0,53.0,0,0,0,1.1747,2136.0,2420.0,19.0,2035.0,2683.0,11.0,101.0,-263.0,8.0,3073.0,3659.0,24.0,3119.0,4133.0,20.0,-46.0,-474.0,4.0
34630,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,100,Blue,team,,Rascal Jester,,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,18,20,31,18,20,2.0,0.0,0.0,0.0,1.0,,,,0.399,0.8423,1.0,2.0,5.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,10.0,0.0,0.0,2.0,2.0,105963,2348.6443,,129,2.8593,83,1.8397,48,314.0,6.9597,76504,47515,1053.1585,,73625.0,-0.0258086,,1075.0,269,177,9,29.7894,14253.0,17645.0,285.0,14163.0,17319.0,301.0,90.0,326.0,-16.0,22971.0,29959.0,492.0,24624.0,29089.0,503.0,-1653.0,870.0,-11.0
34631,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,200,Red,team,,DetonatioN FocusMe,,Syndra,Kalista,Karma,Thresh,Nautilus,2707,1,20,18,58,20,18,2.0,0.0,0.0,0.0,0.0,,,,0.4433,0.8423,0.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,10.0,6.0,1.0,1.0,2.0,2.0,118746,2631.9764,,187,4.1448,68,1.5072,49,375.0,8.3118,81919,52930,1173.1806,,75550.0,0.0258086,,1014.0,317,202,46,29.5013,14163.0,17319.0,301.0,14253.0,17645.0,285.0,-90.0,-326.0,16.0,24624.0,29089.0,503.0,22971.0,29959.0,492.0,1653.0,-870.0,11.0
34752,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,1,Blue,top,RayFarky,Burning Core,Maokai,Karma,Yuumi,Ezreal,Thresh,Katarina,2220,1,6,4,7,19,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5135,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20216,546.3784,0.253422,16,0.4324,4,0.1081,5,25.0,0.6757,14547,9743,263.3243,0.228796,12025.0,,230.0,219.0,11,2,8,6.2162,3422.0,4271.0,76.0,3427.0,3837.0,68.0,-5.0,434.0,8.0,5964.0,6889.0,123.0,5026.0,5383.0,93.0,938.0,1506.0,30.0
34753,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,2,Blue,jng,Once,Burning Core,Kindred,Karma,Yuumi,Ezreal,Thresh,Katarina,2220,1,8,5,9,19,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5135,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29793,805.2162,0.373477,5,0.1351,9,0.2432,4,48.0,1.2973,15705,10901,294.6216,0.25599099999999997,14725.0,,246.0,50.0,196,122,22,6.6486,3513.0,3340.0,57.0,3237.0,2751.0,45.0,276.0,589.0,12.0,5454.0,5601.0,96.0,4939.0,4296.0,67.0,515.0,1305.0,29.0
34754,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,3,Blue,mid,Eugeo,Burning Core,Lulu,Karma,Yuumi,Ezreal,Thresh,Katarina,2220,1,0,0,18,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8877,239.9189,0.11127999999999999,15,0.4054,2,0.0541,5,46.0,1.2432,12091,7287,196.9459,0.171119,11275.0,,211.0,199.0,12,5,1,5.7027,3074.0,4478.0,66.0,2982.0,4666.0,79.0,92.0,-188.0,-13.0,4688.0,6743.0,109.0,4640.0,7377.0,121.0,48.0,-634.0,-12.0
34755,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,4,Blue,bot,Yuhi,Burning Core,Aphelios,Karma,Yuumi,Ezreal,Thresh,Katarina,2220,1,2,2,6,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135,0.8378,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11246,303.9459,0.140977,14,0.3784,12,0.3243,6,33.0,0.8919,14048,9244,249.8378,0.21707800000000002,13375.0,,305.0,269.0,36,21,7,8.2432,3093.0,3349.0,81.0,3671.0,3615.0,96.0,-578.0,-266.0,-15.0,4473.0,5142.0,117.0,6603.0,5995.0,151.0,-2130.0,-853.0,-34.0
34756,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,5,Blue,sup,Proud,Burning Core,Sett,Karma,Yuumi,Ezreal,Thresh,Katarina,2220,1,3,1,10,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9640,260.5405,0.12084400000000001,56,1.5135,28,0.7568,19,122.0,3.2973,10213,5409,146.1892,0.12701600000000002,8025.0,,57.0,56.0,1,0,1,1.5405,2148.0,2678.0,15.0,2096.0,2377.0,14.0,52.0,301.0,1.0,3052.0,3132.0,20.0,3337.0,3427.0,19.0,-285.0,-295.0,1.0
34757,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,6,Red,top,Cogcog,Rascal Jester,Wukong,Lee Sin,Ekko,Graves,Darius,Mordekaiser,2220,0,5,6,5,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3243,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16458,444.8108,0.223268,16,0.4324,2,0.0541,5,32.0,0.8649,13187,8383,226.5676,0.230659,13000.0,,250.0,224.0,26,13,0,6.7568,3427.0,3837.0,68.0,3422.0,4271.0,76.0,5.0,-434.0,-8.0,5026.0,5383.0,93.0,5964.0,6889.0,123.0,-938.0,-1506.0,-30.0
34758,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,7,Red,jng,hachamecha,Rascal Jester,Trundle,Lee Sin,Ekko,Graves,Darius,Mordekaiser,2220,0,1,2,9,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7075,191.2162,0.09597910000000001,10,0.2703,21,0.5676,10,63.0,1.7027,10762,5958,161.027,0.163932,10650.0,,172.0,47.0,125,87,9,4.6486,3237.0,2751.0,45.0,3513.0,3340.0,57.0,-276.0,-589.0,-12.0,4939.0,4296.0,67.0,5454.0,5601.0,96.0,-515.0,-1305.0,-29.0
34759,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,8,Red,mid,Pink,Rascal Jester,Malzahar,Lee Sin,Ekko,Graves,Darius,Mordekaiser,2220,0,2,4,5,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18342,495.7297,0.248827,16,0.4324,6,0.1622,5,34.0,0.9189,12692,7888,213.1892,0.217038,11895.0,,267.0,243.0,24,16,6,7.2162,2982.0,4666.0,79.0,3074.0,4478.0,66.0,-92.0,188.0,13.0,4640.0,7377.0,121.0,4688.0,6743.0,109.0,-48.0,634.0,12.0
34760,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,9,Red,bot,Art,Rascal Jester,Varus,Lee Sin,Ekko,Graves,Darius,Mordekaiser,2220,0,4,4,4,12,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25210,681.3514,0.341997,12,0.3243,18,0.4865,2,55.0,1.4865,16119,11315,305.8108,0.311337,16275.0,,348.0,325.0,23,9,4,9.4054,3671.0,3615.0,96.0,3093.0,3349.0,81.0,578.0,266.0,15.0,6603.0,5995.0,151.0,4473.0,5142.0,117.0,2130.0,853.0,34.0
34761,ESPORTSTMNT01/1415485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415485?gameHash=c7b08e893271ebbf,LJL,2020,Summer,0,2020-06-20 09:55:30,1,10.11,10,Red,sup,Nagi,Rascal Jester,Nautilus,Lee Sin,Ekko,Graves,Darius,Mordekaiser,2220,0,0,3,9,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.8378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6629,179.1622,0.08992860000000001,53,1.4324,8,0.2162,18,78.0,2.1081,7604,2800,75.6757,0.0770348,7250.0,,33.0,33.0,0,0,0,0.8919,2096.0,2377.0,14.0,2148.0,2678.0,15.0,-52.0,-301.0,-1.0,3337.0,3427.0,19.0,3052.0,3132.0,20.0,285.0,295.0,-1.0
