,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34447,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,8,Red,mid,Insanity,Immortals Academy,Zoe,Kalista,Syndra,Varus,Orianna,Jayce,2209,0,2,5,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2173,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23123,628.0579,0.342588,20,0.5432,7,0.1901,8,41.0,1.1136,12951,8169,221.8832,0.21329499999999998,12550.0,,278.0,262.0,16,12,0,7.5509,3275.0,4112.0,71.0,4115.0,4614.0,82.0,-840.0,-502.0,-11.0,4921.0,6622.0,119.0,6521.0,7186.0,130.0,-1600.0,-564.0,-11.0
34448,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,9,Red,bot,Apollo,Immortals Academy,Aphelios,Kalista,Syndra,Varus,Orianna,Jayce,2209,0,3,1,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24739,671.9511,0.366531,17,0.4617,17,0.4617,6,42.0,1.1408,16733,11951,324.6084,0.312044,15050.0,,371.0,345.0,26,16,10,10.077,3529.0,3714.0,91.0,2740.0,2252.0,62.0,789.0,1462.0,29.0,6656.0,5735.0,143.0,4831.0,4293.0,117.0,1825.0,1442.0,26.0
34449,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,10,Red,sup,Hakuho,Immortals Academy,Thresh,Kalista,Syndra,Varus,Orianna,Jayce,2209,0,0,2,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.5704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4569,124.1014,0.0676939,58,1.5754,13,0.3531,16,92.0,2.4989,7627,2845,77.2748,0.0742846,7100.0,,39.0,39.0,0,0,0,1.0593,2151.0,2003.0,12.0,2169.0,2142.0,14.0,-18.0,-139.0,-2.0,3491.0,3322.0,21.0,3479.0,3841.0,21.0,12.0,-519.0,0.0
34450,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,100,Blue,team,,100 Thieves Academy,,Yuumi,Karma,Ornn,Volibear,Maokai,2209,1,13,8,24,13,8,2.0,1.0,0.0,0.0,1.0,,,,0.3531,0.5704,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,5.0,0.0,1.0,3.0,0.0,57779,1569.3708,,137,3.7211,64,1.7383,36,331.0,8.9905,70257,46347,1258.8592,,63880.0,0.0798502,,935.0,266,147,38,32.6211,19041.0,18125.0,317.0,14459.0,16816.0,281.0,4582.0,1309.0,36.0,29579.0,29979.0,524.0,24148.0,27466.0,479.0,5431.0,2513.0,45.0
34451,ESPORTSTMNT02/1381823,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381823?gameHash=f399ade2ebd21730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:29,1,10.12,200,Red,team,,Immortals Academy,,Kalista,Syndra,Varus,Orianna,Jayce,2209,0,8,13,19,8,13,0.0,0.0,0.0,0.0,0.0,,,,0.2173,0.5704,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,11.0,1.0,0.0,0.0,3.0,67495,1833.273,,124,3.368,49,1.3309,50,239.0,6.4916,62209,38299,1040.2626,,58975.0,-0.0798502,,989.0,243,164,39,33.4631,14459.0,16816.0,281.0,19041.0,18125.0,317.0,-4582.0,-1309.0,-36.0,24148.0,27466.0,479.0,29579.0,29979.0,524.0,-5431.0,-2513.0,-45.0
37128,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,1,Blue,top,FakeGod,100 Thieves Academy,Volibear,Karma,Yuumi,Syndra,Zoe,Corki,2230,0,0,5,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10526,283.2108,0.168236,17,0.4574,3,0.0807,4,38.0,1.0224,11791,6966,187.426,0.204216,11613.0,,244.0,232.0,12,4,0,6.565,3229.0,4826.0,74.0,3210.0,4463.0,70.0,19.0,363.0,4.0,4511.0,6773.0,103.0,4719.0,6377.0,107.0,-208.0,396.0,-4.0
37129,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,2,Blue,jng,Contractz,100 Thieves Academy,Trundle,Karma,Yuumi,Syndra,Zoe,Corki,2230,0,2,3,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6501,174.9148,0.103905,9,0.2422,15,0.4036,8,46.0,1.2377,10788,5963,160.4395,0.174812,9950.0,,188.0,44.0,144,109,9,5.0583,3321.0,2872.0,50.0,3631.0,3367.0,66.0,-310.0,-495.0,-16.0,4959.0,4695.0,71.0,5420.0,5416.0,100.0,-461.0,-721.0,-29.0
37130,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,3,Blue,mid,Soligo,100 Thieves Academy,Twisted Fate,Karma,Yuumi,Syndra,Zoe,Corki,2230,0,3,1,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15665,421.4798,0.250372,17,0.4574,4,0.1076,5,36.0,0.9686,14197,9372,252.1614,0.274748,13725.0,,279.0,263.0,16,16,0,7.5067,3815.0,5157.0,96.0,3416.0,4883.0,95.0,399.0,274.0,1.0,5914.0,7548.0,141.0,5574.0,7514.0,148.0,340.0,34.0,-7.0
37131,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,4,Blue,bot,Prismal,100 Thieves Academy,Varus,Karma,Yuumi,Syndra,Zoe,Corki,2230,0,4,6,1,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2422,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26516,713.435,0.42380200000000007,19,0.5112,13,0.3498,12,46.0,1.2377,14081,9256,249.0404,0.271347,13800.0,,293.0,288.0,5,4,0,7.8834,3034.0,2869.0,78.0,4319.0,3075.0,76.0,-1285.0,-206.0,2.0,5430.0,4634.0,123.0,6924.0,4993.0,127.0,-1494.0,-359.0,-4.0
37132,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,5,Blue,sup,Poome,100 Thieves Academy,Tahm Kench,Karma,Yuumi,Syndra,Zoe,Corki,2230,0,0,6,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3359,90.3767,0.0536864,52,1.3991,14,0.3767,16,101.0,2.7175,7379,2554,68.7175,0.07487689999999998,7350.0,,42.0,42.0,0,0,0,1.13,2075.0,2581.0,14.0,2380.0,2602.0,10.0,-305.0,-21.0,4.0,3370.0,4440.0,25.0,3634.0,3981.0,18.0,-264.0,459.0,7.0
37133,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,6,Red,top,Dhokla,TSM Academy,Gangplank,Sett,Ezreal,Nidalee,Azir,Ornn,2230,1,3,3,12,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33090,890.3139,0.339493,18,0.4843,2,0.0538,9,33.0,0.8879,14077,9252,248.9327,0.21251799999999998,12708.0,,268.0,245.0,23,16,3,7.2108,3210.0,4463.0,70.0,3229.0,4826.0,74.0,-19.0,-363.0,-4.0,4719.0,6377.0,107.0,4511.0,6773.0,103.0,208.0,-396.0,4.0
37134,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,7,Red,jng,Winston,TSM Academy,Graves,Sett,Ezreal,Nidalee,Azir,Ornn,2230,1,4,2,12,21,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.565,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16014,430.87,0.164298,9,0.2422,9,0.2422,10,47.0,1.2646,13146,8321,223.8834,0.191134,10925.0,,204.0,43.0,161,92,20,5.4888,3631.0,3367.0,66.0,3321.0,2872.0,50.0,310.0,495.0,16.0,5420.0,5416.0,100.0,4959.0,4695.0,71.0,461.0,721.0,29.0
37135,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,8,Red,mid,Evolved,TSM Academy,Orianna,Sett,Ezreal,Nidalee,Azir,Ornn,2230,1,5,0,10,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22403,602.7713,0.22984699999999997,21,0.565,9,0.2422,13,39.0,1.0493,15330,10505,282.6457,0.24129899999999999,15125.0,,309.0,282.0,27,25,0,8.3139,3416.0,4883.0,95.0,3815.0,5157.0,96.0,-399.0,-274.0,-1.0,5574.0,7514.0,148.0,5914.0,7548.0,141.0,-340.0,-34.0,7.0
37136,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,9,Red,bot,Lost,TSM Academy,Kalista,Sett,Ezreal,Nidalee,Azir,Ornn,2230,1,8,2,8,21,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.565,0.8072,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17552,472.2511,0.180078,15,0.4036,19,0.5112,6,57.0,1.5336,16354,11529,310.1973,0.26482,15000.0,,291.0,251.0,40,23,6,7.8296,4319.0,3075.0,76.0,3034.0,2869.0,78.0,1285.0,206.0,-2.0,6924.0,4993.0,127.0,5430.0,4634.0,123.0,1494.0,359.0,4.0
37137,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,10,Red,sup,Treatz,TSM Academy,Thresh,Sett,Ezreal,Nidalee,Azir,Ornn,2230,1,1,2,16,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.565,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8410,226.278,0.08628380000000001,56,1.5067,6,0.1614,18,88.0,2.3677,8753,3928,105.6861,0.0902288,8150.0,,28.0,28.0,0,0,0,0.7534,2380.0,2602.0,10.0,2075.0,2581.0,14.0,305.0,21.0,-4.0,3634.0,3981.0,18.0,3370.0,4440.0,25.0,264.0,-459.0,-7.0
37138,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,100,Blue,team,,100 Thieves Academy,,Karma,Yuumi,Syndra,Zoe,Corki,2230,0,9,21,19,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.2422,0.8072,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,62567,1683.417,,114,3.0673,49,1.3184,45,267.0,7.1839,58236,34112,917.8117,,56438.0,-0.0924408,,869.0,177,133,9,28.1435,15474.0,18305.0,312.0,16956.0,18390.0,317.0,-1482.0,-85.0,-5.0,24184.0,28090.0,463.0,26271.0,28281.0,500.0,-2087.0,-191.0,-37.0
37139,ESPORTSTMNT02/1384341,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384341?gameHash=7515fc34ac5e589f&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 00:30:18,1,10.12,200,Red,team,,TSM Academy,,Sett,Ezreal,Nidalee,Azir,Ornn,2230,1,21,9,58,21,9,3.0,0.0,0.0,0.0,1.0,,,,0.565,0.8072,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,97469,2622.4843,,119,3.2018,45,1.2108,56,264.0,7.1031,67660,43536,1171.3722,,61908.0,0.0924408,,849.0,251,156,29,29.5964,16956.0,18390.0,317.0,15474.0,18305.0,312.0,1482.0,85.0,5.0,26271.0,28281.0,500.0,24184.0,28090.0,463.0,2087.0,191.0,37.0
37716,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,1,Blue,top,Deus,CLG Academy,Gangplank,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,0,4,3,5,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1851,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12246,453.2758,0.27141,9,0.3331,2,0.074,2,19.0,0.7033,10361,6779,250.9192,0.287084,10233.0,,223.0,209.0,14,3,8,8.2542,3481.0,4674.0,78.0,3577.0,4893.0,86.0,-96.0,-219.0,-8.0,5929.0,7251.0,126.0,5668.0,6860.0,121.0,261.0,391.0,5.0
37717,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,2,Blue,jng,Fragas,CLG Academy,Karthus,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,1,5,2,5,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1851,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12088,447.4275,0.267908,16,0.5922,3,0.111,8,23.0,0.8513,7558,3976,147.1684,0.168372,6500.0,,146.0,19.0,127,96,8,5.4041,3402.0,3844.0,71.0,3505.0,3920.0,71.0,-103.0,-76.0,0.0,4689.0,5398.0,100.0,5347.0,5380.0,94.0,-658.0,18.0,6.0
37718,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,3,Blue,mid,Tuesday,CLG Academy,Syndra,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,1,5,0,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5726,211.9432,0.126906,11,0.4072,3,0.111,5,19.0,0.7033,8556,4974,184.1086,0.210639,8475.0,,198.0,184.0,14,14,0,7.3288,3062.0,4177.0,77.0,3316.0,4926.0,85.0,-254.0,-749.0,-8.0,4646.0,6431.0,119.0,5599.0,8410.0,135.0,-953.0,-1979.0,-16.0
37719,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,4,Blue,bot,Wind,CLG Academy,Aphelios,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,2,4,1,5,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1851,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11900,440.4688,0.263741,9,0.3331,5,0.1851,2,17.0,0.6292,9363,5781,213.979,0.244817,9200.0,,195.0,189.0,6,3,0,7.2178,3028.0,2637.0,56.0,3028.0,3257.0,78.0,0.0,-620.0,-22.0,4764.0,5031.0,103.0,5788.0,5444.0,124.0,-1024.0,-413.0,-21.0
37720,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,5,Blue,sup,Fill,CLG Academy,Pyke,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,1,7,1,5,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1851,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3160,116.9648,0.0700355,31,1.1474,10,0.3701,9,63.0,2.3319,5686,2104,77.8779,0.08908939999999999,5425.0,,37.0,37.0,0,0,0,1.3695,2537.0,2667.0,15.0,2143.0,2701.0,14.0,394.0,-34.0,1.0,3572.0,3457.0,22.0,4053.0,4466.0,22.0,-481.0,-1009.0,0.0
37721,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,6,Red,top,FakeGod,100 Thieves Academy,Aatrox,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,5,0,5,25,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12503,462.7884,0.19375799999999999,13,0.4812,2,0.074,4,23.0,0.8513,11167,7585,280.7526,0.205729,9700.0,,200.0,192.0,8,0,1,7.4028,3577.0,4893.0,86.0,3481.0,4674.0,78.0,96.0,219.0,8.0,5668.0,6860.0,121.0,5929.0,7251.0,126.0,-261.0,-391.0,-5.0
37722,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,7,Red,jng,Contractz,100 Thieves Academy,Graves,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,7,0,6,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11505,425.8482,0.178292,9,0.3331,13,0.4812,8,48.0,1.7767,12328,8746,323.7261,0.23722,10625.0,,212.0,61.0,151,86,14,7.847,3505.0,3920.0,71.0,3402.0,3844.0,71.0,103.0,76.0,0.0,5347.0,5380.0,94.0,4689.0,5398.0,100.0,658.0,-18.0,-6.0
37723,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,8,Red,mid,Soligo,100 Thieves Academy,LeBlanc,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,8,1,8,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.1104,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17739,656.5947,0.2749,11,0.4072,11,0.4072,6,35.0,1.2955,11325,7743,286.6009,0.21001399999999998,8650.0,,203.0,195.0,8,8,0,7.5139,3316.0,4926.0,85.0,3062.0,4177.0,77.0,254.0,749.0,8.0,5599.0,8410.0,135.0,4646.0,6431.0,119.0,953.0,1979.0,16.0
37724,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,9,Red,bot,Prismal,100 Thieves Academy,Ziggs,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,5,3,8,25,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9254,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17854,660.8513,0.27668200000000004,9,0.3331,1,0.037,4,20.0,0.7403,11710,8128,300.8513,0.22045700000000001,11250.0,,210.0,202.0,8,4,4,7.773,3028.0,3257.0,78.0,3028.0,2637.0,56.0,0.0,620.0,22.0,5788.0,5444.0,124.0,4764.0,5031.0,103.0,1024.0,413.0,21.0
37725,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,10,Red,sup,Poome,100 Thieves Academy,Bard,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,0,1,21,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.1104,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4928,182.4059,0.0763688,28,1.0364,10,0.3701,8,64.0,2.3689,8249,4667,172.7452,0.126579,6750.0,,33.0,33.0,0,0,0,1.2215,2143.0,2701.0,14.0,2537.0,2667.0,15.0,-394.0,34.0,-1.0,4053.0,4466.0,22.0,3572.0,3457.0,22.0,481.0,1009.0,0.0
37726,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,100,Blue,team,,CLG Academy,,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,5,25,7,5,25,0.0,0.0,0.0,0.0,1.0,,,,0.1851,1.1104,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,45120,1670.0802,,76,2.8131,23,0.8513,26,141.0,5.219,41524,23612,873.979,,39833.0,-0.164547,,638.0,161,116,16,29.5743,15510.0,17999.0,297.0,15569.0,19697.0,334.0,-59.0,-1698.0,-37.0,23600.0,27568.0,470.0,26455.0,30560.0,496.0,-2855.0,-2992.0,-26.0
37727,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,200,Red,team,,100 Thieves Academy,,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,25,5,48,25,5,2.0,0.0,0.0,0.0,0.0,,,,0.9254,1.1104,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,64529,2388.4886,,70,2.591,37,1.3695,30,190.0,7.0327,54779,36867,1364.6021,,46975.0,0.164547,,683.0,175,98,19,31.7582,15569.0,19697.0,334.0,15510.0,17999.0,297.0,59.0,1698.0,37.0,26455.0,30560.0,496.0,23600.0,27568.0,470.0,2855.0,2992.0,26.0
40356,ESPORTSTMNT03/1401345,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401345?gameHash=28ef918b3555bd99&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-02 21:43:05,1,10.13,1,Blue,top,V1per,Dignitas Academy,Wukong,Volibear,Trundle,Syndra,LeBlanc,Malphite,1711,1,1,2,4,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.4559,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9381,328.9655,0.20267000000000002,14,0.4909,4,0.1403,6,27.0,0.9468,9967,6201,217.4518,0.18118299999999998,9188.0,,200.0,188.0,12,1,0,7.0134,2923.0,4619.0,72.0,3798.0,4978.0,94.0,-875.0,-359.0,-22.0,4472.0,6539.0,106.0,6237.0,7780.0,150.0,-1765.0,-1241.0,-44.0
