,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13944,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,1,Blue,top,Aoi Haru,Dragon Army,Ornn,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,2,2,11,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15094,434.7768,0.168173,17,0.4897,5,0.144,9,30.0,0.8641,10201,5676,163.495,0.17146,9295.0,,187.0,186.0,1,0,0,5.3865,3224.0,4125.0,65.0,3491.0,4435.0,77.0,-267.0,-310.0,-12.0,4488.0,6525.0,97.0,5018.0,7191.0,120.0,-530.0,-666.0,-23.0
13945,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,2,Blue,jng,ItsCortez,Dragon Army,Taliyah,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,6,2,8,19,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5473,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22789,656.4282,0.25390799999999997,9,0.2592,11,0.3169,9,44.0,1.2674,12511,7986,230.0336,0.24123899999999998,11925.0,,203.0,47.0,156,103,0,5.8473,2920.0,3071.0,53.0,3027.0,2873.0,60.0,-107.0,198.0,-7.0,5055.0,5713.0,99.0,4584.0,4976.0,101.0,471.0,737.0,-2.0
13946,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,3,Blue,mid,Paranoia,Dragon Army,Qiyana,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,6,4,3,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15543,447.71,0.173175,39,1.1234,9,0.2592,10,61.0,1.7571,11566,7041,202.8133,0.212693,11425.0,,206.0,185.0,21,8,4,5.9337,2992.0,4080.0,71.0,3390.0,4906.0,76.0,-398.0,-826.0,-5.0,5018.0,6879.0,122.0,4785.0,7060.0,117.0,233.0,-181.0,5.0
13947,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,4,Blue,bot,LeX,Dragon Army,Aphelios,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,4,3,11,19,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5473,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28303,815.2568,0.315343,12,0.3457,14,0.4033,5,46.0,1.325,13429,8904,256.4762,0.26897,13350.0,,270.0,246.0,24,24,0,7.7772,3902.0,3346.0,81.0,2812.0,2761.0,68.0,1090.0,585.0,13.0,5408.0,5063.0,121.0,4633.0,5231.0,130.0,775.0,-168.0,-9.0
13948,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,5,Blue,sup,Dimonko,Dragon Army,Nautilus,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,1,3,14,19,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5473,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8024,231.1282,0.08940089999999999,48,1.3826,15,0.4321,16,92.0,2.65,8022,3497,100.7297,0.10563800000000001,7600.0,,41.0,41.0,0,0,0,1.181,2583.0,2684.0,13.0,2122.0,2372.0,9.0,461.0,312.0,4.0,3698.0,4121.0,24.0,3196.0,3956.0,17.0,502.0,165.0,7.0
13949,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,6,Red,top,NoNholy,CrowCrowd,Sett,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,5,4,5,14,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.9506,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19579,563.9654,0.30405,15,0.4321,6,0.1728,4,39.0,1.1234,13082,8557,246.481,0.256304,10650.0,,199.0,184.0,15,8,1,5.7321,3491.0,4435.0,77.0,3224.0,4125.0,65.0,267.0,310.0,12.0,5018.0,7191.0,120.0,4488.0,6525.0,97.0,530.0,666.0,23.0
13950,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,7,Red,jng,Rein,CrowCrowd,Trundle,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,1,2,7,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5767,166.1162,0.089558,14,0.4033,19,0.5473,14,58.0,1.6707,10133,5608,161.5362,0.167975,8900.0,,173.0,48.0,125,95,0,4.9832,3027.0,2873.0,60.0,2920.0,3071.0,53.0,107.0,-198.0,7.0,4584.0,4976.0,101.0,5055.0,5713.0,99.0,-471.0,-737.0,2.0
13951,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,8,Red,mid,XoNix,CrowCrowd,Lucian,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,4,5,6,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14048,404.6471,0.21815700000000002,19,0.5473,8,0.2304,12,34.0,0.9794,11892,7367,212.2036,0.22066100000000002,10925.0,,226.0,204.0,22,20,0,6.5098,3390.0,4906.0,76.0,2992.0,4080.0,71.0,398.0,826.0,5.0,4785.0,7060.0,117.0,5018.0,6879.0,122.0,-233.0,181.0,-5.0
13952,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,9,Red,bot,Haninger,CrowCrowd,Viktor,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,3,6,6,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4033,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20324,585.4249,0.315619,16,0.4609,13,0.3745,11,36.0,1.037,13101,8576,247.0283,0.256873,11275.0,,272.0,252.0,20,20,0,7.8349,2812.0,2761.0,68.0,3902.0,3346.0,81.0,-1090.0,-585.0,-13.0,4633.0,5231.0,130.0,5408.0,5063.0,121.0,-775.0,168.0,9.0
13953,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,10,Red,sup,Skash,CrowCrowd,Taric,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,1,2,8,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.9506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4676,134.6904,0.0726155,45,1.2962,9,0.2592,14,80.0,2.3044,7803,3278,94.4215,0.09818610000000001,7100.0,,35.0,35.0,0,0,0,1.0082,2122.0,2372.0,9.0,2583.0,2684.0,13.0,-461.0,-312.0,-4.0,3196.0,3956.0,17.0,3698.0,4121.0,24.0,-502.0,-165.0,-7.0
13954,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,100,Blue,team,,Dragon Army,,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,19,14,47,19,14,1.0,0.0,0.0,0.0,1.0,,,,0.5473,0.9506,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,1.0,89753,2585.3,,125,3.6006,54,1.5554,49,273.0,7.8637,55729,33104,953.5478,,53595.0,0.09263510000000001,,705.0,202,135,4,26.1258,15621.0,17306.0,283.0,14842.0,17347.0,290.0,779.0,-41.0,-7.0,23667.0,28301.0,463.0,22216.0,28414.0,485.0,1451.0,-113.0,-22.0
13955,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,200,Red,team,,CrowCrowd,,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,14,19,32,14,19,1.0,0.0,0.0,0.0,0.0,,,,0.4033,0.9506,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,64394,1854.844,,109,3.1397,55,1.5843,55,247.0,7.1147,56011,33386,961.6707,,48850.0,-0.09263510000000001,,723.0,182,143,1,26.0682,14842.0,17347.0,290.0,15621.0,17306.0,283.0,-779.0,41.0,7.0,22216.0,28414.0,485.0,23667.0,28301.0,463.0,-1451.0,113.0,22.0
17892,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,1,Blue,top,Aoi Haru,Dragon Army,Aatrox,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,3,5,4,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21152,503.4193,0.18773099999999998,20,0.476,4,0.0952,6,34.0,0.8092,15030,9612,228.7664,0.23274899999999998,14900.0,,295.0,266.0,29,18,0,7.021,3238.0,4752.0,87.0,2659.0,3945.0,59.0,579.0,807.0,28.0,5220.0,7299.0,132.0,4207.0,6568.0,103.0,1013.0,731.0,29.0
17893,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,2,Blue,jng,ItsCortez,Dragon Army,Trundle,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,3,3,14,19,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4522,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12682,301.8326,0.11255699999999999,11,0.2618,36,0.8568,12,86.0,2.0468,13008,7590,180.6426,0.183785,13400.0,,185.0,45.0,140,85,11,4.403,3199.0,3328.0,57.0,2845.0,2878.0,55.0,354.0,450.0,2.0,5645.0,5513.0,86.0,4142.0,4532.0,80.0,1503.0,981.0,6.0
17894,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,3,Blue,mid,arnax,Dragon Army,Syndra,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,6,4,8,19,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4522,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34326,816.9615,0.304654,12,0.2856,6,0.1428,5,41.0,0.9758,16609,11191,266.3467,0.270985,16485.0,,339.0,305.0,34,27,0,8.0682,3638.0,4737.0,85.0,3044.0,4714.0,81.0,594.0,23.0,4.0,6765.0,8235.0,135.0,4655.0,7035.0,123.0,2110.0,1200.0,12.0
17895,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,4,Blue,bot,LeX,Dragon Army,Ezreal,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,7,6,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37489,892.2412,0.332727,13,0.3094,7,0.1666,5,35.0,0.833,15505,10087,240.0714,0.24425100000000002,15275.0,,289.0,263.0,26,26,0,6.8782,3130.0,2430.0,65.0,3261.0,3294.0,87.0,-131.0,-864.0,-22.0,4682.0,4533.0,103.0,4971.0,5239.0,130.0,-289.0,-706.0,-27.0
17896,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,5,Blue,sup,Dimonko,Dragon Army,Braum,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,0,6,15,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7023,167.148,0.062331399999999995,53,1.2614,9,0.2142,19,99.0,2.3562,8236,2818,67.0686,0.06822869999999999,7900.0,,35.0,35.0,0,0,0,0.833,2013.0,2209.0,10.0,2117.0,1939.0,12.0,-104.0,270.0,-2.0,3047.0,3130.0,17.0,3642.0,3672.0,18.0,-595.0,-542.0,-1.0
17897,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,6,Red,top,Smurf,Elements Pro Gaming,Ornn,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,2,4,15,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16257,386.9179,0.145457,19,0.4522,6,0.1428,8,43.0,1.0234,14288,8870,211.1067,0.177349,13550.0,,270.0,253.0,17,12,1,6.426,2659.0,3945.0,59.0,3238.0,4752.0,87.0,-579.0,-807.0,-28.0,4207.0,6568.0,103.0,5220.0,7299.0,132.0,-1013.0,-731.0,-29.0
17898,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,7,Red,jng,Kreox,Elements Pro Gaming,Lee Sin,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,3,4,16,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5712,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15556,370.234,0.139185,32,0.7616,13,0.3094,18,63.0,1.4994,14679,9261,220.4125,0.185168,13925.0,,210.0,57.0,153,83,26,4.998,2845.0,2878.0,55.0,3199.0,3328.0,57.0,-354.0,-450.0,-2.0,4142.0,4532.0,80.0,5645.0,5513.0,86.0,-1503.0,-981.0,-6.0
17899,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,8,Red,mid,Kira,Elements Pro Gaming,Vladimir,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,8,5,6,24,19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712,1.0234,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,39674,944.2443,0.354977,27,0.6426,8,0.1904,16,84.0,1.9992,18476,13058,310.7814,0.26109,17225.0,,334.0,319.0,15,7,0,7.9492,3044.0,4714.0,81.0,3638.0,4737.0,85.0,-594.0,-23.0,-4.0,4655.0,7035.0,123.0,6765.0,8235.0,135.0,-2110.0,-1200.0,-12.0
17900,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,9,Red,bot,Kinzu,Elements Pro Gaming,Varus,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,8,2,11,24,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30737,731.543,0.275015,34,0.8092,8,0.1904,7,67.0,1.5946,19144,13726,326.6799,0.274446,17725.0,,377.0,293.0,84,73,4,8.9726,3261.0,3294.0,87.0,3130.0,2430.0,65.0,131.0,864.0,22.0,4971.0,5239.0,130.0,4682.0,4533.0,103.0,289.0,706.0,27.0
17901,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,10,Red,sup,Jestkui Max,Elements Pro Gaming,Nautilus,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,3,4,15,24,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712,1.0234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9541,227.0766,0.0853666,60,1.428,11,0.2618,21,95.0,2.261,10517,5099,121.3566,0.101947,9625.0,,36.0,36.0,0,0,0,0.8568,2117.0,1939.0,12.0,2013.0,2209.0,10.0,104.0,-270.0,2.0,3642.0,3672.0,18.0,3047.0,3130.0,17.0,595.0,542.0,1.0
17902,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,100,Blue,team,,Dragon Army,,Mordekaiser,Senna,Sett,Rek'Sai,Elise,2521,0,19,24,48,19,24,1.0,0.0,0.0,0.0,1.0,,,,0.4522,1.0234,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,112672,2681.6025,,109,2.5942,62,1.4756,47,295.0,7.021,68388,41296,982.8481,,67960.0,-0.0584244,,914.0,229,156,11,27.2035,15218.0,17456.0,304.0,13926.0,16770.0,294.0,1292.0,686.0,10.0,25359.0,28710.0,473.0,21617.0,27046.0,454.0,3742.0,1664.0,19.0
17903,ESPORTSTMNT05/1440434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440434?gameHash=d43b4e50958d3501,LCL,2020,Spring,0,2020-04-04 12:25:40,1,10.06,200,Red,team,,Elements Pro Gaming,,Pantheon,Karthus,Rumble,Miss Fortune,Jarvan IV,2521,1,24,19,63,24,19,4.0,2.0,0.0,0.0,0.0,,,,0.5712,1.0234,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,111765,2660.0159,,172,4.0936,46,1.0948,70,352.0,8.3776,77104,50012,1190.2896,,72050.0,0.0584244,,958.0,269,175,31,29.2027,13926.0,16770.0,294.0,15218.0,17456.0,304.0,-1292.0,-686.0,-10.0,21617.0,27046.0,454.0,25359.0,28710.0,473.0,-3742.0,-1664.0,-19.0
18504,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,1,Blue,top,Aoi Haru,Dragon Army,Maokai,Karthus,Senna,Mordekaiser,Fiora,Aatrox,1372,0,0,4,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7976,348.8047,0.313633,7,0.3061,2,0.0875,2,13.0,0.5685,6026,2952,129.0962,0.183283,5250.0,,143.0,143.0,0,0,0,6.2536,2783.0,4845.0,61.0,3614.0,4980.0,90.0,-831.0,-135.0,-29.0,4545.0,7679.0,117.0,5675.0,7512.0,143.0,-1130.0,167.0,-26.0
18505,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,2,Blue,jng,ItsCortez,Dragon Army,Jarvan IV,Karthus,Senna,Mordekaiser,Fiora,Aatrox,1372,0,1,3,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3425,149.7813,0.134678,8,0.3499,4,0.1749,8,25.0,1.0933,6855,3781,165.3499,0.234762,5870.0,,130.0,13.0,117,98,0,5.6851,3090.0,3134.0,65.0,3201.0,3508.0,58.0,-111.0,-374.0,7.0,4734.0,4674.0,95.0,5184.0,5592.0,93.0,-450.0,-918.0,2.0
18506,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,3,Blue,mid,arnax,Dragon Army,Renekton,Karthus,Senna,Mordekaiser,Fiora,Aatrox,1372,0,0,2,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4644,203.0904,0.182612,9,0.3936,2,0.0875,3,15.0,0.656,7112,4038,176.5889,0.250722,6825.0,,180.0,176.0,4,4,0,7.8717,3282.0,4750.0,87.0,3220.0,3348.0,84.0,62.0,1402.0,3.0,4877.0,6794.0,129.0,5746.0,6146.0,134.0,-869.0,648.0,-5.0
18507,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,4,Blue,bot,LeX,Dragon Army,Syndra,Karthus,Senna,Mordekaiser,Fiora,Aatrox,1372,0,0,5,1,2,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6150,268.9504,0.241831,9,0.3936,2,0.0875,4,23.0,1.0058,6526,3452,150.9621,0.21433200000000002,6350.0,,147.0,145.0,2,1,0,6.4286,3056.0,3191.0,68.0,3201.0,4422.0,89.0,-145.0,-1231.0,-21.0,4470.0,5292.0,108.0,5701.0,7230.0,145.0,-1231.0,-1938.0,-37.0
18508,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,5,Blue,sup,Dimonko,Dragon Army,Braum,Karthus,Senna,Mordekaiser,Fiora,Aatrox,1372,0,1,5,1,2,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0875,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3236,141.516,0.127246,27,1.1808,11,0.481,9,51.0,2.2303,4957,1883,82.3469,0.116901,4525.0,,33.0,33.0,0,0,0,1.4431,2440.0,1910.0,12.0,2275.0,2581.0,17.0,165.0,-671.0,-5.0,3439.0,2850.0,21.0,3769.0,3994.0,25.0,-330.0,-1144.0,-4.0
18509,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,6,Red,top,BOSS,Unicorns Of Love.CIS,Irelia,Ornn,Sett,Pantheon,Varus,Camille,1372,1,4,0,6,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10967,479.6064,0.2292,11,0.481,1,0.0437,5,16.0,0.6997,9641,6567,287.1866,0.21394499999999997,8275.0,,193.0,181.0,12,4,0,8.4402,3614.0,4980.0,90.0,2783.0,4845.0,61.0,831.0,135.0,29.0,5675.0,7512.0,143.0,4545.0,7679.0,117.0,1130.0,-167.0,26.0
18510,ESPORTSTMNT05/1430445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430445?gameHash=6cff04696dfb8ca2,LCL,2020,Spring,0,2020-04-05 14:56:53,1,10.06,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Lee Sin,Ornn,Sett,Pantheon,Varus,Camille,1372,1,7,0,7,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309,0.9184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9860,431.1953,0.206065,11,0.481,9,0.3936,7,38.0,1.6618,9514,6440,281.6327,0.20980700000000002,8550.0,,123.0,15.0,108,59,8,5.379,3201.0,3508.0,58.0,3090.0,3134.0,65.0,111.0,374.0,-7.0,5184.0,5592.0,93.0,4734.0,4674.0,95.0,450.0,918.0,-2.0
