,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14002,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,100,Blue,team,,Unicorns Of Love.CIS,,Ornn,Ezreal,Gangplank,Sejuani,Jarvan IV,1901,1,21,8,48,21,8,2.0,2.0,0.0,0.0,1.0,,,,0.6628,0.9153,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,74501,2351.4256,,84,2.6512,55,1.7359,31,243.0,7.6696,59584,38816,1225.1236,,52605.0,0.0877071,,744.0,216,122,40,30.2998,14215.0,17010.0,272.0,13871.0,16670.0,282.0,344.0,340.0,-10.0,24262.0,26921.0,409.0,19885.0,24370.0,415.0,4377.0,2551.0,-6.0
14003,ESPORTSTMNT04/1140456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140456?gameHash=11102a67f4d057ad,LCL,2020,Spring,0,2020-03-22 16:27:48,1,10.05,200,Red,team,,Gambit Esports,,Sett,Karthus,Gragas,Rek'Sai,Pantheon,1901,0,8,21,13,8,21,1.0,0.0,0.0,0.0,0.0,,,,0.2525,0.9153,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,59658,1882.9458,,119,3.7559,33,1.0416,47,207.0,6.5334,50700,29932,944.7238,,48185.0,-0.0877071,,768.0,158,113,10,29.2267,13871.0,16670.0,282.0,14215.0,17010.0,272.0,-344.0,-340.0,10.0,19885.0,24370.0,415.0,24262.0,26921.0,409.0,-4377.0,-2551.0,6.0
18012,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,1,Blue,top,Doxy,Gambit Esports,Renekton,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,4,1,5,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9146,328.9928,0.19533599999999998,13,0.4676,1,0.036,7,28.0,1.0072,12423,8745,314.5683,0.219896,12350.0,,234.0,222.0,12,9,0,8.4173,3577.0,4897.0,83.0,2767.0,4006.0,68.0,810.0,891.0,15.0,5374.0,7575.0,128.0,4439.0,6564.0,111.0,935.0,1011.0,17.0
18013,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,2,Blue,jng,Diamondprox,Gambit Esports,Karthus,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,2,1,16,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12993,467.3741,0.277498,21,0.7554,9,0.3237,12,50.0,1.7986,11583,7905,284.3525,0.198773,9535.0,,194.0,17.0,177,124,7,6.9784,3744.0,4237.0,76.0,3220.0,3239.0,60.0,524.0,998.0,16.0,5508.0,6440.0,116.0,4711.0,4511.0,84.0,797.0,1929.0,32.0
18014,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,3,Blue,mid,Sencux,Gambit Esports,Azir,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,12,1,2,22,8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7914,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16897,607.8058,0.360877,12,0.4317,3,0.1079,5,31.0,1.1151,15085,11407,410.3237,0.286835,11325.0,,282.0,266.0,16,12,0,10.1439,3268.0,4650.0,91.0,3106.0,4503.0,79.0,162.0,147.0,12.0,5481.0,7840.0,152.0,5173.0,7555.0,134.0,308.0,285.0,18.0
18015,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,4,Blue,bot,Lodik,Gambit Esports,Kalista,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,2,2,4,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7914,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3188,114.6763,0.0680877,10,0.3597,8,0.2878,6,31.0,1.1151,11167,7489,269.3885,0.18831199999999998,8650.0,,256.0,243.0,13,9,4,9.2086,3107.0,2986.0,80.0,3361.0,3300.0,88.0,-254.0,-314.0,-8.0,4678.0,5286.0,131.0,5850.0,5611.0,144.0,-1172.0,-325.0,-13.0
18016,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,5,Blue,sup,Edward,Gambit Esports,Sett,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,2,3,8,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914,1.0791,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4598,165.3957,0.09820169999999999,38,1.3669,16,0.5755,14,77.0,2.7698,7901,4223,151.9065,0.10618399999999999,6000.0,,48.0,44.0,4,0,0,1.7266,2464.0,2677.0,22.0,2159.0,2427.0,13.0,305.0,250.0,9.0,3389.0,3132.0,28.0,3666.0,3594.0,22.0,-277.0,-462.0,6.0
18017,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,6,Red,top,Charger,Vega Squadron,Gnar,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,0,5,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9736,350.2158,0.22409899999999996,13,0.4676,4,0.1439,5,36.0,1.295,8753,5075,182.554,0.19453399999999998,7625.0,,207.0,203.0,4,4,0,7.446,2767.0,4006.0,68.0,3577.0,4897.0,83.0,-810.0,-891.0,-15.0,4439.0,6564.0,111.0,5374.0,7575.0,128.0,-935.0,-1011.0,-17.0
18018,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,7,Red,jng,MightyDragon,Vega Squadron,Jarvan IV,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,2,5,5,8,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2878,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5037,181.1871,0.11594000000000002,9,0.3237,10,0.3597,10,36.0,1.295,8593,4915,176.7986,0.1884,8200.0,,141.0,21.0,120,87,4,5.0719,3220.0,3239.0,60.0,3744.0,4237.0,76.0,-524.0,-998.0,-16.0,4711.0,4511.0,84.0,5508.0,6440.0,116.0,-797.0,-1929.0,-32.0
18019,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,8,Red,mid,Keysie,Vega Squadron,Vel'Koz,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,3,4,3,8,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15077,542.3381,0.347036,15,0.5396,4,0.1439,9,32.0,1.1511,9466,5788,208.2014,0.22186599999999998,8475.0,,215.0,203.0,12,12,0,7.7338,3106.0,4503.0,79.0,3268.0,4650.0,91.0,-162.0,-147.0,-12.0,5173.0,7555.0,134.0,5481.0,7840.0,152.0,-308.0,-285.0,-18.0
18020,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,9,Red,bot,Unho1y,Vega Squadron,Ziggs,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,2,3,4,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2878,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10476,376.8345,0.241132,15,0.5396,6,0.2158,9,37.0,1.3309,10756,7078,254.6043,0.27131700000000003,10715.0,,210.0,210.0,0,0,0,7.554,3361.0,3300.0,88.0,3107.0,2986.0,80.0,254.0,314.0,8.0,5850.0,5611.0,144.0,4678.0,5286.0,131.0,1172.0,325.0,13.0
18021,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,10,Red,sup,SimSin,Vega Squadron,Thresh,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,1,5,4,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2878,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3119,112.1942,0.07179189999999999,42,1.5108,9,0.3237,8,67.0,2.4101,6910,3232,116.259,0.123884,6150.0,,29.0,29.0,0,0,0,1.0432,2159.0,2427.0,13.0,2464.0,2677.0,22.0,-305.0,-250.0,-9.0,3666.0,3594.0,22.0,3389.0,3132.0,28.0,277.0,462.0,-6.0
18022,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,100,Blue,team,,Gambit Esports,,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,22,8,35,22,8,4.0,2.0,1.0,0.0,0.0,,,,0.7914,1.0791,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,46822,1684.2446,,94,3.3813,37,1.3309,44,217.0,7.8058,58159,39767,1430.4676,,47860.0,0.15040699999999999,,792.0,222,154,11,36.4748,16160.0,19447.0,352.0,14613.0,17475.0,308.0,1547.0,1972.0,44.0,24430.0,30273.0,555.0,23839.0,27835.0,495.0,591.0,2438.0,60.0
18023,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,200,Red,team,,Vega Squadron,,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,8,22,21,8,22,1.0,0.0,0.0,0.0,1.0,,,,0.2878,1.0791,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,1.0,43445,1562.7698,,94,3.3813,33,1.1871,41,208.0,7.482,44478,26086,938.3453,,41165.0,-0.15040699999999999,,666.0,136,103,4,28.8489,14613.0,17475.0,308.0,16160.0,19447.0,352.0,-1547.0,-1972.0,-44.0,23839.0,27835.0,495.0,24430.0,30273.0,555.0,-591.0,-2438.0,-60.0
18528,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,1,Blue,top,Doxy,Gambit Esports,Maokai,Gragas,Pantheon,Karthus,Sejuani,Elise,2044,0,0,3,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10937,321.047,0.187226,17,0.499,4,0.1174,7,37.0,1.0861,9895,5450,159.9804,0.19617,9225.0,,233.0,225.0,8,8,0,6.8395,3188.0,4525.0,84.0,3211.0,4402.0,76.0,-23.0,123.0,8.0,4494.0,6681.0,121.0,4835.0,6498.0,116.0,-341.0,183.0,5.0
18529,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,2,Blue,jng,Diamondprox,Gambit Esports,Trundle,Gragas,Pantheon,Karthus,Sejuani,Elise,2044,0,1,4,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1761,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4576,134.3249,0.0783347,11,0.3229,19,0.5577,10,55.0,1.6145,9575,5130,150.5871,0.184651,9000.0,,177.0,25.0,152,117,4,5.1957,3027.0,3223.0,55.0,3319.0,2980.0,53.0,-292.0,243.0,2.0,4639.0,5336.0,95.0,5389.0,4759.0,86.0,-750.0,577.0,9.0
18530,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,3,Blue,mid,Sencux,Gambit Esports,Azir,Gragas,Pantheon,Karthus,Sejuani,Elise,2044,0,4,2,2,6,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18391,539.8532,0.314828,13,0.3816,2,0.0587,5,27.0,0.7926,12864,8419,247.1331,0.303045,12375.0,,305.0,269.0,36,33,0,8.953,3603.0,4879.0,86.0,3463.0,4711.0,98.0,140.0,168.0,-12.0,5678.0,8000.0,148.0,5259.0,7258.0,152.0,419.0,742.0,-4.0
18531,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,4,Blue,bot,Lodik,Gambit Esports,Senna,Gragas,Pantheon,Karthus,Sejuani,Elise,2044,0,0,1,5,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18915,555.2348,0.323798,28,0.8219,25,0.7339,4,78.0,2.2896,8438,3993,117.2114,0.143723,8500.0,,73.0,67.0,6,6,0,2.1429,2253.0,3306.0,12.0,3404.0,3082.0,91.0,-1151.0,224.0,-79.0,3474.0,5244.0,19.0,5987.0,5187.0,140.0,-2513.0,57.0,-121.0
18532,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,5,Blue,sup,Edward,Gambit Esports,Tahm Kench,Gragas,Pantheon,Karthus,Sejuani,Elise,2044,0,1,3,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5597,164.2955,0.0958128,13,0.3816,3,0.0881,10,27.0,0.7926,9235,4790,140.6067,0.17241199999999998,9900.0,,181.0,181.0,0,0,0,5.3131,2801.0,2825.0,66.0,2160.0,2804.0,13.0,641.0,21.0,53.0,4716.0,5248.0,114.0,3826.0,4057.0,19.0,890.0,1191.0,95.0
18533,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,6,Red,top,DREAMPYLLA,RoX,Ornn,Renekton,Kalista,Sett,Olaf,Aatrox,2044,1,0,1,10,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3816,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13020,382.1918,0.180568,13,0.3816,4,0.1174,2,22.0,0.6458,11122,6677,195.998,0.17078800000000002,10200.0,,239.0,225.0,14,5,0,7.0157,3211.0,4402.0,76.0,3188.0,4525.0,84.0,23.0,-123.0,-8.0,4835.0,6498.0,116.0,4494.0,6681.0,121.0,341.0,-183.0,-5.0
18534,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,7,Red,jng,Four,RoX,Lee Sin,Renekton,Kalista,Sett,Olaf,Aatrox,2044,1,1,0,11,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3816,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9131,268.0333,0.126633,15,0.4403,7,0.2055,11,43.0,1.2622,11917,7472,219.3346,0.191124,11250.0,,193.0,22.0,171,110,4,5.6654,3319.0,2980.0,53.0,3027.0,3223.0,55.0,292.0,-243.0,-2.0,5389.0,4759.0,86.0,4639.0,5336.0,95.0,750.0,-577.0,-9.0
18535,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,8,Red,mid,Phlaty,RoX,Irelia,Renekton,Kalista,Sett,Olaf,Aatrox,2044,1,0,4,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,0.5577,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9563,280.7143,0.132624,11,0.3229,1,0.0294,4,15.0,0.4403,12383,7938,233.0137,0.203044,12150.0,,287.0,250.0,37,29,5,8.4247,3463.0,4711.0,98.0,3603.0,4879.0,86.0,-140.0,-168.0,12.0,5259.0,7258.0,152.0,5678.0,8000.0,148.0,-419.0,-742.0,4.0
18536,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,9,Red,bot,Shiganari,RoX,Varus,Renekton,Kalista,Sett,Olaf,Aatrox,2044,1,9,0,3,13,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34099,1000.9491,0.472901,12,0.3523,9,0.2642,8,29.0,0.8513,16646,12201,358.1507,0.312091,15050.0,,309.0,289.0,20,16,0,9.0705,3404.0,3082.0,91.0,2253.0,3306.0,12.0,1151.0,-224.0,79.0,5987.0,5187.0,140.0,3474.0,5244.0,19.0,2513.0,-57.0,121.0
18537,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,10,Red,sup,Lekcyc,RoX,Thresh,Renekton,Kalista,Sett,Olaf,Aatrox,2044,1,3,1,9,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6293,184.726,0.0872743,55,1.6145,13,0.3816,12,88.0,2.5832,9252,4807,141.1057,0.12295299999999999,7450.0,,33.0,33.0,0,0,0,0.9687,2160.0,2804.0,13.0,2801.0,2825.0,66.0,-641.0,-21.0,-53.0,3826.0,4057.0,19.0,4716.0,5248.0,114.0,-890.0,-1191.0,-95.0
18538,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,100,Blue,team,,Gambit Esports,,Gragas,Pantheon,Karthus,Sejuani,Elise,2044,0,6,13,18,6,13,1.0,0.0,0.0,0.0,0.0,,,,0.1761,0.5577,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,58416,1714.7554,,82,2.407,53,1.5558,36,224.0,6.5753,50007,27780,815.4599,,49000.0,-0.13510899999999998,,767.0,202,164,4,28.4442,14872.0,18758.0,303.0,15557.0,17979.0,331.0,-685.0,779.0,-28.0,23001.0,30509.0,497.0,25296.0,27759.0,513.0,-2295.0,2750.0,-16.0
18539,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,200,Red,team,,RoX,,Renekton,Kalista,Sett,Olaf,Aatrox,2044,1,13,6,41,13,6,2.0,0.0,0.0,0.0,1.0,,,,0.3816,0.5577,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,72106,2116.6145,,106,3.1115,34,0.998,37,197.0,5.7828,61320,39093,1147.544,,56100.0,0.13510899999999998,,819.0,242,160,9,31.1448,15557.0,17979.0,331.0,14872.0,18758.0,303.0,685.0,-779.0,28.0,25296.0,27759.0,513.0,23001.0,30509.0,497.0,2295.0,-2750.0,16.0
21036,ESPORTSTMNT06/1180456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180456?gameHash=998a78802bd32293,LCL,2020,Spring,0,2020-04-11 12:17:40,1,10.07,1,Blue,top,Smurf,Elements Pro Gaming,Ornn,Aatrox,Azir,Olaf,Braum,Yasuo,1774,1,0,2,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4397,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9464,320.0902,0.15094100000000002,11,0.372,3,0.1015,4,21.0,0.7103,9708,5813,196.6065,0.160118,8900.0,,207.0,205.0,2,1,0,7.0011,3076.0,4524.0,77.0,3202.0,4832.0,90.0,-126.0,-308.0,-13.0,4513.0,6784.0,115.0,5066.0,7476.0,141.0,-553.0,-692.0,-26.0
21037,ESPORTSTMNT06/1180456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180456?gameHash=998a78802bd32293,LCL,2020,Spring,0,2020-04-11 12:17:40,1,10.07,2,Blue,jng,Kreox,Elements Pro Gaming,Graves,Aatrox,Azir,Olaf,Braum,Yasuo,1774,1,4,0,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397,0.6088,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16420,555.3551,0.261882,32,1.0823,14,0.4735,10,80.0,2.7057,12235,8340,282.0744,0.229719,10375.0,,218.0,54.0,164,95,5,7.3732,3140.0,3563.0,71.0,2910.0,3038.0,58.0,230.0,525.0,13.0,4983.0,5198.0,100.0,4502.0,5476.0,100.0,481.0,-278.0,0.0
21038,ESPORTSTMNT06/1180456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180456?gameHash=998a78802bd32293,LCL,2020,Spring,0,2020-04-11 12:17:40,1,10.07,3,Blue,mid,Kira,Elements Pro Gaming,Neeko,Aatrox,Azir,Olaf,Braum,Yasuo,1774,1,1,1,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9523,322.0857,0.151882,16,0.5411,7,0.2368,7,50.0,1.6911,12504,8609,291.1725,0.23712800000000003,10375.0,,265.0,249.0,16,12,0,8.9628,3225.0,4752.0,87.0,3484.0,5111.0,97.0,-259.0,-359.0,-10.0,5449.0,7448.0,139.0,5061.0,7432.0,141.0,388.0,16.0,-2.0
21039,ESPORTSTMNT06/1180456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180456?gameHash=998a78802bd32293,LCL,2020,Spring,0,2020-04-11 12:17:40,1,10.07,4,Blue,bot,Kinzu,Elements Pro Gaming,Aphelios,Aatrox,Azir,Olaf,Braum,Yasuo,1774,1,7,1,5,13,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22606,764.5772,0.36054200000000003,15,0.5073,9,0.3044,7,43.0,1.4543,13824,9929,335.8174,0.273484,12075.0,,261.0,231.0,30,21,4,8.8275,3174.0,3137.0,83.0,2997.0,2883.0,75.0,177.0,254.0,8.0,5238.0,4962.0,127.0,4838.0,4940.0,126.0,400.0,22.0,1.0
21040,ESPORTSTMNT06/1180456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180456?gameHash=998a78802bd32293,LCL,2020,Spring,0,2020-04-11 12:17:40,1,10.07,5,Blue,sup,Jestkui Max,Elements Pro Gaming,Nautilus,Aatrox,Azir,Olaf,Braum,Yasuo,1774,1,1,1,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4687,158.5231,0.07475280000000001,42,1.4205,6,0.2029,12,69.0,2.3337,7509,3614,122.2322,0.0995516,6250.0,,30.0,30.0,0,0,0,1.0147,2082.0,2567.0,12.0,1953.0,1873.0,13.0,129.0,694.0,-1.0,3228.0,3693.0,22.0,3022.0,2904.0,22.0,206.0,789.0,0.0
