,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7569,ESPORTSTMNT02/1296579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296579?gameHash=3d3f403bcc1c062f,CK,2020,Spring,0,2020-02-28 07:05:55,1,10.03,10,Red,sup,Motive,OZ Gaming,Blitzcrank,Lucian,Aphelios,Mordekaiser,Varus,Jinx,1776,0,0,0,4,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.473,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3501,118.277,0.0571144,41,1.3851,11,0.3716,14,77.0,2.6014,5991,2092,70.6757,0.0754471,5275.0,,35.0,31.0,4,0,0,1.1824,1957.0,2130.0,11.0,2221.0,2330.0,22.0,-264.0,-200.0,-11.0,3306.0,4214.0,24.0,3373.0,3370.0,30.0,-67.0,844.0,-6.0
7570,ESPORTSTMNT02/1296579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296579?gameHash=3d3f403bcc1c062f,CK,2020,Spring,0,2020-02-28 07:05:55,1,10.03,100,Blue,team,,Element Mystic,,Senna,Syndra,Ornn,LeBlanc,Azir,1776,1,6,8,17,6,8,1.0,0.0,0.0,0.0,0.0,,,,0.2027,0.473,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,47995,1621.4527,,87,2.9392,29,0.9797,31,191.0,6.4527,53302,33809,1142.1959,,45360.0,0.048595400000000004,,791.0,249,142,40,35.1351,15293.0,19463.0,355.0,14552.0,17986.0,330.0,741.0,1477.0,25.0,23145.0,30242.0,552.0,23080.0,29345.0,518.0,65.0,897.0,34.0
7571,ESPORTSTMNT02/1296579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296579?gameHash=3d3f403bcc1c062f,CK,2020,Spring,0,2020-02-28 07:05:55,1,10.03,200,Red,team,,OZ Gaming,,Lucian,Aphelios,Mordekaiser,Varus,Jinx,1776,0,8,6,15,8,6,0.0,0.0,0.0,0.0,1.0,,,,0.2703,0.473,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,61298,2070.8784,,102,3.4459,37,1.25,44,207.0,6.9932,47226,27733,936.9257,,43208.0,-0.048595400000000004,,799.0,124,100,0,31.1824,14552.0,17986.0,330.0,15293.0,19463.0,355.0,-741.0,-1477.0,-25.0,23080.0,29345.0,518.0,23145.0,30242.0,552.0,-65.0,-897.0,-34.0
7584,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,1,Blue,top,SoaR,OZ Gaming,Renekton,Lucian,Mordekaiser,Ryze,Aatrox,Fiora,1875,1,3,2,4,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.608,0.736,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9034,289.088,0.129978,18,0.576,6,0.192,8,38.0,1.216,12284,8183,261.856,0.23750300000000002,11150.0,,266.0,243.0,23,11,1,8.512,3612.0,3977.0,69.0,2925.0,4295.0,67.0,687.0,-318.0,2.0,5521.0,7107.0,129.0,4127.0,6385.0,94.0,1394.0,722.0,35.0
7585,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,2,Blue,jng,BroCColi,OZ Gaming,Sejuani,Lucian,Mordekaiser,Ryze,Aatrox,Fiora,1875,1,0,1,16,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.608,0.736,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5567,178.144,0.0800961,34,1.088,19,0.608,12,64.0,2.048,9451,5350,171.2,0.155282,9750.0,,171.0,34.0,137,94,0,5.472,2984.0,2964.0,54.0,2877.0,3055.0,59.0,107.0,-91.0,-5.0,4378.0,4801.0,86.0,4195.0,4257.0,79.0,183.0,544.0,7.0
7586,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,3,Blue,mid,Ian,OZ Gaming,Ornn,Lucian,Mordekaiser,Ryze,Aatrox,Fiora,1875,1,3,1,11,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.736,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9658,309.056,0.138956,21,0.672,20,0.64,10,39.0,1.248,10947,6846,219.072,0.1987,9600.0,,226.0,218.0,8,4,0,7.232,3463.0,4445.0,81.0,3250.0,4599.0,87.0,213.0,-154.0,-6.0,5215.0,6745.0,128.0,5202.0,7314.0,144.0,13.0,-569.0,-16.0
7587,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,4,Blue,bot,Pilot,OZ Gaming,Ezreal,Lucian,Mordekaiser,Ryze,Aatrox,Fiora,1875,1,12,0,6,19,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.608,0.736,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33313,1066.016,0.479296,14,0.448,13,0.416,7,45.0,1.44,14844,10743,343.776,0.311801,12608.0,,279.0,269.0,10,8,1,8.928,3113.0,2802.0,72.0,3032.0,3568.0,77.0,81.0,-766.0,-5.0,5028.0,4808.0,119.0,5489.0,5699.0,129.0,-461.0,-891.0,-10.0
7588,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,5,Blue,sup,Motive,OZ Gaming,Yuumi,Lucian,Mordekaiser,Ryze,Aatrox,Fiora,1875,1,1,0,17,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.608,0.736,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11932,381.824,0.171674,30,0.96,1,0.032,10,51.0,1.632,7433,3332,106.624,0.09671469999999999,5850.0,,1.0,1.0,0,0,0,0.032,1997.0,2466.0,0.0,2033.0,1404.0,0.0,-36.0,1062.0,0.0,2999.0,3987.0,0.0,3005.0,2966.0,6.0,-6.0,1021.0,-6.0
7589,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,6,Red,top,Slugger,Element Mystic,Sylas,Senna,Olaf,Aphelios,Thresh,Gangplank,1875,0,1,2,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.736,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8535,273.12,0.159802,10,0.32,4,0.128,1,22.0,0.704,9425,5324,170.368,0.207296,8710.0,,201.0,188.0,13,13,0,6.432,2925.0,4295.0,67.0,3612.0,3977.0,69.0,-687.0,318.0,-2.0,4127.0,6385.0,94.0,5521.0,7107.0,129.0,-1394.0,-722.0,-35.0
7590,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,7,Red,jng,Ganknam,Element Mystic,Jarvan IV,Senna,Olaf,Aphelios,Thresh,Gangplank,1875,0,0,5,4,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.736,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5941,190.112,0.11123399999999999,9,0.288,14,0.448,10,32.0,1.024,8151,4050,129.6,0.157695,7950.0,,147.0,25.0,122,81,17,4.704,2877.0,3055.0,59.0,2984.0,2964.0,54.0,-107.0,91.0,5.0,4195.0,4257.0,79.0,4378.0,4801.0,86.0,-183.0,-544.0,-7.0
7591,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,8,Red,mid,Scarlet,Element Mystic,LeBlanc,Senna,Olaf,Aphelios,Thresh,Gangplank,1875,0,1,2,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.736,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12250,392.0,0.229358,15,0.48,10,0.32,4,33.0,1.056,10357,6256,200.192,0.24358200000000002,9385.0,,258.0,246.0,12,8,4,8.256,3250.0,4599.0,87.0,3463.0,4445.0,81.0,-213.0,154.0,6.0,5202.0,7314.0,144.0,5215.0,6745.0,128.0,-13.0,569.0,16.0
7592,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,9,Red,bot,Shark,Element Mystic,Varus,Senna,Olaf,Aphelios,Thresh,Gangplank,1875,0,2,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.736,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20876,668.032,0.390863,5,0.16,5,0.16,0,11.0,0.352,12268,8167,261.344,0.317983,11600.0,,291.0,271.0,20,17,0,9.312,3032.0,3568.0,77.0,3113.0,2802.0,72.0,-81.0,766.0,5.0,5489.0,5699.0,129.0,5028.0,4808.0,119.0,461.0,891.0,10.0
7593,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,10,Red,sup,Execute,Element Mystic,Bard,Senna,Olaf,Aphelios,Thresh,Gangplank,1875,0,0,6,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.736,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5808,185.856,0.10874400000000001,68,2.176,19,0.608,18,96.0,3.072,5987,1886,60.352,0.0734436,5935.0,,23.0,23.0,0,0,0,0.736,2033.0,1404.0,0.0,1997.0,2466.0,0.0,36.0,-1062.0,0.0,3005.0,2966.0,6.0,2999.0,3987.0,0.0,6.0,-1021.0,6.0
7594,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,100,Blue,team,,OZ Gaming,,Lucian,Mordekaiser,Ryze,Aatrox,Fiora,1875,1,19,4,54,19,4,1.0,1.0,1.0,0.0,1.0,,,,0.608,0.736,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,69504,2224.128,,117,3.744,59,1.888,47,237.0,7.584,54959,34456,1102.592,,48958.0,0.11623299999999999,,765.0,178,117,2,30.176,15169.0,16654.0,276.0,14117.0,16921.0,290.0,1052.0,-267.0,-14.0,23141.0,27448.0,462.0,22018.0,26621.0,452.0,1123.0,827.0,10.0
7595,ESPORTSTMNT02/1296625,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296625?gameHash=18ad24dcd434ef10,CK,2020,Spring,0,2020-02-28 08:10:15,2,10.03,200,Red,team,,Element Mystic,,Senna,Olaf,Aphelios,Thresh,Gangplank,1875,0,4,19,10,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.128,0.736,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,53410,1709.12,,107,3.424,52,1.664,33,194.0,6.208,46188,25685,821.92,,43580.0,-0.11623299999999999,,753.0,167,119,21,29.44,14117.0,16921.0,290.0,15169.0,16654.0,276.0,-1052.0,267.0,14.0,22018.0,26621.0,452.0,23141.0,27448.0,462.0,-1123.0,-827.0,-10.0
7608,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,1,Blue,top,Slugger,Element Mystic,Mordekaiser,Syndra,Yuumi,Ornn,Tahm Kench,Thresh,1888,1,5,0,2,19,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.7627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10885,345.9216,0.16744900000000001,11,0.3496,1,0.0318,5,20.0,0.6356,12845,8718,277.0551,0.22321300000000002,11325.0,,273.0,261.0,12,8,4,8.6758,3285.0,4740.0,89.0,3081.0,4504.0,71.0,204.0,236.0,18.0,4864.0,7389.0,134.0,4937.0,6867.0,97.0,-73.0,522.0,37.0
7609,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,2,Blue,jng,Ganknam,Element Mystic,Gragas,Syndra,Yuumi,Ornn,Tahm Kench,Thresh,1888,1,4,0,11,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.7627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12527,398.1038,0.192708,12,0.3814,7,0.2225,6,51.0,1.6208,10882,6755,214.6716,0.172952,10350.0,,186.0,24.0,162,87,16,5.911,3188.0,3188.0,58.0,3116.0,3314.0,65.0,72.0,-126.0,-7.0,5738.0,6553.0,96.0,4732.0,5461.0,105.0,1006.0,1092.0,-9.0
7610,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,3,Blue,mid,Scarlet,Element Mystic,Varus,Syndra,Yuumi,Ornn,Tahm Kench,Thresh,1888,1,3,2,7,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.7627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21647,687.9343,0.333005,7,0.2225,3,0.0953,1,14.0,0.4449,12511,8384,266.4407,0.21466100000000002,11400.0,,269.0,230.0,39,16,15,8.5487,3022.0,4163.0,74.0,3583.0,5073.0,85.0,-561.0,-910.0,-11.0,5141.0,6949.0,126.0,5535.0,7429.0,126.0,-394.0,-480.0,0.0
7611,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,4,Blue,bot,Shark,Element Mystic,Jhin,Syndra,Yuumi,Ornn,Tahm Kench,Thresh,1888,1,5,1,13,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6038,0.7627,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14504,460.9322,0.223121,8,0.2542,5,0.1589,2,22.0,0.6992,13912,9785,310.964,0.25053200000000003,12800.0,,253.0,232.0,21,16,1,8.0403,3959.0,3649.0,91.0,3085.0,3315.0,80.0,874.0,334.0,11.0,6814.0,6330.0,135.0,4937.0,4708.0,120.0,1877.0,1622.0,15.0
7612,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,5,Blue,sup,Execute,Element Mystic,Pyke,Syndra,Yuumi,Ornn,Tahm Kench,Thresh,1888,1,2,2,10,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6038,0.7627,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5442,172.9449,0.0837166,57,1.8114,33,1.0487,22,109.0,3.464,9542,5415,172.0869,0.13864300000000002,8650.0,,61.0,54.0,7,0,0,1.9386,2858.0,2532.0,16.0,2021.0,2232.0,4.0,837.0,300.0,12.0,5019.0,4166.0,27.0,3327.0,3976.0,6.0,1692.0,190.0,21.0
7613,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,6,Red,top,SoaR,OZ Gaming,Gangplank,Lucian,Olaf,Aphelios,Yasuo,Qiyana,1888,0,1,5,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.7627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14917,474.0572,0.26429400000000003,17,0.5403,4,0.1271,8,24.0,0.7627,11275,7148,227.161,0.259146,10033.0,,234.0,234.0,0,0,0,7.4364,3081.0,4504.0,71.0,3285.0,4740.0,89.0,-204.0,-236.0,-18.0,4937.0,6867.0,97.0,4864.0,7389.0,134.0,73.0,-522.0,-37.0
7614,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,7,Red,jng,BroCColi,OZ Gaming,Sejuani,Lucian,Olaf,Aphelios,Yasuo,Qiyana,1888,0,0,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.7627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4445,141.2606,0.0787548,27,0.8581,11,0.3496,14,50.0,1.589,8390,4263,135.4767,0.154551,8400.0,,163.0,44.0,119,99,0,5.1801,3116.0,3314.0,65.0,3188.0,3188.0,58.0,-72.0,126.0,7.0,4732.0,5461.0,105.0,5738.0,6553.0,96.0,-1006.0,-1092.0,9.0
7615,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,8,Red,mid,Ian,OZ Gaming,LeBlanc,Lucian,Olaf,Aphelios,Yasuo,Qiyana,1888,0,2,1,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.7627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13826,439.3856,0.244964,12,0.3814,12,0.3814,7,37.0,1.1758,10361,6234,198.1144,0.22600900000000002,10475.0,,241.0,233.0,8,8,0,7.6589,3583.0,5073.0,85.0,3022.0,4163.0,74.0,561.0,910.0,11.0,5535.0,7429.0,126.0,5141.0,6949.0,126.0,394.0,480.0,0.0
7616,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,9,Red,bot,Pilot,OZ Gaming,Ezreal,Lucian,Olaf,Aphelios,Yasuo,Qiyana,1888,0,2,3,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.7627,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15609,496.0487,0.276554,14,0.4449,4,0.1271,4,27.0,0.8581,11688,7561,240.286,0.27412,11583.0,,290.0,262.0,28,26,0,9.2161,3085.0,3315.0,80.0,3959.0,3649.0,91.0,-874.0,-334.0,-11.0,4937.0,4708.0,120.0,6814.0,6330.0,135.0,-1877.0,-1622.0,-15.0
7617,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,10,Red,sup,Motive,OZ Gaming,Senna,Lucian,Olaf,Aphelios,Yasuo,Qiyana,1888,0,0,7,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1589,0.7627,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7644,242.9237,0.135433,40,1.2712,14,0.4449,12,69.0,2.1928,6504,2377,75.5403,0.08617380000000001,6240.0,,28.0,27.0,1,0,0,0.8898,2021.0,2232.0,4.0,2858.0,2532.0,16.0,-837.0,-300.0,-12.0,3327.0,3976.0,6.0,5019.0,4166.0,27.0,-1692.0,-190.0,-21.0
7618,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,100,Blue,team,,Element Mystic,,Syndra,Yuumi,Ornn,Tahm Kench,Thresh,1888,1,19,5,43,19,5,2.0,0.0,0.0,0.0,1.0,,,,0.6038,0.7627,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,65005,2065.8369,,95,3.0191,49,1.5572,36,216.0,6.8644,59692,39056,1241.1864,,54525.0,0.153946,,801.0,241,127,36,33.1144,16312.0,18272.0,328.0,14886.0,18438.0,305.0,1426.0,-166.0,23.0,27576.0,31387.0,518.0,23468.0,28441.0,454.0,4108.0,2946.0,64.0
7619,ESPORTSTMNT02/1296648,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296648?gameHash=3c1ae898c23c7188,CK,2020,Spring,0,2020-02-28 09:01:07,3,10.03,200,Red,team,,OZ Gaming,,Lucian,Olaf,Aphelios,Yasuo,Qiyana,1888,0,5,19,8,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1589,0.7627,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,56441,1793.6758,,110,3.4958,45,1.4301,45,207.0,6.5784,48218,27582,876.5466,,46731.0,-0.153946,,800.0,156,133,0,30.3814,14886.0,18438.0,305.0,16312.0,18272.0,328.0,-1426.0,166.0,-23.0,23468.0,28441.0,454.0,27576.0,31387.0,518.0,-4108.0,-2946.0,-64.0
9420,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,1,Blue,top,Slugger,Element Mystic,Mordekaiser,Xayah,Syndra,Lucian,Yuumi,Jarvan IV,1835,0,6,3,3,13,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.9482,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21252,694.8883,0.31806799999999996,13,0.4251,0,0.0,4,29.0,0.9482,11563,7544,246.6703,0.243441,11400.0,,216.0,198.0,18,9,4,7.0627,3213.0,4494.0,71.0,3196.0,4654.0,71.0,17.0,-160.0,0.0,4955.0,7630.0,123.0,4826.0,7463.0,119.0,129.0,167.0,4.0
9421,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,2,Blue,jng,Ganknam,Element Mystic,Sejuani,Xayah,Syndra,Lucian,Yuumi,Jarvan IV,1835,0,3,4,9,13,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.9482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9541,311.9673,0.142795,12,0.3924,17,0.5559,12,50.0,1.6349,10714,6695,218.9101,0.216044,10700.0,,174.0,32.0,142,104,4,5.6894,3121.0,3466.0,58.0,3436.0,3198.0,54.0,-315.0,268.0,4.0,4603.0,5311.0,93.0,4984.0,5045.0,88.0,-381.0,266.0,5.0
9422,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,3,Blue,mid,Scarlet,Element Mystic,Sylas,Xayah,Syndra,Lucian,Yuumi,Jarvan IV,1835,0,0,2,8,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.9482,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13573,443.8038,0.20314000000000002,11,0.3597,2,0.0654,3,22.0,0.7193,9809,5790,189.3188,0.18684,9905.0,,218.0,200.0,18,18,0,7.1281,2930.0,4363.0,74.0,3375.0,4883.0,95.0,-445.0,-520.0,-21.0,4638.0,7318.0,124.0,5183.0,7510.0,147.0,-545.0,-192.0,-23.0
9423,ESPORTSTMNT03/1323443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323443?gameHash=b65e8da145dacb26,CK,2020,Spring,0,2020-03-06 04:39:13,1,10.04,4,Blue,bot,Shark,Element Mystic,Jinx,Xayah,Syndra,Lucian,Yuumi,Jarvan IV,1835,0,4,4,3,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4251,0.9482,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19514,638.0599,0.292056,7,0.2289,11,0.3597,1,32.0,1.0463,12213,8194,267.9237,0.264416,11925.0,,252.0,232.0,20,14,0,8.2398,2777.0,2371.0,67.0,3728.0,3607.0,96.0,-951.0,-1236.0,-29.0,4735.0,4415.0,128.0,6311.0,6027.0,153.0,-1576.0,-1612.0,-25.0
