,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59156,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,9,Red,bot,BBD,EDG Youth Team,Ezreal,Yasuo,Nidalee,Caitlyn,Rumble,Pantheon,1964,1,8,2,11,28,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8554,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,22052,673.6864,0.256207,11,0.336,10,0.3055,3,37.0,1.1303,15696,11414,348.6965,0.24934,13208.0,,304.0,264.0,40,29,8,9.2872,4330.0,3402.0,75.0,3526.0,2952.0,82.0,804.0,450.0,-7.0,7188.0,5955.0,129.0,5612.0,4663.0,134.0,1576.0,1292.0,-5.0
59157,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,10,Red,sup,Sloth,EDG Youth Team,Nautilus,Yasuo,Nidalee,Caitlyn,Rumble,Pantheon,1964,1,1,3,17,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8554,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,5760,175.9674,0.06692150000000001,57,1.7413,9,0.2749,19,84.0,2.5662,8820,4538,138.6354,0.099131,7775.0,,40.0,40.0,0,0,0,1.222,3050.0,2803.0,13.0,2078.0,2429.0,12.0,972.0,374.0,1.0,4325.0,4504.0,21.0,3048.0,3497.0,17.0,1277.0,1007.0,4.0
59158,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,100,Blue,team,,Legend Esport Gaming,,Zoe,Renekton,Karma,Bard,Yuumi,1964,0,12,28,17,12,28,2.0,0.0,0.0,0.0,0.0,,,,0.3666,1.222,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,55838,1705.8452,,86,2.6273,45,1.3747,34,188.0,5.7434,56582,35171,1074.4705,,55195.0,-0.0525025,,,205,149,1,,15317.0,16642.0,284.0,18447.0,19007.0,302.0,-3130.0,-2365.0,-18.0,23909.0,26206.0,453.0,28803.0,31100.0,487.0,-4894.0,-4894.0,-34.0
59159,6539-8800,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:52:00,3,10.15,200,Red,team,,EDG Youth Team,,Yasuo,Nidalee,Caitlyn,Rumble,Pantheon,1964,1,28,12,56,28,12,1.0,0.0,0.0,0.0,1.0,,,,0.8554,1.222,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,3.0,0.0,86071,2629.4603,,113,3.4521,45,1.3747,41,251.0,7.668,67187,45776,1398.4521,,58171.0,0.0525025,,,258,158,33,,18447.0,19007.0,302.0,15317.0,16642.0,284.0,3130.0,2365.0,18.0,28803.0,31100.0,487.0,23909.0,26206.0,453.0,4894.0,4894.0,34.0
61044,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,1,Blue,top,Humble,Joy Dream,Ornn,Elise,Ashe,Sett,Ekko,Taliyah,2479,1,2,0,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,20170,488.1807,0.229343,29,0.7019,8,0.1936,12,71.0,1.7184,14659,9326,225.72,0.18768800000000002,13100.0,,298.0,284.0,14,8,0,7.2126,3158.0,4795.0,79.0,3354.0,4915.0,91.0,-196.0,-120.0,-12.0,4866.0,7649.0,119.0,5069.0,7301.0,138.0,-203.0,348.0,-19.0
61045,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,2,Blue,jng,Yueyue,Joy Dream,Lee Sin,Elise,Ashe,Sett,Ekko,Taliyah,2479,1,2,2,8,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3873,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,10287,248.9794,0.116968,23,0.5567,10,0.242,10,52.0,1.2586,12897,7564,183.0738,0.152228,11025.0,,214.0,29.0,185,121,17,5.1795,2887.0,3015.0,55.0,3540.0,4432.0,86.0,-653.0,-1417.0,-31.0,4270.0,4911.0,85.0,5304.0,6311.0,117.0,-1034.0,-1400.0,-32.0
61046,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,3,Blue,mid,Ye,Joy Dream,Twisted Fate,Elise,Ashe,Sett,Ekko,Taliyah,2479,1,4,2,5,16,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3873,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,19811,479.4917,0.22526100000000002,18,0.4357,9,0.2178,4,43.0,1.0407,19937,14604,353.4651,0.293906,17250.0,,390.0,363.0,27,16,7,9.4393,3885.0,4901.0,100.0,3386.0,5051.0,96.0,499.0,-150.0,4.0,6592.0,8081.0,154.0,5121.0,7673.0,149.0,1471.0,408.0,5.0
61047,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,4,Blue,bot,Lpc,Joy Dream,Caitlyn,Elise,Ashe,Sett,Ekko,Taliyah,2479,1,7,2,4,16,8,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3873,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,27619,668.4712,0.31404099999999996,18,0.4357,19,0.4599,4,52.0,1.2586,19424,14091,341.0488,0.283582,18380.0,,408.0,363.0,45,34,4,9.8749,3298.0,3273.0,93.0,3392.0,3365.0,91.0,-94.0,-92.0,2.0,5064.0,5475.0,142.0,5312.0,5303.0,140.0,-248.0,172.0,2.0
61048,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,5,Blue,sup,Teeen,Joy Dream,Lux,Elise,Ashe,Sett,Ekko,Taliyah,2479,1,1,2,12,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3873,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,10060,243.4853,0.11438699999999999,59,1.428,15,0.363,24,91.0,2.2025,9437,4104,99.3304,0.0825966,8200.0,,30.0,24.0,6,0,2,0.7261,1858.0,2755.0,3.0,2014.0,2607.0,6.0,-156.0,148.0,-3.0,2751.0,3598.0,4.0,3150.0,3585.0,8.0,-399.0,13.0,-4.0
61049,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,6,Red,top,Sleepy,EDG Youth Team,Renekton,Syndra,LeBlanc,Volibear,Rek'Sai,Graves,2479,0,1,3,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,13146,318.1767,0.154278,12,0.2904,17,0.4115,9,55.0,1.3312,15410,10077,243.8967,0.220793,14875.0,,372.0,356.0,16,4,4,9.0036,3354.0,4915.0,91.0,3158.0,4795.0,79.0,196.0,120.0,12.0,5069.0,7301.0,138.0,4866.0,7649.0,119.0,203.0,-348.0,19.0
61050,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,7,Red,jng,EMit,EDG Youth Team,Nidalee,Syndra,LeBlanc,Volibear,Rek'Sai,Graves,2479,0,2,4,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1936,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,14808,358.4026,0.173782,13,0.3146,10,0.242,11,57.0,1.3796,14197,8864,214.5381,0.194216,13825.0,,287.0,50.0,237,169,7,6.9463,3540.0,4432.0,86.0,2887.0,3015.0,55.0,653.0,1417.0,31.0,5304.0,6311.0,117.0,4270.0,4911.0,85.0,1034.0,1400.0,32.0
61051,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,8,Red,mid,0909,EDG Youth Team,Qiyana,Syndra,LeBlanc,Volibear,Rek'Sai,Graves,2479,0,2,3,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,20125,487.0916,0.236181,29,0.7019,20,0.4841,4,73.0,1.7668,15480,10147,245.591,0.22232600000000002,14825.0,,342.0,302.0,40,13,11,8.2775,3386.0,5051.0,96.0,3885.0,4901.0,100.0,-499.0,150.0,-4.0,5121.0,7673.0,149.0,6592.0,8081.0,154.0,-1471.0,-408.0,-5.0
61052,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,9,Red,bot,BBD,EDG Youth Team,Ezreal,Syndra,LeBlanc,Volibear,Rek'Sai,Graves,2479,0,3,2,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,27589,667.7451,0.323777,10,0.242,9,0.2178,3,35.0,0.8471,18251,12918,312.6583,0.283039,19775.0,,412.0,372.0,40,25,9,9.9718,3392.0,3365.0,91.0,3298.0,3273.0,93.0,94.0,92.0,-2.0,5312.0,5303.0,140.0,5064.0,5475.0,142.0,248.0,-172.0,-2.0
61053,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,10,Red,sup,Sloth,EDG Youth Team,Karma,Syndra,LeBlanc,Volibear,Rek'Sai,Graves,2479,0,0,4,7,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,9542,230.948,0.111982,59,1.428,18,0.4357,21,112.0,2.7108,8967,3634,87.9548,0.0796263,7975.0,,32.0,32.0,0,0,0,0.7745,2014.0,2607.0,6.0,1858.0,2755.0,3.0,156.0,-148.0,3.0,3150.0,3585.0,8.0,2751.0,3598.0,4.0,399.0,-13.0,4.0
61054,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,100,Blue,team,,Joy Dream,,Elise,Ashe,Sett,Ekko,Taliyah,2479,1,16,8,37,16,8,3.0,1.0,1.0,0.0,1.0,,,,0.3873,0.5809,0.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,11.0,5.0,0.0,0.0,4.0,0.0,87947,2128.6083,,147,3.5579,61,1.4764,54,309.0,7.4788,76354,49690,1202.6624,,67955.0,-0.0476909,,,277,179,30,,15086.0,18739.0,330.0,15686.0,20370.0,370.0,-600.0,-1631.0,-40.0,23543.0,29714.0,504.0,23956.0,30173.0,552.0,-413.0,-459.0,-48.0
61055,6554-8850,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 08:10:00,1,10.15,200,Red,team,,EDG Youth Team,,Syndra,LeBlanc,Volibear,Rek'Sai,Graves,2479,0,8,16,20,8,16,0.0,0.0,0.0,0.0,0.0,,,,0.1936,0.5809,1.0,3.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,11.0,1.0,1.0,0.0,4.0,85210,2062.3639,,123,2.977,74,1.791,48,332.0,8.0355,72305,45641,1104.6632,,71275.0,0.0476909,,,333,211,31,,15686.0,20370.0,370.0,15086.0,18739.0,330.0,600.0,1631.0,40.0,23956.0,30173.0,552.0,23543.0,29714.0,504.0,413.0,459.0,48.0
61104,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,1,Blue,top,Sleepy,EDG Youth Team,Sylas,Syndra,LeBlanc,Renekton,Zoe,Twisted Fate,2022,0,2,7,1,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,24423,724.7181,0.291907,9,0.2671,7,0.2077,4,29.0,0.8605,11347,6947,206.1424,0.218282,10800.0,,240.0,236.0,4,1,0,7.1217,3413.0,4982.0,94.0,3151.0,4702.0,73.0,262.0,280.0,21.0,5419.0,7614.0,136.0,5091.0,8046.0,118.0,328.0,-432.0,18.0
61105,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,2,Blue,jng,EMit,EDG Youth Team,Graves,Syndra,LeBlanc,Renekton,Zoe,Twisted Fate,2022,0,0,4,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,8292,246.0534,0.0991072,8,0.2374,9,0.2671,7,39.0,1.1573,9937,5537,164.3027,0.173975,9400.0,,203.0,24.0,179,127,5,6.0237,3547.0,4404.0,81.0,3260.0,2940.0,57.0,287.0,1464.0,24.0,4990.0,6434.0,109.0,4701.0,4992.0,91.0,289.0,1442.0,18.0
61106,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,3,Blue,mid,0909,EDG Youth Team,Irelia,Syndra,LeBlanc,Renekton,Zoe,Twisted Fate,2022,0,4,4,1,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,19614,582.0178,0.234429,6,0.178,11,0.3264,3,31.0,0.9199,13303,8903,264.184,0.279746,13325.0,,299.0,295.0,4,4,0,8.8724,3544.0,4458.0,88.0,3237.0,4732.0,87.0,307.0,-274.0,1.0,5474.0,7266.0,146.0,5232.0,7972.0,138.0,242.0,-706.0,8.0
61107,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,4,Blue,bot,BBD,EDG Youth Team,Jhin,Syndra,LeBlanc,Renekton,Zoe,Twisted Fate,2022,0,0,1,2,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,19461,577.4777,0.23260100000000003,12,0.3561,11,0.3264,7,49.0,1.454,12069,7669,227.5668,0.24097,11575.0,,304.0,279.0,25,21,4,9.0208,3400.0,3255.0,91.0,4084.0,3578.0,90.0,-684.0,-323.0,1.0,5673.0,6011.0,147.0,6535.0,5606.0,146.0,-862.0,405.0,1.0
61108,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,5,Blue,sup,Sloth,EDG Youth Team,Sett,Syndra,LeBlanc,Renekton,Zoe,Twisted Fate,2022,0,1,9,2,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2077,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,11877,352.4332,0.141956,46,1.365,18,0.5341,16,101.0,2.997,7170,2770,82.1958,0.0870272,6800.0,,49.0,49.0,0,0,0,1.454,2087.0,2579.0,14.0,2331.0,2436.0,13.0,-244.0,143.0,1.0,3511.0,4289.0,24.0,3874.0,4482.0,22.0,-363.0,-193.0,2.0
61109,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,6,Red,top,Humble,Joy Dream,Ornn,Caitlyn,Elise,Qiyana,Thresh,Galio,2022,1,5,1,11,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,22738,674.7181,0.257203,21,0.6231,5,0.1484,8,51.0,1.5134,13034,8634,256.2018,0.195405,11950.0,,222.0,214.0,8,0,4,6.5875,3151.0,4702.0,73.0,3413.0,4982.0,94.0,-262.0,-280.0,-21.0,5091.0,8046.0,118.0,5419.0,7614.0,136.0,-328.0,432.0,-18.0
61110,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,7,Red,jng,Yueyue,Joy Dream,Volibear,Caitlyn,Elise,Qiyana,Thresh,Galio,2022,1,7,2,7,25,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7418,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,10155,301.3353,0.114869,11,0.3264,6,0.178,10,42.0,1.2463,12511,8111,240.6825,0.183568,11100.0,,182.0,27.0,155,90,13,5.4006,3260.0,2940.0,57.0,3547.0,4404.0,81.0,-287.0,-1464.0,-24.0,4701.0,4992.0,91.0,4990.0,6434.0,109.0,-289.0,-1442.0,-18.0
61111,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,8,Red,mid,Ye,Joy Dream,Akali,Caitlyn,Elise,Qiyana,Thresh,Galio,2022,1,4,4,8,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,28000,830.8605,0.316724,13,0.3858,0,0.0,5,24.0,0.7122,13524,9124,270.7418,0.206496,12980.0,,260.0,246.0,14,14,0,7.7151,3237.0,4732.0,87.0,3544.0,4458.0,88.0,-307.0,274.0,-1.0,5232.0,7972.0,138.0,5474.0,7266.0,146.0,-242.0,706.0,-8.0
61112,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,9,Red,bot,Lpc,Joy Dream,Ashe,Caitlyn,Elise,Qiyana,Thresh,Galio,2022,1,6,0,12,25,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7418,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,19274,571.9288,0.21801900000000002,13,0.3858,15,0.4451,4,59.0,1.7507,17408,13008,385.9941,0.294404,16000.0,,371.0,316.0,55,39,5,11.0089,4084.0,3578.0,90.0,3400.0,3255.0,91.0,684.0,323.0,-1.0,6535.0,5606.0,146.0,5673.0,6011.0,147.0,862.0,-405.0,-1.0
61113,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,10,Red,sup,Teeen,Joy Dream,Braum,Caitlyn,Elise,Qiyana,Thresh,Galio,2022,1,3,0,15,25,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7418,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,8238,244.451,0.09318480000000001,55,1.632,6,0.178,19,78.0,2.3145,9708,5308,157.5074,0.120127,8075.0,,28.0,28.0,0,0,0,0.8309,2331.0,2436.0,13.0,2087.0,2579.0,14.0,244.0,-143.0,-1.0,3874.0,4482.0,22.0,3511.0,4289.0,24.0,363.0,193.0,-2.0
61114,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,100,Blue,team,,EDG Youth Team,,Syndra,LeBlanc,Renekton,Zoe,Twisted Fate,2022,0,7,25,9,7,25,0.0,0.0,0.0,0.0,0.0,,,,0.2077,0.9496,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,83667,2482.7003,,81,2.4036,56,1.6617,37,249.0,7.3887,53826,31824,944.3323,,51900.0,-0.146511,,,212,153,9,,15991.0,19678.0,368.0,16063.0,18388.0,320.0,-72.0,1290.0,48.0,25067.0,31614.0,562.0,25433.0,31098.0,515.0,-366.0,516.0,47.0
61115,6554-8853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6554,LDL,2020,Summer,0,2020-08-16 09:13:00,2,10.15,200,Red,team,,Joy Dream,,Caitlyn,Elise,Qiyana,Thresh,Galio,2022,1,25,7,53,25,7,1.0,0.0,0.0,0.0,1.0,,,,0.7418,0.9496,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,0.0,88405,2623.2938,,113,3.3531,32,0.9496,46,254.0,7.5371,66185,44183,1311.0682,,60105.0,0.146511,,,232,143,22,,16063.0,18388.0,320.0,15991.0,19678.0,368.0,72.0,-1290.0,-48.0,25433.0,31098.0,515.0,25067.0,31614.0,562.0,366.0,-516.0,-47.0
62472,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,1,Blue,top,Xuanri,LinGan e-Sports,Renekton,LeBlanc,Qiyana,Caitlyn,Braum,Ezreal,1637,0,2,3,2,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1833,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,10210,374.2211,0.258986,8,0.2932,2,0.0733,3,17.0,0.6231,9936,6321,231.6799,0.268934,11105.0,,197.0,197.0,0,0,0,7.2205,3068.0,4906.0,70.0,3319.0,4590.0,71.0,-251.0,316.0,-1.0,5397.0,7934.0,119.0,5413.0,7473.0,120.0,-16.0,461.0,-1.0
62473,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,2,Blue,jng,Gabi,LinGan e-Sports,Graves,LeBlanc,Qiyana,Caitlyn,Braum,Ezreal,1637,0,1,3,2,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1833,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,5738,210.3115,0.14555,12,0.4398,11,0.4032,11,37.0,1.3561,7711,4096,150.1283,0.174268,7700.0,,133.0,42.0,91,65,14,4.8748,3137.0,2671.0,50.0,3602.0,4556.0,87.0,-465.0,-1885.0,-37.0,4529.0,4844.0,76.0,5298.0,6522.0,121.0,-769.0,-1678.0,-45.0
62474,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,3,Blue,mid,Ship,LinGan e-Sports,Azir,LeBlanc,Qiyana,Caitlyn,Braum,Ezreal,1637,0,0,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,8713,319.3525,0.22101300000000001,20,0.733,10,0.3665,2,48.0,1.7593,8945,5330,195.3574,0.22676999999999997,8850.0,,233.0,224.0,9,6,0,8.54,3451.0,5226.0,97.0,3437.0,5054.0,101.0,14.0,172.0,-4.0,5331.0,8014.0,155.0,5820.0,8072.0,158.0,-489.0,-58.0,-3.0
62475,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,4,Blue,bot,yanzu1,LinGan e-Sports,Miss Fortune,LeBlanc,Qiyana,Caitlyn,Braum,Ezreal,1637,0,1,4,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,12604,461.967,0.319712,7,0.2566,4,0.1466,2,15.0,0.5498,9348,5733,210.1283,0.243917,8375.0,,246.0,227.0,19,18,0,9.0165,3187.0,3433.0,83.0,3508.0,3524.0,96.0,-321.0,-91.0,-13.0,5300.0,6048.0,141.0,6020.0,6075.0,149.0,-720.0,-27.0,-8.0
62476,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,5,Blue,sup,Par,LinGan e-Sports,Thresh,LeBlanc,Qiyana,Caitlyn,Braum,Ezreal,1637,0,1,3,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,2158,79.0959,0.05473959999999999,34,1.2462,7,0.2566,14,58.0,2.1258,5639,2024,74.1845,0.08611110000000001,5350.0,,33.0,33.0,0,0,0,1.2095,2035.0,1995.0,14.0,2209.0,2504.0,13.0,-174.0,-509.0,1.0,3101.0,2997.0,19.0,3516.0,3582.0,21.0,-415.0,-585.0,-2.0
62477,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,6,Red,top,Sleepy,EDG Youth Team,Gnar,Draven,Zoe,Ornn,Kalista,Ashe,1637,1,3,2,7,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5864,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,14874,545.168,0.241984,9,0.3299,3,0.11,1,14.0,0.5131,12066,8451,309.7495,0.22787,10125.0,,237.0,217.0,20,8,8,8.6866,3319.0,4590.0,71.0,3068.0,4906.0,70.0,251.0,-316.0,1.0,5413.0,7473.0,120.0,5397.0,7934.0,119.0,16.0,-461.0,1.0
62478,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,7,Red,jng,EMit,EDG Youth Team,Nidalee,Draven,Zoe,Ornn,Kalista,Ashe,1637,1,1,0,11,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,10718,392.8406,0.17437,9,0.3299,9,0.3299,8,42.0,1.5394,10693,7078,259.4258,0.190848,8400.0,,218.0,18.0,200,104,40,7.9902,3602.0,4556.0,87.0,3137.0,2671.0,50.0,465.0,1885.0,37.0,5298.0,6522.0,121.0,4529.0,4844.0,76.0,769.0,1678.0,45.0
