,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7327,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,8,Red,mid,FireRain,hyFresh Blade,Galio,Aphelios,Pantheon,Senna,Rakan,Qiyana,2066,1,8,2,7,18,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24784,719.7677,0.351686,10,0.2904,12,0.3485,7,45.0,1.3069,16131,11641,338.0736,0.277123,14325.0,,334.0,318.0,16,8,0,9.6999,3554.0,5254.0,104.0,3298.0,5062.0,93.0,256.0,192.0,11.0,5363.0,7926.0,152.0,5538.0,8240.0,143.0,-175.0,-314.0,9.0
7328,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,9,Red,bot,Hollow,hyFresh Blade,Miss Fortune,Aphelios,Pantheon,Senna,Rakan,Qiyana,2066,1,1,0,8,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18471,536.4279,0.262104,14,0.4066,28,0.8132,6,68.0,1.9748,14418,9928,288.3253,0.23634299999999997,12145.0,,343.0,323.0,20,12,0,9.9613,3258.0,3399.0,86.0,3589.0,3378.0,89.0,-331.0,21.0,-3.0,4967.0,5053.0,130.0,5424.0,5761.0,136.0,-457.0,-708.0,-6.0
7329,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,10,Red,sup,Minit,hyFresh Blade,Taric,Aphelios,Pantheon,Senna,Rakan,Qiyana,2066,1,2,1,13,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.726,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2763,80.242,0.039207099999999995,60,1.7425,5,0.1452,18,79.0,2.2943,8139,3649,105.9729,0.0868632,6725.0,,28.0,28.0,0,0,0,0.8132,2057.0,2313.0,13.0,2147.0,2526.0,1.0,-90.0,-213.0,12.0,3010.0,3295.0,20.0,3612.0,4124.0,10.0,-602.0,-829.0,10.0
7330,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,100,Blue,team,,Spear Gaming,,Sett,Lucian,Olaf,Yuumi,Braum,2066,0,7,18,18,7,18,0.0,0.0,0.0,0.0,1.0,,,,0.2033,0.726,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,60720,1763.4076,,137,3.9787,45,1.3069,55,265.0,7.696,53800,31349,910.4259,,53505.0,-0.04726280000000001,,868.0,231,175,8,31.9167,16013.0,19193.0,333.0,14608.0,18547.0,332.0,1405.0,646.0,1.0,25380.0,31309.0,521.0,22577.0,28048.0,506.0,2803.0,3261.0,15.0
7331,ESPORTSTMNT02/1296131,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296131?gameHash=65a767fcfe1b4bf1,CK,2020,Spring,0,2020-02-27 05:44:09,2,10.03,200,Red,team,,hyFresh Blade,,Aphelios,Pantheon,Senna,Rakan,Qiyana,2066,1,18,7,49,18,7,2.0,0.0,0.0,0.0,0.0,,,,0.5227,0.726,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,70472,2046.6215,,120,3.485,70,2.0329,55,294.0,8.5382,64457,42006,1219.9226,,56095.0,0.04726280000000001,,947.0,216,149,4,33.7754,14608.0,18547.0,332.0,16013.0,19193.0,333.0,-1405.0,-646.0,-1.0,22577.0,28048.0,506.0,25380.0,31309.0,521.0,-2803.0,-3261.0,-15.0
7332,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,1,Blue,top,Wizer,hyFresh Blade,Gnar,Zoe,Pantheon,Olaf,Renekton,Lucian,1843,0,2,3,2,9,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.293,0.7488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14087,458.611,0.210691,19,0.6186,6,0.1953,9,38.0,1.2371,10797,6762,220.1411,0.230952,9575.0,,250.0,239.0,11,7,0,8.1389,3174.0,4689.0,84.0,3174.0,4795.0,81.0,0.0,-106.0,3.0,5005.0,7578.0,139.0,5442.0,7860.0,139.0,-437.0,-282.0,0.0
7333,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,2,Blue,jng,Croco,hyFresh Blade,Jarvan IV,Zoe,Pantheon,Olaf,Renekton,Lucian,1843,0,0,3,7,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.293,0.7488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5705,185.7298,0.08532630000000001,11,0.3581,7,0.2279,13,36.0,1.172,8111,4076,132.6967,0.139209,8075.0,,133.0,9.0,124,95,0,4.3299,2983.0,3329.0,63.0,3008.0,3161.0,64.0,-25.0,168.0,-1.0,4042.0,4375.0,81.0,4482.0,5134.0,97.0,-440.0,-759.0,-16.0
7334,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,3,Blue,mid,FireRain,hyFresh Blade,Galio,Zoe,Pantheon,Olaf,Renekton,Lucian,1843,0,4,2,4,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.293,0.7488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18163,591.3077,0.27165300000000003,8,0.2604,9,0.293,4,34.0,1.1069,12365,8330,271.1883,0.284509,12500.0,,287.0,267.0,20,16,0,9.3435,3491.0,5090.0,99.0,3470.0,4909.0,97.0,21.0,181.0,2.0,5390.0,7638.0,156.0,5494.0,8224.0,164.0,-104.0,-586.0,-8.0
7335,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,4,Blue,bot,Hollow,hyFresh Blade,Miss Fortune,Zoe,Pantheon,Olaf,Renekton,Lucian,1843,0,3,3,2,9,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.293,0.7488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19647,639.6202,0.293848,11,0.3581,15,0.4883,4,49.0,1.5952,11808,7773,253.0548,0.265484,10500.0,,267.0,247.0,20,13,0,8.6923,3108.0,2673.0,81.0,3574.0,3468.0,99.0,-466.0,-795.0,-18.0,4854.0,4478.0,128.0,5410.0,5905.0,155.0,-556.0,-1427.0,-27.0
7336,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,5,Blue,sup,Minit,hyFresh Blade,Yuumi,Zoe,Pantheon,Olaf,Renekton,Lucian,1843,0,0,3,6,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.293,0.7488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9259,301.4324,0.138481,36,1.172,1,0.0326,13,54.0,1.758,6373,2338,76.115,0.0798459,5975.0,,21.0,21.0,0,0,0,0.6837,2014.0,2613.0,11.0,2086.0,2590.0,14.0,-72.0,23.0,-3.0,3224.0,4210.0,19.0,3003.0,3558.0,21.0,221.0,652.0,-2.0
7337,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,6,Red,top,Destroy,Spear Gaming,Sett,Aphelios,Ornn,Senna,Taric,Mordekaiser,1843,1,3,1,6,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,0.7488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12292,400.1736,0.21089499999999997,20,0.6511,4,0.1302,10,35.0,1.1394,11550,7515,244.6555,0.206037,10040.0,,203.0,191.0,12,3,0,6.6088,3174.0,4795.0,81.0,3174.0,4689.0,84.0,0.0,106.0,-3.0,5442.0,7860.0,139.0,5005.0,7578.0,139.0,437.0,282.0,0.0
7338,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,7,Red,jng,Winter,Spear Gaming,Elise,Aphelios,Ornn,Senna,Taric,Mordekaiser,1843,1,2,3,6,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,0.7488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6742,219.49,0.115673,21,0.6837,9,0.293,12,57.0,1.8557,9690,5655,184.102,0.15504,8050.0,,170.0,20.0,150,102,1,5.5345,3008.0,3161.0,64.0,2983.0,3329.0,63.0,25.0,-168.0,1.0,4482.0,5134.0,97.0,4042.0,4375.0,81.0,440.0,759.0,16.0
7339,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,8,Red,mid,Tank,Spear Gaming,Azir,Aphelios,Ornn,Senna,Taric,Mordekaiser,1843,1,0,1,8,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,0.7488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12816,417.2328,0.219885,11,0.3581,10,0.3256,6,32.0,1.0418,12987,8952,291.4379,0.245437,10950.0,,320.0,292.0,28,23,0,10.4178,3470.0,4909.0,97.0,3491.0,5090.0,99.0,-21.0,-181.0,-2.0,5494.0,8224.0,164.0,5390.0,7638.0,156.0,104.0,586.0,8.0
7340,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,9,Red,bot,Prince,Spear Gaming,Ezreal,Aphelios,Ornn,Senna,Taric,Mordekaiser,1843,1,9,0,4,14,9,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4558,0.7488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22144,720.9116,0.37992600000000004,18,0.586,3,0.0977,9,32.0,1.0418,15472,11437,372.3386,0.313571,14025.0,,295.0,276.0,19,19,0,9.6039,3574.0,3468.0,99.0,3108.0,2673.0,81.0,466.0,795.0,18.0,5410.0,5905.0,155.0,4854.0,4478.0,128.0,556.0,1427.0,27.0
7341,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,10,Red,sup,DalKa,Spear Gaming,Volibear,Aphelios,Ornn,Senna,Taric,Mordekaiser,1843,1,0,4,10,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4558,0.7488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4291,139.6961,0.073621,54,1.758,7,0.2279,15,87.0,2.8323,6950,2915,94.8996,0.07991469999999999,6575.0,,29.0,29.0,0,0,0,0.9441,2086.0,2590.0,14.0,2014.0,2613.0,11.0,72.0,-23.0,3.0,3003.0,3558.0,21.0,3224.0,4210.0,19.0,-221.0,-652.0,2.0
7342,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,100,Blue,team,,hyFresh Blade,,Zoe,Pantheon,Olaf,Renekton,Lucian,1843,0,9,14,21,9,14,1.0,0.0,0.0,0.0,1.0,,,,0.293,0.7488,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,66861,2176.701,,85,2.7672,38,1.2371,43,211.0,6.8692,49454,29277,953.1308,,46625.0,-0.06263959999999999,,783.0,175,131,0,31.1883,14770.0,18394.0,338.0,15312.0,18923.0,355.0,-542.0,-529.0,-17.0,22515.0,28279.0,523.0,23831.0,30681.0,576.0,-1316.0,-2402.0,-53.0
7343,ESPORTSTMNT02/1296150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296150?gameHash=84dea0ad7a16b09a,CK,2020,Spring,0,2020-02-27 06:40:34,3,10.03,200,Red,team,,Spear Gaming,,Aphelios,Ornn,Senna,Taric,Mordekaiser,1843,1,14,9,34,14,9,4.0,1.0,1.0,1.0,0.0,,,,0.4558,0.7488,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,58285,1897.5041,,124,4.0369,33,1.0743,52,243.0,7.911,56649,36472,1187.3684,,49640.0,0.06263959999999999,,808.0,209,147,1,33.1091,15312.0,18923.0,355.0,14770.0,18394.0,338.0,542.0,529.0,17.0,23831.0,30681.0,576.0,22515.0,28279.0,523.0,1316.0,2402.0,53.0
9288,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,1,Blue,top,Destroy,Spear Gaming,Renekton,Mordekaiser,Olaf,Elise,Lee Sin,Rek'Sai,2051,0,1,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9408,275.2218,0.229861,21,0.6143,14,0.4096,9,49.0,1.4334,12756,8296,242.6914,0.280294,12850.0,,307.0,293.0,14,5,6,8.981,3417.0,4885.0,96.0,2962.0,4976.0,77.0,455.0,-91.0,19.0,5626.0,7680.0,141.0,4292.0,7336.0,120.0,1334.0,344.0,21.0
9289,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,2,Blue,jng,Winter,Spear Gaming,Gragas,Mordekaiser,Olaf,Elise,Lee Sin,Rek'Sai,2051,0,0,4,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0585,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5365,156.9478,0.131081,25,0.7314,15,0.4388,10,67.0,1.96,10117,5657,165.49,0.191135,9400.0,,213.0,22.0,191,133,15,6.2311,3089.0,3430.0,66.0,2691.0,2644.0,53.0,398.0,786.0,13.0,4873.0,5400.0,103.0,4610.0,4795.0,88.0,263.0,605.0,15.0
9290,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,3,Blue,mid,Tank,Spear Gaming,Azir,Mordekaiser,Olaf,Elise,Lee Sin,Rek'Sai,2051,0,1,4,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14279,417.7182,0.34887199999999996,11,0.3218,8,0.234,6,30.0,0.8776,11485,7025,205.5095,0.237353,11215.0,,289.0,273.0,16,13,0,8.4544,3058.0,4635.0,78.0,3147.0,4392.0,83.0,-89.0,243.0,-5.0,4883.0,7764.0,136.0,5092.0,7563.0,138.0,-209.0,201.0,-2.0
9291,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,4,Blue,bot,Prince,Spear Gaming,Senna,Mordekaiser,Olaf,Elise,Lee Sin,Rek'Sai,2051,0,0,3,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7324,214.2565,0.178944,50,1.4627,27,0.7899,18,94.0,2.7499,7745,3285,96.0995,0.110996,7700.0,,91.0,83.0,8,1,0,2.6621,2213.0,2719.0,14.0,3317.0,3771.0,91.0,-1104.0,-1052.0,-77.0,3444.0,4724.0,34.0,5345.0,6175.0,148.0,-1901.0,-1451.0,-114.0
9292,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,5,Blue,sup,DalKa,Spear Gaming,Tahm Kench,Mordekaiser,Olaf,Elise,Lee Sin,Rek'Sai,2051,0,0,2,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4553,133.1936,0.111241,9,0.2633,4,0.117,7,23.0,0.6728,9794,5334,156.041,0.180222,8995.0,,199.0,197.0,2,0,0,5.8216,2808.0,2992.0,63.0,2103.0,2380.0,13.0,705.0,612.0,50.0,4502.0,4961.0,102.0,3231.0,3809.0,22.0,1271.0,1152.0,80.0
9293,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,6,Red,top,TaNa,Jin Air Green Wings,Sett,Aphelios,Ornn,Pantheon,Lissandra,Galio,2051,1,3,0,6,15,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.4973,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9252,270.6582,0.14163900000000001,15,0.4388,3,0.0878,8,34.0,0.9946,12965,8505,248.8055,0.215813,10950.0,,277.0,259.0,18,14,0,8.1034,2962.0,4976.0,77.0,3417.0,4885.0,96.0,-455.0,91.0,-19.0,4292.0,7336.0,120.0,5626.0,7680.0,141.0,-1334.0,-344.0,-21.0
9294,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,7,Red,jng,Seize,Jin Air Green Wings,Qiyana,Aphelios,Ornn,Pantheon,Lissandra,Galio,2051,1,4,1,7,15,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4388,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12683,371.0288,0.194164,37,1.0824,22,0.6436,15,80.0,2.3403,11736,7276,212.8523,0.184629,10350.0,,207.0,34.0,173,91,23,6.0556,2691.0,2644.0,53.0,3089.0,3430.0,66.0,-398.0,-786.0,-13.0,4610.0,4795.0,88.0,4873.0,5400.0,103.0,-263.0,-605.0,-15.0
9295,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,8,Red,mid,Yaharong,Jin Air Green Wings,LeBlanc,Aphelios,Ornn,Pantheon,Lissandra,Galio,2051,1,5,0,9,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4388,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18021,527.1867,0.275884,20,0.5851,9,0.2633,8,35.0,1.0239,14473,10013,292.9205,0.254077,12650.0,,282.0,270.0,12,8,4,8.2496,3147.0,4392.0,83.0,3058.0,4635.0,78.0,89.0,-243.0,5.0,5092.0,7563.0,138.0,4883.0,7764.0,136.0,209.0,-201.0,2.0
9296,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,9,Red,bot,Light,Jin Air Green Wings,Syndra,Aphelios,Ornn,Pantheon,Lissandra,Galio,2051,1,1,1,9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21181,619.6294,0.32426,14,0.4096,15,0.4388,9,50.0,1.4627,14365,9905,289.7611,0.251336,14505.0,,354.0,334.0,20,20,0,10.3559,3317.0,3771.0,91.0,2213.0,2719.0,14.0,1104.0,1052.0,77.0,5345.0,6175.0,148.0,3444.0,4724.0,34.0,1901.0,1451.0,114.0
9297,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,10,Red,sup,Senan,Jin Air Green Wings,Blitzcrank,Aphelios,Ornn,Pantheon,Lissandra,Galio,2051,1,2,0,8,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.4973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4184,122.3988,0.0640529,51,1.492,12,0.351,13,84.0,2.4573,8170,3710,108.5324,0.0941458,7250.0,,32.0,32.0,0,0,0,0.9361,2103.0,2380.0,13.0,2808.0,2992.0,63.0,-705.0,-612.0,-50.0,3231.0,3809.0,22.0,4502.0,4961.0,102.0,-1271.0,-1152.0,-80.0
9298,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,100,Blue,team,,Spear Gaming,,Mordekaiser,Olaf,Elise,Lee Sin,Rek'Sai,2051,0,2,15,8,2,15,0.0,0.0,0.0,0.0,0.0,,,,0.0585,0.4973,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,40929,1197.3379,,116,3.3935,68,1.9893,50,263.0,7.6938,51897,29599,865.8898,,50160.0,-0.10475599999999999,,868.0,231,152,21,32.1502,14585.0,18661.0,317.0,14220.0,18163.0,317.0,365.0,498.0,0.0,23328.0,30529.0,516.0,22570.0,29678.0,516.0,758.0,851.0,0.0
9299,ESPORTSTMNT03/1333197,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333197?gameHash=be47289b8f100936,CK,2020,Spring,0,2020-03-05 08:24:33,1,10.04,200,Red,team,,Jin Air Green Wings,,Aphelios,Ornn,Pantheon,Lissandra,Galio,2051,1,15,2,39,15,2,1.0,0.0,0.0,0.0,1.0,,,,0.4388,0.4973,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,65321,1910.902,,137,4.0078,61,1.7845,53,283.0,8.2789,61709,39411,1152.9303,,55705.0,0.10475599999999999,,929.0,223,133,27,33.7006,14220.0,18163.0,317.0,14585.0,18661.0,317.0,-365.0,-498.0,0.0,22570.0,29678.0,516.0,23328.0,30529.0,516.0,-758.0,-851.0,0.0
9312,ESPORTSTMNT03/1333210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333210?gameHash=469dd86c90e82352,CK,2020,Spring,0,2020-03-05 09:18:01,2,10.04,1,Blue,top,TaNa,Jin Air Green Wings,Mordekaiser,Pantheon,Galio,Lissandra,Zoe,Syndra,2041,0,2,4,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12850,377.756,0.239918,20,0.5879,5,0.147,10,41.0,1.2053,11326,6887,202.4596,0.20366700000000001,11400.0,,235.0,223.0,12,5,0,6.9084,3187.0,4604.0,62.0,3684.0,4253.0,70.0,-497.0,351.0,-8.0,4746.0,7261.0,107.0,5361.0,6793.0,121.0,-615.0,468.0,-14.0
9313,ESPORTSTMNT03/1333210,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333210?gameHash=469dd86c90e82352,CK,2020,Spring,0,2020-03-05 09:18:01,2,10.04,2,Blue,jng,Seize,Jin Air Green Wings,Rek'Sai,Pantheon,Galio,Lissandra,Zoe,Syndra,2041,0,2,4,3,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2646,0.7643,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8427,247.7315,0.157338,17,0.4998,8,0.2352,16,43.0,1.2641,9988,5549,163.1259,0.164098,9475.0,,171.0,17.0,154,86,12,5.0269,3589.0,3240.0,56.0,3174.0,3807.0,61.0,415.0,-567.0,-5.0,5249.0,4941.0,82.0,4798.0,5996.0,101.0,451.0,-1055.0,-19.0
