,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47705,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,6,Red,top,TheShy,Invictus Gaming,Sylas,Karma,Syndra,Volibear,Camille,Wukong,1603,0,5,6,2,11,22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,13062,488.9083,0.300214,10,0.3743,2,0.0749,2,13.0,0.4866,11256,7710,288.5839,0.28644200000000003,10585.0,,227.0,210.0,17,13,0,8.4966,3037.0,4635.0,71.0,3344.0,4915.0,80.0,-307.0,-280.0,-9.0,5330.0,7922.0,130.0,5163.0,7765.0,133.0,167.0,157.0,-3.0
47706,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,7,Red,jng,Ning,Invictus Gaming,Lee Sin,Karma,Syndra,Volibear,Camille,Wukong,1603,0,2,5,7,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,6319,236.519,0.145234,10,0.3743,2,0.0749,7,13.0,0.4866,8150,4604,172.3269,0.171052,7450.0,,147.0,15.0,132,99,4,5.5022,2908.0,2982.0,57.0,3351.0,3277.0,56.0,-443.0,-295.0,1.0,4531.0,5208.0,90.0,5849.0,6053.0,89.0,-1318.0,-845.0,1.0
47707,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,8,Red,mid,Rookie,Invictus Gaming,Orianna,Karma,Syndra,Volibear,Camille,Wukong,1603,0,2,4,9,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4117,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,14054,526.0387,0.32301399999999997,9,0.3369,9,0.3369,3,32.0,1.1978,9937,6391,239.214,0.23744,9210.0,,232.0,224.0,8,8,0,8.6837,3806.0,5170.0,101.0,4029.0,4649.0,85.0,-223.0,521.0,16.0,5602.0,7737.0,152.0,6739.0,7293.0,129.0,-1137.0,444.0,23.0
47708,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,9,Red,bot,Puff,Invictus Gaming,Ashe,Karma,Syndra,Volibear,Camille,Wukong,1603,0,2,4,5,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,6929,259.3512,0.159254,9,0.3369,11,0.4117,2,36.0,1.3475,9651,6105,228.509,0.22681500000000002,8950.0,,220.0,213.0,7,5,0,8.2346,3269.0,3442.0,89.0,3346.0,3687.0,91.0,-77.0,-245.0,-2.0,4703.0,5039.0,128.0,6517.0,6072.0,153.0,-1814.0,-1033.0,-25.0
47709,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,10,Red,sup,Baolan,Invictus Gaming,Braum,Karma,Syndra,Volibear,Camille,Wukong,1603,0,0,3,8,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.1978,,,,,,,,,,,,,,,,,,,,,,,,,,3145,117.7168,0.0722839,46,1.7218,5,0.1871,16,59.0,2.2084,5652,2106,78.8272,0.07824980000000001,5350.0,,31.0,31.0,0,0,0,1.1603,1984.0,2213.0,14.0,2031.0,2462.0,15.0,-47.0,-249.0,-1.0,2984.0,3268.0,21.0,3995.0,4347.0,23.0,-1011.0,-1079.0,-2.0
47710,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,100,Blue,team,,Royal Never Give Up,,Kalista,Sett,Bard,Jayce,Kayle,1603,1,21,11,43,21,11,3.0,0.0,0.0,0.0,1.0,,,,0.786,1.1978,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,56422,2111.8653,,75,2.8072,35,1.31,33,186.0,6.9619,56151,38422,1438.1285,,49135.0,0.167402,,,173,109,15,,16101.0,18990.0,327.0,15004.0,18442.0,332.0,1097.0,548.0,-5.0,28263.0,31530.0,527.0,23150.0,29174.0,521.0,5113.0,2356.0,6.0
47711,6613-8426,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 12:18:00,2,10.14,200,Red,team,,Invictus Gaming,,Karma,Syndra,Volibear,Camille,Wukong,1603,0,11,22,31,11,22,2.0,1.0,0.0,0.0,0.0,,,,0.4117,1.1978,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,43509,1628.534,,84,3.1441,29,1.0855,30,153.0,5.7268,44646,26917,1007.4984,,41545.0,-0.167402,,,164,125,4,,15004.0,18442.0,332.0,16101.0,18990.0,327.0,-1097.0,-548.0,5.0,23150.0,29174.0,521.0,28263.0,31530.0,527.0,-5113.0,-2356.0,-6.0
47736,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,1,Blue,top,TheShy,Invictus Gaming,Gnar,Karma,Twisted Fate,Ashe,Nautilus,Leona,1601,1,4,5,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9369,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,22547,844.9844,0.302154,11,0.4122,2,0.075,5,21.0,0.787,11519,7977,298.9507,0.21675999999999998,10235.0,,220.0,202.0,18,6,11,8.2448,3116.0,3854.0,69.0,3077.0,3865.0,53.0,39.0,-11.0,16.0,5095.0,7124.0,123.0,4920.0,6651.0,103.0,175.0,473.0,20.0
47737,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,2,Blue,jng,Ning,Invictus Gaming,Volibear,Karma,Twisted Fate,Ashe,Nautilus,Leona,1601,1,7,0,13,25,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,12075,452.5297,0.16181800000000002,10,0.3748,9,0.3373,8,32.0,1.1993,11296,7754,290.5934,0.2107,10500.0,,151.0,23.0,128,73,10,5.659,3588.0,3323.0,57.0,3347.0,3194.0,62.0,241.0,129.0,-5.0,4975.0,5063.0,90.0,5095.0,5748.0,104.0,-120.0,-685.0,-14.0
47738,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,3,Blue,mid,Rookie,Invictus Gaming,Azir,Karma,Twisted Fate,Ashe,Nautilus,Leona,1601,1,1,5,13,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,12486,467.9325,0.167326,10,0.3748,20,0.7495,6,46.0,1.7239,10288,6746,252.817,0.183311,9860.0,,215.0,195.0,20,16,0,8.0575,3202.0,4448.0,86.0,3040.0,3982.0,78.0,162.0,466.0,8.0,5045.0,6907.0,133.0,4826.0,6592.0,127.0,219.0,315.0,6.0
47739,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,4,Blue,bot,Puff,Invictus Gaming,Ezreal,Karma,Twisted Fate,Ashe,Nautilus,Leona,1601,1,11,1,8,25,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,22581,846.2586,0.302609,9,0.3373,10,0.3748,1,31.0,1.1618,13686,10144,380.1624,0.27564099999999997,12125.0,,215.0,189.0,26,22,4,8.0575,3260.0,3418.0,75.0,3268.0,3282.0,80.0,-8.0,136.0,-5.0,6022.0,5344.0,118.0,5298.0,5781.0,132.0,724.0,-437.0,-14.0
47740,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,5,Blue,sup,Baolan,Invictus Gaming,Bard,Karma,Twisted Fate,Ashe,Nautilus,Leona,1601,1,2,2,17,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,4932,184.8345,0.066094,53,1.9863,10,0.3748,14,65.0,2.436,7722,4180,156.6521,0.11358800000000001,6900.0,,37.0,37.0,0,0,0,1.3866,1977.0,2065.0,14.0,1988.0,2250.0,11.0,-11.0,-185.0,3.0,3390.0,3782.0,26.0,3259.0,3353.0,17.0,131.0,429.0,9.0
47741,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,6,Red,top,New,Royal Never Give Up,Renekton,Kalista,Aphelios,Syndra,Quinn,Mordekaiser,1601,0,2,7,6,13,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4872,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,11170,418.6134,0.258816,11,0.4122,2,0.075,5,25.0,0.9369,9294,5752,215.5653,0.223568,9425.0,,173.0,169.0,4,3,0,6.4834,3077.0,3865.0,53.0,3116.0,3854.0,69.0,-39.0,11.0,-16.0,4920.0,6651.0,103.0,5095.0,7124.0,123.0,-175.0,-473.0,-20.0
47742,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,7,Red,jng,XLB,Royal Never Give Up,Nidalee,Kalista,Aphelios,Syndra,Quinn,Mordekaiser,1601,0,4,4,6,13,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4872,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,13975,523.7352,0.32381,23,0.862,14,0.5247,9,62.0,2.3235,9667,6125,229.544,0.238065,9275.0,,148.0,22.0,126,95,3,5.5465,3347.0,3194.0,62.0,3588.0,3323.0,57.0,-241.0,-129.0,5.0,5095.0,5748.0,104.0,4975.0,5063.0,90.0,120.0,685.0,14.0
47743,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,8,Red,mid,Xiaohu,Royal Never Give Up,Sett,Kalista,Aphelios,Syndra,Quinn,Mordekaiser,1601,0,2,3,4,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,5983,224.2224,0.13863,7,0.2623,6,0.2249,2,18.0,0.6746,8151,4609,172.7295,0.179145,8200.0,,182.0,182.0,0,0,0,6.8207,3040.0,3982.0,78.0,3202.0,4448.0,86.0,-162.0,-466.0,-8.0,4826.0,6592.0,127.0,5045.0,6907.0,133.0,-219.0,-315.0,-6.0
47744,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,9,Red,bot,GALA,Royal Never Give Up,Kai'Sa,Kalista,Aphelios,Syndra,Quinn,Mordekaiser,1601,0,3,4,4,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,6274,235.128,0.145373,7,0.2623,3,0.1124,2,18.0,0.6746,10416,6874,257.614,0.267175,10400.0,,238.0,220.0,18,15,0,8.9194,3268.0,3282.0,80.0,3260.0,3418.0,75.0,8.0,-136.0,5.0,5298.0,5781.0,132.0,6022.0,5344.0,118.0,-724.0,437.0,14.0
47745,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,10,Red,sup,Ming,Royal Never Give Up,Pantheon,Kalista,Aphelios,Syndra,Quinn,Mordekaiser,1601,0,2,7,4,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,5756,215.7152,0.13337000000000002,63,2.361,15,0.5621,16,70.0,2.6234,5910,2368,88.7445,0.09204739999999999,5750.0,,35.0,33.0,2,0,0,1.3117,1988.0,2250.0,11.0,1977.0,2065.0,14.0,11.0,185.0,-3.0,3259.0,3353.0,17.0,3390.0,3782.0,26.0,-131.0,-429.0,-9.0
47746,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,100,Blue,team,,Invictus Gaming,,Karma,Twisted Fate,Ashe,Nautilus,Leona,1601,1,25,13,61,25,13,3.0,1.0,0.0,0.0,0.0,,,,0.9369,1.4241,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,74621,2796.5397,,93,3.4853,51,1.9113,34,195.0,7.3079,54511,36803,1379.2505,,49620.0,0.141793,,,192,117,25,,15143.0,17108.0,301.0,14720.0,16573.0,284.0,423.0,535.0,17.0,24527.0,28220.0,490.0,23398.0,28125.0,483.0,1129.0,95.0,7.0
47747,6613-8427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6613,LPL,2020,Summer,0,2020-07-18 13:03:00,3,10.14,200,Red,team,,Royal Never Give Up,,Kalista,Aphelios,Syndra,Quinn,Mordekaiser,1601,0,13,25,24,13,25,0.0,0.0,0.0,0.0,1.0,,,,0.4872,1.4241,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,43158,1617.4141,,111,4.1599,40,1.4991,34,193.0,7.233,43438,25730,964.2723,,43050.0,-0.141793,,,150,113,3,,14720.0,16573.0,284.0,15143.0,17108.0,301.0,-423.0,-535.0,-17.0,23398.0,28125.0,483.0,24527.0,28220.0,490.0,-1129.0,-95.0,-7.0
50148,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,1,Blue,top,New,Royal Never Give Up,Kennen,LeBlanc,Graves,Bard,Renekton,Ornn,1723,0,0,8,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,8623,300.2786,0.26327399999999995,13,0.4527,2,0.0696,8,21.0,0.7313,8650,4859,169.2049,0.204848,7885.0,,199.0,199.0,0,0,0,6.9298,3028.0,4191.0,75.0,3341.0,4812.0,78.0,-313.0,-621.0,-3.0,4893.0,6877.0,125.0,5734.0,7563.0,127.0,-841.0,-686.0,-2.0
50149,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,2,Blue,jng,XLB,Royal Never Give Up,Volibear,LeBlanc,Graves,Bard,Renekton,Ornn,1723,0,0,2,1,1,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0348,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,3042,105.9315,0.092877,11,0.3831,7,0.2438,11,35.0,1.2188,7558,3767,131.1782,0.158815,7175.0,,125.0,13.0,112,71,5,4.3529,3144.0,3119.0,61.0,3688.0,3872.0,77.0,-544.0,-753.0,-16.0,4703.0,4316.0,82.0,5647.0,6397.0,119.0,-944.0,-2081.0,-37.0
50150,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,3,Blue,mid,Xiaohu,Royal Never Give Up,Syndra,LeBlanc,Graves,Bard,Renekton,Ornn,1723,0,1,1,0,1,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0348,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,8112,282.484,0.24767199999999998,15,0.5223,7,0.2438,9,37.0,1.2885,10411,6620,230.5281,0.27908099999999997,10660.0,,245.0,233.0,12,8,0,8.5316,3855.0,4682.0,92.0,3584.0,4592.0,82.0,271.0,90.0,10.0,6332.0,7819.0,160.0,6081.0,7644.0,144.0,251.0,175.0,16.0
50151,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,4,Blue,bot,Betty,Royal Never Give Up,Ezreal,LeBlanc,Graves,Bard,Renekton,Ornn,1723,0,0,1,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,9604,334.4399,0.293225,10,0.3482,8,0.2786,4,29.0,1.0099,10196,6405,223.0412,0.270018,10183.0,,278.0,258.0,20,14,0,9.6808,3112.0,2902.0,80.0,3084.0,3362.0,82.0,28.0,-460.0,-2.0,4928.0,5592.0,141.0,4580.0,5629.0,125.0,348.0,-37.0,16.0
50152,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,5,Blue,sup,Ming,Royal Never Give Up,Tahm Kench,LeBlanc,Graves,Bard,Renekton,Ornn,1723,0,0,3,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,3372,117.4231,0.102952,41,1.4277,4,0.1393,14,57.0,1.9849,5860,2069,72.0488,0.08723739999999999,5700.0,,29.0,28.0,1,1,0,1.0099,2019.0,2606.0,11.0,1955.0,1888.0,12.0,64.0,718.0,-1.0,3394.0,3358.0,17.0,2947.0,2941.0,23.0,447.0,417.0,-6.0
50153,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,6,Red,top,Langx,LGD Gaming,Camille,Aphelios,Kalista,Senna,Lee Sin,Nautilus,1723,1,4,0,7,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,11568,402.8323,0.204237,12,0.4179,3,0.1045,5,24.0,0.8358,12982,9191,320.058,0.240078,13058.0,,252.0,212.0,40,17,16,8.7754,3341.0,4812.0,78.0,3028.0,4191.0,75.0,313.0,621.0,3.0,5734.0,7563.0,127.0,4893.0,6877.0,125.0,841.0,686.0,2.0
50154,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,7,Red,jng,Peanut,LGD Gaming,Nidalee,Aphelios,Kalista,Senna,Lee Sin,Nautilus,1723,1,4,1,9,15,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5223,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,11962,416.5525,0.211194,7,0.2438,18,0.6268,6,52.0,1.8108,11458,7667,266.9878,0.200272,10200.0,,205.0,30.0,175,107,23,7.1387,3688.0,3872.0,77.0,3144.0,3119.0,61.0,544.0,753.0,16.0,5647.0,6397.0,119.0,4703.0,4316.0,82.0,944.0,2081.0,37.0
50155,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,8,Red,mid,xiye,LGD Gaming,Twisted Fate,Aphelios,Kalista,Senna,Lee Sin,Nautilus,1723,1,5,0,8,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,13674,476.1695,0.241419,6,0.2089,11,0.3831,4,38.0,1.3233,14288,10497,365.5369,0.27419,12200.0,,275.0,254.0,21,9,11,9.5763,3584.0,4592.0,82.0,3855.0,4682.0,92.0,-271.0,-90.0,-10.0,6081.0,7644.0,144.0,6332.0,7819.0,160.0,-251.0,-175.0,-16.0
50156,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,9,Red,bot,Kramer,LGD Gaming,Ashe,Aphelios,Kalista,Senna,Lee Sin,Nautilus,1723,1,1,0,5,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,15501,539.7911,0.27367600000000003,11,0.3831,10,0.3482,2,38.0,1.3233,11402,7611,265.0377,0.19880899999999999,9200.0,,263.0,248.0,15,15,0,9.1584,3084.0,3362.0,82.0,3112.0,2902.0,80.0,-28.0,460.0,2.0,4580.0,5629.0,125.0,4928.0,5592.0,141.0,-348.0,37.0,-16.0
50157,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,10,Red,sup,Mark,LGD Gaming,Leona,Aphelios,Kalista,Senna,Lee Sin,Nautilus,1723,1,1,0,9,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,3935,137.0284,0.06947389999999999,37,1.2885,17,0.592,10,85.0,2.96,7108,3317,115.5078,0.0866513,5950.0,,37.0,37.0,0,0,0,1.2885,1955.0,1888.0,12.0,2019.0,2606.0,11.0,-64.0,-718.0,1.0,2947.0,2941.0,23.0,3394.0,3358.0,17.0,-447.0,-417.0,6.0
50158,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,100,Blue,team,,Royal Never Give Up,,LeBlanc,Graves,Bard,Renekton,Ornn,1723,0,1,15,1,1,15,0.0,0.0,0.0,0.0,1.0,,,,0.0348,0.5572,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,0.0,3.0,32753,1140.5572,,90,3.1341,28,0.975,46,179.0,6.2333,42675,23722,826.0708,,41603.0,-0.19531300000000001,,,145,94,5,,15158.0,17500.0,319.0,15652.0,18526.0,331.0,-494.0,-1026.0,-12.0,24250.0,27962.0,525.0,24989.0,30174.0,538.0,-739.0,-2212.0,-13.0
50159,6625-8513,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 11:55:00,1,10.14,200,Red,team,,LGD Gaming,,Aphelios,Kalista,Senna,Lee Sin,Nautilus,1723,1,15,1,38,15,1,1.0,0.0,0.0,0.0,0.0,,,,0.5223,0.5572,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,56640,1972.3738,,73,2.5421,59,2.0546,27,237.0,8.253,57238,38285,1333.1979,,50608.0,0.19531300000000001,,,251,148,50,,15652.0,18526.0,331.0,15158.0,17500.0,319.0,494.0,1026.0,12.0,24989.0,30174.0,538.0,24250.0,27962.0,525.0,739.0,2212.0,13.0
50172,6625-8518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 12:45:00,2,10.14,1,Blue,top,Langx,LGD Gaming,Renekton,Karma,Ashe,Syndra,Nautilus,Zoe,1672,0,0,5,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,1.1124,,,,,,,,,,,,,,,,,,,,,,,,,,7291,261.6388,0.134679,10,0.3589,4,0.1435,3,32.0,1.1483,9676,5990,214.9522,0.21292600000000003,9505.0,,197.0,191.0,6,4,1,7.0694,3535.0,4733.0,90.0,3129.0,4645.0,82.0,406.0,88.0,8.0,5500.0,6573.0,122.0,5910.0,7951.0,131.0,-410.0,-1378.0,-9.0
50173,6625-8518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 12:45:00,2,10.14,2,Blue,jng,Peanut,LGD Gaming,Nidalee,Karma,Ashe,Syndra,Nautilus,Zoe,1672,0,2,6,3,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,1.1124,,,,,,,,,,,,,,,,,,,,,,,,,,8870,318.3014,0.163847,8,0.2871,8,0.2871,6,31.0,1.1124,9002,5316,190.7656,0.18896500000000002,8200.0,,153.0,21.0,132,91,19,5.4904,3368.0,3920.0,75.0,3243.0,3284.0,58.0,125.0,636.0,17.0,5613.0,5837.0,103.0,5431.0,6189.0,98.0,182.0,-352.0,5.0
50174,6625-8518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 12:45:00,2,10.14,3,Blue,mid,xiye,LGD Gaming,Sylas,Karma,Ashe,Syndra,Nautilus,Zoe,1672,0,7,4,2,10,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3589,1.1124,,,,,,,,,,,,,,,,,,,,,,,,,,19955,716.0885,0.368609,5,0.1794,4,0.1435,2,27.0,0.9689,12335,8649,310.3708,0.30745300000000003,11000.0,,216.0,200.0,16,16,0,7.7512,3182.0,4549.0,81.0,3660.0,4913.0,97.0,-478.0,-364.0,-16.0,5361.0,7210.0,127.0,6169.0,7953.0,146.0,-808.0,-743.0,-19.0
50175,6625-8518,complete,https://lpl.qq.com/es/stats.shtml?bmid=6625,LPL,2020,Summer,0,2020-07-24 12:45:00,2,10.14,4,Blue,bot,Kramer,LGD Gaming,Senna,Karma,Ashe,Syndra,Nautilus,Zoe,1672,0,1,2,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,1.1124,,,,,,,,,,,,,,,,,,,,,,,,,,13571,486.9976,0.250683,11,0.3947,8,0.2871,3,25.0,0.8971,9158,5472,196.3636,0.194511,8475.0,,184.0,177.0,7,7,0,6.6029,2730.0,2798.0,57.0,3495.0,3199.0,92.0,-765.0,-401.0,-35.0,4289.0,5008.0,96.0,6219.0,5898.0,151.0,-1930.0,-890.0,-55.0
