,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62650,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,100,Blue,team,,UQ Union,,Bard,Yasuo,Ashe,Shen,Morgana,1724,0,7,12,13,7,12,1.0,0.0,0.0,0.0,0.0,,,,0.2436,0.6613,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,51492,1792.065,,69,2.4014,22,0.7657,18,144.0,5.0116,44439,25476,886.6357,,43105.0,-0.0339795,,696.0,213,153,12,31.6357,14175.0,18106.0,303.0,15930.0,18392.0,325.0,-1755.0,-286.0,-22.0,22363.0,29434.0,500.0,23850.0,29833.0,532.0,-1487.0,-399.0,-32.0
62651,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,200,Red,team,,Dire Cubs,,Sett,Thresh,Graves,Lux,Urgot,1724,1,12,7,29,12,7,1.0,1.0,0.0,0.0,1.0,,,,0.4176,0.6613,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,47806,1663.7819,,70,2.4362,34,1.1833,29,166.0,5.7773,50916,31953,1112.0534,,44595.0,0.0339795,,740.0,182,122,9,32.0882,15930.0,18392.0,325.0,14175.0,18106.0,303.0,1755.0,286.0,22.0,23850.0,29833.0,532.0,22363.0,29434.0,500.0,1487.0,399.0,32.0
62664,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,1,Blue,top,unknown player,Dire Cubs,Shen,Sett,Thresh,Graves,Olaf,Urgot,1837,1,8,1,7,21,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6859,0.9799,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10819,353.3696,0.178255,16,0.5226,9,0.294,7,35.0,1.1432,12900,8877,289.9401,0.230554,11725.0,,208.0,178.0,30,9,10,6.7937,4095.0,4726.0,74.0,3207.0,4588.0,83.0,888.0,138.0,-9.0,6430.0,7261.0,120.0,5136.0,7137.0,115.0,1294.0,124.0,5.0
62665,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,2,Blue,jng,Whynot,Dire Cubs,Volibear,Sett,Thresh,Graves,Olaf,Urgot,1837,1,3,2,12,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6859,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7574,247.3816,0.12479000000000001,14,0.4573,16,0.5226,14,46.0,1.5024,10769,6746,220.3375,0.175207,9950.0,,146.0,21.0,125,75,1,4.7686,3267.0,2870.0,55.0,3097.0,3132.0,59.0,170.0,-262.0,-4.0,5070.0,5103.0,81.0,4889.0,4743.0,82.0,181.0,360.0,-1.0
62666,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,3,Blue,mid,Wayy,Dire Cubs,Azir,Sett,Thresh,Graves,Olaf,Urgot,1837,1,4,2,7,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17742,579.4883,0.292319,14,0.4573,4,0.1306,9,23.0,0.7512,12455,8432,275.4056,0.218996,12075.0,,232.0,203.0,29,21,5,7.5776,2966.0,4468.0,75.0,2704.0,4006.0,60.0,262.0,462.0,15.0,5099.0,7257.0,120.0,4405.0,6545.0,105.0,694.0,712.0,15.0
62667,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,4,Blue,bot,Kalroc,Dire Cubs,Aphelios,Sett,Thresh,Graves,Olaf,Urgot,1837,1,6,3,8,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18365,599.8367,0.302583,14,0.4573,9,0.294,6,38.0,1.2412,14747,10724,350.2667,0.278525,12800.0,,266.0,230.0,36,28,0,8.6881,4395.0,3143.0,78.0,3086.0,3229.0,71.0,1309.0,-86.0,7.0,7304.0,5797.0,136.0,4988.0,5454.0,117.0,2316.0,343.0,19.0
62668,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,5,Blue,sup,Cupcake,Dire Cubs,Nautilus,Sett,Thresh,Graves,Olaf,Urgot,1837,1,0,1,14,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6194,202.3081,0.10205299999999999,40,1.3065,8,0.2613,13,66.0,2.1557,7747,3724,121.6331,0.0967187,7150.0,,33.0,33.0,0,0,0,1.0778,2387.0,2750.0,13.0,2286.0,2077.0,10.0,101.0,673.0,3.0,3747.0,4163.0,23.0,3597.0,3693.0,22.0,150.0,470.0,1.0
62669,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,6,Red,top,Clint,UQ Union,Vayne,Caitlyn,Ashe,Bard,Lux,Sion,1837,0,3,3,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15908,519.5863,0.25351799999999997,11,0.3593,5,0.1633,2,22.0,0.7186,12310,8287,270.6696,0.310679,12890.0,,240.0,223.0,17,14,0,7.8389,3207.0,4588.0,83.0,4095.0,4726.0,74.0,-888.0,-138.0,9.0,5136.0,7137.0,115.0,6430.0,7261.0,120.0,-1294.0,-124.0,-5.0
62670,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,7,Red,jng,UNSHACKLED,UQ Union,Kha'Zix,Caitlyn,Ashe,Bard,Lux,Sion,1837,0,3,6,1,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10601,346.2493,0.168943,31,1.0125,17,0.5553,5,70.0,2.2863,9639,5616,183.4295,0.210542,9350.0,,179.0,31.0,148,108,5,5.8465,3097.0,3132.0,59.0,3267.0,2870.0,55.0,-170.0,262.0,4.0,4889.0,4743.0,82.0,5070.0,5103.0,81.0,-181.0,-360.0,1.0
62671,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,8,Red,mid,Amitle,UQ Union,Zoe,Caitlyn,Ashe,Bard,Lux,Sion,1837,0,1,4,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21408,699.227,0.341169,12,0.3919,0,0.0,2,19.0,0.6206,9035,5012,163.7017,0.187898,8650.0,,205.0,193.0,12,12,0,6.6957,2704.0,4006.0,60.0,2966.0,4468.0,75.0,-262.0,-462.0,-15.0,4405.0,6545.0,105.0,5099.0,7257.0,120.0,-694.0,-712.0,-15.0
62672,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,9,Red,bot,Farmer,UQ Union,Senna,Caitlyn,Ashe,Bard,Lux,Sion,1837,0,1,3,7,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11291,368.7861,0.17993900000000002,13,0.4246,3,0.098,5,28.0,0.9145,9345,5322,173.8269,0.19952,9275.0,,189.0,177.0,12,10,0,6.1731,3086.0,3229.0,71.0,4395.0,3143.0,78.0,-1309.0,86.0,-7.0,4988.0,5454.0,117.0,7304.0,5797.0,136.0,-2316.0,-343.0,-19.0
62673,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,10,Red,sup,Rivenge,UQ Union,Karma,Caitlyn,Ashe,Bard,Lux,Sion,1837,0,1,5,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3541,115.656,0.0564312,32,1.0452,8,0.2613,9,61.0,1.9924,6460,2437,79.5972,0.0913607,5875.0,,43.0,43.0,0,0,0,1.4045,2286.0,2077.0,10.0,2387.0,2750.0,13.0,-101.0,-673.0,-3.0,3597.0,3693.0,22.0,3747.0,4163.0,23.0,-150.0,-470.0,-1.0
62674,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,100,Blue,team,,Dire Cubs,,Sett,Thresh,Graves,Olaf,Urgot,1837,1,21,9,48,21,9,2.0,0.0,0.0,0.0,1.0,,,,0.6859,0.9799,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,60694,1982.3843,,98,3.2009,46,1.5024,49,208.0,6.7937,58618,38503,1257.583,,53700.0,0.153599,,665.0,220,133,16,28.9058,17110.0,17957.0,295.0,14380.0,17032.0,283.0,2730.0,925.0,12.0,27650.0,29581.0,480.0,23015.0,27572.0,441.0,4635.0,2009.0,39.0
62675,ESPORTSTMNT02/1415403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415403?gameHash=6d3d6a0b74ea5e4e,OCS,2020,,1,2020-08-20 07:47:26,2,10.15,200,Red,team,,UQ Union,,Caitlyn,Ashe,Bard,Lux,Sion,1837,0,9,21,18,9,21,0.0,0.0,0.0,0.0,0.0,,,,0.294,0.9799,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,62749,2049.5046,,99,3.2335,33,1.0778,23,200.0,6.5324,46789,26674,871.2248,,46040.0,-0.153599,,667.0,189,144,5,27.9586,14380.0,17032.0,283.0,17110.0,17957.0,295.0,-2730.0,-925.0,-12.0,23015.0,27572.0,441.0,27650.0,29581.0,480.0,-4635.0,-2009.0,-39.0
62712,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,1,Blue,top,Clint,UQ Union,Ornn,Bard,Shen,Ashe,Karma,Morgana,2302,0,5,1,9,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952,0.808,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19644,512.007,0.22064499999999998,13,0.3388,5,0.1303,1,19.0,0.4952,13752,8780,228.8445,0.206539,13590.0,,224.0,207.0,17,6,2,5.8384,3287.0,5000.0,71.0,3223.0,4545.0,86.0,64.0,455.0,-15.0,5126.0,7412.0,110.0,4532.0,6915.0,124.0,594.0,497.0,-14.0
62713,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,2,Blue,jng,UNSHACKLED,UQ Union,Nidalee,Bard,Shen,Ashe,Karma,Morgana,2302,0,4,1,8,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952,0.808,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19366,504.7611,0.217522,29,0.7559,19,0.4952,6,85.0,2.2155,14873,9901,258.0626,0.232909,13650.0,,270.0,53.0,217,121,33,7.0374,3012.0,3364.0,66.0,3005.0,3141.0,57.0,7.0,223.0,9.0,4861.0,5823.0,98.0,4543.0,5189.0,94.0,318.0,634.0,4.0
62714,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,3,Blue,mid,Amitle,UQ Union,Yasuo,Bard,Shen,Ashe,Karma,Morgana,2302,0,3,5,7,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952,0.808,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18372,478.8532,0.206357,18,0.4692,3,0.0782,7,54.0,1.4075,14103,9131,237.993,0.21479600000000001,13895.0,,257.0,229.0,28,20,5,6.6985,3264.0,4255.0,77.0,3228.0,4318.0,71.0,36.0,-63.0,6.0,5258.0,6873.0,134.0,5236.0,7006.0,125.0,22.0,-133.0,9.0
62715,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,4,Blue,bot,Farmer,UQ Union,Caitlyn,Bard,Shen,Ashe,Karma,Morgana,2302,0,7,2,8,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952,0.808,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25450,663.3362,0.28585900000000003,14,0.3649,8,0.2085,4,51.0,1.3293,15996,11024,287.3328,0.259325,16900.0,,288.0,258.0,30,18,8,7.5065,3055.0,3137.0,79.0,3337.0,3053.0,85.0,-282.0,84.0,-6.0,5063.0,5226.0,123.0,5875.0,4903.0,141.0,-812.0,323.0,-18.0
62716,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,5,Blue,sup,Rivenge,UQ Union,Nautilus,Bard,Shen,Ashe,Karma,Morgana,2302,0,0,3,8,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4952,0.808,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6198,161.5465,0.069617,47,1.225,12,0.3128,17,100.0,2.6064,8646,3674,95.7602,0.086431,8025.0,,39.0,39.0,0,0,0,1.0165,1990.0,2429.0,12.0,2096.0,2555.0,13.0,-106.0,-126.0,-1.0,3434.0,3654.0,20.0,3494.0,4263.0,23.0,-60.0,-609.0,-3.0
62717,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,6,Red,top,unknown player,Dire Cubs,Poppy,Sett,Thresh,Pantheon,Irelia,Qiyana,2302,1,2,4,5,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.808,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19995,521.1555,0.24974699999999997,18,0.4692,10,0.2606,5,38.0,0.9904,12950,7978,207.9409,0.198482,12625.0,,287.0,272.0,15,4,1,7.4805,3223.0,4545.0,86.0,3287.0,5000.0,71.0,-64.0,-455.0,15.0,4532.0,6915.0,124.0,5126.0,7412.0,110.0,-594.0,-497.0,14.0
62718,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,7,Red,jng,Whynot,Dire Cubs,Volibear,Sett,Thresh,Pantheon,Irelia,Qiyana,2302,1,2,5,7,12,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3128,0.808,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10004,260.7472,0.124955,11,0.2867,10,0.2606,10,39.0,1.0165,11342,6370,166.0295,0.158479,9930.0,,172.0,36.0,136,86,12,4.4831,3005.0,3141.0,57.0,3012.0,3364.0,66.0,-7.0,-223.0,-9.0,4543.0,5189.0,94.0,4861.0,5823.0,98.0,-318.0,-634.0,-4.0
62719,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,8,Red,mid,Wayy,Dire Cubs,Orianna,Sett,Thresh,Pantheon,Irelia,Qiyana,2302,1,3,6,7,12,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3128,0.808,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21597,562.9105,0.269757,11,0.2867,5,0.1303,3,22.0,0.5734,14280,9308,242.6064,0.23156999999999997,14275.0,,281.0,249.0,32,25,4,7.3241,3228.0,4318.0,71.0,3264.0,4255.0,77.0,-36.0,63.0,-6.0,5236.0,7006.0,125.0,5258.0,6873.0,134.0,-22.0,133.0,-9.0
62720,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,9,Red,bot,Kalroc,Dire Cubs,Jhin,Sett,Thresh,Pantheon,Irelia,Qiyana,2302,1,3,3,7,12,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3128,0.808,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20086,523.5274,0.250884,21,0.5474,4,0.1043,10,36.0,0.9383,16849,11877,309.5656,0.295481,14600.0,,365.0,326.0,39,34,0,9.5135,3337.0,3053.0,85.0,3055.0,3137.0,79.0,282.0,-84.0,6.0,5875.0,4903.0,141.0,5063.0,5226.0,123.0,812.0,-323.0,18.0
62721,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,10,Red,sup,Cupcake,Dire Cubs,Lux,Sett,Thresh,Pantheon,Irelia,Qiyana,2302,1,2,1,9,12,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3128,0.808,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8379,218.3927,0.10465799999999999,46,1.199,16,0.417,9,92.0,2.3979,9634,4662,121.5117,0.11598800000000001,7625.0,,48.0,48.0,0,0,0,1.2511,2096.0,2555.0,13.0,1990.0,2429.0,12.0,106.0,126.0,1.0,3494.0,4263.0,23.0,3434.0,3654.0,20.0,60.0,609.0,3.0
62722,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,100,Blue,team,,UQ Union,,Bard,Shen,Ashe,Karma,Morgana,2302,0,19,12,40,19,12,0.0,0.0,0.0,0.0,0.0,,,,0.4952,0.808,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,89030,2320.5039,,121,3.1538,47,1.225,35,309.0,8.0539,67370,42512,1108.0452,,66060.0,0.111977,,786.0,292,165,48,28.0973,14608.0,18185.0,305.0,14889.0,17612.0,312.0,-281.0,573.0,-7.0,23742.0,28988.0,485.0,23680.0,28276.0,507.0,62.0,712.0,-22.0
62723,ESPORTSTMNT02/1415404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415404?gameHash=706548eccb41882a,OCS,2020,,1,2020-08-20 08:40:08,3,10.15,200,Red,team,,Dire Cubs,,Sett,Thresh,Pantheon,Irelia,Qiyana,2302,1,12,19,35,12,19,1.0,0.0,0.0,0.0,1.0,,,,0.3128,0.808,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,80061,2086.7333,,107,2.7889,45,1.1729,37,227.0,5.9166,65055,40197,1047.7063,,59055.0,-0.111977,,931.0,222,149,17,30.0521,14889.0,17612.0,312.0,14608.0,18185.0,305.0,281.0,-573.0,7.0,23680.0,28276.0,507.0,23742.0,28988.0,485.0,-62.0,-712.0,22.0
