,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58822,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,100,Blue,team,,Bilibili Gaming Junior,,Kindred,Cassiopeia,Sett,Bard,Aatrox,2142,0,18,25,27,18,25,3.0,0.0,0.0,0.0,0.0,,,,0.5042,1.2045,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,4.0,92145,2581.0924,,105,2.9412,39,1.0924,33,203.0,5.6863,66795,43569,1220.4202,,65468.0,0.044788699999999994,,,231,169,9,,15574.0,18580.0,310.0,15631.0,18881.0,327.0,-57.0,-301.0,-17.0,25814.0,32236.0,517.0,26360.0,31504.0,540.0,-546.0,732.0,-23.0
58823,6537-8791,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 09:55:00,1,10.15,200,Red,team,,Royal Club,,Karma,Nidalee,Zoe,Camille,Pantheon,2142,1,25,18,43,25,18,1.0,0.0,0.0,0.0,1.0,,,,0.7003,1.2045,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,3.0,1.0,1.0,4.0,0.0,108316,3034.0616,,86,2.409,54,1.5126,29,226.0,6.3305,73061,49835,1395.9384,,62600.0,-0.044788699999999994,,,262,154,28,,15631.0,18881.0,327.0,15574.0,18580.0,310.0,57.0,301.0,17.0,26360.0,31504.0,540.0,25814.0,32236.0,517.0,546.0,-732.0,23.0
58836,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,1,Blue,top,demon,Bilibili Gaming Junior,Camille,Kindred,Cassiopeia,Sett,Mordekaiser,Jax,2368,1,8,3,9,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,28393,719.4172,0.248329,17,0.4307,8,0.2027,3,44.0,1.1149,18526,13420,340.0338,0.252789,17058.0,,321.0,267.0,54,36,11,8.1334,2936.0,4733.0,66.0,3216.0,4422.0,69.0,-280.0,311.0,-3.0,5462.0,7322.0,93.0,5180.0,6198.0,96.0,282.0,1124.0,-3.0
58837,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,2,Blue,jng,l3est16,Bilibili Gaming Junior,Karthus,Kindred,Cassiopeia,Sett,Mordekaiser,Jax,2368,1,7,2,14,27,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,37051,938.7922,0.324054,8,0.2027,4,0.1014,6,31.0,0.7855,17930,12824,324.9324,0.241562,16700.0,,313.0,65.0,248,133,43,7.9307,4496.0,4861.0,84.0,3350.0,4164.0,76.0,1146.0,697.0,8.0,6895.0,7854.0,124.0,5582.0,5997.0,105.0,1313.0,1857.0,19.0
58838,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Pantheon,Kindred,Cassiopeia,Sett,Mordekaiser,Jax,2368,1,5,6,6,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,14167,358.9611,0.12390699999999999,14,0.3547,12,0.3041,9,44.0,1.1149,14407,9301,235.6672,0.175199,13525.0,,222.0,211.0,11,11,0,5.625,3561.0,4337.0,70.0,3604.0,4717.0,79.0,-43.0,-380.0,-9.0,5840.0,7377.0,92.0,6436.0,6784.0,114.0,-596.0,593.0,-22.0
58839,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,4,Blue,bot,bohe,Bilibili Gaming Junior,Ezreal,Kindred,Cassiopeia,Sett,Mordekaiser,Jax,2368,1,6,3,10,27,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6841,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,28593,724.4848,0.250079,17,0.4307,7,0.1774,7,35.0,0.8868,17784,12678,321.2331,0.238812,16240.0,,328.0,295.0,33,24,4,8.3108,3350.0,3508.0,82.0,3795.0,3347.0,90.0,-445.0,161.0,-8.0,5259.0,5456.0,120.0,5643.0,5327.0,137.0,-384.0,129.0,-17.0
58840,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,5,Blue,sup,Yuen,Bilibili Gaming Junior,Bard,Kindred,Cassiopeia,Sett,Mordekaiser,Jax,2368,1,1,3,15,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,6132,155.3716,0.053631399999999996,97,2.4578,15,0.3801,23,138.0,3.4966,9971,4865,123.2686,0.091637,9375.0,,40.0,40.0,0,0,0,1.0135,2418.0,2638.0,15.0,2346.0,2375.0,14.0,72.0,263.0,1.0,3706.0,4659.0,24.0,3695.0,4142.0,24.0,11.0,517.0,0.0
58841,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,6,Red,top,Xiaoxu,Royal Club,Fiora,Karma,Nidalee,Renekton,Senna,Caitlyn,2368,0,2,9,5,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,14397,364.7889,0.15657100000000002,15,0.3801,2,0.0507,1,24.0,0.6081,13642,8536,216.2838,0.19451300000000002,14058.0,,272.0,257.0,15,7,0,6.8919,3216.0,4422.0,69.0,2936.0,4733.0,66.0,280.0,-311.0,3.0,5180.0,6198.0,96.0,5462.0,7322.0,93.0,-282.0,-1124.0,3.0
58842,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,7,Red,jng,XMJ,Royal Club,Ekko,Karma,Nidalee,Renekton,Senna,Caitlyn,2368,0,1,4,5,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,14709,372.6943,0.15996400000000002,13,0.3294,16,0.4054,12,54.0,1.3682,12798,7692,194.8986,0.175279,12050.0,,253.0,79.0,174,125,11,6.4105,3350.0,4164.0,76.0,4496.0,4861.0,84.0,-1146.0,-697.0,-8.0,5582.0,5997.0,105.0,6895.0,7854.0,124.0,-1313.0,-1857.0,-19.0
58843,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,8,Red,mid,Lover11,Royal Club,Qiyana,Karma,Nidalee,Renekton,Senna,Caitlyn,2368,0,9,8,4,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,34701,879.2483,0.377382,3,0.076,20,0.5068,1,41.0,1.0389,17069,11963,303.1166,0.272608,15800.0,,313.0,282.0,31,9,7,7.9307,3604.0,4717.0,79.0,3561.0,4337.0,70.0,43.0,380.0,9.0,6436.0,6784.0,114.0,5840.0,7377.0,92.0,596.0,-593.0,22.0
58844,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,9,Red,bot,SR99,Royal Club,Ashe,Karma,Nidalee,Renekton,Senna,Caitlyn,2368,0,2,3,6,17,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4307,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,20559,520.9206,0.223584,9,0.228,33,0.8361,4,61.0,1.5456,16448,11342,287.3818,0.258456,15150.0,,422.0,398.0,24,20,0,10.6926,3795.0,3347.0,90.0,3350.0,3508.0,82.0,445.0,-161.0,8.0,5643.0,5327.0,137.0,5259.0,5456.0,120.0,384.0,-129.0,17.0
58845,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,10,Red,sup,Lele,Royal Club,Thresh,Karma,Nidalee,Renekton,Senna,Caitlyn,2368,0,3,3,6,17,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4307,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,7586,192.2128,0.0824996,55,1.3936,14,0.3547,14,77.0,1.951,9457,4351,110.2449,0.0991441,9480.0,,39.0,39.0,0,0,0,0.9882,2346.0,2375.0,14.0,2418.0,2638.0,15.0,-72.0,-263.0,-1.0,3695.0,4142.0,24.0,3706.0,4659.0,24.0,-11.0,-517.0,0.0
58846,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,100,Blue,team,,Bilibili Gaming Junior,,Kindred,Cassiopeia,Sett,Mordekaiser,Jax,2368,1,27,17,54,27,17,2.0,0.0,0.0,0.0,0.0,,,,0.6841,1.1149,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,114336,2897.027,,153,3.8767,46,1.1655,48,292.0,7.3986,78618,53086,1345.0845,,72898.0,0.0912246,,,346,204,58,,16761.0,20077.0,317.0,16311.0,19025.0,328.0,450.0,1052.0,-11.0,27162.0,32668.0,453.0,26536.0,28448.0,476.0,626.0,4220.0,-23.0
58847,6537-8794,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 10:53:00,2,10.15,200,Red,team,,Royal Club,,Karma,Nidalee,Renekton,Senna,Caitlyn,2368,0,17,27,26,17,27,1.0,0.0,0.0,0.0,1.0,,,,0.4307,1.1149,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,91952,2329.8649,,95,2.4071,85,2.1537,32,257.0,6.5118,69414,43882,1111.875,,66538.0,-0.0912246,,,244,161,18,,16311.0,19025.0,328.0,16761.0,20077.0,317.0,-450.0,-1052.0,11.0,26536.0,28448.0,476.0,27162.0,32668.0,453.0,-626.0,-4220.0,23.0
58860,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,1,Blue,top,demon,Bilibili Gaming Junior,Renekton,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,4,2,5,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,17990,562.7737,0.302791,13,0.4067,3,0.0938,2,25.0,0.7821,14117,9929,310.6048,0.242575,13585.0,,293.0,271.0,22,14,0,9.1658,3511.0,4866.0,86.0,3644.0,4616.0,77.0,-133.0,250.0,9.0,6287.0,8165.0,139.0,5072.0,6559.0,113.0,1215.0,1606.0,26.0
58861,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,2,Blue,jng,l3est16,Bilibili Gaming Junior,Volibear,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,1,2,16,21,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6569,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,8407,262.9927,0.141499,11,0.3441,7,0.219,10,37.0,1.1575,11359,7171,224.3274,0.17519200000000001,10200.0,,185.0,24.0,161,111,1,5.7873,3475.0,3522.0,65.0,3201.0,3689.0,62.0,274.0,-167.0,3.0,5371.0,6102.0,97.0,4855.0,5902.0,99.0,516.0,200.0,-2.0
58862,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Qiyana,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,9,4,9,21,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6569,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,13363,418.0292,0.224913,23,0.7195,14,0.438,6,60.0,1.877,14053,9865,308.6027,0.241011,14150.0,,235.0,209.0,26,8,8,7.3514,3124.0,4123.0,67.0,3185.0,4252.0,75.0,-61.0,-129.0,-8.0,5700.0,7334.0,123.0,5323.0,7114.0,134.0,377.0,220.0,-11.0
58863,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,4,Blue,bot,bohe,Bilibili Gaming Junior,Ashe,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,3,2,12,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,13352,417.6851,0.224728,13,0.4067,9,0.2815,6,37.0,1.1575,14003,9815,307.0386,0.23979,12800.0,,321.0,280.0,41,33,4,10.0417,3150.0,2933.0,77.0,3416.0,2743.0,76.0,-266.0,190.0,1.0,5045.0,5079.0,131.0,5514.0,4797.0,137.0,-469.0,282.0,-6.0
58864,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,5,Blue,sup,Yuen,Bilibili Gaming Junior,Nautilus,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,4,0,9,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,6302,197.1429,0.10606900000000001,54,1.6893,7,0.219,15,79.0,2.4713,8340,4152,129.8853,0.10143300000000001,7575.0,,33.0,33.0,0,0,0,1.0323,2321.0,2464.0,11.0,2123.0,2481.0,11.0,198.0,-17.0,0.0,3592.0,4018.0,21.0,3401.0,4015.0,22.0,191.0,3.0,-1.0
58865,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,6,Red,top,Xiaoxu,Royal Club,Camille,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,3,4,1,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,15700,491.1366,0.232882,13,0.4067,2,0.0626,2,20.0,0.6257,11753,7565,236.6528,0.22833699999999998,10908.0,,251.0,227.0,24,17,1,7.8519,3644.0,4616.0,77.0,3511.0,4866.0,86.0,133.0,-250.0,-9.0,5072.0,6559.0,113.0,6287.0,8165.0,139.0,-1215.0,-1606.0,-26.0
58866,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,7,Red,jng,XMJ,Royal Club,Graves,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,0,5,8,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,12819,401.0115,0.190148,9,0.2815,13,0.4067,11,47.0,1.4703,9499,5311,166.1418,0.160301,9325.0,,172.0,30.0,142,92,8,5.3806,3201.0,3689.0,62.0,3475.0,3522.0,65.0,-274.0,167.0,-3.0,4855.0,5902.0,99.0,5371.0,6102.0,97.0,-516.0,-200.0,2.0
58867,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,8,Red,mid,Lover11,Royal Club,Diana,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,1,5,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3128,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,17524,548.196,0.259938,9,0.2815,5,0.1564,7,21.0,0.6569,11903,7715,241.3452,0.23286500000000002,12110.0,,273.0,253.0,20,20,0,8.5401,3185.0,4252.0,75.0,3124.0,4123.0,67.0,61.0,129.0,8.0,5323.0,7114.0,134.0,5700.0,7334.0,123.0,-377.0,-220.0,11.0
58868,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,9,Red,bot,SR99,Royal Club,Ezreal,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,4,2,3,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,17916,560.4588,0.265753,11,0.3441,9,0.2815,2,27.0,0.8446,13046,8858,277.1011,0.267366,12300.0,,296.0,282.0,14,14,0,9.2596,3416.0,2743.0,76.0,3150.0,2933.0,77.0,266.0,-190.0,-1.0,5514.0,4797.0,137.0,5045.0,5079.0,131.0,469.0,-282.0,6.0
58869,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,10,Red,sup,Lele,Royal Club,Leona,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,2,5,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,3457,108.1439,0.051278599999999994,43,1.3452,13,0.4067,12,77.0,2.4088,7870,3682,115.1825,0.11112999999999999,7450.0,,35.0,35.0,0,0,0,1.0949,2123.0,2481.0,11.0,2321.0,2464.0,11.0,-198.0,17.0,0.0,3401.0,4015.0,22.0,3592.0,4018.0,21.0,-191.0,-3.0,1.0
58870,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,100,Blue,team,,Bilibili Gaming Junior,,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,21,10,51,21,10,3.0,1.0,0.0,0.0,1.0,,,,0.6569,0.9698,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,59414,1858.6236,,114,3.5662,40,1.2513,39,238.0,7.4453,61872,40930,1280.3962,,58310.0,0.112624,,,250,166,13,,15581.0,17908.0,306.0,15569.0,17781.0,301.0,12.0,127.0,5.0,25995.0,30698.0,511.0,24165.0,28387.0,505.0,1830.0,2311.0,6.0
58871,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,200,Red,team,,Royal Club,,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,10,21,26,10,21,2.0,0.0,0.0,0.0,0.0,,,,0.3128,0.9698,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,67416,2108.9468,,85,2.659,42,1.3139,34,192.0,6.0063,54071,33129,1036.3608,,52093.0,-0.112624,,,200,143,9,,15569.0,17781.0,301.0,15581.0,17908.0,306.0,-12.0,-127.0,-5.0,24165.0,28387.0,505.0,25995.0,30698.0,511.0,-1830.0,-2311.0,-6.0
61200,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,1,Blue,top,Xiaoxu,Royal Club,Renekton,Zoe,Karma,LeBlanc,Twisted Fate,Syndra,1829,0,2,7,0,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2296,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,9252,303.5101,0.159024,13,0.4265,7,0.2296,3,31.0,1.0169,9906,5899,193.5156,0.21631,9775.0,,210.0,205.0,5,0,4,6.889,2944.0,4310.0,73.0,3667.0,4407.0,65.0,-723.0,-97.0,8.0,4586.0,6653.0,119.0,5807.0,7341.0,123.0,-1221.0,-688.0,-4.0
61201,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,2,Blue,jng,XMJ,Royal Club,Trundle,Zoe,Karma,LeBlanc,Twisted Fate,Syndra,1829,0,0,5,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,4867,159.661,0.0836542,14,0.4593,13,0.4265,17,37.0,1.2138,8198,4191,137.485,0.15368199999999999,7475.0,,130.0,34.0,96,63,4,4.2646,2856.0,2958.0,55.0,3459.0,3741.0,54.0,-603.0,-783.0,1.0,4763.0,4909.0,88.0,4924.0,5522.0,85.0,-161.0,-613.0,3.0
61202,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,3,Blue,mid,Lover11,Royal Club,Cassiopeia,Zoe,Karma,LeBlanc,Twisted Fate,Syndra,1829,0,2,4,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,18466,605.7736,0.317394,17,0.5577,5,0.164,8,25.0,0.8201,11479,7472,245.1176,0.273987,11435.0,,234.0,204.0,30,30,0,7.6763,3379.0,4743.0,77.0,4246.0,4975.0,84.0,-867.0,-232.0,-7.0,6110.0,7552.0,138.0,6105.0,7490.0,125.0,5.0,62.0,13.0
61203,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,4,Blue,bot,SR99,Royal Club,Ashe,Zoe,Karma,LeBlanc,Twisted Fate,Syndra,1829,0,3,3,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,22329,732.4986,0.383792,10,0.328,14,0.4593,4,38.0,1.2466,11683,7676,251.8097,0.281468,11250.0,,272.0,251.0,21,20,0,8.9229,3712.0,3785.0,87.0,3695.0,3211.0,82.0,17.0,574.0,5.0,5340.0,5160.0,118.0,6342.0,5305.0,134.0,-1002.0,-145.0,-16.0
61204,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,5,Blue,sup,Lele,Royal Club,Tahm Kench,Zoe,Karma,LeBlanc,Twisted Fate,Syndra,1829,0,0,5,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,3266,107.1405,0.0561361,39,1.2794,7,0.2296,10,67.0,2.1979,6040,2033,66.6922,0.07455360000000001,5600.0,,33.0,33.0,0,0,0,1.0826,2119.0,2337.0,17.0,2842.0,2874.0,5.0,-723.0,-537.0,12.0,3282.0,3569.0,22.0,4211.0,4200.0,8.0,-929.0,-631.0,14.0
61205,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,6,Red,top,Clever9,Team WE Academy,Gangplank,Kindred,Ekko,Karthus,Qiyana,Orianna,1829,1,6,3,4,24,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,27990,918.2067,0.29663,12,0.3937,4,0.1312,4,24.0,0.7873,13201,9194,301.6074,0.231633,12883.0,,231.0,197.0,34,28,2,7.5779,3667.0,4407.0,65.0,2944.0,4310.0,73.0,723.0,97.0,-8.0,5807.0,7341.0,123.0,4586.0,6653.0,119.0,1221.0,688.0,4.0
61206,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,7,Red,jng,Magic,Team WE Academy,Volibear,Kindred,Ekko,Karthus,Qiyana,Orianna,1829,1,3,1,16,24,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7873,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,10987,360.4265,0.11643699999999998,9,0.2952,8,0.2624,9,39.0,1.2794,10863,6856,224.9098,0.172731,9525.0,,141.0,16.0,125,76,8,4.6255,3459.0,3741.0,54.0,2856.0,2958.0,55.0,603.0,783.0,-1.0,4924.0,5522.0,85.0,4763.0,4909.0,88.0,161.0,613.0,-3.0
61207,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,8,Red,mid,Yimeng,Team WE Academy,Rumble,Kindred,Ekko,Karthus,Qiyana,Orianna,1829,1,6,1,7,24,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7873,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,20404,669.3494,0.216236,10,0.328,3,0.0984,6,22.0,0.7217,12031,8024,263.2258,0.202157,11050.0,,208.0,197.0,11,3,1,6.8234,4246.0,4975.0,84.0,3379.0,4743.0,77.0,867.0,232.0,7.0,6105.0,7490.0,125.0,6110.0,7552.0,138.0,-5.0,-62.0,-13.0
61208,6556-8849,complete,https://lpl.qq.com/es/stats.shtml?bmid=6556,LDL,2020,Summer,0,2020-08-16 10:27:00,1,10.15,9,Red,bot,Stay,Team WE Academy,Caitlyn,Kindred,Ekko,Karthus,Qiyana,Orianna,1829,1,6,1,9,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,25568,838.7534,0.270962,6,0.1968,9,0.2952,1,27.0,0.8857,14128,10121,332.0175,0.25498699999999996,12625.0,,250.0,225.0,25,14,6,8.2012,3695.0,3211.0,82.0,3712.0,3785.0,87.0,-17.0,-574.0,-5.0,6342.0,5305.0,134.0,5340.0,5160.0,118.0,1002.0,145.0,16.0
