,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6083,ESPORTSTMNT05/1410735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410735?gameHash=71083d45be412535,LEC,2020,Spring,0,2020-02-21 17:40:16,1,10.03,200,Red,team,,FC Schalke 04 Esports,,Yuumi,Soraka,Syndra,Thresh,Rakan,1894,1,12,3,24,12,3,2.0,0.0,0.0,0.0,0.0,,,,0.3801,0.4752,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,47281,1497.8141,,121,3.8332,49,1.5523,43,286.0,9.0602,59467,38770,1228.1943,,45900.0,0.0594504,,864.0,273,156,43,36.019,14883.0,18643.0,340.0,14376.0,18346.0,317.0,507.0,297.0,23.0,24318.0,29606.0,545.0,22590.0,28731.0,500.0,1728.0,875.0,45.0
6444,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,1,Blue,top,Cabochard,Team Vitality,Sett,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,1,0,9,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.6572,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14782,359.8053,0.16136099999999998,25,0.6085,9,0.2191,10,50.0,1.217,14388,9084,221.1116,0.18499100000000002,13483.0,,270.0,262.0,8,4,0,6.572,3186.0,4595.0,81.0,3147.0,4321.0,80.0,39.0,274.0,1.0,5206.0,7440.0,134.0,5004.0,7375.0,133.0,202.0,65.0,1.0
6445,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,2,Blue,jng,Skeanz,Team Vitality,Gragas,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,4,1,7,19,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4625,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11572,281.6714,0.12632100000000002,45,1.0953,16,0.3895,17,96.0,2.3367,13049,7745,188.5193,0.157722,11575.0,,217.0,41.0,176,122,14,5.2819,2994.0,2981.0,56.0,2982.0,3041.0,61.0,12.0,-60.0,-5.0,4832.0,5539.0,95.0,4486.0,4945.0,90.0,346.0,594.0,5.0
6446,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,3,Blue,mid,Saken,Team Vitality,Ryze,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,4,4,5,19,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4625,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15394,374.7018,0.168042,26,0.6329,7,0.1704,13,49.0,1.1927,18050,12746,310.2475,0.259567,15375.0,,364.0,328.0,36,23,8,8.86,3808.0,4738.0,91.0,3650.0,5045.0,104.0,158.0,-307.0,-13.0,5747.0,7617.0,139.0,5330.0,7368.0,152.0,417.0,249.0,-13.0
6447,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,4,Blue,bot,Comp,Team Vitality,Ezreal,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,8,1,8,19,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4625,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43929,1069.2657,0.47953199999999996,19,0.4625,14,0.3408,4,57.0,1.3874,19851,14547,354.0852,0.296245,18683.0,,410.0,373.0,37,29,4,9.9797,3705.0,3335.0,91.0,3472.0,3382.0,99.0,233.0,-47.0,-8.0,5587.0,5554.0,146.0,6334.0,6005.0,159.0,-747.0,-451.0,-13.0
6448,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,5,Blue,sup,Steeelback,Team Vitality,Braum,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,2,2,15,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4625,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5931,144.3651,0.0647433,80,1.9473,22,0.5355,28,122.0,2.9696,10287,4983,121.2901,0.101474,10000.0,,42.0,42.0,0,0,0,1.0223,2181.0,2846.0,13.0,2119.0,2824.0,14.0,62.0,22.0,-1.0,3685.0,4494.0,23.0,3205.0,4290.0,20.0,480.0,204.0,3.0
6449,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,6,Red,top,Sacre,SK Gaming,Aatrox,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,2,2,1,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16006,389.5984,0.24578899999999998,21,0.5112,7,0.1704,6,45.0,1.0953,14195,8891,216.4138,0.201674,14375.0,,292.0,264.0,28,9,2,7.1075,3147.0,4321.0,80.0,3186.0,4595.0,81.0,-39.0,-274.0,-1.0,5004.0,7375.0,133.0,5206.0,7440.0,134.0,-202.0,-65.0,-1.0
6450,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,7,Red,jng,Trick,SK Gaming,Sejuani,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,1,4,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1947,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9100,221.501,0.13974,16,0.3895,7,0.1704,15,46.0,1.1197,11079,5775,140.568,0.130992,10625.0,,173.0,25.0,148,110,0,4.211,2982.0,3041.0,61.0,2994.0,2981.0,56.0,-12.0,60.0,5.0,4486.0,4945.0,90.0,4832.0,5539.0,95.0,-346.0,-594.0,-5.0
6451,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,8,Red,mid,Jenax,SK Gaming,Azir,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,2,5,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14405,350.6288,0.22120399999999998,20,0.4868,21,0.5112,8,68.0,1.6552,16659,11355,276.3895,0.25756599999999996,16150.0,,395.0,355.0,40,19,4,9.6146,3650.0,5045.0,104.0,3808.0,4738.0,91.0,-158.0,307.0,13.0,5330.0,7368.0,152.0,5747.0,7617.0,139.0,-417.0,-249.0,13.0
6452,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,9,Red,bot,Crownshot,SK Gaming,Miss Fortune,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,3,3,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19249,468.5355,0.295588,15,0.3651,34,0.8276,5,79.0,1.9229,20204,14900,362.6775,0.337979,20550.0,,497.0,432.0,65,47,9,12.0974,3472.0,3382.0,99.0,3705.0,3335.0,91.0,-233.0,47.0,8.0,6334.0,6005.0,159.0,5587.0,5554.0,146.0,747.0,451.0,13.0
6453,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,10,Red,sup,LIMIT,SK Gaming,Nautilus,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,0,6,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6361,154.8316,0.09767970000000001,80,1.9473,9,0.2191,17,116.0,2.8235,8469,3165,77.0385,0.07178860000000001,8075.0,,33.0,33.0,0,0,0,0.8032,2119.0,2824.0,14.0,2181.0,2846.0,13.0,-62.0,-22.0,1.0,3205.0,4290.0,20.0,3685.0,4494.0,23.0,-480.0,-204.0,-3.0
6454,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,100,Blue,team,,Team Vitality,,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,19,8,44,19,8,3.0,0.0,0.0,0.0,1.0,,,,0.4625,0.6572,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,6.0,0.0,0.0,2.0,0.0,91608,2229.8093,,195,4.7465,68,1.6552,72,374.0,9.1034,75625,49104,1195.2292,,69116.0,-0.00948946,,1046.0,257,178,26,31.716,15874.0,18495.0,332.0,15370.0,18613.0,358.0,504.0,-118.0,-26.0,25057.0,30644.0,537.0,24359.0,29983.0,554.0,698.0,661.0,-17.0
6455,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,200,Red,team,,SK Gaming,,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,8,20,18,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.1947,0.6572,1.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,1.0,0.0,2.0,65121,1585.0953,,152,3.6998,78,1.8986,51,354.0,8.6166,70606,44085,1073.0629,,69775.0,0.00948946,,1109.0,281,185,15,33.8337,15370.0,18613.0,358.0,15874.0,18495.0,332.0,-504.0,118.0,26.0,24359.0,29983.0,554.0,25057.0,30644.0,537.0,-698.0,-661.0,17.0
7764,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,1,Blue,top,Cabochard,Team Vitality,Gangplank,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,2,4,4,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2221,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17522,555.9598,0.344955,15,0.4759,3,0.0952,6,26.0,0.825,12382,8249,261.7345,0.27810300000000004,12633.0,,257.0,249.0,8,5,0,8.1544,3558.0,4520.0,83.0,2551.0,4288.0,48.0,1007.0,232.0,35.0,5935.0,7327.0,125.0,4296.0,6651.0,85.0,1639.0,676.0,40.0
7765,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,2,Blue,jng,Skeanz,Team Vitality,Sejuani,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,1,2,5,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2221,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2806,89.0323,0.05524169999999999,9,0.2856,10,0.3173,9,41.0,1.3009,8771,4638,147.1602,0.15636,8325.0,,151.0,22.0,129,87,13,4.7911,3191.0,3385.0,62.0,3100.0,3233.0,56.0,91.0,152.0,6.0,4689.0,5170.0,91.0,5334.0,5498.0,91.0,-645.0,-328.0,0.0
7766,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,3,Blue,mid,Saken,Team Vitality,Ziggs,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,1,4,2,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2221,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16332,518.202,0.32152800000000004,13,0.4125,1,0.0317,4,27.0,0.8567,11611,7478,237.2713,0.252109,12000.0,,268.0,252.0,16,16,0,8.5034,3342.0,4594.0,84.0,3631.0,5231.0,100.0,-289.0,-637.0,-16.0,6397.0,7466.0,137.0,6174.0,8704.0,166.0,223.0,-1238.0,-29.0
7767,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,4,Blue,bot,Comp,Team Vitality,Aphelios,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,3,4,1,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11659,369.9313,0.22953,14,0.4442,21,0.6663,5,50.0,1.5865,11132,6999,222.073,0.23596,11220.0,,238.0,232.0,6,6,0,7.5516,3260.0,3191.0,88.0,3215.0,3090.0,84.0,45.0,101.0,4.0,5581.0,4999.0,141.0,5154.0,5198.0,134.0,427.0,-199.0,7.0
7768,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,5,Blue,sup,Steeelback,Team Vitality,Braum,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,0,3,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2476,78.5616,0.048745,44,1.3961,12,0.3808,16,75.0,2.3797,6431,2298,72.9138,0.07746789999999999,5850.0,,35.0,35.0,0,0,0,1.1105,2084.0,2597.0,14.0,2089.0,2536.0,12.0,-5.0,61.0,2.0,3553.0,4312.0,23.0,3342.0,3914.0,20.0,211.0,398.0,3.0
7769,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,6,Red,top,Orome,MAD Lions,Zac,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,0,2,7,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5394,0.7615,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6949,220.4865,0.135424,14,0.4442,12,0.3808,5,39.0,1.2374,9986,5853,185.7113,0.148593,9045.0,,173.0,157.0,16,12,0,5.4892,2551.0,4288.0,48.0,3558.0,4520.0,83.0,-1007.0,-232.0,-35.0,4296.0,6651.0,85.0,5935.0,7327.0,125.0,-1639.0,-676.0,-40.0
7770,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,7,Red,jng,Shad0w,MAD Lions,Lee Sin,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,5,3,3,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8163,259.0058,0.159082,14,0.4442,2,0.0635,9,29.0,0.9201,10645,6512,206.6208,0.165324,9150.0,,148.0,10.0,138,77,12,4.6959,3100.0,3233.0,56.0,3191.0,3385.0,62.0,-91.0,-152.0,-6.0,5334.0,5498.0,91.0,4689.0,5170.0,91.0,645.0,328.0,0.0
7771,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,8,Red,mid,Humanoid,MAD Lions,Azir,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,6,0,4,17,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,0.7615,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19993,634.3628,0.38962800000000003,15,0.4759,6,0.1904,5,33.0,1.0471,16552,12419,394.0455,0.315295,13275.0,,343.0,301.0,42,33,1,10.8831,3631.0,5231.0,100.0,3342.0,4594.0,84.0,289.0,637.0,16.0,6174.0,8704.0,166.0,6397.0,7466.0,137.0,-223.0,1238.0,29.0
7772,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,9,Red,bot,Carzzy,MAD Lions,Miss Fortune,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,4,0,5,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14598,463.1835,0.284489,17,0.5394,9,0.2856,9,37.0,1.174,14585,10452,331.6341,0.265355,12475.0,,307.0,277.0,30,19,8,9.7409,3215.0,3090.0,84.0,3260.0,3191.0,88.0,-45.0,-101.0,-4.0,5154.0,5198.0,134.0,5581.0,4999.0,141.0,-427.0,199.0,-7.0
7773,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,10,Red,sup,Kaiser,MAD Lions,Taric,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,2,2,6,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,0.7615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1610,51.0841,0.0313761,58,1.8403,10,0.3173,18,86.0,2.7287,8286,4153,131.7715,0.105433,6970.0,,29.0,29.0,0,0,0,0.9201,2089.0,2536.0,12.0,2084.0,2597.0,14.0,5.0,-61.0,-2.0,3342.0,3914.0,20.0,3553.0,4312.0,23.0,-211.0,-398.0,-3.0
7774,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,100,Blue,team,,Team Vitality,,LeBlanc,Sett,Syndra,Diana,Vladimir,1891,0,7,17,14,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.2221,0.7615,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,2.0,50795,1611.6869,,95,3.0143,47,1.4913,40,219.0,6.9487,50327,29661,941.1211,,50028.0,-0.0175743,,790.0,159,114,13,30.1111,15435.0,18287.0,331.0,14586.0,18378.0,300.0,849.0,-91.0,31.0,26155.0,29274.0,517.0,24300.0,29965.0,496.0,1855.0,-691.0,21.0
7775,ESPORTSTMNT06/1160112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160112?gameHash=49dfac68030290a3,LEC,2020,Spring,0,2020-02-28 17:43:03,1,10.04,200,Red,team,,MAD Lions,,Ornn,Senna,Pantheon,Lucian,Qiyana,1891,1,17,7,25,17,7,2.0,0.0,0.0,0.0,0.0,,,,0.5394,0.7615,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,2.0,0.0,51313,1628.1227,,118,3.7441,39,1.2374,46,224.0,7.1074,60054,39388,1249.7515,,50915.0,0.0175743,,774.0,226,141,21,31.7292,14586.0,18378.0,300.0,15435.0,18287.0,331.0,-849.0,91.0,-31.0,24300.0,29965.0,496.0,26155.0,29274.0,517.0,-1855.0,691.0,-21.0
8280,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,1,Blue,top,Wunder,G2 Esports,Vladimir,Sett,Aphelios,Karthus,Thresh,LeBlanc,1621,1,4,1,9,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,1.1845,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23170,857.6188,0.286428,9,0.3331,1,0.037,1,18.0,0.6663,11746,8164,302.1838,0.240524,9560.0,,237.0,231.0,6,0,2,8.7724,3223.0,4645.0,87.0,3250.0,4832.0,86.0,-27.0,-187.0,1.0,5477.0,7017.0,119.0,5320.0,7995.0,139.0,157.0,-978.0,-20.0
8281,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,2,Blue,jng,Jankos,G2 Esports,Rek'Sai,Sett,Aphelios,Karthus,Thresh,LeBlanc,1621,1,5,2,6,21,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7773,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10389,384.5404,0.128429,17,0.6292,8,0.2961,8,43.0,1.5916,9963,6381,236.1875,0.18799100000000002,9425.0,,137.0,23.0,114,70,11,5.0709,3500.0,3044.0,56.0,2918.0,3236.0,58.0,582.0,-192.0,-2.0,5564.0,5402.0,87.0,4621.0,4765.0,80.0,943.0,637.0,7.0
8282,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,3,Blue,mid,Perkz,G2 Esports,Akali,Sett,Aphelios,Karthus,Thresh,LeBlanc,1621,1,7,2,5,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19637,726.8476,0.24275300000000002,12,0.4442,4,0.1481,5,24.0,0.8883,11701,8119,300.5182,0.239198,11025.0,,238.0,228.0,10,2,8,8.8094,3313.0,4768.0,96.0,3398.0,4527.0,91.0,-85.0,241.0,5.0,5548.0,7335.0,141.0,5119.0,6636.0,123.0,429.0,699.0,18.0
8283,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,4,Blue,bot,Caps,G2 Esports,Senna,Sett,Aphelios,Karthus,Thresh,LeBlanc,1621,1,4,3,14,21,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7773,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21628,800.5429,0.267366,20,0.7403,7,0.2591,3,55.0,2.0358,10103,6521,241.3695,0.192116,8925.0,,80.0,62.0,18,12,2,2.9611,2581.0,2896.0,8.0,2963.0,2883.0,73.0,-382.0,13.0,-65.0,5213.0,5221.0,26.0,4394.0,4874.0,112.0,819.0,347.0,-86.0
8284,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,5,Blue,sup,Mikyx,G2 Esports,Taric,Sett,Aphelios,Karthus,Thresh,LeBlanc,1621,1,1,3,16,21,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7773,1.1845,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6069,224.6391,0.075025,14,0.5182,7,0.2591,10,34.0,1.2585,8340,4758,176.1135,0.140172,7850.0,,113.0,112.0,1,0,1,4.1826,2872.0,3020.0,60.0,2029.0,2276.0,4.0,843.0,744.0,56.0,4578.0,4890.0,84.0,3222.0,3697.0,10.0,1356.0,1193.0,74.0
8285,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,6,Red,top,Cabochard,Team Vitality,Ornn,Pantheon,Syndra,Aatrox,Tahm Kench,Jarvan IV,1621,0,2,3,6,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10193,377.2856,0.172795,12,0.4442,0,0.0,4,15.0,0.5552,9438,5856,216.7551,0.21839499999999998,9000.0,,183.0,179.0,4,0,0,6.7736,3250.0,4832.0,86.0,3223.0,4645.0,87.0,27.0,187.0,-1.0,5320.0,7995.0,139.0,5477.0,7017.0,119.0,-157.0,978.0,20.0
