,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62482,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,100,Blue,team,,LinGan e-Sports,,LeBlanc,Qiyana,Caitlyn,Braum,Ezreal,1637,0,5,16,8,5,16,0.0,0.0,0.0,0.0,1.0,,,,0.1833,0.7697,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,39423,1444.9481,,81,2.9688,34,1.2462,32,175.0,6.4142,41579,23504,861.4783,,41380.0,-0.0698502,,,119,89,14,,14878.0,18231.0,314.0,16075.0,20228.0,368.0,-1197.0,-1997.0,-54.0,23658.0,29837.0,510.0,26067.0,31724.0,569.0,-2409.0,-1887.0,-59.0
62483,6567-8883,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 10:15:00,1,10.15,200,Red,team,,EDG Youth Team,,Draven,Zoe,Ornn,Kalista,Ashe,1637,1,16,5,38,16,5,1.0,0.0,0.0,0.0,0.0,,,,0.5864,0.7697,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,61467,2252.9139,,87,3.1888,34,1.2462,33,192.0,7.0373,55162,37087,1359.328,,44375.0,0.0698502,,,251,130,49,,16075.0,20228.0,368.0,14878.0,18231.0,314.0,1197.0,1997.0,54.0,26067.0,31724.0,569.0,23658.0,29837.0,510.0,2409.0,1887.0,59.0
62508,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,1,Blue,top,Sleepy,EDG Youth Team,Renekton,Draven,Zoe,Ornn,Galio,Syndra,1819,1,1,3,6,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,10846,357.757,0.147508,8,0.2639,9,0.2969,4,27.0,0.8906,11589,7603,250.7861,0.20136700000000002,10450.0,,241.0,228.0,13,1,3,7.9494,3697.0,4538.0,86.0,3389.0,4566.0,65.0,308.0,-28.0,21.0,5622.0,7346.0,134.0,5127.0,7480.0,114.0,495.0,-134.0,20.0
62509,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,2,Blue,jng,EMit,EDG Youth Team,Nidalee,Draven,Zoe,Ornn,Galio,Syndra,1819,1,6,2,5,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,13967,460.7037,0.18995499999999998,7,0.2309,6,0.1979,7,31.0,1.0225,11731,7745,255.47,0.20512800000000003,10975.0,,205.0,18.0,187,93,47,6.762,3545.0,3979.0,68.0,3346.0,3443.0,58.0,199.0,536.0,10.0,6333.0,7726.0,108.0,5097.0,5442.0,88.0,1236.0,2284.0,20.0
62510,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,3,Blue,mid,0909,EDG Youth Team,Jayce,Draven,Zoe,Ornn,Galio,Syndra,1819,1,5,2,5,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,18908,623.6833,0.257154,6,0.1979,12,0.3958,3,42.0,1.3854,13403,9417,310.6212,0.24941300000000002,12375.0,,299.0,266.0,33,20,12,9.8626,3335.0,4277.0,80.0,3567.0,4747.0,91.0,-232.0,-470.0,-11.0,6103.0,8261.0,152.0,5505.0,7007.0,130.0,598.0,1254.0,22.0
62511,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,4,Blue,bot,BBD,EDG Youth Team,Ezreal,Draven,Zoe,Ornn,Galio,Syndra,1819,1,6,1,5,20,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6597,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,23431,772.8752,0.318668,10,0.3299,4,0.1319,3,21.0,0.6927,12756,8770,289.2798,0.232276,11775.0,,262.0,240.0,22,18,4,8.6421,4211.0,3341.0,93.0,3001.0,3028.0,76.0,1210.0,313.0,17.0,6742.0,6308.0,157.0,4814.0,5243.0,134.0,1928.0,1065.0,23.0
62512,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,5,Blue,sup,Sloth,EDG Youth Team,Blitzcrank,Draven,Zoe,Ornn,Galio,Syndra,1819,1,2,2,10,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6597,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,6376,210.3134,0.0867153,50,1.6493,11,0.3628,13,85.0,2.8037,8208,4222,139.2633,0.11181600000000001,6625.0,,33.0,33.0,0,0,0,1.0885,2568.0,2999.0,12.0,1953.0,2395.0,11.0,615.0,604.0,1.0,4233.0,4342.0,20.0,3000.0,3793.0,19.0,1233.0,549.0,1.0
62513,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,6,Red,top,Xuanri,LinGan e-Sports,Volibear,Qiyana,LeBlanc,Caitlyn,Karma,Sett,1819,0,3,0,6,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,11141,367.4876,0.217419,14,0.4618,4,0.1319,11,30.0,0.9896,10140,6154,202.9907,0.19678900000000002,10225.0,,191.0,190.0,1,0,0,6.3002,3389.0,4566.0,65.0,3697.0,4538.0,86.0,-308.0,28.0,-21.0,5127.0,7480.0,114.0,5622.0,7346.0,134.0,-495.0,134.0,-20.0
62514,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,7,Red,jng,Gabi,LinGan e-Sports,Graves,Qiyana,LeBlanc,Caitlyn,Karma,Sett,1819,0,3,6,6,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,10394,342.8477,0.20284100000000002,14,0.4618,7,0.2309,15,42.0,1.3854,12427,8441,278.4277,0.269926,11950.0,,192.0,53.0,139,91,14,6.3332,3346.0,3443.0,58.0,3545.0,3979.0,68.0,-199.0,-536.0,-10.0,5097.0,5442.0,88.0,6333.0,7726.0,108.0,-1236.0,-2284.0,-20.0
62515,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,8,Red,mid,Ship,LinGan e-Sports,Orianna,Qiyana,LeBlanc,Caitlyn,Karma,Sett,1819,0,3,5,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,18629,614.4805,0.36354899999999996,6,0.1979,3,0.099,2,16.0,0.5278,11477,7491,247.0918,0.239546,11450.0,,242.0,230.0,12,6,4,7.9824,3567.0,4747.0,91.0,3335.0,4277.0,80.0,232.0,470.0,11.0,5505.0,7007.0,130.0,6103.0,8261.0,152.0,-598.0,-1254.0,-22.0
62516,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,9,Red,bot,yanzu1,LinGan e-Sports,Ashe,Qiyana,LeBlanc,Caitlyn,Karma,Sett,1819,0,1,3,1,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,7460,246.0693,0.145584,10,0.3299,12,0.3958,3,36.0,1.1875,10921,6935,228.7521,0.22176500000000002,10100.0,,254.0,254.0,0,0,0,8.3782,3001.0,3028.0,76.0,4211.0,3341.0,93.0,-1210.0,-313.0,-17.0,4814.0,5243.0,134.0,6742.0,6308.0,157.0,-1928.0,-1065.0,-23.0
62517,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,10,Red,sup,Par,LinGan e-Sports,Thresh,Qiyana,LeBlanc,Caitlyn,Karma,Sett,1819,0,0,6,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3299,0.9896,,,,,,,,,,,,,,,,,,,,,,,,,,3618,119.3403,0.0706061,42,1.3854,8,0.2639,14,63.0,2.0781,6237,2251,74.2496,0.071974,5300.0,,30.0,30.0,0,0,0,0.9896,1953.0,2395.0,11.0,2568.0,2999.0,12.0,-615.0,-604.0,-1.0,3000.0,3793.0,19.0,4233.0,4342.0,20.0,-1233.0,-549.0,-1.0
62518,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,100,Blue,team,,EDG Youth Team,,Draven,Zoe,Ornn,Galio,Syndra,1819,1,20,10,31,20,10,2.0,0.0,0.0,0.0,1.0,,,,0.6597,0.9896,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,0.0,73528,2425.3326,,81,2.6718,42,1.3854,30,206.0,6.7949,57687,37755,1245.3546,,52200.0,0.06273150000000001,,,255,132,66,,17356.0,19134.0,339.0,15256.0,18179.0,301.0,2100.0,955.0,38.0,29033.0,33983.0,571.0,23543.0,28965.0,485.0,5490.0,5018.0,86.0
62519,6567-8884,complete,https://lpl.qq.com/es/stats.shtml?bmid=6567,LDL,2020,Summer,0,2020-08-19 11:05:00,2,10.15,200,Red,team,,LinGan e-Sports,,Qiyana,LeBlanc,Caitlyn,Karma,Sett,1819,0,10,20,22,10,20,2.0,0.0,0.0,0.0,0.0,,,,0.3299,0.9896,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,51242,1690.2254,,86,2.8367,34,1.1215,45,187.0,6.1682,51202,31270,1031.4458,,49025.0,-0.06273150000000001,,,152,97,18,,15256.0,18179.0,301.0,17356.0,19134.0,339.0,-2100.0,-955.0,-38.0,23543.0,28965.0,485.0,29033.0,33983.0,571.0,-5490.0,-5018.0,-86.0
63168,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,1,Blue,top,Clowz,WanZhen Esports Club,Karma,Zoe,Syndra,Lee Sin,Irelia,Azir,2005,0,2,6,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,14232,425.8953,0.189978,15,0.4489,4,0.1197,6,31.0,0.9277,10579,6213,185.9252,0.184944,10200.0,,203.0,197.0,6,5,0,6.0748,3411.0,4741.0,87.0,3077.0,4580.0,77.0,334.0,161.0,10.0,5402.0,6938.0,116.0,5383.0,7279.0,113.0,19.0,-341.0,3.0
63169,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,2,Blue,jng,initial,WanZhen Esports Club,Olaf,Zoe,Syndra,Lee Sin,Irelia,Azir,2005,0,1,4,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,11432,342.1047,0.152602,10,0.2993,12,0.3591,10,45.0,1.3466,10281,5915,177.0075,0.176074,10000.0,,185.0,30.0,155,101,18,5.5362,3228.0,3626.0,67.0,2797.0,3230.0,58.0,431.0,396.0,9.0,5196.0,5909.0,93.0,4539.0,5463.0,80.0,657.0,446.0,13.0
63170,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,3,Blue,mid,Zhang,WanZhen Esports Club,Gangplank,Zoe,Syndra,Lee Sin,Irelia,Azir,2005,0,3,3,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,25559,764.8579,0.34117800000000004,15,0.4489,4,0.1197,5,35.0,1.0474,13499,9133,273.3067,0.271862,12783.0,,281.0,253.0,28,19,0,8.409,3354.0,4710.0,81.0,3355.0,4675.0,87.0,-1.0,35.0,-6.0,6133.0,7164.0,136.0,5602.0,7555.0,132.0,531.0,-391.0,4.0
63171,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,4,Blue,bot,Mine,WanZhen Esports Club,Ashe,Zoe,Syndra,Lee Sin,Irelia,Azir,2005,0,2,3,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2693,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,19799,592.4888,0.26429,9,0.2693,8,0.2394,1,40.0,1.197,14178,9812,293.6259,0.292073,14375.0,,324.0,290.0,34,33,0,9.6958,3563.0,3043.0,84.0,3984.0,3523.0,93.0,-421.0,-480.0,-9.0,5935.0,5517.0,132.0,7508.0,6100.0,145.0,-1573.0,-583.0,-13.0
63172,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,5,Blue,sup,1874,WanZhen Esports Club,Nautilus,Zoe,Syndra,Lee Sin,Irelia,Azir,2005,0,1,5,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,3892,116.4688,0.051952899999999996,48,1.4364,8,0.2394,7,81.0,2.4239,6887,2521,75.4414,0.0750469,6625.0,,34.0,34.0,0,0,0,1.0175,2115.0,2945.0,13.0,2282.0,2163.0,13.0,-167.0,782.0,0.0,3162.0,4027.0,20.0,4230.0,3805.0,19.0,-1068.0,222.0,1.0
63173,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,6,Red,top,Xuanri,LinGan e-Sports,Aatrox,Ekko,Nidalee,Caitlyn,Renekton,Twisted Fate,2005,1,2,0,12,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,12769,382.1147,0.17328,15,0.4489,2,0.0599,9,25.0,0.7481,13893,9527,285.0973,0.208738,13975.0,,241.0,202.0,39,31,2,7.212,3077.0,4580.0,77.0,3411.0,4741.0,87.0,-334.0,-161.0,-10.0,5383.0,7279.0,113.0,5402.0,6938.0,116.0,-19.0,341.0,-3.0
63174,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,7,Red,jng,Gabi,LinGan e-Sports,Trundle,Ekko,Nidalee,Caitlyn,Renekton,Twisted Fate,2005,1,2,2,12,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,6296,188.409,0.085439,13,0.389,14,0.419,12,56.0,1.6758,10772,6406,191.7007,0.14035799999999998,9850.0,,144.0,24.0,120,52,21,4.3092,2797.0,3230.0,58.0,3228.0,3626.0,67.0,-431.0,-396.0,-9.0,4539.0,5463.0,80.0,5196.0,5909.0,93.0,-657.0,-446.0,-13.0
63175,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,8,Red,mid,Ship,LinGan e-Sports,LeBlanc,Ekko,Nidalee,Caitlyn,Renekton,Twisted Fate,2005,1,5,2,11,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,20741,620.6783,0.281463,10,0.2993,9,0.2693,4,37.0,1.1072,14061,9695,290.1247,0.212418,13450.0,,260.0,232.0,28,20,8,7.7805,3355.0,4675.0,87.0,3354.0,4710.0,81.0,1.0,-35.0,6.0,5602.0,7555.0,132.0,6133.0,7164.0,136.0,-531.0,391.0,-4.0
63176,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,9,Red,bot,yanzu1,LinGan e-Sports,Draven,Ekko,Nidalee,Caitlyn,Renekton,Twisted Fate,2005,1,11,0,5,21,9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6284,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,28798,861.7855,0.39079899999999995,8,0.2394,10,0.2993,3,29.0,0.8678,19614,15248,456.2993,0.334083,19508.0,,340.0,304.0,36,20,12,10.1746,3984.0,3523.0,93.0,3563.0,3043.0,84.0,421.0,480.0,9.0,7508.0,6100.0,145.0,5935.0,5517.0,132.0,1573.0,583.0,13.0
63177,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,10,Red,sup,Par,LinGan e-Sports,Thresh,Ekko,Nidalee,Caitlyn,Renekton,Twisted Fate,2005,1,1,5,13,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6284,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,5086,152.1995,0.0690189,42,1.2569,6,0.1796,12,76.0,2.2743,9131,4765,142.5935,0.104404,7900.0,,33.0,33.0,0,0,0,0.9875,2282.0,2163.0,13.0,2115.0,2945.0,13.0,167.0,-782.0,0.0,4230.0,3805.0,19.0,3162.0,4027.0,20.0,1068.0,-222.0,-1.0
63178,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,100,Blue,team,,WanZhen Esports Club,,Zoe,Syndra,Lee Sin,Irelia,Azir,2005,0,9,21,25,9,21,0.0,0.0,0.0,0.0,0.0,,,,0.2693,0.8978,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,74914,2241.8155,,97,2.9027,36,1.0773,29,232.0,6.9426,55424,33595,1005.3367,,53983.0,-0.180338,,,223,158,18,,15671.0,19065.0,332.0,15495.0,18171.0,328.0,176.0,894.0,4.0,25828.0,29555.0,497.0,27262.0,30202.0,489.0,-1434.0,-647.0,8.0
63179,6575-8902,complete,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 07:08:00,1,10.15,200,Red,team,,LinGan e-Sports,,Ekko,Nidalee,Caitlyn,Renekton,Twisted Fate,2005,1,21,9,53,21,9,2.0,1.0,0.0,0.0,1.0,,,,0.6284,0.8978,1.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,73690,2205.187,,88,2.6334,41,1.2269,40,223.0,6.6733,67471,45642,1365.8454,,64683.0,0.180338,,,223,123,43,,15495.0,18171.0,328.0,15671.0,19065.0,332.0,-176.0,-894.0,-4.0,27262.0,30202.0,489.0,25828.0,29555.0,497.0,1434.0,647.0,-8.0
63204,6575-8903,partial,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 08:05:00,2,10.15,1,Blue,top,Clowz,WanZhen Esports Club,Kennen,Zoe,Draven,Thresh,LeBlanc,Akali,2797,1,2,4,3,13,14,0.0,0.0,0.0,0.0,0.0,,,,0.2789,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,25127,539.0132,0.227831,9,0.1931,14,0.3003,5,53.0,1.1369,18446,12465,267.3936,0.24236100000000002,17275.0,,401.0,387.0,14,10,0,8.6021,,,,,,,,,,,,,,,,,,
63205,6575-8903,partial,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 08:05:00,2,10.15,2,Blue,jng,initial,WanZhen Esports Club,Volibear,Zoe,Draven,Thresh,LeBlanc,Akali,2797,1,1,4,6,13,14,0.0,0.0,0.0,0.0,0.0,,,,0.2789,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,6655,142.7601,0.06034199999999999,16,0.3432,12,0.2574,14,47.0,1.0082,12298,6317,135.5095,0.12281900000000001,10975.0,,173.0,33.0,140,100,9,3.7111,,,,,,,,,,,,,,,,,,
63206,6575-8903,partial,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 08:05:00,2,10.15,3,Blue,mid,Zhang,WanZhen Esports Club,Syndra,Zoe,Draven,Thresh,LeBlanc,Akali,2797,1,1,4,8,13,14,0.0,0.0,0.0,0.0,0.0,,,,0.2789,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,13123,281.5088,0.11898800000000001,27,0.5792,4,0.0858,11,54.0,1.1584,16956,10975,235.4308,0.213389,15825.0,,400.0,370.0,30,25,0,8.5806,,,,,,,,,,,,,,,,,,
63207,6575-8903,partial,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 08:05:00,2,10.15,4,Blue,bot,Mine,WanZhen Esports Club,Caitlyn,Zoe,Draven,Thresh,LeBlanc,Akali,2797,1,8,1,5,13,14,2.0,1.0,0.0,0.0,0.0,,,,0.2789,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,55860,1198.2839,0.506492,14,0.3003,23,0.4934,4,58.0,1.2442,23515,17534,376.1316,0.340923,23650.0,,521.0,450.0,71,67,0,11.1763,,,,,,,,,,,,,,,,,,
63208,6575-8903,partial,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 08:05:00,2,10.15,5,Blue,sup,1874,WanZhen Esports Club,Morgana,Zoe,Draven,Thresh,LeBlanc,Akali,2797,1,1,1,12,13,14,0.0,0.0,0.0,0.0,0.0,,,,0.2789,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,9523,204.2832,0.0863467,89,1.9092,11,0.236,23,116.0,2.4884,10122,4141,88.8309,0.0805085,8375.0,,22.0,22.0,0,0,0,0.4719,,,,,,,,,,,,,,,,,,
63209,6575-8903,partial,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 08:05:00,2,10.15,6,Red,top,Xuanri,LinGan e-Sports,Renekton,Karma,Gangplank,Nidalee,Karthus,Olaf,2797,0,4,2,6,14,13,0.0,0.0,0.0,0.0,0.0,,,,0.3003,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,12663,271.641,0.157316,15,0.3218,11,0.236,11,62.0,1.33,19275,13294,285.177,0.233594,18175.0,,392.0,373.0,19,17,0,8.409,,,,,,,,,,,,,,,,,,
63210,6575-8903,partial,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 08:05:00,2,10.15,7,Red,jng,Gabi,LinGan e-Sports,Graves,Karma,Gangplank,Nidalee,Karthus,Olaf,2797,0,5,2,5,14,13,0.0,0.0,0.0,0.0,0.0,,,,0.3003,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,29876,640.8867,0.371158,8,0.1716,44,0.9439,8,115.0,2.4669,19646,13665,293.1355,0.24011300000000002,21025.0,,371.0,108.0,263,109,56,7.9585,,,,,,,,,,,,,,,,,,
63211,6575-8903,partial,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 08:05:00,2,10.15,8,Red,mid,Ship,LinGan e-Sports,Ekko,Karma,Gangplank,Nidalee,Karthus,Olaf,2797,0,3,3,4,14,13,0.0,0.0,0.0,0.0,0.0,,,,0.3003,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,13878,297.7047,0.17240999999999998,13,0.2789,10,0.2145,4,37.0,0.7937,18373,12392,265.8277,0.217744,17850.0,,384.0,340.0,44,33,4,8.2374,,,,,,,,,,,,,,,,,,
63212,6575-8903,partial,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 08:05:00,2,10.15,9,Red,bot,yanzu1,LinGan e-Sports,Ashe,Karma,Gangplank,Nidalee,Karthus,Olaf,2797,0,2,3,7,14,13,1.0,0.0,0.0,0.0,0.0,,,,0.3003,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,18203,390.4827,0.22614099999999998,12,0.2574,19,0.4076,4,67.0,1.4373,19386,13405,287.5581,0.23554499999999998,17850.0,,424.0,378.0,46,34,4,9.0955,,,,,,,,,,,,,,,,,,
63213,6575-8903,partial,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 08:05:00,2,10.15,10,Red,sup,Par,LinGan e-Sports,Tahm Kench,Karma,Gangplank,Nidalee,Karthus,Olaf,2797,0,0,3,7,14,13,0.0,0.0,0.0,0.0,0.0,,,,0.3003,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,5874,126.0064,0.0729744,83,1.7805,11,0.236,25,127.0,2.7243,10136,4155,89.1312,0.0730034,9225.0,,41.0,41.0,0,0,0,0.8795,,,,,,,,,,,,,,,,,,
63214,6575-8903,partial,https://lpl.qq.com/es/stats.shtml?bmid=6575,LDL,2020,Summer,0,2020-08-21 08:05:00,2,10.15,100,Blue,team,,WanZhen Esports Club,,Zoe,Draven,Thresh,LeBlanc,Akali,2797,1,13,14,34,13,14,2.0,1.0,0.0,0.0,0.0,,,,0.2789,0.5792,,2.0,5.0,,,,,,,2.0,,,,,,,0.0,2.0,,7.0,9.0,,,,,110288,2365.8491,,155,3.325,64,1.3729,57,328.0,7.0361,81337,51430,1103.2535,,76100.0,-0.100172,,,255,202,9,,,,,,,,,,,,,,,,,,,
