,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42015,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,4,Blue,bot,Divkid,EVOS Esports,Kalista,Nidalee,Lee Sin,Zoe,Bard,Graves,1808,1,5,2,16,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,1.3606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18315,607.7987,0.256656,15,0.4978,22,0.7301,5,52.0,1.7257,14331,10367,344.0376,0.23649499999999998,12825.0,,295.0,256.0,39,27,4,9.7898,3922.0,3196.0,87.0,3261.0,2850.0,75.0,661.0,346.0,12.0,6045.0,5214.0,136.0,5548.0,5279.0,131.0,497.0,-65.0,5.0
42016,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,5,Blue,sup,Bie,EVOS Esports,Thresh,Nidalee,Lee Sin,Zoe,Bard,Graves,1808,1,1,3,22,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,1.3606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3643,120.896,0.051051,46,1.5265,15,0.4978,19,89.0,2.9535,8519,4555,151.1615,0.10391099999999999,8425.0,,35.0,35.0,0,0,0,1.1615,2521.0,2386.0,9.0,2344.0,2757.0,9.0,177.0,-371.0,0.0,3669.0,3440.0,18.0,3472.0,3710.0,17.0,197.0,-270.0,1.0
42017,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,6,Red,top,Vin,OverPower Esports,Wukong,Renekton,Aphelios,Jayce,Orianna,Mordekaiser,1808,0,4,8,4,12,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3982,1.3606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10459,347.0907,0.188603,13,0.4314,1,0.0332,4,18.0,0.5973,10165,6201,205.7854,0.19927999999999998,10233.0,,167.0,158.0,9,3,0,5.542,3498.0,3518.0,38.0,4915.0,4723.0,86.0,-1417.0,-1205.0,-48.0,5132.0,5621.0,77.0,7039.0,7603.0,131.0,-1907.0,-1982.0,-54.0
42018,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,7,Red,jng,DK,OverPower Esports,Volibear,Renekton,Aphelios,Jayce,Orianna,Mordekaiser,1808,0,1,6,4,12,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3982,1.3606,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6230,206.7478,0.11234300000000001,18,0.5973,11,0.365,15,40.0,1.3274,7925,3961,131.4491,0.127295,7775.0,,131.0,18.0,113,86,3,4.3473,3069.0,2953.0,58.0,3565.0,3477.0,50.0,-496.0,-524.0,8.0,4429.0,4591.0,89.0,5252.0,5857.0,82.0,-823.0,-1266.0,7.0
42019,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,8,Red,mid,PHT,OverPower Esports,Ekko,Renekton,Aphelios,Jayce,Orianna,Mordekaiser,1808,0,4,5,2,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,1.3606,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12740,422.7876,0.22973600000000002,14,0.4646,12,0.3982,7,40.0,1.3274,13257,9293,308.396,0.298646,13675.0,,266.0,250.0,16,9,0,8.8274,4283.0,5090.0,89.0,3490.0,4685.0,95.0,793.0,405.0,-6.0,7488.0,7797.0,145.0,5464.0,7227.0,140.0,2024.0,570.0,5.0
42020,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,9,Red,bot,Vit,OverPower Esports,Ezreal,Renekton,Aphelios,Jayce,Orianna,Mordekaiser,1808,0,1,5,8,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,1.3606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20820,690.9292,0.37544,16,0.531,9,0.2987,10,31.0,1.0288,12084,8120,269.469,0.26095,11950.0,,309.0,263.0,46,46,0,10.2544,3261.0,2850.0,75.0,3922.0,3196.0,87.0,-661.0,-346.0,-12.0,5548.0,5279.0,131.0,6045.0,5214.0,136.0,-497.0,65.0,-5.0
42021,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,10,Red,sup,Zin,OverPower Esports,Sett,Renekton,Aphelios,Jayce,Orianna,Mordekaiser,1808,0,2,5,7,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,1.3606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5206,172.7655,0.0938779,39,1.2942,9,0.2987,13,63.0,2.0907,7506,3542,117.5442,0.11383,6775.0,,35.0,35.0,0,0,0,1.1615,2344.0,2757.0,9.0,2521.0,2386.0,9.0,-177.0,371.0,0.0,3472.0,3710.0,17.0,3669.0,3440.0,18.0,-197.0,270.0,-1.0
42022,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,100,Blue,team,,EVOS Esports,,Nidalee,Lee Sin,Zoe,Bard,Graves,1808,1,29,12,73,29,12,6.0,3.0,0.0,0.0,0.0,,,,0.9624,1.3606,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,2.0,0.0,71360,2368.1416,,105,3.4845,58,1.9248,47,264.0,8.7611,63656,43836,1454.7345,,59358.0,0.163074,,803.0,206,120,28,33.4845,18413.0,18467.0,327.0,16455.0,17168.0,269.0,1958.0,1299.0,58.0,27469.0,29341.0,507.0,26069.0,26998.0,459.0,1400.0,2343.0,48.0
42023,ESPORTSTMNT03/1411869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411869?gameHash=a2d2a5370a71eaa8,VCS,2020,Summer,0,2020-07-05 09:37:26,1,10.13,200,Red,team,,OverPower Esports,,Renekton,Aphelios,Jayce,Orianna,Mordekaiser,1808,0,12,29,25,12,29,0.0,0.0,0.0,0.0,1.0,,,,0.3982,1.3606,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,0.0,0.0,2.0,55455,1840.3208,,100,3.3186,42,1.3938,49,192.0,6.3717,50937,31117,1032.6438,,50408.0,-0.163074,,724.0,184,144,3,30.1327,16455.0,17168.0,269.0,18413.0,18467.0,327.0,-1958.0,-1299.0,-58.0,26069.0,26998.0,459.0,27469.0,29341.0,507.0,-1400.0,-2343.0,-48.0
42084,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,1,Blue,top,Vin,OverPower Esports,Akali,Jayce,Renekton,Syndra,Kennen,Orianna,1740,0,5,3,1,11,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793,1.3793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13052,450.069,0.22349699999999997,16,0.5517,4,0.1379,8,30.0,1.0345,10598,6773,233.5517,0.23887399999999998,10745.0,,202.0,201.0,1,0,0,6.9655,2969.0,4288.0,75.0,3502.0,4855.0,92.0,-533.0,-567.0,-17.0,5103.0,6572.0,116.0,6546.0,7513.0,133.0,-1443.0,-941.0,-17.0
42085,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,2,Blue,jng,DK,OverPower Esports,Volibear,Jayce,Renekton,Syndra,Kennen,Orianna,1740,0,0,6,3,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793,1.3793,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5838,201.3103,0.0999675,12,0.4138,5,0.1724,10,42.0,1.4483,7995,4170,143.7931,0.147067,7600.0,,144.0,20.0,124,78,3,4.9655,3009.0,3215.0,61.0,3164.0,2755.0,47.0,-155.0,460.0,14.0,4452.0,4669.0,77.0,4856.0,4618.0,61.0,-404.0,51.0,16.0
42086,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,3,Blue,mid,PHT,OverPower Esports,Sylas,Jayce,Renekton,Syndra,Kennen,Orianna,1740,0,2,6,3,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793,1.3793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20087,692.6552,0.343961,16,0.5517,5,0.1724,8,37.0,1.2759,10409,6584,227.0345,0.232208,9800.0,,231.0,213.0,18,14,0,7.9655,3285.0,4943.0,89.0,3373.0,4166.0,78.0,-88.0,777.0,11.0,5402.0,6707.0,122.0,5713.0,6978.0,123.0,-311.0,-271.0,-1.0
42087,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,4,Blue,bot,Vit,OverPower Esports,Kalista,Jayce,Renekton,Syndra,Kennen,Orianna,1740,0,2,6,4,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3793,1.3793,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10165,350.5172,0.174061,12,0.4138,13,0.4483,6,42.0,1.4483,11806,7981,275.2069,0.28148,11950.0,,247.0,235.0,12,8,0,8.5172,3356.0,3099.0,77.0,3638.0,2791.0,70.0,-282.0,308.0,7.0,5146.0,5122.0,116.0,6162.0,4803.0,87.0,-1016.0,319.0,29.0
42088,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,5,Blue,sup,Zin,OverPower Esports,Sett,Jayce,Renekton,Syndra,Kennen,Orianna,1740,0,2,8,5,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793,1.3793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9257,319.2069,0.15851300000000001,26,0.8966,5,0.1724,10,46.0,1.5862,6671,2846,98.1379,0.10037,6200.0,,35.0,35.0,0,0,0,1.2069,2123.0,1699.0,9.0,2130.0,2122.0,13.0,-7.0,-423.0,-4.0,3505.0,2768.0,13.0,3285.0,3466.0,22.0,220.0,-698.0,-9.0
42089,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,6,Red,top,Zeros,EVOS Esports,Mordekaiser,Nidalee,Zoe,Aphelios,Graves,Lee Sin,1740,1,10,1,8,29,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20745,715.3448,0.277169,10,0.3448,5,0.1724,3,21.0,0.7241,15533,11708,403.7241,0.294966,14425.0,,273.0,265.0,8,0,5,9.4138,3502.0,4855.0,92.0,2969.0,4288.0,75.0,533.0,567.0,17.0,6546.0,7513.0,133.0,5103.0,6572.0,116.0,1443.0,941.0,17.0
42090,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,7,Red,jng,Sorn,EVOS Esports,Trundle,Nidalee,Zoe,Aphelios,Graves,Lee Sin,1740,1,2,2,23,29,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.3793,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8701,300.0345,0.116252,10,0.3448,7,0.2414,11,30.0,1.0345,9648,5823,200.7931,0.1467,9275.0,,113.0,24.0,89,71,0,3.8966,3164.0,2755.0,47.0,3009.0,3215.0,61.0,155.0,-460.0,-14.0,4856.0,4618.0,61.0,4452.0,4669.0,77.0,404.0,-51.0,-16.0
42091,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,8,Red,mid,Pake,EVOS Esports,Azir,Nidalee,Zoe,Aphelios,Graves,Lee Sin,1740,1,6,3,11,29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16050,553.4483,0.21444000000000002,17,0.5862,6,0.2069,9,48.0,1.6552,12054,8229,283.7586,0.20731599999999997,11475.0,,239.0,199.0,40,25,12,8.2414,3373.0,4166.0,78.0,3285.0,4943.0,89.0,88.0,-777.0,-11.0,5713.0,6978.0,123.0,5402.0,6707.0,122.0,311.0,271.0,1.0
42092,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,9,Red,bot,Divkid,EVOS Esports,Ashe,Nidalee,Zoe,Aphelios,Graves,Lee Sin,1740,1,11,4,15,29,11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3793,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25013,862.5172,0.33419299999999996,12,0.4138,9,0.3103,3,50.0,1.7241,14227,10402,358.6897,0.262063,12325.0,,220.0,190.0,30,26,0,7.5862,3638.0,2791.0,70.0,3356.0,3099.0,77.0,282.0,-308.0,-7.0,6162.0,4803.0,87.0,5146.0,5122.0,116.0,1016.0,-319.0,-29.0
42093,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,10,Red,sup,Bie,EVOS Esports,Thresh,Nidalee,Zoe,Aphelios,Graves,Lee Sin,1740,1,0,1,21,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3793,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4337,149.5517,0.0579457,45,1.5517,6,0.2069,18,67.0,2.3103,7356,3531,121.7586,0.08895499999999999,6300.0,,32.0,32.0,0,0,0,1.1034,2130.0,2122.0,13.0,2123.0,1699.0,9.0,7.0,423.0,4.0,3285.0,3466.0,22.0,3505.0,2768.0,13.0,-220.0,698.0,9.0
42094,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,100,Blue,team,,OverPower Esports,,Jayce,Renekton,Syndra,Kennen,Orianna,1740,0,11,29,16,11,29,1.0,0.0,0.0,0.0,0.0,,,,0.3793,1.3793,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,58399,2013.7586,,82,2.8276,32,1.1034,42,197.0,6.7931,47479,28353,977.6897,,46295.0,-0.14995799999999998,,704.0,155,100,3,29.6207,14742.0,17244.0,311.0,15807.0,16689.0,300.0,-1065.0,555.0,11.0,23608.0,25838.0,444.0,26562.0,27378.0,426.0,-2954.0,-1540.0,18.0
42095,ESPORTSTMNT03/1411887,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411887?gameHash=297c0d94735b8360,VCS,2020,Summer,0,2020-07-05 10:44:39,2,10.13,200,Red,team,,EVOS Esports,,Nidalee,Zoe,Aphelios,Graves,Lee Sin,1740,1,29,11,78,29,11,4.0,1.0,0.0,0.0,1.0,,,,1.0,1.3793,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,74846,2580.8966,,94,3.2414,33,1.1379,44,216.0,7.4483,58818,39692,1368.6897,,53800.0,0.14995799999999998,,710.0,167,122,17,30.2414,15807.0,16689.0,300.0,14742.0,17244.0,311.0,1065.0,-555.0,-11.0,26562.0,27378.0,426.0,23608.0,25838.0,444.0,2954.0,1540.0,-18.0
45084,ESPORTSTMNT03/1404769,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404769?gameHash=4ba804c9fa6d4609,VCS,2020,Summer,0,2020-07-12 09:46:15,1,10.13,1,Blue,top,Simon,OverPower Esports,Renekton,Syndra,Kalista,Pantheon,Orianna,Ryze,1802,0,3,5,2,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.3651,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10251,341.3208,0.186378,17,0.566,4,0.1332,9,26.0,0.8657,10607,6655,221.5871,0.203903,11005.0,,204.0,203.0,1,1,0,6.7925,3428.0,4486.0,77.0,3304.0,4468.0,74.0,124.0,18.0,3.0,5797.0,7352.0,137.0,4920.0,7075.0,116.0,877.0,277.0,21.0
45085,ESPORTSTMNT03/1404769,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404769?gameHash=4ba804c9fa6d4609,VCS,2020,Summer,0,2020-07-12 09:46:15,1,10.13,2,Blue,jng,DK,OverPower Esports,Nidalee,Syndra,Kalista,Pantheon,Orianna,Ryze,1802,0,2,5,7,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.3651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14237,474.04,0.25885,18,0.5993,5,0.1665,7,42.0,1.3984,9761,5809,193.4184,0.177984,9025.0,,178.0,35.0,143,89,17,5.9267,3707.0,4029.0,78.0,2848.0,2522.0,48.0,859.0,1507.0,30.0,5736.0,6186.0,109.0,4924.0,5239.0,90.0,812.0,947.0,19.0
45086,ESPORTSTMNT03/1404769,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404769?gameHash=4ba804c9fa6d4609,VCS,2020,Summer,0,2020-07-12 09:46:15,1,10.13,3,Blue,mid,PHT,OverPower Esports,Akali,Syndra,Kalista,Pantheon,Orianna,Ryze,1802,0,7,3,5,15,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.3651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14691,489.1565,0.267104,19,0.6326,6,0.1998,9,35.0,1.1654,13560,9608,319.9112,0.294376,13660.0,,269.0,253.0,16,16,0,8.9567,3612.0,4929.0,84.0,3264.0,4488.0,84.0,348.0,441.0,0.0,6314.0,8283.0,137.0,5289.0,6794.0,134.0,1025.0,1489.0,3.0
45087,ESPORTSTMNT03/1404769,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404769?gameHash=4ba804c9fa6d4609,VCS,2020,Summer,0,2020-07-12 09:46:15,1,10.13,4,Blue,bot,Vit,OverPower Esports,Ashe,Syndra,Kalista,Pantheon,Orianna,Ryze,1802,0,3,7,6,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4994,1.3651,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11448,381.1765,0.208142,10,0.333,2,0.0666,6,21.0,0.6992,12262,8310,276.6926,0.25460900000000003,11900.0,,248.0,224.0,24,20,4,8.2575,3156.0,3212.0,73.0,3665.0,3396.0,83.0,-509.0,-184.0,-10.0,4872.0,4773.0,99.0,6025.0,5973.0,126.0,-1153.0,-1200.0,-27.0
45088,ESPORTSTMNT03/1404769,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404769?gameHash=4ba804c9fa6d4609,VCS,2020,Summer,0,2020-07-12 09:46:15,1,10.13,5,Blue,sup,Zin,OverPower Esports,Leona,Syndra,Kalista,Pantheon,Orianna,Ryze,1802,0,0,6,9,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994,1.3651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4374,145.6382,0.07952580000000001,25,0.8324,7,0.2331,10,41.0,1.3651,6208,2256,75.1165,0.0691283,6100.0,,29.0,29.0,0,0,0,0.9656,2141.0,2226.0,13.0,2483.0,2501.0,14.0,-342.0,-275.0,-1.0,3188.0,3534.0,19.0,3866.0,4180.0,23.0,-678.0,-646.0,-4.0
45089,ESPORTSTMNT03/1404769,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404769?gameHash=4ba804c9fa6d4609,VCS,2020,Summer,0,2020-07-12 09:46:15,1,10.13,6,Red,top,Stark,Team Flash,Wukong,Pyke,Zoe,Aphelios,Bard,Lucian,1802,1,6,1,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.3651,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15602,519.4895,0.227514,11,0.3663,6,0.1998,3,28.0,0.9323,13360,9408,313.2519,0.226512,11833.0,,229.0,201.0,28,24,0,7.6249,3304.0,4468.0,74.0,3428.0,4486.0,77.0,-124.0,-18.0,-3.0,4920.0,7075.0,116.0,5797.0,7352.0,137.0,-877.0,-277.0,-21.0
45090,ESPORTSTMNT03/1404769,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404769?gameHash=4ba804c9fa6d4609,VCS,2020,Summer,0,2020-07-12 09:46:15,1,10.13,7,Red,jng,EGO,Team Flash,Volibear,Pyke,Zoe,Aphelios,Bard,Lucian,1802,1,4,7,9,26,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8657,1.3651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8137,270.9323,0.118657,10,0.333,12,0.3996,10,38.0,1.2653,10815,6863,228.5128,0.165239,9650.0,,155.0,41.0,114,78,16,5.1609,2848.0,2522.0,48.0,3707.0,4029.0,78.0,-859.0,-1507.0,-30.0,4924.0,5239.0,90.0,5736.0,6186.0,109.0,-812.0,-947.0,-19.0
45091,ESPORTSTMNT03/1404769,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404769?gameHash=4ba804c9fa6d4609,VCS,2020,Summer,0,2020-07-12 09:46:15,1,10.13,8,Red,mid,Kati,Team Flash,Galio,Pyke,Zoe,Aphelios,Bard,Lucian,1802,1,5,3,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.3651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14254,474.606,0.20785700000000001,6,0.1998,8,0.2664,6,34.0,1.1321,13162,9210,306.6593,0.22174499999999997,13000.0,,257.0,243.0,14,6,0,8.5572,3264.0,4488.0,84.0,3612.0,4929.0,84.0,-348.0,-441.0,0.0,5289.0,6794.0,134.0,6314.0,8283.0,137.0,-1025.0,-1489.0,-3.0
45092,ESPORTSTMNT03/1404769,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404769?gameHash=4ba804c9fa6d4609,VCS,2020,Summer,0,2020-07-12 09:46:15,1,10.13,9,Red,bot,Slayder,Team Flash,Miss Fortune,Pyke,Zoe,Aphelios,Bard,Lucian,1802,1,10,4,11,26,15,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8657,1.3651,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21228,706.8147,0.309554,9,0.2997,4,0.1332,3,27.0,0.899,15772,11820,393.5627,0.284583,13725.0,,276.0,257.0,19,2,0,9.1898,3665.0,3396.0,83.0,3156.0,3212.0,73.0,509.0,184.0,10.0,6025.0,5973.0,126.0,4872.0,4773.0,99.0,1153.0,1200.0,27.0
45093,ESPORTSTMNT03/1404769,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404769?gameHash=4ba804c9fa6d4609,VCS,2020,Summer,0,2020-07-12 09:46:15,1,10.13,10,Red,sup,Palette,Team Flash,Sett,Pyke,Zoe,Aphelios,Bard,Lucian,1802,1,1,0,16,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.3651,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9355,311.4872,0.136418,43,1.4317,12,0.3996,13,88.0,2.9301,8185,4233,140.9434,0.10192000000000001,7145.0,,39.0,39.0,0,0,0,1.2986,2483.0,2501.0,14.0,2141.0,2226.0,13.0,342.0,275.0,1.0,3866.0,4180.0,23.0,3188.0,3534.0,19.0,678.0,646.0,4.0
