,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61881,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,100,Blue,team,,Racoon,,Kled,Karma,Caitlyn,Azir,Camille,2294,1,21,15,50,21,15,5.0,1.0,0.0,0.0,1.0,,,,0.5493,0.9416,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,71178,1861.6739,,118,3.0863,42,1.0985,45,268.0,7.0096,67630,42853,1120.8282,,61610.0,0.049652800000000004,,821.0,268,153,36,28.483,15506.0,17829.0,320.0,15468.0,17839.0,306.0,38.0,-10.0,14.0,22774.0,27142.0,487.0,23245.0,27768.0,486.0,-471.0,-626.0,1.0
61883,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,200,Red,team,,Iron Wolves,,Sett,Lux,Volibear,Orianna,Sylas,2294,0,15,21,45,15,21,1.0,0.0,0.0,0.0,0.0,,,,0.3923,0.9416,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,65203,1705.3967,,97,2.5371,53,1.3862,33,251.0,6.565,62625,37848,989.9215,,58625.0,-0.049652800000000004,,880.0,209,156,11,28.483,15468.0,17839.0,306.0,15506.0,17829.0,320.0,-38.0,10.0,-14.0,23245.0,27768.0,486.0,22774.0,27142.0,487.0,471.0,626.0,-1.0
62004,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,1,Blue,top,F4rg,SAMCLAN Esports Club,Ornn,Miss Fortune,Gangplank,Ashe,Thresh,Nautilus,1930,0,3,4,5,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11748,365.2228,0.190956,11,0.342,3,0.0933,0,22.0,0.6839,11137,6924,215.2539,0.21021900000000002,10500.0,,221.0,221.0,0,0,0,6.8705,3200.0,4267.0,72.0,2951.0,4099.0,73.0,249.0,168.0,-1.0,5001.0,6727.0,112.0,4827.0,5883.0,99.0,174.0,844.0,13.0
62006,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,2,Blue,jng,Travanques,SAMCLAN Esports Club,Olaf,Miss Fortune,Gangplank,Ashe,Thresh,Nautilus,1930,0,5,4,9,15,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11295,351.1399,0.183593,4,0.1244,5,0.1554,4,26.0,0.8083,11496,7283,226.4145,0.22111799999999998,11500.0,,187.0,43.0,144,92,4,5.8135,3293.0,3158.0,56.0,2817.0,3148.0,57.0,476.0,10.0,-1.0,6022.0,5730.0,84.0,4691.0,5381.0,93.0,1331.0,349.0,-9.0
62008,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,3,Blue,mid,Noma,SAMCLAN Esports Club,Zoe,Miss Fortune,Gangplank,Ashe,Thresh,Nautilus,1930,0,2,5,7,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19022,591.3575,0.30919,12,0.3731,5,0.1554,4,47.0,1.4611,10518,6305,196.0104,0.191426,10485.0,,210.0,194.0,16,16,0,6.5285,3328.0,4221.0,71.0,3444.0,4865.0,97.0,-116.0,-644.0,-26.0,5306.0,6548.0,115.0,5750.0,7637.0,150.0,-444.0,-1089.0,-35.0
62010,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,4,Blue,bot,Gotzy,SAMCLAN Esports Club,Miss Fortune,Miss Fortune,Gangplank,Ashe,Thresh,Nautilus,1930,0,3,4,9,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12992,403.8964,0.21117600000000003,9,0.2798,7,0.2176,5,27.0,0.8394,12807,8594,267.171,0.260921,12550.0,,281.0,265.0,16,13,0,8.7358,3284.0,2977.0,81.0,3095.0,2922.0,73.0,189.0,55.0,8.0,5892.0,5345.0,129.0,5122.0,5704.0,124.0,770.0,-359.0,5.0
62012,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,5,Blue,sup,Calmsky,SAMCLAN Esports Club,Taric,Miss Fortune,Gangplank,Ashe,Thresh,Nautilus,1930,0,2,5,12,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4663,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6465,200.9845,0.105084,40,1.2435,14,0.4352,14,93.0,2.8912,8044,3831,119.0984,0.11631500000000002,7850.0,,43.0,43.0,0,0,0,1.3368,2277.0,2534.0,16.0,2327.0,2265.0,14.0,-50.0,269.0,2.0,4014.0,4189.0,25.0,3832.0,3697.0,22.0,182.0,492.0,3.0
62014,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,6,Red,top,Deidara,Racoon,Volibear,Caitlyn,Kalista,Nidalee,Twisted Fate,Galio,1930,1,5,5,9,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12573,390.8705,0.146033,16,0.4974,2,0.0622,8,31.0,0.9637,11720,7507,233.3782,0.19886099999999998,11633.0,,220.0,196.0,24,12,0,6.8394,2951.0,4099.0,73.0,3200.0,4267.0,72.0,-249.0,-168.0,1.0,4827.0,5883.0,99.0,5001.0,6727.0,112.0,-174.0,-844.0,-13.0
62016,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,7,Red,jng,Ploxy,Racoon,Kha'Zix,Caitlyn,Kalista,Nidalee,Twisted Fate,Galio,1930,1,4,3,11,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14196,441.3264,0.164884,5,0.1554,10,0.3109,4,32.0,0.9948,11037,6824,212.1451,0.180769,9775.0,,175.0,16.0,159,112,24,5.4404,2817.0,3148.0,57.0,3293.0,3158.0,56.0,-476.0,-10.0,1.0,4691.0,5381.0,93.0,6022.0,5730.0,84.0,-1331.0,-349.0,9.0
62018,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,8,Red,mid,Fresskowy,Racoon,Orianna,Caitlyn,Kalista,Nidalee,Twisted Fate,Galio,1930,1,8,0,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27809,864.5285,0.322996,12,0.3731,8,0.2487,8,30.0,0.9326,15834,11621,361.2746,0.307838,13150.0,,335.0,303.0,32,25,0,10.4145,3444.0,4865.0,97.0,3328.0,4221.0,71.0,116.0,644.0,26.0,5750.0,7637.0,150.0,5306.0,6548.0,115.0,444.0,1089.0,35.0
62020,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,9,Red,bot,Rharesh,Racoon,Taliyah,Caitlyn,Kalista,Nidalee,Twisted Fate,Galio,1930,1,3,2,12,22,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6839,1.1503,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25686,798.5285,0.298338,15,0.4663,2,0.0622,5,36.0,1.1192,12730,8517,264.7772,0.225615,10875.0,,267.0,254.0,13,0,8,8.3005,3095.0,2922.0,73.0,3284.0,2977.0,81.0,-189.0,-55.0,-8.0,5122.0,5704.0,124.0,5892.0,5345.0,129.0,-770.0,359.0,-5.0
62022,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,10,Red,sup,darkchri,Racoon,Nautilus,Caitlyn,Kalista,Nidalee,Twisted Fate,Galio,1930,1,2,5,10,22,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6839,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5833,181.3368,0.0677492,43,1.3368,3,0.0933,9,61.0,1.8964,7494,3281,102.0,0.08691689999999999,6725.0,,34.0,34.0,0,0,0,1.057,2327.0,2265.0,14.0,2277.0,2534.0,16.0,50.0,-269.0,-2.0,3832.0,3697.0,22.0,4014.0,4189.0,25.0,-182.0,-492.0,-3.0
62024,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,100,Blue,team,,SAMCLAN Esports Club,,Miss Fortune,Gangplank,Ashe,Thresh,Nautilus,1930,0,15,22,42,15,22,1.0,0.0,0.0,0.0,0.0,,,,0.4663,1.1503,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,61522,1912.601,,76,2.3627,34,1.057,27,215.0,6.6839,54002,32938,1023.9793,,52885.0,0.013841999999999998,,766.0,176,121,4,29.285,15382.0,17157.0,296.0,14634.0,17299.0,314.0,748.0,-142.0,-18.0,26235.0,28539.0,465.0,24222.0,28302.0,488.0,2013.0,237.0,-23.0
62026,ESPORTSTMNT06/1310193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310193?gameHash=96b8cb63fc47de1d,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,200,Red,team,,Racoon,,Caitlyn,Kalista,Nidalee,Twisted Fate,Galio,1930,1,22,15,52,22,15,3.0,0.0,0.0,0.0,1.0,,,,0.6839,1.1503,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,86097,2676.5907,,91,2.829,25,0.7772,34,190.0,5.9067,58815,37751,1173.6062,,52158.0,-0.013841999999999998,,803.0,228,149,32,32.0518,14634.0,17299.0,314.0,15382.0,17157.0,296.0,-748.0,142.0,18.0,24222.0,28302.0,488.0,26235.0,28539.0,465.0,-2013.0,-237.0,23.0
62005,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,1,Blue,top,F4rg,SAMCLAN Esports Club,Ornn,Sett,Graves,Kalista,Azir,Renekton,1930,0,3,4,5,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11748,365.2228,0.190956,11,0.342,3,0.0933,0,22.0,0.6839,11137,6924,215.2539,0.21021900000000002,10500.0,,221.0,221.0,0,0,0,6.8705,3200.0,4267.0,72.0,2951.0,4099.0,73.0,249.0,168.0,-1.0,5001.0,6727.0,112.0,4827.0,5883.0,99.0,174.0,844.0,13.0
62007,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,2,Blue,jng,Travanques,SAMCLAN Esports Club,Olaf,Sett,Graves,Kalista,Azir,Renekton,1930,0,5,4,9,15,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11295,351.1399,0.183593,4,0.1244,5,0.1554,4,26.0,0.8083,11496,7283,226.4145,0.22111799999999998,11500.0,,187.0,43.0,144,92,4,5.8135,3293.0,3158.0,56.0,2817.0,3148.0,57.0,476.0,10.0,-1.0,6022.0,5730.0,84.0,4691.0,5381.0,93.0,1331.0,349.0,-9.0
62009,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,3,Blue,mid,Noma,SAMCLAN Esports Club,Zoe,Sett,Graves,Kalista,Azir,Renekton,1930,0,2,5,7,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19022,591.3575,0.30919,12,0.3731,5,0.1554,4,47.0,1.4611,10518,6305,196.0104,0.191426,10485.0,,210.0,194.0,16,16,0,6.5285,3328.0,4221.0,71.0,3444.0,4865.0,97.0,-116.0,-644.0,-26.0,5306.0,6548.0,115.0,5750.0,7637.0,150.0,-444.0,-1089.0,-35.0
62011,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,4,Blue,bot,Gotzy,SAMCLAN Esports Club,Miss Fortune,Sett,Graves,Kalista,Azir,Renekton,1930,0,3,4,9,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12992,403.8964,0.21117600000000003,9,0.2798,7,0.2176,5,27.0,0.8394,12807,8594,267.171,0.260921,12550.0,,281.0,265.0,16,13,0,8.7358,3284.0,2977.0,81.0,3095.0,2922.0,73.0,189.0,55.0,8.0,5892.0,5345.0,129.0,5122.0,5704.0,124.0,770.0,-359.0,5.0
62013,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,5,Blue,sup,Calmsky,SAMCLAN Esports Club,Taric,Sett,Graves,Kalista,Azir,Renekton,1930,0,2,5,12,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4663,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6465,200.9845,0.105084,40,1.2435,14,0.4352,14,93.0,2.8912,8044,3831,119.0984,0.11631500000000002,7850.0,,43.0,43.0,0,0,0,1.3368,2277.0,2534.0,16.0,2327.0,2265.0,14.0,-50.0,269.0,2.0,4014.0,4189.0,25.0,3832.0,3697.0,22.0,182.0,492.0,3.0
62015,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,6,Red,top,Deidara,Racoon,Volibear,Caitlyn,Lux,Karma,Leona,Braum,1930,1,5,5,9,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12573,390.8705,0.146033,16,0.4974,2,0.0622,8,31.0,0.9637,11720,7507,233.3782,0.19886099999999998,11633.0,,220.0,196.0,24,12,0,6.8394,2951.0,4099.0,73.0,3200.0,4267.0,72.0,-249.0,-168.0,1.0,4827.0,5883.0,99.0,5001.0,6727.0,112.0,-174.0,-844.0,-13.0
62017,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,7,Red,jng,Ploxy,Racoon,Kha'Zix,Caitlyn,Lux,Karma,Leona,Braum,1930,1,4,3,11,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14196,441.3264,0.164884,5,0.1554,10,0.3109,4,32.0,0.9948,11037,6824,212.1451,0.180769,9775.0,,175.0,16.0,159,112,24,5.4404,2817.0,3148.0,57.0,3293.0,3158.0,56.0,-476.0,-10.0,1.0,4691.0,5381.0,93.0,6022.0,5730.0,84.0,-1331.0,-349.0,9.0
62019,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,8,Red,mid,Fresskowy,Racoon,Orianna,Caitlyn,Lux,Karma,Leona,Braum,1930,1,8,0,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27809,864.5285,0.322996,12,0.3731,8,0.2487,8,30.0,0.9326,15834,11621,361.2746,0.307838,13150.0,,335.0,303.0,32,25,0,10.4145,3444.0,4865.0,97.0,3328.0,4221.0,71.0,116.0,644.0,26.0,5750.0,7637.0,150.0,5306.0,6548.0,115.0,444.0,1089.0,35.0
62021,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,9,Red,bot,Rharesh,Racoon,Taliyah,Caitlyn,Lux,Karma,Leona,Braum,1930,1,3,2,12,22,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6839,1.1503,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25686,798.5285,0.298338,15,0.4663,2,0.0622,5,36.0,1.1192,12730,8517,264.7772,0.225615,10875.0,,267.0,254.0,13,0,8,8.3005,3095.0,2922.0,73.0,3284.0,2977.0,81.0,-189.0,-55.0,-8.0,5122.0,5704.0,124.0,5892.0,5345.0,129.0,-770.0,359.0,-5.0
62023,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,10,Red,sup,darkchri,Racoon,Nautilus,Caitlyn,Lux,Karma,Leona,Braum,1930,1,2,5,10,22,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6839,1.1503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5833,181.3368,0.0677492,43,1.3368,3,0.0933,9,61.0,1.8964,7494,3281,102.0,0.08691689999999999,6725.0,,34.0,34.0,0,0,0,1.057,2327.0,2265.0,14.0,2277.0,2534.0,16.0,50.0,-269.0,-2.0,3832.0,3697.0,22.0,4014.0,4189.0,25.0,-182.0,-492.0,-3.0
62025,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,100,Blue,team,,SAMCLAN Esports Club,,Sett,Graves,Kalista,Azir,Renekton,1930,0,15,22,42,15,22,1.0,0.0,0.0,0.0,0.0,,,,0.4663,1.1503,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,61522,1912.601,,76,2.3627,34,1.057,27,215.0,6.6839,54002,32938,1023.9793,,52885.0,0.013841999999999998,,766.0,176,121,4,29.285,15382.0,17157.0,296.0,14634.0,17299.0,314.0,748.0,-142.0,-18.0,26235.0,28539.0,465.0,24222.0,28302.0,488.0,2013.0,237.0,-23.0
62027,ESPORTSTMNT06/1320237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320237?gameHash=14b89b9ac19cb8fe,EM,2020,Summer,0,2020-08-17 20:12:56,1,10.16,200,Red,team,,Racoon,,Caitlyn,Lux,Karma,Leona,Braum,1930,1,22,15,52,22,15,3.0,0.0,0.0,0.0,1.0,,,,0.6839,1.1503,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,86097,2676.5907,,91,2.829,25,0.7772,34,190.0,5.9067,58815,37751,1173.6062,,52158.0,-0.013841999999999998,,803.0,228,149,32,32.0518,14634.0,17299.0,314.0,15382.0,17157.0,296.0,-748.0,142.0,18.0,24222.0,28302.0,488.0,26235.0,28539.0,465.0,-2013.0,-237.0,23.0
62304,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,1,Blue,top,Deidara,Racoon,Sett,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,5,2,8,28,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8096,1.041,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11258,325.5325,0.128907,20,0.5783,9,0.2602,8,45.0,1.3012,12886,8377,242.2265,0.197436,11700.0,,220.0,211.0,9,7,1,6.3614,3100.0,3909.0,60.0,3613.0,4564.0,83.0,-513.0,-655.0,-23.0,4701.0,6738.0,105.0,5159.0,6917.0,127.0,-458.0,-179.0,-22.0
62305,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,2,Blue,jng,Ploxy,Racoon,Rek'Sai,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,6,1,13,28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,1.041,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14340,414.6506,0.164197,20,0.5783,7,0.2024,7,42.0,1.2145,13511,9002,260.2988,0.212166,12450.0,,201.0,45.0,156,76,22,5.812,3270.0,3152.0,46.0,3446.0,3894.0,70.0,-176.0,-742.0,-24.0,5618.0,5696.0,85.0,4844.0,5695.0,102.0,774.0,1.0,-17.0
62306,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,3,Blue,mid,Fresskowy,Racoon,Zoe,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,9,1,11,28,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,1.041,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31839,920.6458,0.364566,17,0.4916,7,0.2024,7,55.0,1.5904,15717,11208,324.0867,0.264156,14400.0,,269.0,245.0,24,16,4,7.7783,3382.0,4938.0,82.0,3099.0,4153.0,75.0,283.0,785.0,7.0,5959.0,8010.0,137.0,4949.0,6926.0,121.0,1010.0,1084.0,16.0
62307,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,4,Blue,bot,Rharesh,Racoon,Senna,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,7,2,13,28,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25580,739.6627,0.29289899999999996,13,0.3759,11,0.3181,6,44.0,1.2723,14857,10348,299.2193,0.24388800000000002,12500.0,,236.0,217.0,19,8,7,6.8241,3494.0,3229.0,76.0,3034.0,3307.0,75.0,460.0,-78.0,1.0,5847.0,5683.0,127.0,4809.0,5486.0,129.0,1038.0,197.0,-2.0
62308,ESPORTSTMNT06/1310259,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310259?gameHash=fd3f71036e33d814,EM,2020,Summer,0,2020-08-18 20:25:33,1,10.16,5,Blue,sup,darkchri,Racoon,Braum,Caitlyn,Karma,Lux,Shen,Malphite,2075,1,1,2,12,28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096,1.041,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4317,124.8289,0.0494309,42,1.2145,3,0.0867,11,63.0,1.8217,8003,3494,101.0313,0.0823549,6875.0,,29.0,28.0,1,0,1,0.8386,2191.0,2552.0,13.0,2071.0,2186.0,12.0,120.0,366.0,1.0,3242.0,3557.0,21.0,3157.0,3733.0,23.0,85.0,-176.0,-2.0
