,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43001,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,6,Red,top,Recall,Victorious Gaming,Jayce,Varus,Sett,Aphelios,Lee Sin,Trundle,1964,1,4,7,8,16,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4888,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,15258,466.1303,0.23455399999999998,10,0.3055,10,0.3055,1,36.0,1.0998,12836,8554,261.3238,0.193718,11150.0,,231.0,210.0,21,5,6,7.057,3266.0,3927.0,79.0,3324.0,4664.0,64.0,-58.0,-737.0,15.0,5117.0,6003.0,114.0,4861.0,6895.0,105.0,256.0,-892.0,9.0
43002,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,7,Red,jng,Bun,Victorious Gaming,Graves,Varus,Sett,Aphelios,Lee Sin,Trundle,1964,1,2,0,14,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,18874,576.5988,0.290142,8,0.2444,18,0.5499,7,63.0,1.9246,13915,9633,294.2872,0.218154,12200.0,,281.0,57.0,224,96,72,8.5845,3420.0,3967.0,79.0,3150.0,3780.0,72.0,270.0,187.0,7.0,5591.0,7108.0,126.0,4818.0,5924.0,106.0,773.0,1184.0,20.0
43003,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,8,Red,mid,poet,Victorious Gaming,Kassadin,Varus,Sett,Aphelios,Lee Sin,Trundle,1964,1,6,0,6,16,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,15252,465.947,0.23446199999999998,8,0.2444,8,0.2444,3,24.0,0.7332,16249,11967,365.5906,0.271012,14625.0,,357.0,303.0,54,37,14,10.9063,3398.0,4898.0,94.0,3631.0,4905.0,89.0,-233.0,-7.0,5.0,5854.0,8245.0,163.0,5506.0,7141.0,128.0,348.0,1104.0,35.0
43004,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,9,Red,bot,Wuxx,Victorious Gaming,Ashe,Varus,Sett,Aphelios,Lee Sin,Trundle,1964,1,3,2,8,16,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,11031,336.9959,0.169575,10,0.3055,21,0.6415,5,56.0,1.7108,14750,10468,319.7963,0.237064,12575.0,,338.0,322.0,16,12,4,10.3259,3339.0,3084.0,88.0,3066.0,2806.0,81.0,273.0,278.0,7.0,5538.0,5027.0,147.0,4817.0,4862.0,119.0,721.0,165.0,28.0
43005,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,10,Red,sup,1dt,Victorious Gaming,Tahm Kench,Varus,Sett,Aphelios,Lee Sin,Trundle,1964,1,1,2,6,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,0.8248,,,,,,,,,,,,,,,,,,,,,,,,,,4636,141.6293,0.0712672,45,1.3747,4,0.1222,15,72.0,2.1996,7817,3535,107.9939,0.0800531,6825.0,,27.0,27.0,0,0,0,0.8248,2075.0,2843.0,13.0,1974.0,2257.0,13.0,101.0,586.0,0.0,3341.0,4492.0,20.0,3271.0,3056.0,17.0,70.0,1436.0,3.0
43006,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,100,Blue,team,,Bilibili Gaming Junior,,Nidalee,Kalista,Syndra,Mordekaiser,Renekton,1964,0,11,16,20,11,16,0.0,0.0,0.0,0.0,1.0,,,,0.336,0.8248,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,49585,1514.8167,,118,3.6049,30,0.9165,51,210.0,6.4155,52553,31142,951.3849,,50908.0,-0.11944600000000001,,,183,97,32,,15145.0,18412.0,319.0,15498.0,18719.0,353.0,-353.0,-307.0,-34.0,23273.0,27878.0,475.0,25441.0,30875.0,570.0,-2168.0,-2997.0,-95.0
43007,6386-8264,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 09:24:00,1,10.13,200,Red,team,,Victorious Gaming,,Varus,Sett,Aphelios,Lee Sin,Trundle,1964,1,16,11,42,16,11,4.0,1.0,0.0,0.0,0.0,,,,0.4888,0.8248,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,65051,1987.3014,,81,2.4745,61,1.8635,31,251.0,7.668,65567,44156,1348.9613,,57375.0,0.11944600000000001,,,315,150,96,,15498.0,18719.0,353.0,15145.0,18412.0,319.0,353.0,307.0,34.0,25441.0,30875.0,570.0,23273.0,27878.0,475.0,2168.0,2997.0,95.0
43044,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,1,Blue,top,demon,Bilibili Gaming Junior,Wukong,Nidalee,Kalista,Graves,Kassadin,Olaf,1632,0,6,7,4,14,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,18528,681.1765,0.36838699999999996,8,0.2941,4,0.1471,6,21.0,0.7721,11377,7772,285.7353,0.273036,11483.0,,170.0,162.0,8,3,0,6.25,3490.0,4297.0,58.0,3748.0,4660.0,91.0,-258.0,-363.0,-33.0,6527.0,6671.0,99.0,6854.0,7741.0,135.0,-327.0,-1070.0,-36.0
43045,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,2,Blue,jng,Am2,Bilibili Gaming Junior,Ekko,Nidalee,Kalista,Graves,Kassadin,Olaf,1632,0,3,3,8,14,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5147,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,11225,412.6838,0.223183,7,0.2574,7,0.2574,6,31.0,1.1397,10344,6739,247.7574,0.236746,10250.0,,201.0,79.0,122,86,0,7.3897,3222.0,3585.0,59.0,3387.0,3523.0,66.0,-165.0,62.0,-7.0,5649.0,5716.0,87.0,5376.0,5986.0,103.0,273.0,-270.0,-16.0
43046,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Pantheon,Nidalee,Kalista,Graves,Kassadin,Olaf,1632,0,4,6,6,14,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5147,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,12112,445.2941,0.240819,5,0.1838,4,0.1471,3,22.0,0.8088,9943,6338,233.0147,0.22265900000000002,10327.0,,185.0,178.0,7,6,0,6.8015,4157.0,4539.0,80.0,3484.0,4357.0,82.0,673.0,182.0,-2.0,5758.0,6751.0,115.0,6513.0,7856.0,138.0,-755.0,-1105.0,-23.0
43047,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,4,Blue,bot,bohe,Bilibili Gaming Junior,Ashe,Nidalee,Kalista,Graves,Kassadin,Olaf,1632,0,0,7,8,14,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5147,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,4586,168.6029,0.091182,10,0.3676,3,0.1103,4,21.0,0.7721,8618,5013,184.3015,0.176112,8520.0,,204.0,196.0,8,8,0,7.5,3379.0,3553.0,85.0,3282.0,3176.0,78.0,97.0,377.0,7.0,5300.0,5552.0,136.0,5048.0,5368.0,123.0,252.0,184.0,13.0
43048,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,5,Blue,sup,Yuen,Bilibili Gaming Junior,Thresh,Nidalee,Kalista,Graves,Kassadin,Olaf,1632,0,1,3,9,14,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5147,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,3844,141.3235,0.0764291,42,1.5441,2,0.0735,15,51.0,1.875,6208,2603,95.6985,0.0914479,5575.0,,23.0,23.0,0,0,0,0.8456,2227.0,2531.0,12.0,2464.0,2938.0,15.0,-237.0,-407.0,-3.0,3553.0,4313.0,18.0,3610.0,4595.0,20.0,-57.0,-282.0,-2.0
43049,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,6,Red,top,Recall,Victorious Gaming,Renekton,Varus,Sett,Aphelios,Trundle,Lee Sin,1632,1,8,3,4,26,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,16465,605.3309,0.252511,5,0.1838,5,0.1838,1,17.0,0.625,13218,9613,353.4191,0.253179,12675.0,,233.0,217.0,16,7,4,8.5662,3748.0,4660.0,91.0,3490.0,4297.0,58.0,258.0,363.0,33.0,6854.0,7741.0,135.0,6527.0,6671.0,99.0,327.0,1070.0,36.0
43050,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,7,Red,jng,Bun,Victorious Gaming,Nocturne,Varus,Sett,Aphelios,Trundle,Lee Sin,1632,1,3,5,10,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,12430,456.9853,0.19063,20,0.7353,11,0.4044,5,58.0,2.1324,10380,6775,249.0809,0.17843499999999998,9575.0,,170.0,26.0,144,91,20,6.25,3387.0,3523.0,66.0,3222.0,3585.0,59.0,165.0,-62.0,7.0,5376.0,5986.0,103.0,5649.0,5716.0,87.0,-273.0,270.0,16.0
43051,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,8,Red,mid,poet,Victorious Gaming,Orianna,Varus,Sett,Aphelios,Trundle,Lee Sin,1632,1,11,1,9,26,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,22008,809.1176,0.33752,13,0.4779,4,0.1471,4,34.0,1.25,13995,10390,381.9853,0.27364299999999997,12950.0,,232.0,215.0,17,13,0,8.5294,3484.0,4357.0,82.0,4157.0,4539.0,80.0,-673.0,-182.0,2.0,6513.0,7856.0,138.0,5758.0,6751.0,115.0,755.0,1105.0,23.0
43052,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,9,Red,bot,Wuxx,Victorious Gaming,Xayah,Varus,Sett,Aphelios,Trundle,Lee Sin,1632,1,2,3,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9559,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,10659,391.875,0.163469,10,0.3676,4,0.1471,5,22.0,0.8088,10662,7057,259.4485,0.185862,9175.0,,205.0,191.0,14,6,0,7.5368,3282.0,3176.0,78.0,3379.0,3553.0,85.0,-97.0,-377.0,-7.0,5048.0,5368.0,123.0,5300.0,5552.0,136.0,-252.0,-184.0,-13.0
43053,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,10,Red,sup,1dt,Victorious Gaming,Taric,Varus,Sett,Aphelios,Trundle,Lee Sin,1632,1,2,2,17,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,3643,133.9338,0.05586990000000001,28,1.0294,4,0.1471,8,47.0,1.7279,7739,4134,151.9853,0.10887999999999999,6700.0,,31.0,31.0,0,0,0,1.1397,2464.0,2938.0,15.0,2227.0,2531.0,12.0,237.0,407.0,3.0,3610.0,4595.0,20.0,3553.0,4313.0,18.0,57.0,282.0,2.0
43054,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,100,Blue,team,,Bilibili Gaming Junior,,Nidalee,Kalista,Graves,Kassadin,Olaf,1632,0,14,26,35,14,26,2.0,0.0,0.0,0.0,1.0,,,,0.5147,1.4706,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,0.0,0.0,1.0,50295,1849.0809,,72,2.6471,20,0.7353,34,146.0,5.3676,46490,28466,1046.5441,,46155.0,-0.101203,,,145,103,0,,16475.0,18505.0,294.0,16365.0,18654.0,332.0,110.0,-149.0,-38.0,26787.0,29003.0,455.0,27401.0,31546.0,519.0,-614.0,-2543.0,-64.0
43055,6386-8268,complete,https://lpl.qq.com/es/stats.shtml?bmid=6386,LDL,2020,Summer,0,2020-07-08 10:19:00,2,10.13,200,Red,team,,Victorious Gaming,,Varus,Sett,Aphelios,Trundle,Lee Sin,1632,1,26,14,49,26,14,2.0,2.0,0.0,0.0,0.0,,,,0.9559,1.4706,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,65205,2397.2426,,76,2.7941,28,1.0294,23,178.0,6.5441,55994,37970,1395.9559,,51075.0,0.101203,,,191,117,24,,16365.0,18654.0,332.0,16475.0,18505.0,294.0,-110.0,149.0,38.0,27401.0,31546.0,519.0,26787.0,29003.0,455.0,614.0,2543.0,64.0
43920,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,1,Blue,top,Lilac,Suning-S,Aatrox,Galio,Twisted Fate,Sett,Lee Sin,Wukong,1675,1,1,2,6,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,8845,316.8358,0.1535,7,0.2507,4,0.1433,2,19.0,0.6806,11396,7703,275.9284,0.21259,10100.0,,249.0,223.0,26,9,13,8.9194,3414.0,4957.0,86.0,3397.0,5069.0,78.0,17.0,-112.0,8.0,5445.0,7976.0,142.0,4915.0,7738.0,122.0,530.0,238.0,20.0
43921,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,2,Blue,jng,Maggie,Suning-S,Graves,Galio,Twisted Fate,Sett,Lee Sin,Wukong,1675,1,4,1,7,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,7374,264.1433,0.127972,9,0.3224,11,0.394,7,44.0,1.5761,11197,7504,268.8,0.207098,11000.0,,206.0,44.0,162,67,48,7.3791,3902.0,3730.0,69.0,2932.0,2961.0,58.0,970.0,769.0,11.0,5319.0,5927.0,108.0,4283.0,4402.0,81.0,1036.0,1525.0,27.0
43922,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,3,Blue,mid,forse,Suning-S,Zoe,Galio,Twisted Fate,Sett,Lee Sin,Wukong,1675,1,7,0,6,15,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,20080,719.2836,0.348478,12,0.4299,5,0.1791,2,27.0,0.9672,11633,7940,284.4179,0.21913000000000002,10450.0,,198.0,189.0,9,5,4,7.0925,3678.0,4708.0,83.0,3441.0,4805.0,77.0,237.0,-97.0,6.0,5602.0,7379.0,134.0,5428.0,7760.0,138.0,174.0,-381.0,-4.0
43923,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,4,Blue,bot,Assum,Suning-S,Ashe,Galio,Twisted Fate,Sett,Lee Sin,Wukong,1675,1,2,0,10,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,17759,636.1433,0.308198,9,0.3224,13,0.4657,2,43.0,1.5403,12760,9067,324.7881,0.250232,11200.0,,281.0,251.0,30,20,10,10.0657,3308.0,3234.0,81.0,2746.0,2691.0,60.0,562.0,543.0,21.0,5858.0,5549.0,147.0,4574.0,4743.0,109.0,1284.0,806.0,38.0
43924,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,5,Blue,sup,Cruel,Suning-S,Braum,Galio,Twisted Fate,Sett,Lee Sin,Wukong,1675,1,1,1,9,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5373,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,3564,127.6657,0.0618514,33,1.1821,7,0.2507,11,63.0,2.2567,7713,4020,144.0,0.11095,6875.0,,31.0,31.0,0,0,0,1.1104,2293.0,2319.0,15.0,2121.0,2110.0,15.0,172.0,209.0,0.0,3768.0,4069.0,22.0,3247.0,3342.0,20.0,521.0,727.0,2.0
43925,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,6,Red,top,demon,Bilibili Gaming Junior,Mordekaiser,Varus,Nidalee,Renekton,Leona,Nautilus,1675,0,1,6,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,8175,292.8358,0.24442399999999997,10,0.3582,4,0.1433,3,24.0,0.8597,8021,4328,155.0328,0.188799,7975.0,,184.0,182.0,2,2,0,6.591,3397.0,5069.0,78.0,3414.0,4957.0,86.0,-17.0,112.0,-8.0,4915.0,7738.0,122.0,5445.0,7976.0,142.0,-530.0,-238.0,-20.0
43926,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,7,Red,jng,Am2,Bilibili Gaming Junior,Trundle,Varus,Nidalee,Renekton,Leona,Nautilus,1675,0,0,3,2,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1433,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,1227,43.9522,0.036686,6,0.2149,7,0.2507,7,20.0,0.7164,7237,3544,126.9493,0.154602,7075.0,,134.0,25.0,109,65,19,4.8,2932.0,2961.0,58.0,3902.0,3730.0,69.0,-970.0,-769.0,-11.0,4283.0,4402.0,81.0,5319.0,5927.0,108.0,-1036.0,-1525.0,-27.0
43927,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,8,Red,mid,qingcheng,Bilibili Gaming Junior,Kassadin,Varus,Nidalee,Renekton,Leona,Nautilus,1675,0,3,1,0,4,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1433,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,8710,312.0,0.26042,8,0.2866,6,0.2149,6,29.0,1.0388,11165,7472,267.6537,0.325936,10800.0,,256.0,236.0,20,5,8,9.1701,3441.0,4805.0,77.0,3678.0,4708.0,83.0,-237.0,97.0,-6.0,5428.0,7760.0,138.0,5602.0,7379.0,134.0,-174.0,381.0,4.0
43928,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,9,Red,bot,bohe,Bilibili Gaming Junior,Aphelios,Varus,Nidalee,Renekton,Leona,Nautilus,1675,0,0,2,3,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1433,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,13585,486.6269,0.406177,10,0.3582,5,0.1791,6,19.0,0.6806,9319,5626,201.5284,0.245416,9000.0,,235.0,227.0,8,8,0,8.4179,2746.0,2691.0,60.0,3308.0,3234.0,81.0,-562.0,-543.0,-21.0,4574.0,4743.0,109.0,5858.0,5549.0,147.0,-1284.0,-806.0,-38.0
43929,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,10,Red,sup,Yuen,Bilibili Gaming Junior,Thresh,Varus,Nidalee,Renekton,Leona,Nautilus,1675,0,0,3,3,4,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1433,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,1749,62.6507,0.052293200000000005,54,1.9343,7,0.2507,17,65.0,2.3284,5647,1954,69.994,0.0852482,5375.0,,32.0,32.0,0,0,0,1.1463,2121.0,2110.0,15.0,2293.0,2319.0,15.0,-172.0,-209.0,0.0,3247.0,3342.0,20.0,3768.0,4069.0,22.0,-521.0,-727.0,-2.0
43930,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,100,Blue,team,,Suning-S,,Galio,Twisted Fate,Sett,Lee Sin,Wukong,1675,1,15,4,38,15,4,2.0,0.0,0.0,0.0,0.0,,,,0.5373,0.6806,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,57622,2064.0716,,70,2.5075,40,1.4328,24,196.0,7.0209,54699,36236,1298.006,,49625.0,0.209238,,,227,101,75,,16595.0,18948.0,334.0,14637.0,17636.0,288.0,1958.0,1312.0,46.0,25992.0,30900.0,553.0,22447.0,27985.0,470.0,3545.0,2915.0,83.0
43931,6396-8303,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 10:37:00,1,10.13,200,Red,team,,Bilibili Gaming Junior,,Varus,Nidalee,Renekton,Leona,Nautilus,1675,0,4,15,9,4,15,0.0,0.0,0.0,0.0,1.0,,,,0.1433,0.6806,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,33446,1198.0657,,88,3.1522,29,1.0388,39,157.0,5.6239,41389,22926,821.2299,,40225.0,-0.209238,,,139,80,27,,14637.0,17636.0,288.0,16595.0,18948.0,334.0,-1958.0,-1312.0,-46.0,22447.0,27985.0,470.0,25992.0,30900.0,553.0,-3545.0,-2915.0,-83.0
43956,6396-8304,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 11:29:00,2,10.13,1,Blue,top,Lilac,Suning-S,Renekton,Galio,Twisted Fate,Sett,Lee Sin,Jayce,1308,1,0,1,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046,0.6881,,,,,,,,,,,,,,,,,,,,,,,,,,5026,230.5505,0.116469,8,0.367,3,0.1376,2,15.0,0.6881,7876,4932,226.2385,0.178392,7100.0,,172.0,166.0,6,5,0,7.8899,3235.0,4681.0,79.0,3321.0,4425.0,69.0,-86.0,256.0,10.0,5155.0,7192.0,120.0,5285.0,7202.0,113.0,-130.0,-10.0,7.0
43957,6396-8304,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 11:29:00,2,10.13,2,Blue,jng,Maggie,Suning-S,Graves,Galio,Twisted Fate,Sett,Lee Sin,Jayce,1308,1,3,2,7,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5046,0.6881,,,,,,,,,,,,,,,,,,,,,,,,,,6255,286.9266,0.144949,7,0.3211,4,0.1835,4,24.0,1.1009,9715,6771,310.5963,0.244908,7875.0,,172.0,38.0,134,72,23,7.8899,3553.0,3825.0,68.0,3317.0,3153.0,52.0,236.0,672.0,16.0,5621.0,6088.0,109.0,4658.0,5419.0,85.0,963.0,669.0,24.0
43958,6396-8304,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 11:29:00,2,10.13,3,Blue,mid,forse,Suning-S,Zoe,Galio,Twisted Fate,Sett,Lee Sin,Jayce,1308,1,3,1,6,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5046,0.6881,,,,,,,,,,,,,,,,,,,,,,,,,,8904,408.4404,0.20633600000000002,10,0.4587,4,0.1835,3,25.0,1.1468,8390,5446,249.8165,0.196983,6925.0,,167.0,151.0,16,4,8,7.6606,3883.0,4445.0,88.0,3109.0,4586.0,78.0,774.0,-141.0,10.0,5768.0,7297.0,140.0,4845.0,7279.0,129.0,923.0,18.0,11.0
43959,6396-8304,complete,https://lpl.qq.com/es/stats.shtml?bmid=6396,LDL,2020,Summer,0,2020-07-10 11:29:00,2,10.13,4,Blue,bot,Assum,Suning-S,Ezreal,Galio,Twisted Fate,Sett,Lee Sin,Jayce,1308,1,4,0,5,11,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5046,0.6881,,,,,,,,,,,,,,,,,,,,,,,,,,15780,723.8532,0.365676,8,0.367,7,0.3211,3,27.0,1.2385,10157,7213,330.8716,0.260895,8908.0,,189.0,173.0,16,3,4,8.6697,3952.0,3738.0,88.0,3245.0,3174.0,87.0,707.0,564.0,1.0,6724.0,5680.0,140.0,4845.0,4850.0,119.0,1879.0,830.0,21.0
