,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10906,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,100,Blue,team,,Golden Guardians,,Qiyana,Janna,Rumble,Corki,Gragas,1895,1,8,2,22,8,2,0.0,0.0,0.0,0.0,1.0,,,,0.2533,0.3166,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,35583,1126.6385,,107,3.3879,52,1.6464,39,228.0,7.219,57958,37251,1179.4512,,53865.0,0.127895,,894.0,256,169,20,36.4116,15294.0,19181.0,361.0,14617.0,18423.0,328.0,677.0,758.0,33.0,24513.0,29983.0,573.0,22369.0,29337.0,542.0,2144.0,646.0,31.0
10907,ESPORTSTMNT06/1170767,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170767?gameHash=cf956dbd7cb0aebb&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 20:46:44,1,10.04,200,Red,team,,Dignitas,,Ornn,Aphelios,Senna,Olaf,LeBlanc,1895,0,2,8,4,2,8,0.0,0.0,0.0,0.0,0.0,,,,0.0633,0.3166,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,28117,890.248,,103,3.2612,53,1.6781,41,252.0,7.9789,48444,27737,878.2164,,47390.0,-0.127895,,909.0,194,144,4,34.9235,14617.0,18423.0,328.0,15294.0,19181.0,361.0,-677.0,-758.0,-33.0,22369.0,29337.0,542.0,24513.0,29983.0,573.0,-2144.0,-646.0,-31.0
13764,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,1,Blue,top,Huni,Dignitas,Fiora,Syndra,Tahm Kench,Aphelios,Olaf,Sylas,1924,1,2,4,10,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861,0.9044,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14586,454.8649,0.174455,15,0.4678,8,0.2495,4,37.0,1.1538,13501,9300,290.0208,0.22588000000000003,13633.0,,265.0,234.0,31,7,18,8.264,3155.0,4355.0,76.0,2930.0,4010.0,71.0,225.0,345.0,5.0,5452.0,6930.0,122.0,5351.0,7100.0,122.0,101.0,-170.0,0.0
13765,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,2,Blue,jng,Akaadian,Dignitas,Pantheon,Syndra,Tahm Kench,Aphelios,Olaf,Sylas,1924,1,4,2,10,22,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6861,0.9044,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13530,421.9335,0.161825,14,0.4366,10,0.3119,15,36.0,1.1227,12115,7914,246.7983,0.192218,11200.0,,191.0,25.0,166,87,20,5.9563,3496.0,3639.0,61.0,3429.0,4167.0,79.0,67.0,-528.0,-18.0,5049.0,5267.0,91.0,5432.0,6994.0,136.0,-383.0,-1727.0,-45.0
13766,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,3,Blue,mid,Froggen,Dignitas,Rumble,Syndra,Tahm Kench,Aphelios,Olaf,Sylas,1924,1,7,1,12,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861,0.9044,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,37122,1157.6507,0.443995,18,0.5613,1,0.0312,7,23.0,0.7173,13164,8963,279.5114,0.217696,11925.0,,235.0,227.0,8,4,4,7.3285,4013.0,4729.0,83.0,3260.0,4595.0,82.0,753.0,134.0,1.0,5950.0,7863.0,135.0,4898.0,7355.0,127.0,1052.0,508.0,8.0
13767,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,4,Blue,bot,Johnsun,Dignitas,Kai'Sa,Syndra,Tahm Kench,Aphelios,Olaf,Sylas,1924,1,8,0,3,22,7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861,0.9044,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16825,524.6881,0.201234,13,0.4054,17,0.5301,6,53.0,1.6528,15842,11641,363.0249,0.282736,14100.0,,357.0,311.0,46,26,2,11.1331,3413.0,3232.0,93.0,3447.0,3371.0,98.0,-34.0,-139.0,-5.0,5645.0,6204.0,163.0,5394.0,6203.0,155.0,251.0,1.0,8.0
13768,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,5,Blue,sup,aphromoo,Dignitas,Thresh,Syndra,Tahm Kench,Aphelios,Olaf,Sylas,1924,1,1,0,11,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861,0.9044,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1546,48.2121,0.018490799999999998,43,1.341,14,0.4366,12,90.0,2.8067,7555,3354,104.5946,0.0814695,6750.0,,37.0,37.0,0,0,0,1.1538,1980.0,2766.0,14.0,2028.0,2707.0,12.0,-48.0,59.0,2.0,3159.0,4126.0,25.0,3214.0,3819.0,19.0,-55.0,307.0,6.0
13769,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,6,Red,top,Ruin,Counter Logic Gaming,Irelia,Senna,Kalista,Sett,Varus,Taliyah,1924,0,2,5,5,7,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.9044,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10422,325.0104,0.197738,12,0.3742,2,0.0624,2,25.0,0.7796,10442,6241,194.6258,0.216302,10225.0,,226.0,224.0,2,1,0,7.0478,2930.0,4010.0,71.0,3155.0,4355.0,76.0,-225.0,-345.0,-5.0,5351.0,7100.0,122.0,5452.0,6930.0,122.0,-101.0,170.0,0.0
13770,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,7,Red,jng,Wiggily,Counter Logic Gaming,Karthus,Senna,Kalista,Sett,Varus,Taliyah,1924,0,2,6,1,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2183,0.9044,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11079,345.499,0.210204,15,0.4678,10,0.3119,1,44.0,1.3721,10279,6078,189.5426,0.210653,10225.0,,217.0,54.0,163,130,8,6.7672,3429.0,4167.0,79.0,3496.0,3639.0,61.0,-67.0,528.0,18.0,5432.0,6994.0,136.0,5049.0,5267.0,91.0,383.0,1727.0,45.0
13771,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,8,Red,mid,Pobelter,Counter Logic Gaming,Ornn,Senna,Kalista,Sett,Varus,Taliyah,1924,0,1,2,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.9044,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12002,374.2827,0.22771599999999997,16,0.499,7,0.2183,6,34.0,1.0603,9454,5253,163.815,0.182062,8900.0,,217.0,213.0,4,4,0,6.7672,3260.0,4595.0,82.0,4013.0,4729.0,83.0,-753.0,-134.0,-1.0,4898.0,7355.0,127.0,5950.0,7863.0,135.0,-1052.0,-508.0,-8.0
13772,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,9,Red,bot,Stixxay,Counter Logic Gaming,Miss Fortune,Senna,Kalista,Sett,Varus,Taliyah,1924,0,2,4,3,7,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.9044,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15333,478.1601,0.290916,12,0.3742,11,0.343,5,33.0,1.0291,13215,9014,281.1019,0.31240300000000004,12175.0,,318.0,310.0,8,8,0,9.9168,3447.0,3371.0,98.0,3413.0,3232.0,93.0,34.0,139.0,5.0,5394.0,6203.0,155.0,5645.0,6204.0,163.0,-251.0,-1.0,-8.0
13773,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,10,Red,sup,Smoothie,Counter Logic Gaming,Nautilus,Senna,Kalista,Sett,Varus,Taliyah,1924,0,0,5,5,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.9044,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3870,120.6861,0.0734262,49,1.5281,7,0.2183,13,78.0,2.4324,6468,2267,70.6965,0.0785799,6315.0,,30.0,30.0,0,0,0,0.9356,2028.0,2707.0,12.0,1980.0,2766.0,14.0,48.0,-59.0,-2.0,3214.0,3819.0,19.0,3159.0,4126.0,25.0,55.0,-307.0,-6.0
13774,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,100,Blue,team,,Dignitas,,Syndra,Tahm Kench,Aphelios,Olaf,Sylas,1924,1,22,7,46,22,7,4.0,2.0,0.0,0.0,1.0,,,,0.6861,0.9044,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,83609,2607.3493,,103,3.2121,50,1.5593,44,239.0,7.4532,62177,41174,1284.0125,,57608.0,0.18526700000000002,,834.0,251,124,44,33.8358,16057.0,18721.0,327.0,15094.0,18850.0,342.0,963.0,-129.0,-15.0,25255.0,30390.0,536.0,24289.0,31471.0,559.0,966.0,-1081.0,-23.0
13775,ESPORTSTMNT01/1314148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314148?gameHash=e0ec4edd45a8557b,LCS,2020,Spring,0,2020-03-22 00:02:05,1,10.05,200,Red,team,,Counter Logic Gaming,,Senna,Kalista,Sett,Varus,Taliyah,1924,0,7,22,16,7,22,2.0,0.0,0.0,0.0,0.0,,,,0.2183,0.9044,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,52706,1643.6383,,104,3.2432,37,1.1538,27,214.0,6.6736,49858,28855,899.8441,,47840.0,-0.18526700000000002,,831.0,177,143,8,31.4345,15094.0,18850.0,342.0,16057.0,18721.0,327.0,-963.0,129.0,15.0,24289.0,31471.0,559.0,25255.0,30390.0,536.0,-966.0,1081.0,23.0
14052,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,1,Blue,top,Kumo,Evil Geniuses,Aatrox,Rumble,Kalista,Pantheon,Orianna,Miss Fortune,1682,1,1,4,6,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,0.9631,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7535,268.7872,0.151897,14,0.4994,5,0.1784,8,23.0,0.8205,10195,6488,231.4388,0.179123,9850.0,,207.0,194.0,13,9,0,7.3841,3158.0,4414.0,76.0,3178.0,4433.0,76.0,-20.0,-19.0,0.0,5367.0,7738.0,137.0,4553.0,6705.0,113.0,814.0,1033.0,24.0
14053,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,2,Blue,jng,Svenskeren,Evil Geniuses,Lee Sin,Rumble,Kalista,Pantheon,Orianna,Miss Fortune,1682,1,2,1,5,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7134,0.9631,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6451,230.1189,0.130045,16,0.5707,8,0.2854,8,32.0,1.1415,9604,5897,210.3567,0.162807,7475.0,,142.0,27.0,115,59,14,5.0654,2964.0,3354.0,58.0,3389.0,3148.0,52.0,-425.0,206.0,6.0,4578.0,4979.0,84.0,4762.0,4992.0,81.0,-184.0,-13.0,3.0
14054,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,3,Blue,mid,Jiizuke,Evil Geniuses,Ryze,Rumble,Kalista,Pantheon,Orianna,Miss Fortune,1682,1,7,0,3,20,7,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7134,0.9631,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15255,544.1736,0.307523,13,0.4637,5,0.1784,4,23.0,0.8205,14460,10753,383.5791,0.29686999999999997,10650.0,,282.0,241.0,41,21,10,10.0595,4024.0,5254.0,90.0,3005.0,4242.0,71.0,1019.0,1012.0,19.0,6162.0,8157.0,153.0,4579.0,6677.0,116.0,1583.0,1480.0,37.0
14055,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,4,Blue,bot,Bang,Evil Geniuses,Aphelios,Rumble,Kalista,Pantheon,Orianna,Miss Fortune,1682,1,8,1,4,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,0.9631,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14421,514.4233,0.290711,19,0.6778,6,0.214,9,41.0,1.4625,12681,8974,320.1189,0.247756,9625.0,,221.0,203.0,18,8,5,7.8835,3416.0,3359.0,67.0,3086.0,3227.0,76.0,330.0,132.0,-9.0,5045.0,5054.0,113.0,5001.0,5944.0,136.0,44.0,-890.0,-23.0
14056,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,5,Blue,sup,Zeyzal,Evil Geniuses,Tahm Kench,Rumble,Kalista,Pantheon,Orianna,Miss Fortune,1682,1,2,1,10,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7134,0.9631,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5944,212.0333,0.119824,34,1.2128,8,0.2854,13,59.0,2.1046,7816,4109,146.5755,0.113444,5475.0,,31.0,31.0,0,0,0,1.1058,2280.0,2478.0,11.0,2110.0,2233.0,10.0,170.0,245.0,1.0,3312.0,3867.0,21.0,3064.0,3523.0,17.0,248.0,344.0,4.0
14057,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,6,Red,top,Huni,Dignitas,Fiora,Senna,Sett,Ornn,LeBlanc,Olaf,1682,0,1,2,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.9631,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8669,309.239,0.22347399999999998,13,0.4637,5,0.1784,4,30.0,1.0702,9477,5770,205.8264,0.251898,9000.0,,227.0,223.0,4,4,0,8.0975,3178.0,4433.0,76.0,3158.0,4414.0,76.0,20.0,19.0,0.0,4553.0,6705.0,113.0,5367.0,7738.0,137.0,-814.0,-1033.0,-24.0
14058,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,7,Red,jng,Akaadian,Dignitas,Gragas,Senna,Sett,Ornn,LeBlanc,Olaf,1682,0,4,3,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.9631,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10656,380.1189,0.274696,14,0.4994,0,0.0,10,18.0,0.6421,8250,4543,162.0571,0.19833199999999998,8050.0,,127.0,12.0,115,97,0,4.5303,3389.0,3148.0,52.0,2964.0,3354.0,58.0,425.0,-206.0,-6.0,4762.0,4992.0,81.0,4578.0,4979.0,84.0,184.0,13.0,-3.0
14059,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,8,Red,mid,Froggen,Dignitas,Qiyana,Senna,Sett,Ornn,LeBlanc,Olaf,1682,0,1,6,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2497,0.9631,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6553,233.7574,0.168927,28,0.9988,17,0.6064,6,61.0,2.176,8489,4782,170.5826,0.20876599999999998,7950.0,,190.0,187.0,3,1,0,6.7776,3005.0,4242.0,71.0,4024.0,5254.0,90.0,-1019.0,-1012.0,-19.0,4579.0,6677.0,116.0,6162.0,8157.0,153.0,-1583.0,-1480.0,-37.0
14060,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,9,Red,bot,Johnsun,Dignitas,Syndra,Senna,Sett,Ornn,LeBlanc,Olaf,1682,0,1,4,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.9631,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10238,365.2081,0.26392,8,0.2854,6,0.214,4,33.0,1.1772,9570,5863,209.1439,0.255958,8925.0,,239.0,235.0,4,0,0,8.5256,3086.0,3227.0,76.0,3416.0,3359.0,67.0,-330.0,-132.0,9.0,5001.0,5944.0,136.0,5045.0,5054.0,113.0,-44.0,890.0,23.0
14061,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,10,Red,sup,aphromoo,Dignitas,Nautilus,Senna,Sett,Ornn,LeBlanc,Olaf,1682,0,0,5,5,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.9631,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2676,95.4578,0.06898330000000001,25,0.8918,9,0.321,10,47.0,1.6766,5655,1948,69.4887,0.0850462,5100.0,,31.0,31.0,0,0,0,1.1058,2110.0,2233.0,10.0,2280.0,2478.0,11.0,-170.0,-245.0,-1.0,3064.0,3523.0,17.0,3312.0,3867.0,21.0,-248.0,-344.0,-4.0
14062,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,100,Blue,team,,Evil Geniuses,,Rumble,Kalista,Pantheon,Orianna,Miss Fortune,1682,1,20,7,28,20,7,2.0,1.0,0.0,0.0,1.0,,,,0.7134,0.9631,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,49606,1769.5363,,96,3.4245,32,1.1415,42,178.0,6.3496,54756,36222,1292.1046,,43075.0,0.0986602,,696.0,187,97,29,31.4982,15842.0,18859.0,302.0,14768.0,17283.0,285.0,1074.0,1576.0,17.0,24464.0,29795.0,508.0,21959.0,27841.0,463.0,2505.0,1954.0,45.0
14063,ESPORTSTMNT01/1324492,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324492?gameHash=0d47ff1bae989e3a&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 22:54:45,1,10.05,200,Red,team,,Dignitas,,Senna,Sett,Ornn,LeBlanc,Olaf,1682,0,7,20,14,7,20,0.0,0.0,0.0,0.0,0.0,,,,0.2497,0.9631,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,38792,1383.7812,,88,3.1391,37,1.3199,34,189.0,6.742,41441,22907,817.1344,,39025.0,-0.0986602,,688.0,126,102,0,29.0369,14768.0,17283.0,285.0,15842.0,18859.0,302.0,-1074.0,-1576.0,-17.0,21959.0,27841.0,463.0,24464.0,29795.0,508.0,-2505.0,-1954.0,-45.0
15792,ESPORTSTMNT02/1321429,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321429?gameHash=8b26ea27b6e4403c&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 00:41:46,1,10.06,1,Blue,top,sOAZ,Immortals,Ornn,Kalista,Rumble,Sett,Viktor,Sejuani,3406,0,1,3,11,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.4932,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22344,393.6113,0.185628,34,0.5989,14,0.2466,12,75.0,1.3212,17762,10538,185.6371,0.193191,17025.0,,374.0,358.0,16,0,4,6.5884,3359.0,4825.0,93.0,2645.0,4106.0,61.0,714.0,719.0,32.0,5130.0,7374.0,144.0,4110.0,6754.0,101.0,1020.0,620.0,43.0
15793,ESPORTSTMNT02/1321429,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321429?gameHash=8b26ea27b6e4403c&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 00:41:46,1,10.06,2,Blue,jng,Xmithie,Immortals,Pantheon,Kalista,Rumble,Sett,Viktor,Sejuani,3406,0,2,6,4,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2642,0.4932,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7483,131.8203,0.06216669999999999,21,0.3699,21,0.3699,20,83.0,1.4621,15706,8482,149.4187,0.1555,15075.0,,261.0,38.0,223,145,16,4.5978,2903.0,2916.0,56.0,2924.0,3046.0,60.0,-21.0,-130.0,-4.0,4959.0,4899.0,89.0,4655.0,5559.0,107.0,304.0,-660.0,-18.0
15794,ESPORTSTMNT02/1321429,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321429?gameHash=8b26ea27b6e4403c&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 00:41:46,1,10.06,3,Blue,mid,Eika,Immortals,Syndra,Kalista,Rumble,Sett,Viktor,Sejuani,3406,0,7,1,5,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.4932,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39165,689.9295,0.325372,28,0.4932,12,0.2114,9,96.0,1.6911,22580,15356,270.5109,0.281518,21025.0,,487.0,444.0,43,26,5,8.579,3304.0,4431.0,94.0,3425.0,4727.0,97.0,-121.0,-296.0,-3.0,5029.0,6929.0,144.0,5067.0,6880.0,140.0,-38.0,49.0,4.0
15795,ESPORTSTMNT02/1321429,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321429?gameHash=8b26ea27b6e4403c&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 00:41:46,1,10.06,4,Blue,bot,Apollo,Immortals,Ezreal,Kalista,Rumble,Sett,Viktor,Sejuani,3406,0,5,0,7,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.4932,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,45439,800.4521,0.377494,27,0.4756,13,0.229,10,66.0,1.1627,23397,16173,284.9031,0.296495,22783.0,,495.0,449.0,46,22,17,8.7199,3301.0,3603.0,88.0,3437.0,3611.0,92.0,-136.0,-8.0,-4.0,5626.0,5760.0,142.0,5031.0,5553.0,140.0,595.0,207.0,2.0
