,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13939,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,8,Red,mid,Raven,Resurgence,Taliyah,Aphelios,Senna,Miss Fortune,Kalista,Xayah,1891,0,1,5,1,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1269,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6411,203.4162,0.161923,16,0.5077,8,0.2538,12,33.0,1.0471,11292,7159,227.1497,0.247496,11250.0,,282.0,262.0,20,16,0,8.9476,3550.0,4414.0,84.0,3321.0,4680.0,79.0,229.0,-266.0,5.0,5530.0,7188.0,145.0,5971.0,7463.0,137.0,-441.0,-275.0,8.0
13940,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,9,Red,bot,Mexi,Resurgence,Kai'Sa,Aphelios,Senna,Miss Fortune,Kalista,Xayah,1891,0,2,3,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7361,233.559,0.185917,9,0.2856,9,0.2856,3,27.0,0.8567,11927,7794,247.2977,0.269449,11675.0,,290.0,278.0,12,8,0,9.2015,3308.0,2907.0,91.0,3140.0,3411.0,81.0,168.0,-504.0,10.0,5022.0,4665.0,126.0,4664.0,5412.0,116.0,358.0,-747.0,10.0
13941,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,10,Red,sup,Do1u1u,Resurgence,Morgana,Aphelios,Senna,Miss Fortune,Kalista,Xayah,1891,0,0,2,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.6346,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3613,114.6378,0.0912535,71,2.2528,20,0.6346,21,84.0,2.6653,6393,2260,71.7081,0.07812530000000001,6200.0,,47.0,43.0,4,0,0,1.4913,2042.0,2696.0,14.0,2170.0,2780.0,16.0,-128.0,-84.0,-2.0,3182.0,4180.0,20.0,3726.0,4332.0,27.0,-544.0,-152.0,-7.0
13942,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,100,Blue,team,,Hong Kong Attitude,,LeBlanc,Varus,Olaf,Sejuani,Ekko,1891,1,16,4,29,16,4,1.0,0.0,0.0,0.0,0.0,,,,0.5077,0.6346,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,54567,1731.3696,,135,4.2834,54,1.7134,46,302.0,9.5822,60408,39742,1260.9836,,54866.0,0.13401300000000002,,871.0,203,126,15,34.0772,15311.0,18713.0,307.0,15295.0,17580.0,319.0,16.0,1133.0,-12.0,24329.0,28956.0,478.0,23595.0,27332.0,478.0,734.0,1624.0,0.0
13943,ESPORTSTMNT01/1314288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314288?gameHash=f48979cf4aaa1d6a&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 13:16:27,1,10.05,200,Red,team,,Resurgence,,Aphelios,Senna,Miss Fortune,Kalista,Xayah,1891,0,4,16,8,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.1269,0.6346,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,39593,1256.2559,,120,3.8075,51,1.6182,50,205.0,6.5045,49591,28925,917.7684,,47975.0,-0.13401300000000002,,842.0,192,151,1,32.808,15295.0,17580.0,319.0,15311.0,18713.0,307.0,-16.0,-1133.0,12.0,23595.0,27332.0,478.0,24329.0,28956.0,478.0,-734.0,-1624.0,0.0
14892,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,1,Blue,top,3z,Hong Kong Attitude,Gangplank,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,0,5,1,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11511,334.1364,0.236988,15,0.4354,3,0.0871,7,25.0,0.7257,12857,8365,242.8157,0.241353,11608.0,,294.0,265.0,29,21,0,8.5341,3217.0,4785.0,78.0,3705.0,4434.0,84.0,-488.0,351.0,-6.0,5208.0,7362.0,131.0,5944.0,7542.0,145.0,-736.0,-180.0,-14.0
14893,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,2,Blue,jng,Holo,Hong Kong Attitude,Sejuani,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,1,3,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4312,125.1669,0.08877539999999999,26,0.7547,8,0.2322,17,54.0,1.5675,8871,4379,127.1118,0.126342,8725.0,,142.0,17.0,125,91,1,4.1219,3311.0,3214.0,55.0,3456.0,3479.0,54.0,-145.0,-265.0,1.0,4534.0,4735.0,82.0,5020.0,4887.0,78.0,-486.0,-152.0,4.0
14894,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,3,Blue,mid,JimieN,Hong Kong Attitude,Kassadin,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,6,0,0,7,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15511,450.2467,0.31934,15,0.4354,4,0.1161,5,35.0,1.016,15175,10683,310.1016,0.308236,13825.0,,314.0,278.0,36,28,8,9.1147,3344.0,4782.0,76.0,3963.0,4537.0,85.0,-619.0,245.0,-9.0,4925.0,7466.0,123.0,6139.0,7622.0,145.0,-1214.0,-156.0,-22.0
14895,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,4,Blue,bot,MnM,Hong Kong Attitude,Miss Fortune,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,0,2,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14762,428.5051,0.30391999999999997,14,0.4064,5,0.1451,4,27.0,0.7837,13173,8681,251.9884,0.250471,13100.0,,343.0,316.0,27,23,4,9.9565,2801.0,2863.0,62.0,2718.0,3256.0,14.0,83.0,-393.0,48.0,4676.0,4711.0,116.0,4365.0,4738.0,29.0,311.0,-27.0,87.0
14896,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,5,Blue,sup,Wing,Hong Kong Attitude,Thresh,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,0,6,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2032,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2476,71.8723,0.050975900000000005,56,1.6255,9,0.2612,17,78.0,2.2642,7043,2551,74.0493,0.0735977,6475.0,,35.0,35.0,0,0,0,1.016,1996.0,2042.0,11.0,3101.0,2915.0,66.0,-1105.0,-873.0,-55.0,3223.0,3824.0,23.0,5161.0,4687.0,103.0,-1938.0,-863.0,-80.0
14897,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,6,Red,top,Rockky,Nova Esports,Lucian,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,4,1,6,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21604,627.1118,0.343455,13,0.3774,8,0.2322,1,59.0,1.7126,15656,11164,324.0639,0.265755,13605.0,,348.0,314.0,34,25,1,10.1016,3705.0,4434.0,84.0,3217.0,4785.0,78.0,488.0,-351.0,6.0,5944.0,7542.0,145.0,5208.0,7362.0,131.0,736.0,180.0,14.0
14898,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,7,Red,jng,Ryan,Nova Esports,Jarvan IV,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,3,1,11,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4644,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7654,222.1771,0.121681,11,0.3193,19,0.5515,11,59.0,1.7126,11570,7078,205.4572,0.168487,10525.0,,180.0,23.0,157,82,24,5.225,3456.0,3479.0,54.0,3311.0,3214.0,55.0,145.0,265.0,-1.0,5020.0,4887.0,78.0,4534.0,4735.0,82.0,486.0,152.0,-4.0
14899,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,8,Red,mid,G4,Nova Esports,Sylas,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,6,2,8,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4644,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16115,467.7794,0.25619200000000003,13,0.3774,6,0.1742,3,32.0,0.9289,15472,10980,318.7228,0.261375,14475.0,,318.0,293.0,25,15,4,9.2308,3963.0,4537.0,85.0,3344.0,4782.0,76.0,619.0,-245.0,9.0,6139.0,7622.0,145.0,4925.0,7466.0,123.0,1214.0,156.0,22.0
14900,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,9,Red,bot,MixcrosS,Nova Esports,Senna,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,2,1,12,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4644,0.6676,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8840,256.6038,0.140536,33,0.9579,28,0.8128,13,92.0,2.6705,9979,5487,159.2743,0.130613,9225.0,,68.0,67.0,1,0,0,1.9739,2718.0,3256.0,14.0,2801.0,2863.0,62.0,-83.0,393.0,-48.0,4365.0,4738.0,29.0,4676.0,4711.0,116.0,-311.0,27.0,-87.0
14901,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,10,Red,sup,PoP,Nova Esports,Maokai,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,1,2,9,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4644,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8689,252.2206,0.13813599999999998,5,0.1451,6,0.1742,5,28.0,0.8128,11792,7300,211.9013,0.173771,10925.0,,211.0,207.0,4,4,0,6.1248,3101.0,2915.0,66.0,1996.0,2042.0,11.0,1105.0,873.0,55.0,5161.0,4687.0,103.0,3223.0,3824.0,23.0,1938.0,863.0,80.0
14902,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,100,Blue,team,,Hong Kong Attitude,,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,7,16,11,7,16,1.0,0.0,0.0,0.0,0.0,,,,0.2032,0.6676,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,48572,1409.9274,,126,3.6575,29,0.8418,50,219.0,6.357,57119,34658,1006.0377,,53733.0,-0.0892895,,911.0,217,163,13,32.7431,14669.0,17686.0,282.0,16943.0,18621.0,303.0,-2274.0,-935.0,-21.0,22566.0,28098.0,475.0,26629.0,29476.0,500.0,-4063.0,-1378.0,-25.0
14903,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,200,Red,team,,Nova Esports,,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,16,7,46,16,7,0.0,0.0,0.0,0.0,1.0,,,,0.4644,0.6676,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,62902,1825.8926,,75,2.1771,67,1.9448,33,270.0,7.8374,64469,42008,1219.3904,,58755.0,0.0892895,,904.0,221,126,29,32.656,16943.0,18621.0,303.0,14669.0,17686.0,282.0,2274.0,935.0,21.0,26629.0,29476.0,500.0,22566.0,28098.0,475.0,4063.0,1378.0,25.0
15600,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,1,Blue,top,3z,Hong Kong Attitude,Sett,LeBlanc,Kalista,Lee Sin,Kassadin,Yuumi,2556,1,2,5,9,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.9155,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,24774,581.5493,0.27378800000000003,27,0.6338,10,0.2347,12,47.0,1.1033,16094,10604,248.9202,0.209193,14200.0,,289.0,278.0,11,4,0,6.784,3016.0,4575.0,81.0,2965.0,3641.0,55.0,51.0,934.0,26.0,4477.0,7347.0,122.0,5922.0,6736.0,111.0,-1445.0,611.0,11.0
15601,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,2,Blue,jng,Holo,Hong Kong Attitude,Elise,LeBlanc,Kalista,Lee Sin,Kassadin,Yuumi,2556,1,5,4,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.446,0.9155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17807,418.0047,0.196793,21,0.493,23,0.5399,20,80.0,1.8779,13801,8311,195.0939,0.163958,12250.0,,184.0,49.0,135,104,0,4.3192,3120.0,2870.0,54.0,3748.0,3978.0,76.0,-628.0,-1108.0,-22.0,4381.0,4266.0,80.0,5966.0,7183.0,121.0,-1585.0,-2917.0,-41.0
15602,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,3,Blue,mid,JimieN,Hong Kong Attitude,Azir,LeBlanc,Kalista,Lee Sin,Kassadin,Yuumi,2556,1,2,4,6,19,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.9155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14359,337.0657,0.15868800000000002,17,0.3991,6,0.1408,7,32.0,0.7512,17625,12135,284.8592,0.239396,17425.0,,406.0,369.0,37,29,0,9.5305,3130.0,4509.0,86.0,4173.0,4870.0,79.0,-1043.0,-361.0,7.0,4806.0,7424.0,135.0,6471.0,8180.0,143.0,-1665.0,-756.0,-8.0
15603,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,4,Blue,bot,MnM,Hong Kong Attitude,Varus,LeBlanc,Kalista,Lee Sin,Kassadin,Yuumi,2556,1,9,2,8,19,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.9155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29148,684.2254,0.322127,19,0.446,12,0.2817,4,48.0,1.1268,20718,15228,357.4648,0.300413,17750.0,,339.0,314.0,25,18,0,7.9577,3223.0,3144.0,75.0,3801.0,3955.0,95.0,-578.0,-811.0,-20.0,5174.0,5749.0,143.0,6124.0,6708.0,159.0,-950.0,-959.0,-16.0
15604,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,5,Blue,sup,Wing,Hong Kong Attitude,Braum,LeBlanc,Kalista,Lee Sin,Kassadin,Yuumi,2556,1,1,5,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.9155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4398,103.2394,0.0486042,67,1.5728,9,0.2113,18,110.0,2.5822,9902,4412,103.5681,0.08704060000000001,8550.0,,30.0,30.0,0,0,0,0.7042,2259.0,2505.0,10.0,2063.0,2391.0,14.0,196.0,114.0,-4.0,3285.0,3878.0,18.0,3126.0,3818.0,22.0,159.0,60.0,-4.0
15605,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,6,Red,top,Rock,Alpha Esports,Renekton,Aphelios,Syndra,Senna,Pantheon,Zoe,2556,0,3,3,8,20,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4695,0.9155,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,19054,447.277,0.23303400000000002,23,0.5399,7,0.1643,7,51.0,1.1972,17096,11606,272.4413,0.22264,15825.0,,336.0,306.0,30,16,8,7.8873,2965.0,3641.0,55.0,3016.0,4575.0,81.0,-51.0,-934.0,-26.0,5922.0,6736.0,111.0,4477.0,7347.0,122.0,1445.0,-611.0,-11.0
15606,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,7,Red,jng,catjug,Alpha Esports,Olaf,Aphelios,Syndra,Senna,Pantheon,Zoe,2556,0,4,3,7,20,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4695,0.9155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10803,253.5915,0.132123,5,0.1174,10,0.2347,3,37.0,0.8685,16606,11116,260.939,0.21324,15033.0,,334.0,38.0,296,181,41,7.8404,3748.0,3978.0,76.0,3120.0,2870.0,54.0,628.0,1108.0,22.0,5966.0,7183.0,121.0,4381.0,4266.0,80.0,1585.0,2917.0,41.0
15607,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,8,Red,mid,assassin,Alpha Esports,Qiyana,Aphelios,Syndra,Senna,Pantheon,Zoe,2556,0,7,5,6,20,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,0.9155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17283,405.7042,0.21137399999999998,3,0.0704,20,0.4695,4,48.0,1.1268,16857,11367,266.831,0.21805500000000003,16100.0,,326.0,285.0,41,16,12,7.6526,4173.0,4870.0,79.0,3130.0,4509.0,86.0,1043.0,361.0,-7.0,6471.0,8180.0,143.0,4806.0,7424.0,135.0,1665.0,756.0,8.0
15608,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,9,Red,bot,Atlen,Alpha Esports,Miss Fortune,Aphelios,Syndra,Senna,Pantheon,Zoe,2556,0,6,3,7,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,0.9155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27806,652.723,0.340072,11,0.2582,20,0.4695,6,74.0,1.7371,20274,14784,347.0423,0.283603,18800.0,,469.0,418.0,51,28,11,11.0094,3801.0,3955.0,95.0,3223.0,3144.0,75.0,578.0,811.0,20.0,6124.0,6708.0,159.0,5174.0,5749.0,143.0,950.0,959.0,16.0
15609,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,10,Red,sup,Kino,Alpha Esports,Nautilus,Aphelios,Syndra,Senna,Pantheon,Zoe,2556,0,0,5,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,0.9155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6819,160.0704,0.0833975,80,1.8779,14,0.3286,26,131.0,3.0751,8746,3256,76.4319,0.0624625,8750.0,,39.0,39.0,0,0,0,0.9155,2063.0,2391.0,14.0,2259.0,2505.0,10.0,-196.0,-114.0,4.0,3126.0,3818.0,22.0,3285.0,3878.0,18.0,-159.0,-60.0,4.0
15610,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,100,Blue,team,,Hong Kong Attitude,,LeBlanc,Kalista,Lee Sin,Kassadin,Yuumi,2556,1,19,20,44,19,20,3.0,0.0,0.0,0.0,0.0,,,,0.446,0.9155,0.0,3.0,4.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,1.0,90486,2124.0845,,151,3.5446,60,1.4085,61,317.0,7.4413,78140,50691,1189.9296,,70175.0,-0.059896500000000005,,1040.0,208,155,0,29.2958,14748.0,17603.0,306.0,16750.0,18835.0,319.0,-2002.0,-1232.0,-13.0,22123.0,28664.0,498.0,27609.0,32625.0,556.0,-5486.0,-3961.0,-58.0
15611,ESPORTSTMNT02/1321227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321227?gameHash=eaac4e009ad80bd6&amp;tab=overview,PCS,2020,Spring,0,2020-03-28 12:00:58,1,10.06,200,Red,team,,Alpha Esports,,Aphelios,Syndra,Senna,Pantheon,Zoe,2556,0,20,19,39,20,19,1.0,0.0,0.0,0.0,1.0,,,,0.4695,0.9155,1.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,81765,1919.3662,,122,2.8638,71,1.6667,46,341.0,8.0047,79579,52130,1223.7089,,74508.0,0.059896500000000005,,1086.0,418,241,72,35.3052,16750.0,18835.0,319.0,14748.0,17603.0,306.0,2002.0,1232.0,13.0,27609.0,32625.0,556.0,22123.0,28664.0,498.0,5486.0,3961.0,58.0
16092,ESPORTSTMNT02/1321528,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321528?gameHash=779b39e509bbbf3a,PCS,2020,Spring,0,2020-03-29 12:01:26,1,10.06,1,Blue,top,3z,Hong Kong Attitude,Sett,LeBlanc,Kalista,Senna,Azir,Braum,1644,0,1,5,2,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.8394,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9331,340.5474,0.20715799999999998,11,0.4015,5,0.1825,4,25.0,0.9124,8889,5260,191.9708,0.21716799999999997,8750.0,,208.0,200.0,8,5,0,7.5912,2877.0,4324.0,70.0,3334.0,4601.0,59.0,-457.0,-277.0,11.0,4988.0,7387.0,115.0,5673.0,7006.0,100.0,-685.0,381.0,15.0
