,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10717,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,2,Blue,jng,Trix,Galakticos,Jarvan IV,Kalista,Thresh,Nautilus,Sejuani,Trundle,1687,1,2,3,14,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,1.0314,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7476,265.8921,0.113071,8,0.2845,14,0.4979,9,46.0,1.636,9418,5701,202.7623,0.158638,8670.0,,132.0,29.0,103,69,3,4.6947,2993.0,3510.0,56.0,2689.0,2494.0,44.0,304.0,1016.0,12.0,4475.0,5185.0,86.0,3929.0,4275.0,69.0,546.0,910.0,17.0
10718,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,3,Blue,mid,xKenzuke,Galakticos,Diana,Kalista,Thresh,Nautilus,Sejuani,Trundle,1687,1,11,0,5,20,9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113,1.0314,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23846,848.1091,0.360658,13,0.4624,2,0.0711,5,25.0,0.8892,15095,11378,404.671,0.31661100000000003,14125.0,,265.0,229.0,36,15,12,9.425,3418.0,4261.0,77.0,3709.0,4956.0,94.0,-291.0,-695.0,-17.0,5339.0,7318.0,135.0,6076.0,7913.0,151.0,-737.0,-595.0,-16.0
10719,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,4,Blue,bot,Emtest,Galakticos,Miss Fortune,Kalista,Thresh,Nautilus,Sejuani,Trundle,1687,1,4,2,12,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7113,1.0314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16214,576.6686,0.24522800000000003,10,0.3557,2,0.0711,2,18.0,0.6402,12544,8827,313.9419,0.245625,11900.0,,243.0,211.0,32,20,8,8.6426,3293.0,2413.0,65.0,2870.0,3023.0,8.0,423.0,-610.0,57.0,5040.0,4348.0,113.0,4190.0,4627.0,17.0,850.0,-279.0,96.0
10720,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,5,Blue,sup,Tarky,Galakticos,Taric,Kalista,Thresh,Nautilus,Sejuani,Trundle,1687,1,2,2,11,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7113,1.0314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6032,214.5347,0.0912308,29,1.0314,3,0.1067,9,50.0,1.7783,7412,3695,131.4167,0.102818,6725.0,,30.0,30.0,0,0,0,1.067,2461.0,2445.0,14.0,3093.0,3277.0,56.0,-632.0,-832.0,-42.0,3463.0,3646.0,21.0,4424.0,4719.0,80.0,-961.0,-1073.0,-59.0
10721,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,6,Red,top,Matilda,5 Ronin,Aatrox,Aphelios,Sett,Yuumi,Zoe,Syndra,1687,0,2,3,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.0314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12660,450.2667,0.230727,13,0.4624,4,0.1423,4,34.0,1.2092,9090,5373,191.0966,0.23299099999999998,9250.0,,206.0,200.0,6,3,0,7.3266,3081.0,4568.0,77.0,2830.0,4196.0,69.0,251.0,372.0,8.0,4751.0,7275.0,124.0,4488.0,6677.0,114.0,263.0,598.0,10.0
10722,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,7,Red,jng,Chosen,5 Ronin,Gragas,Aphelios,Sett,Yuumi,Zoe,Syndra,1687,0,0,2,7,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.0314,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6734,239.5021,0.122726,16,0.5691,2,0.0711,11,28.0,0.9959,6839,3122,111.0373,0.135379,6575.0,,119.0,20.0,99,79,0,4.2324,2689.0,2494.0,44.0,2993.0,3510.0,56.0,-304.0,-1016.0,-12.0,3929.0,4275.0,69.0,4475.0,5185.0,86.0,-546.0,-910.0,-17.0
10723,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,8,Red,mid,Umut,5 Ronin,Azir,Aphelios,Sett,Yuumi,Zoe,Syndra,1687,0,3,5,2,9,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.0314,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15252,542.4541,0.277966,11,0.3912,3,0.1067,4,20.0,0.7113,10277,6560,233.3136,0.284464,9785.0,,246.0,230.0,16,16,0,8.7493,3709.0,4956.0,94.0,3418.0,4261.0,77.0,291.0,695.0,17.0,6076.0,7913.0,151.0,5339.0,7318.0,135.0,737.0,595.0,16.0
10724,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,9,Red,bot,Ruvelius,5 Ronin,Senna,Aphelios,Sett,Yuumi,Zoe,Syndra,1687,0,3,5,6,9,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.0314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12501,444.6117,0.227829,11,0.3912,8,0.2845,4,33.0,1.1737,8131,4414,156.9887,0.191405,7350.0,,67.0,65.0,2,0,0,2.3829,2870.0,3023.0,8.0,3293.0,2413.0,65.0,-423.0,610.0,-57.0,4190.0,4627.0,17.0,5040.0,4348.0,113.0,-850.0,279.0,-96.0
10725,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,10,Red,sup,Korpse,5 Ronin,Tahm Kench,Aphelios,Sett,Yuumi,Zoe,Syndra,1687,0,1,5,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3201,1.0314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7723,274.6769,0.140751,14,0.4979,3,0.1067,6,27.0,0.9603,7309,3592,127.7534,0.15575999999999998,7150.0,,120.0,120.0,0,0,0,4.2679,3093.0,3277.0,56.0,2461.0,2445.0,14.0,632.0,832.0,42.0,4424.0,4719.0,80.0,3463.0,3646.0,21.0,961.0,1073.0,59.0
10726,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,100,Blue,team,,Galakticos,,Kalista,Thresh,Nautilus,Sejuani,Trundle,1687,1,20,9,55,20,9,3.0,2.0,0.0,0.0,1.0,,,,0.7113,1.0314,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,66118,2351.559,,69,2.4541,21,0.7469,28,152.0,5.406,54522,35937,1278.1387,,50195.0,0.223354,,670.0,187,108,28,30.4801,14995.0,16825.0,281.0,15442.0,18318.0,279.0,-447.0,-1493.0,2.0,22805.0,27174.0,469.0,23370.0,28809.0,441.0,-565.0,-1635.0,28.0
10727,ESPORTSTMNT06/1170687,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170687?gameHash=aa56f659da79d8c9&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 12:38:35,1,10.04,200,Red,team,,5 Ronin,,Aphelios,Sett,Yuumi,Zoe,Syndra,1687,0,9,20,25,9,20,2.0,0.0,0.0,0.0,0.0,,,,0.3201,1.0314,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,54870,1951.5116,,65,2.3118,20,0.7113,29,142.0,5.0504,41646,23061,820.1897,,40110.0,-0.223354,,635.0,123,98,0,26.9591,15442.0,18318.0,279.0,14995.0,16825.0,281.0,447.0,1493.0,-2.0,23370.0,28809.0,441.0,22805.0,27174.0,469.0,565.0,1635.0,-28.0
12048,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,1,Blue,top,Matilda,5 Ronin,Aatrox,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,0,3,2,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7558,216.5616,0.164748,14,0.4011,2,0.0573,3,31.0,0.8883,11591,7044,201.8338,0.19269,10600.0,,282.0,278.0,4,4,0,8.0802,2946.0,4230.0,71.0,3247.0,4077.0,81.0,-301.0,153.0,-10.0,4314.0,5988.0,106.0,5353.0,7262.0,143.0,-1039.0,-1274.0,-37.0
12049,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,2,Blue,jng,Chosen,5 Ronin,Jarvan IV,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,3,3,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4300,123.2092,0.09373089999999999,14,0.4011,6,0.1719,13,28.0,0.8023,9667,5120,146.7049,0.14005599999999999,9275.0,,126.0,26.0,100,66,0,3.6103,3322.0,2697.0,44.0,3559.0,4472.0,80.0,-237.0,-1775.0,-36.0,4881.0,4390.0,72.0,5904.0,7632.0,131.0,-1023.0,-3242.0,-59.0
12050,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,3,Blue,mid,Umut,5 Ronin,Cassiopeia,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,2,3,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2865,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9585,274.6418,0.20893299999999998,13,0.3725,4,0.1146,4,36.0,1.0315,13535,8988,257.5358,0.24587199999999998,13700.0,,326.0,290.0,36,24,8,9.341,3770.0,4624.0,95.0,3466.0,4678.0,77.0,304.0,-54.0,18.0,5650.0,6976.0,140.0,5476.0,7269.0,118.0,174.0,-293.0,22.0
12051,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,4,Blue,bot,Ruvelius,5 Ronin,Miss Fortune,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,5,3,4,10,15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2865,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,20799,595.9599,0.453374,12,0.3438,5,0.1433,6,33.0,0.9456,17187,12640,362.1777,0.34577800000000003,16150.0,,379.0,361.0,18,15,0,10.8596,3244.0,3113.0,83.0,3187.0,3234.0,77.0,57.0,-121.0,6.0,5536.0,5378.0,145.0,5194.0,5289.0,120.0,342.0,89.0,25.0
12052,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,5,Blue,sup,Korpse,5 Ronin,Braum,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,0,3,10,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3634,104.1261,0.07921349999999999,35,1.0029,8,0.2292,9,64.0,1.8338,7311,2764,79.1977,0.0756039,6935.0,,30.0,30.0,0,0,0,0.8596,2211.0,2767.0,13.0,2206.0,2201.0,14.0,5.0,566.0,-1.0,3531.0,4139.0,20.0,3343.0,4028.0,23.0,188.0,111.0,-3.0
12053,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,6,Red,top,Juuzou,Dark Passage,Irelia,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,4,1,6,15,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.7163,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15404,441.3754,0.212112,13,0.3725,2,0.0573,1,25.0,0.7163,16556,12009,344.0974,0.267273,14658.0,,349.0,318.0,31,12,4,10.0,3247.0,4077.0,81.0,2946.0,4230.0,71.0,301.0,-153.0,10.0,5353.0,7262.0,143.0,4314.0,5988.0,106.0,1039.0,1274.0,37.0
12054,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,7,Red,jng,Maxi,Dark Passage,Karthus,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,5,2,10,15,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4298,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22428,642.6361,0.308832,9,0.2579,8,0.2292,10,49.0,1.404,14039,9492,271.9771,0.21125300000000002,13000.0,,239.0,26.0,213,119,51,6.8481,3559.0,4472.0,80.0,3322.0,2697.0,44.0,237.0,1775.0,36.0,5904.0,7632.0,131.0,4881.0,4390.0,72.0,1023.0,3242.0,59.0
12055,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,8,Red,mid,WaenA,Dark Passage,Pantheon,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,2,2,8,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4298,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8268,236.9054,0.11385,17,0.4871,5,0.1433,7,36.0,1.0315,13315,8768,251.2321,0.195139,12225.0,,259.0,243.0,16,9,0,7.4212,3466.0,4678.0,77.0,3770.0,4624.0,95.0,-304.0,54.0,-18.0,5476.0,7269.0,118.0,5650.0,6976.0,140.0,-174.0,293.0,-22.0
12056,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,9,Red,bot,Wasteee,Dark Passage,Ezreal,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,4,3,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.7163,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,21273,609.5415,0.292928,15,0.4298,5,0.1433,5,51.0,1.4613,15222,10675,305.8739,0.237583,14108.0,,312.0,294.0,18,12,6,8.9398,3187.0,3234.0,77.0,3244.0,3113.0,83.0,-57.0,121.0,-6.0,5194.0,5289.0,120.0,5536.0,5378.0,145.0,-342.0,-89.0,-25.0
12057,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,10,Red,sup,Absolute,Dark Passage,Rakan,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,0,2,12,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4298,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5249,150.4011,0.07227839999999999,35,1.0029,15,0.4298,10,91.0,2.6074,8535,3988,114.2693,0.0887519,7200.0,,42.0,42.0,0,0,0,1.2034,2206.0,2201.0,14.0,2211.0,2767.0,13.0,-5.0,-566.0,1.0,3343.0,4028.0,23.0,3531.0,4139.0,20.0,-188.0,-111.0,3.0
12058,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,100,Blue,team,,5 Ronin,,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,10,15,30,10,15,1.0,1.0,1.0,0.0,0.0,,,,0.2865,0.7163,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,4.0,45876,1314.4986,,88,2.5215,25,0.7163,35,192.0,5.5014,59291,36554,1047.3926,,56660.0,-0.0768937,,985.0,158,109,8,32.7507,15493.0,17431.0,306.0,15665.0,18662.0,329.0,-172.0,-1231.0,-23.0,23912.0,26871.0,483.0,25270.0,31480.0,535.0,-1358.0,-4609.0,-52.0
12059,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,200,Red,team,,Dark Passage,,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,15,10,41,15,10,2.0,0.0,0.0,0.0,1.0,,,,0.4298,0.7163,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,4.0,0.0,72622,2080.8596,,89,2.5501,35,1.0029,33,252.0,7.2206,67667,44930,1287.3926,,61191.0,0.0768937,,923.0,278,152,61,34.4126,15665.0,18662.0,329.0,15493.0,17431.0,306.0,172.0,1231.0,23.0,25270.0,31480.0,535.0,23912.0,26871.0,483.0,1358.0,4609.0,52.0
12396,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,1,Blue,top,Armut,Papara SuperMassive,Kalista,Pantheon,Sett,Ornn,Jax,Malphite,1801,1,5,4,6,15,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4997,0.8329,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,15080,502.3876,0.27734899999999996,15,0.4997,6,0.1999,5,32.0,1.0661,14242,10292,342.8762,0.268696,12425.0,,274.0,237.0,37,22,1,9.1283,3202.0,4135.0,76.0,2645.0,3393.0,45.0,557.0,742.0,31.0,5188.0,6723.0,130.0,4574.0,6101.0,92.0,614.0,622.0,38.0
12397,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,2,Blue,jng,Stomaged,Papara SuperMassive,Sejuani,Pantheon,Sett,Ornn,Jax,Malphite,1801,1,2,1,10,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4997,0.8329,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5608,186.8295,0.10314100000000001,12,0.3998,14,0.4664,12,48.0,1.5991,9841,5891,196.2576,0.153802,8950.0,,136.0,28.0,108,72,11,4.5308,3182.0,2495.0,51.0,3464.0,3166.0,48.0,-282.0,-671.0,3.0,4699.0,3793.0,78.0,4746.0,4340.0,73.0,-47.0,-547.0,5.0
12398,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,3,Blue,mid,Bolulu,Papara SuperMassive,Vel'Koz,Pantheon,Sett,Ornn,Jax,Malphite,1801,1,5,1,7,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997,0.8329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19364,645.1083,0.356139,18,0.5997,5,0.1666,7,29.0,0.9661,12827,8877,295.7357,0.231756,11885.0,,243.0,227.0,16,8,8,8.0955,3146.0,4336.0,80.0,3323.0,4674.0,90.0,-177.0,-338.0,-10.0,5211.0,6690.0,123.0,5280.0,7471.0,137.0,-69.0,-781.0,-14.0
12399,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,4,Blue,bot,Zeitnot,Papara SuperMassive,Miss Fortune,Pantheon,Sett,Ornn,Jax,Malphite,1801,1,3,2,3,15,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997,0.8329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11705,389.95,0.21527600000000002,7,0.2332,11,0.3665,1,23.0,0.7662,13480,9530,317.4903,0.24880300000000002,11875.0,,251.0,228.0,23,8,11,8.362,3323.0,2852.0,82.0,3003.0,3099.0,76.0,320.0,-247.0,6.0,5945.0,5094.0,130.0,5127.0,5556.0,121.0,818.0,-462.0,9.0
12400,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,5,Blue,sup,Japone,Papara SuperMassive,Taric,Pantheon,Sett,Ornn,Jax,Malphite,1801,1,0,2,11,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997,0.8329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2615,87.1183,0.048094599999999994,43,1.4325,14,0.4664,13,78.0,2.5986,7663,3713,123.6979,0.0969424,6775.0,,34.0,34.0,0,0,0,1.1327,2223.0,2534.0,12.0,2198.0,2698.0,12.0,25.0,-164.0,0.0,3487.0,3907.0,22.0,3239.0,3381.0,19.0,248.0,526.0,3.0
12401,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,6,Red,bot,Matilda,5 Ronin,Cassiopeia,Aphelios,Senna,Olaf,Diana,Jayce,1801,0,3,3,4,10,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.8329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14546,484.5974,0.281708,15,0.4997,3,0.0999,5,33.0,1.0994,10377,6427,214.1144,0.226748,9675.0,,219.0,215.0,4,4,0,7.2959,3003.0,3099.0,76.0,3323.0,2852.0,82.0,-320.0,247.0,-6.0,5127.0,5556.0,121.0,5945.0,5094.0,130.0,-818.0,462.0,-9.0
12402,ESPORTSTMNT04/1140167,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140167?gameHash=79fd44f1d96938d2&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 10:08:49,1,10.05,7,Red,jng,Chosen,5 Ronin,Elise,Aphelios,Senna,Olaf,Diana,Jayce,1801,0,4,2,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.8329,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9304,309.9611,0.18018800000000001,23,0.7662,13,0.4331,8,57.0,1.8989,9301,5351,178.2676,0.188788,8935.0,,140.0,25.0,115,63,21,4.6641,3464.0,3166.0,48.0,3182.0,2495.0,51.0,282.0,671.0,-3.0,4746.0,4340.0,73.0,4699.0,3793.0,78.0,47.0,547.0,-5.0
