,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19398,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,7,Red,jng,beishang,Team WE,Rek'Sai,Aphelios,Senna,Elise,Zoe,Azir,1506,0,0,2,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,2819,112.3108,0.113113,5,0.1992,7,0.2789,7,24.0,0.9562,5744,2396,95.4582,0.112852,5585.0,,81.0,10.0,71,54,0,3.2271,2601.0,2464.0,46.0,3734.0,3575.0,66.0,-1133.0,-1111.0,-20.0,3896.0,3781.0,64.0,5855.0,5666.0,94.0,-1959.0,-1885.0,-30.0
19399,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,8,Red,mid,Teacherma,Team WE,Diana,Aphelios,Senna,Elise,Zoe,Azir,1506,0,2,3,1,5,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,6157,245.2988,0.24705100000000002,6,0.239,3,0.1195,3,15.0,0.5976,7983,4635,184.6614,0.218302,7810.0,,180.0,166.0,14,9,1,7.1713,3679.0,3983.0,73.0,3979.0,4382.0,89.0,-300.0,-399.0,-16.0,5245.0,5810.0,112.0,7105.0,7485.0,152.0,-1860.0,-1675.0,-40.0
19400,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,9,Red,bot,Jiumeng,Team WE,Varus,Aphelios,Senna,Elise,Zoe,Azir,1506,0,2,2,2,5,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1992,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,7207,287.1315,0.289182,11,0.4382,11,0.4382,5,33.0,1.3147,9595,6247,248.8845,0.294222,9625.0,,211.0,200.0,11,11,0,8.4064,4322.0,3341.0,82.0,3307.0,2808.0,75.0,1015.0,533.0,7.0,5759.0,5053.0,115.0,5619.0,5537.0,137.0,140.0,-484.0,-22.0
19401,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,10,Red,sup,Missing,Team WE,Taric,Aphelios,Senna,Elise,Zoe,Azir,1506,0,0,4,5,5,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1992,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,2735,108.9641,0.109742,29,1.1554,11,0.4382,7,57.0,2.2709,6298,2950,117.5299,0.138944,6275.0,,47.0,47.0,0,0,0,1.8725,3187.0,3087.0,23.0,2365.0,2415.0,17.0,822.0,672.0,6.0,4413.0,4305.0,32.0,3511.0,3722.0,25.0,902.0,583.0,7.0
19402,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,100,Blue,team,,Top Esports,,Jarvan IV,Rumble,Pantheon,Gragas,Sett,1506,1,12,5,23,12,5,1.0,0.0,0.0,0.0,0.0,,,,0.4781,0.6773,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,48571,1935.0996,,68,2.7092,26,1.0359,31,153.0,6.0956,50647,33908,1350.9163,,43500.0,0.162968,,,230,103,64,,17366.0,17888.0,330.0,16726.0,17117.0,299.0,640.0,771.0,31.0,28052.0,29476.0,529.0,24807.0,26227.0,453.0,3245.0,3249.0,76.0
19403,6064-7542,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 11:36:00,2,10.06,200,Red,team,,Team WE,,Aphelios,Senna,Elise,Zoe,Azir,1506,0,5,12,10,5,12,1.0,0.0,0.0,0.0,1.0,,,,0.1992,0.6773,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,24922,992.9084,,55,2.1912,35,1.3944,23,143.0,5.6972,37972,21233,845.9363,,36945.0,-0.162968,,,96,74,1,,16726.0,17117.0,299.0,17366.0,17888.0,330.0,-640.0,-771.0,-31.0,24807.0,26227.0,453.0,28052.0,29476.0,529.0,-3245.0,-3249.0,-76.0
19404,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,1,Blue,top,369,Top Esports,Renekton,Jarvan IV,Pantheon,Varus,Rumble,Thresh,1953,0,1,1,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,9928,305.0077,0.199074,13,0.3994,6,0.1843,3,38.0,1.1674,11833,7573,232.6575,0.241269,10675.0,,264.0,258.0,6,1,4,8.1106,3229.0,4432.0,86.0,3587.0,4464.0,71.0,-358.0,-32.0,15.0,4800.0,6402.0,125.0,4976.0,6468.0,111.0,-176.0,-66.0,14.0
19405,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,2,Blue,jng,Karsa,Top Esports,Elise,Jarvan IV,Pantheon,Varus,Rumble,Thresh,1953,0,0,7,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1536,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,6531,200.6452,0.130958,28,0.8602,10,0.3072,12,69.0,2.1198,9383,5123,157.3886,0.163217,9250.0,,167.0,24.0,143,92,11,5.1306,2805.0,2622.0,49.0,3850.0,3651.0,62.0,-1045.0,-1029.0,-13.0,4437.0,4607.0,74.0,5176.0,5209.0,93.0,-739.0,-602.0,-19.0
19406,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,3,Blue,mid,knight,Top Esports,Zoe,Jarvan IV,Pantheon,Varus,Rumble,Thresh,1953,0,2,3,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,17540,538.8633,0.351707,14,0.4301,5,0.1536,4,30.0,0.9217,12078,7818,240.1843,0.249074,12050.0,,269.0,246.0,23,19,0,8.2642,3715.0,4440.0,93.0,3221.0,4209.0,76.0,494.0,231.0,17.0,5980.0,7302.0,149.0,5341.0,7305.0,141.0,639.0,-3.0,8.0
19407,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,4,Blue,bot,Photic,Top Esports,Xayah,Jarvan IV,Pantheon,Varus,Rumble,Thresh,1953,0,0,4,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,12579,386.4516,0.252231,13,0.3994,10,0.3072,4,46.0,1.4132,11989,7729,237.4501,0.24623899999999999,11450.0,,295.0,244.0,51,38,0,9.063,3140.0,3115.0,81.0,2980.0,3555.0,66.0,160.0,-440.0,15.0,5343.0,5341.0,135.0,5611.0,6330.0,131.0,-268.0,-989.0,4.0
19408,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,5,Blue,sup,QiuQiu,Top Esports,Rakan,Jarvan IV,Pantheon,Varus,Rumble,Thresh,1953,0,2,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,3293,101.1674,0.0660304,60,1.8433,11,0.3379,16,82.0,2.5192,7405,3145,96.6206,0.100202,7050.0,,34.0,34.0,0,0,0,1.0445,2461.0,2969.0,14.0,2291.0,2201.0,13.0,170.0,768.0,1.0,3974.0,4140.0,19.0,3473.0,3261.0,20.0,501.0,879.0,-1.0
19409,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,6,Red,top,Morgan,Team WE,Wukong,Aphelios,Senna,Kalista,Kai'Sa,Ezreal,1953,1,3,1,12,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5837,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,13190,405.2227,0.264292,7,0.2151,11,0.3379,4,33.0,1.0138,12193,7933,243.7174,0.20746900000000001,12825.0,,241.0,235.0,6,1,4,7.404,3587.0,4464.0,71.0,3229.0,4432.0,86.0,358.0,32.0,-15.0,4976.0,6468.0,111.0,4800.0,6402.0,125.0,176.0,66.0,-14.0
19410,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,7,Red,jng,beishang,Team WE,Olaf,Aphelios,Senna,Kalista,Kai'Sa,Ezreal,1953,1,6,2,5,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5837,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,8825,271.1214,0.176829,10,0.3072,10,0.3072,10,44.0,1.3518,11772,7512,230.7834,0.196459,10825.0,,158.0,30.0,128,84,5,4.8541,3850.0,3651.0,62.0,2805.0,2622.0,49.0,1045.0,1029.0,13.0,5176.0,5209.0,93.0,4437.0,4607.0,74.0,739.0,602.0,19.0
19411,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,8,Red,mid,Teacherma,Team WE,Aurelion Sol,Aphelios,Senna,Kalista,Kai'Sa,Ezreal,1953,1,4,0,10,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5837,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,11997,368.5714,0.240387,12,0.3687,11,0.3379,5,35.0,1.0753,11934,7674,235.7604,0.200696,10925.0,,247.0,211.0,36,33,0,7.5883,3221.0,4209.0,76.0,3715.0,4440.0,93.0,-494.0,-231.0,-17.0,5341.0,7305.0,141.0,5980.0,7302.0,149.0,-639.0,3.0,-8.0
19412,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,9,Red,bot,Jiumeng,Team WE,Miss Fortune,Aphelios,Senna,Kalista,Kai'Sa,Ezreal,1953,1,5,0,6,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,10425,320.2765,0.208889,10,0.3072,13,0.3994,4,43.0,1.321,15742,11482,352.7496,0.300281,14275.0,,321.0,286.0,35,23,4,9.8618,2980.0,3555.0,66.0,3140.0,3115.0,81.0,-160.0,440.0,-15.0,5611.0,6330.0,131.0,5343.0,5341.0,135.0,268.0,989.0,-4.0
19413,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,10,Red,sup,Missing,Team WE,Alistar,Aphelios,Senna,Kalista,Kai'Sa,Ezreal,1953,1,1,2,14,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,5470,168.0492,0.109604,57,1.7512,15,0.4608,15,95.0,2.9186,7896,3636,111.7051,0.095095,6675.0,,38.0,38.0,0,0,0,1.1674,2291.0,2201.0,13.0,2461.0,2969.0,14.0,-170.0,-768.0,-1.0,3473.0,3261.0,20.0,3974.0,4140.0,19.0,-501.0,-879.0,1.0
19414,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,100,Blue,team,,Top Esports,,Jarvan IV,Pantheon,Varus,Rumble,Thresh,1953,0,5,19,9,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1536,0.7373,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,1.0,49871,1532.1352,,128,3.9324,42,1.2903,39,265.0,8.1413,52688,31389,964.3318,,50475.0,-0.095283,,,223,150,15,,15350.0,17578.0,323.0,15929.0,18080.0,288.0,-579.0,-502.0,35.0,24534.0,27792.0,502.0,24577.0,28573.0,496.0,-43.0,-781.0,6.0
19415,6064-7544,complete,https://lpl.qq.com/es/stats.shtml?bmid=6064,LPL,2020,Spring,0,2020-04-08 12:18:00,3,10.06,200,Red,team,,Team WE,,Aphelios,Senna,Kalista,Kai'Sa,Ezreal,1953,1,19,5,47,19,5,1.0,0.0,0.0,0.0,1.0,,,,0.5837,0.7373,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,49907,1533.2412,,96,2.9493,60,1.8433,38,250.0,7.6805,59537,38238,1174.7465,,55525.0,0.095283,,,205,141,13,,15929.0,18080.0,288.0,15350.0,17578.0,323.0,579.0,502.0,-35.0,24577.0,28573.0,496.0,24534.0,27792.0,502.0,43.0,781.0,-6.0
20520,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,1,Blue,top,369,Top Esports,Ornn,Jarvan IV,Kindred,Trundle,LeBlanc,Gragas,1631,0,1,3,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1104,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,6735,247.7621,0.16301600000000002,12,0.4414,6,0.2207,4,24.0,0.8829,7948,4345,159.8406,0.188414,7600.0,,172.0,172.0,0,0,0,6.3274,3157.0,4065.0,62.0,3667.0,5100.0,82.0,-510.0,-1035.0,-20.0,4609.0,6677.0,107.0,5688.0,7696.0,135.0,-1079.0,-1019.0,-28.0
20521,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,2,Blue,jng,Karsa,Top Esports,Olaf,Jarvan IV,Kindred,Trundle,LeBlanc,Gragas,1631,0,0,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,6841,251.6616,0.165582,8,0.2943,14,0.515,9,38.0,1.3979,7676,4073,149.8345,0.176619,7650.0,,147.0,22.0,125,82,10,5.4077,3630.0,3519.0,66.0,3536.0,3219.0,58.0,94.0,300.0,8.0,5133.0,5605.0,108.0,5373.0,5743.0,102.0,-240.0,-138.0,6.0
20522,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,3,Blue,mid,knight,Top Esports,Azir,Jarvan IV,Kindred,Trundle,LeBlanc,Gragas,1631,0,1,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,12113,445.6039,0.293186,12,0.4414,7,0.2575,6,26.0,0.9565,10118,6515,239.6689,0.282509,10050.0,,252.0,244.0,8,1,4,9.2704,3788.0,4508.0,85.0,3129.0,4285.0,68.0,659.0,223.0,17.0,5786.0,7655.0,148.0,5082.0,7295.0,129.0,704.0,360.0,19.0
20523,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,4,Blue,bot,Photic,Top Esports,Aphelios,Jarvan IV,Kindred,Trundle,LeBlanc,Gragas,1631,0,1,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,12118,445.7879,0.293308,13,0.4782,11,0.4047,8,36.0,1.3243,9750,6147,226.1312,0.266552,9750.0,,223.0,207.0,16,16,0,8.2036,3724.0,2848.0,66.0,3747.0,3242.0,81.0,-23.0,-394.0,-15.0,5608.0,5555.0,128.0,6021.0,5656.0,143.0,-413.0,-101.0,-15.0
20524,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,5,Blue,sup,QiuQiu,Top Esports,Rakan,Jarvan IV,Kindred,Trundle,LeBlanc,Gragas,1631,0,0,3,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,3508,129.0497,0.0849086,36,1.3243,9,0.3311,10,54.0,1.9865,5584,1981,72.8755,0.0859066,5200.0,,32.0,32.0,0,0,0,1.1772,2291.0,2408.0,15.0,2175.0,2236.0,11.0,116.0,172.0,4.0,3153.0,3250.0,20.0,3372.0,3695.0,20.0,-219.0,-445.0,0.0
20525,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,6,Red,top,Kingen,Bilibili Gaming,Sett,Elise,Senna,Irelia,Braum,Zoe,1631,1,3,1,8,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5886,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,8685,319.4972,0.21398499999999998,13,0.4782,12,0.4414,11,42.0,1.5451,10342,6739,247.9093,0.194449,9125.0,,193.0,181.0,12,5,0,7.0999,3667.0,5100.0,82.0,3157.0,4065.0,62.0,510.0,1035.0,20.0,5688.0,7696.0,135.0,4609.0,6677.0,107.0,1079.0,1019.0,28.0
20526,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,7,Red,jng,Meteor,Bilibili Gaming,Sejuani,Elise,Senna,Irelia,Braum,Zoe,1631,1,5,0,9,16,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5886,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,6574,241.8394,0.161973,12,0.4414,7,0.2575,14,37.0,1.3611,11236,7633,280.7971,0.220244,9600.0,,170.0,19.0,151,93,20,6.2538,3536.0,3219.0,58.0,3630.0,3519.0,66.0,-94.0,-300.0,-8.0,5373.0,5743.0,102.0,5133.0,5605.0,108.0,240.0,138.0,-6.0
20527,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,8,Red,mid,FoFo,Bilibili Gaming,Kassadin,Elise,Senna,Irelia,Braum,Zoe,1631,1,4,0,6,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,11415,419.9264,0.281248,7,0.2575,7,0.2575,3,24.0,0.8829,11634,8031,295.4384,0.231727,9875.0,,233.0,214.0,19,9,9,8.5714,3129.0,4285.0,68.0,3788.0,4508.0,85.0,-659.0,-223.0,-17.0,5082.0,7295.0,129.0,5786.0,7655.0,148.0,-704.0,-360.0,-19.0
20528,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,9,Red,bot,Jinjiao,Bilibili Gaming,Kalista,Elise,Senna,Irelia,Braum,Zoe,1631,1,4,1,7,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,11162,410.6193,0.275014,26,0.9565,12,0.4414,5,51.0,1.8761,12580,8977,330.2391,0.259023,10625.0,,262.0,234.0,28,20,0,9.6383,3747.0,3242.0,81.0,3724.0,2848.0,66.0,23.0,394.0,15.0,6021.0,5656.0,143.0,5608.0,5555.0,128.0,413.0,101.0,15.0
20529,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,10,Red,sup,XinMo,Bilibili Gaming,Taric,Elise,Senna,Irelia,Braum,Zoe,1631,1,0,1,14,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,2751,101.2017,0.0677803,31,1.1404,6,0.2207,11,53.0,1.9497,6880,3277,120.5518,0.0945576,5675.0,,28.0,28.0,0,0,0,1.03,2175.0,2236.0,11.0,2291.0,2408.0,15.0,-116.0,-172.0,-4.0,3372.0,3695.0,20.0,3153.0,3250.0,20.0,219.0,445.0,0.0
20530,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,100,Blue,team,,Top Esports,,Jarvan IV,Kindred,Trundle,LeBlanc,Gragas,1631,0,3,16,9,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.1104,0.699,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,41315,1519.8651,,81,2.9798,47,1.729,37,178.0,6.5481,41076,23062,848.3875,,40250.0,-0.10921900000000001,,,149,99,14,,16590.0,17348.0,294.0,16254.0,18082.0,300.0,336.0,-734.0,-6.0,24289.0,28742.0,511.0,25536.0,30085.0,529.0,-1247.0,-1343.0,-18.0
20531,6070-7556,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 10:39:00,1,10.06,200,Red,team,,Bilibili Gaming,,Elise,Senna,Irelia,Braum,Zoe,1631,1,16,3,44,16,3,2.0,0.0,0.0,0.0,1.0,,,,0.5886,0.699,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,40587,1493.084,,89,3.2741,44,1.6186,44,207.0,7.615,52672,34658,1274.9724,,44900.0,0.10921900000000001,,,210,127,29,,16254.0,18082.0,300.0,16590.0,17348.0,294.0,-336.0,734.0,6.0,25536.0,30085.0,529.0,24289.0,28742.0,511.0,1247.0,1343.0,18.0
20568,6070-7557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 11:24:00,2,10.06,1,Blue,top,369,Top Esports,Mordekaiser,Sett,Tahm Kench,Jarvan IV,LeBlanc,Zoe,1770,0,2,4,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.7119,,,,,,,,,,,,,,,,,,,,,,,,,,9859,334.2034,0.23110100000000003,6,0.2034,6,0.2034,1,19.0,0.6441,10157,6271,212.5763,0.211452,10025.0,,231.0,217.0,14,14,0,7.8305,3745.0,4847.0,91.0,3166.0,4699.0,71.0,579.0,148.0,20.0,5900.0,7679.0,142.0,4815.0,7640.0,117.0,1085.0,39.0,25.0
20569,6070-7557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 11:24:00,2,10.06,2,Blue,jng,Karsa,Top Esports,Rek'Sai,Sett,Tahm Kench,Jarvan IV,LeBlanc,Zoe,1770,0,3,3,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.7119,,,,,,,,,,,,,,,,,,,,,,,,,,6840,231.8644,0.160334,14,0.4746,13,0.4407,13,46.0,1.5593,10322,6436,218.1695,0.217016,10225.0,,184.0,25.0,159,83,28,6.2373,3351.0,3604.0,64.0,3674.0,3384.0,56.0,-323.0,220.0,8.0,5495.0,6536.0,108.0,5814.0,5911.0,94.0,-319.0,625.0,14.0
20570,6070-7557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 11:24:00,2,10.06,3,Blue,mid,knight,Top Esports,Kassadin,Sett,Tahm Kench,Jarvan IV,LeBlanc,Zoe,1770,0,1,3,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2034,0.7119,,,,,,,,,,,,,,,,,,,,,,,,,,14248,482.9831,0.333982,8,0.2712,3,0.1017,4,17.0,0.5763,12020,8134,275.7288,0.27427399999999996,12100.0,,282.0,250.0,32,21,8,9.5593,3041.0,4314.0,71.0,3386.0,4628.0,88.0,-345.0,-314.0,-17.0,5510.0,7259.0,124.0,6385.0,7400.0,153.0,-875.0,-141.0,-29.0
20571,6070-7557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 11:24:00,2,10.06,4,Blue,bot,Photic,Top Esports,Kalista,Sett,Tahm Kench,Jarvan IV,LeBlanc,Zoe,1770,0,0,3,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.7119,,,,,,,,,,,,,,,,,,,,,,,,,,10265,347.9661,0.24061799999999997,14,0.4746,11,0.3729,6,34.0,1.1525,10374,6488,219.9322,0.21876900000000002,10350.0,,266.0,254.0,12,8,0,9.0169,3530.0,3455.0,92.0,2895.0,3137.0,73.0,635.0,318.0,19.0,5314.0,5343.0,141.0,4723.0,5295.0,128.0,591.0,48.0,13.0
20572,6070-7557,complete,https://lpl.qq.com/es/stats.shtml?bmid=6070,LPL,2020,Spring,0,2020-04-10 11:24:00,2,10.06,5,Blue,sup,QiuQiu,Top Esports,Taric,Sett,Tahm Kench,Jarvan IV,LeBlanc,Zoe,1770,0,0,2,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.7119,,,,,,,,,,,,,,,,,,,,,,,,,,1449,49.1186,0.0339654,43,1.4576,13,0.4407,10,75.0,2.5424,6214,2328,78.9153,0.0784893,5550.0,,41.0,41.0,0,0,0,1.3898,2143.0,3139.0,16.0,1993.0,2061.0,11.0,150.0,1078.0,5.0,3399.0,4626.0,27.0,3075.0,3674.0,19.0,324.0,952.0,8.0
