,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6142,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,100,Blue,team,,100 Thieves Academy,,Elise,Zoe,Nautilus,Thresh,Senna,2311,0,3,10,7,3,10,0.0,0.0,0.0,0.0,0.0,,,,0.0779,0.3375,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,63596,1651.1294,,102,2.6482,56,1.4539,42,248.0,6.4388,57474,32524,844.4137,,54470.0,-0.00518206,,950.0,206,165,8,30.013,13933.0,17249.0,290.0,14849.0,18418.0,292.0,-916.0,-1169.0,-2.0,21918.0,28522.0,459.0,22925.0,26681.0,418.0,-1007.0,1841.0,41.0
6143,ESPORTSTMNT02/1284067,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284067?gameHash=adb5beee89168f6a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-21 23:19:12,1,10.03,200,Red,team,,TSM Academy,,Ornn,Aphelios,Olaf,Aatrox,Syndra,2311,1,10,3,27,10,3,0.0,0.0,0.0,0.0,1.0,,,,0.2596,0.3375,1.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,57535,1493.7689,,119,3.0896,43,1.1164,54,254.0,6.5945,63354,38404,997.0749,,54753.0,0.00518206,,849.0,208,99,41,27.4427,14849.0,18418.0,292.0,13933.0,17249.0,290.0,916.0,1169.0,2.0,22925.0,26681.0,418.0,21918.0,28522.0,459.0,1007.0,-1841.0,-41.0
7020,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,1,Blue,top,Dhokla,TSM Academy,Ornn,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,1,4,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18111,484.4672,0.29675100000000004,17,0.4547,2,0.0535,6,29.0,0.7757,11011,6160,164.7793,0.186723,9850.0,,245.0,241.0,4,0,0,6.5537,2830.0,4220.0,65.0,2884.0,4173.0,69.0,-54.0,47.0,-4.0,4378.0,6813.0,114.0,5090.0,7025.0,114.0,-712.0,-212.0,0.0
7021,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,2,Blue,jng,Spica,TSM Academy,Sejuani,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,2,2,4,8,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.214,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4177,111.7343,0.0684406,17,0.4547,11,0.2942,17,51.0,1.3642,10140,5289,141.4802,0.16031900000000002,9825.0,,173.0,24.0,149,94,8,4.6277,3278.0,3660.0,71.0,2953.0,3062.0,61.0,325.0,598.0,10.0,4558.0,5284.0,99.0,4525.0,4815.0,94.0,33.0,469.0,5.0
7022,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,3,Blue,mid,Evolved,TSM Academy,Zoe,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,0,1,4,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.214,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16504,441.4802,0.27042,16,0.428,2,0.0535,8,27.0,0.7222,12557,7706,206.1346,0.23358800000000002,12675.0,,312.0,294.0,18,18,0,8.346,3126.0,4673.0,81.0,3387.0,5071.0,93.0,-261.0,-398.0,-12.0,4681.0,7364.0,129.0,5397.0,8521.0,159.0,-716.0,-1157.0,-30.0
7023,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,4,Blue,bot,Lost,TSM Academy,Sivir,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,5,2,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16989,454.4539,0.27836700000000003,15,0.4012,14,0.3745,6,49.0,1.3107,16367,11516,308.0517,0.349083,16600.0,,388.0,345.0,43,34,0,10.379,3343.0,3134.0,92.0,3441.0,3685.0,94.0,-98.0,-551.0,-2.0,5260.0,5208.0,150.0,5497.0,6125.0,155.0,-237.0,-917.0,-5.0
7024,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,5,Blue,sup,Treatz,TSM Academy,Braum,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,0,3,7,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.214,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5250,140.4369,0.0860219,54,1.4445,8,0.214,18,86.0,2.3005,7170,2319,62.033,0.0702877,6750.0,,33.0,28.0,5,1,0,0.8827,2063.0,2524.0,14.0,2097.0,2211.0,12.0,-34.0,313.0,2.0,3006.0,4005.0,18.0,3113.0,3424.0,18.0,-107.0,581.0,0.0
7025,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,6,Red,top,Brandini,Evil Geniuses Academy,Sett,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,5,1,6,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.535,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20309,543.2635,0.292772,21,0.5617,2,0.0535,8,38.0,1.0165,15797,10946,292.8043,0.24811999999999998,13580.0,,269.0,261.0,8,0,0,7.1957,2884.0,4173.0,69.0,2830.0,4220.0,65.0,54.0,-47.0,4.0,5090.0,7025.0,114.0,4378.0,6813.0,114.0,712.0,212.0,0.0
7026,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,7,Red,jng,AnDa,Evil Geniuses Academy,Trundle,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,0,2,12,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5365,143.5132,0.07734110000000001,16,0.428,29,0.7757,17,81.0,2.1667,11697,6846,183.1297,0.15517999999999998,10375.0,,185.0,32.0,153,111,18,4.9487,2953.0,3062.0,61.0,3278.0,3660.0,71.0,-325.0,-598.0,-10.0,4525.0,4815.0,94.0,4558.0,5284.0,99.0,-33.0,-469.0,-5.0
7027,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,8,Red,mid,5fire,Evil Geniuses Academy,Viktor,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,4,3,7,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24720,661.2572,0.35636,17,0.4547,7,0.1872,9,50.0,1.3375,15037,10186,272.4744,0.23089200000000001,15375.0,,314.0,269.0,45,31,9,8.3995,3387.0,5071.0,93.0,3126.0,4673.0,81.0,261.0,398.0,12.0,5397.0,8521.0,159.0,4681.0,7364.0,129.0,716.0,1157.0,30.0
7028,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,9,Red,bot,Deftly,Evil Geniuses Academy,Miss Fortune,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,2,0,7,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16136,431.6362,0.232614,16,0.428,13,0.3477,7,50.0,1.3375,17069,12218,326.8301,0.276954,13775.0,,408.0,378.0,30,21,0,10.914,3441.0,3685.0,94.0,3343.0,3134.0,92.0,98.0,551.0,2.0,5497.0,6125.0,155.0,5260.0,5208.0,150.0,237.0,917.0,5.0
7029,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,10,Red,sup,Matt,Evil Geniuses Academy,Thresh,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,1,2,7,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2838,75.9162,0.040912199999999996,47,1.2572,8,0.214,13,88.0,2.354,8771,3920,104.8596,0.0888526,12225.0,,33.0,33.0,0,0,0,0.8827,2097.0,2211.0,12.0,2063.0,2524.0,14.0,34.0,-313.0,-2.0,3113.0,3424.0,18.0,3006.0,4005.0,18.0,107.0,-581.0,0.0
7030,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,100,Blue,team,,TSM Academy,,Senna,Yuumi,Aatrox,Nautilus,Leona,2243,0,8,12,21,8,12,0.0,0.0,0.0,0.0,1.0,,,,0.214,0.535,0.0,4.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,61031,1632.5724,,119,3.1832,37,0.9897,55,242.0,6.4735,57245,32988,882.4253,,55700.0,-0.159134,,932.0,219,147,8,30.7891,14640.0,18211.0,323.0,14762.0,18202.0,329.0,-122.0,9.0,-6.0,21883.0,28674.0,510.0,23622.0,29910.0,540.0,-1739.0,-1236.0,-30.0
7031,ESPORTSTMNT02/1294968,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294968?gameHash=20feacc0ce5f88a9&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-23 23:49:19,1,10.03,200,Red,team,,Evil Geniuses Academy,,Aphelios,Soraka,LeBlanc,Ezreal,Varus,2243,1,12,8,39,12,8,2.0,0.0,0.0,0.0,0.0,,,,0.321,0.535,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,69368,1855.5863,,117,3.1297,59,1.5782,54,307.0,8.2122,68371,44114,1180.0446,,65330.0,0.159134,,973.0,236,163,27,32.3406,14762.0,18202.0,329.0,14640.0,18211.0,323.0,122.0,-9.0,6.0,23622.0,29910.0,540.0,21883.0,28674.0,510.0,1739.0,1236.0,30.0
7836,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,1,Blue,top,Dhokla,TSM Academy,Sett,Yuumi,Karthus,Senna,Gangplank,Braum,1532,1,2,1,2,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5091,0.705,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5495,215.2089,0.11800999999999999,13,0.5091,2,0.0783,6,26.0,1.0183,10573,7172,280.8877,0.23731799999999997,9733.0,,221.0,203.0,18,3,8,8.6554,3677.0,5125.0,92.0,3000.0,4510.0,75.0,677.0,615.0,17.0,6098.0,7992.0,142.0,4849.0,7355.0,129.0,1249.0,637.0,13.0
7837,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,2,Blue,jng,Spica,TSM Academy,Zac,Yuumi,Karthus,Senna,Gangplank,Braum,1532,1,5,1,4,13,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5091,0.705,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7142,279.7128,0.15338,8,0.3133,6,0.235,9,31.0,1.2141,9372,5971,233.8512,0.197578,8220.0,,139.0,30.0,109,57,10,5.4439,3494.0,3913.0,64.0,2991.0,3298.0,60.0,503.0,615.0,4.0,5690.0,5980.0,93.0,4629.0,5211.0,82.0,1061.0,769.0,11.0
7838,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,3,Blue,mid,Evolved,TSM Academy,Zoe,Yuumi,Karthus,Senna,Gangplank,Braum,1532,1,3,2,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.705,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17651,691.2924,0.37906999999999996,13,0.5091,6,0.235,5,25.0,0.9791,9914,6513,255.0783,0.21551199999999998,9675.0,,203.0,191.0,12,8,4,7.9504,3471.0,4678.0,78.0,3309.0,4483.0,92.0,162.0,195.0,-14.0,6082.0,7980.0,130.0,4518.0,6131.0,125.0,1564.0,1849.0,5.0
7839,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,4,Blue,bot,Lost,TSM Academy,Miss Fortune,Yuumi,Karthus,Senna,Gangplank,Braum,1532,1,3,1,1,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.705,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13537,530.1697,0.290718,14,0.5483,6,0.235,6,34.0,1.3316,10823,7422,290.6789,0.24559,8800.0,,234.0,224.0,10,4,0,9.1645,3495.0,3216.0,84.0,3222.0,3551.0,86.0,273.0,-335.0,-2.0,6696.0,6323.0,140.0,4968.0,5689.0,131.0,1728.0,634.0,9.0
7840,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,5,Blue,sup,Treatz,TSM Academy,Taric,Yuumi,Karthus,Senna,Gangplank,Braum,1532,1,0,0,7,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.705,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2739,107.2715,0.05882230000000001,24,0.9399,6,0.235,8,53.0,2.0757,6544,3143,123.094,0.104002,5750.0,,32.0,32.0,0,0,0,1.2533,2184.0,2915.0,14.0,1924.0,2619.0,3.0,260.0,296.0,11.0,3888.0,4622.0,22.0,2847.0,3794.0,7.0,1041.0,828.0,15.0
7841,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,6,Red,top,Deus,CLG Academy,Aatrox,Nautilus,Ornn,Aphelios,Trundle,Olaf,1532,0,0,3,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1958,0.705,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4466,174.9086,0.10782,11,0.4308,1,0.0392,3,16.0,0.6266,8092,4691,183.7206,0.21231999999999998,7708.0,,190.0,186.0,4,2,0,7.4413,3000.0,4510.0,75.0,3677.0,5125.0,92.0,-677.0,-615.0,-17.0,4849.0,7355.0,129.0,6098.0,7992.0,142.0,-1249.0,-637.0,-13.0
7842,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,7,Red,jng,Fragas,CLG Academy,Sejuani,Nautilus,Ornn,Aphelios,Trundle,Olaf,1532,0,1,2,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.705,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4590,179.765,0.11081300000000001,10,0.3916,10,0.3916,10,30.0,1.1749,7325,3924,153.6815,0.17760499999999999,7000.0,,134.0,40.0,94,75,4,5.248,2991.0,3298.0,60.0,3494.0,3913.0,64.0,-503.0,-615.0,-4.0,4629.0,5211.0,82.0,5690.0,5980.0,93.0,-1061.0,-769.0,-11.0
7843,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,8,Red,mid,Tuesday,CLG Academy,Syndra,Nautilus,Ornn,Aphelios,Trundle,Olaf,1532,0,4,4,0,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.705,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12480,488.7728,0.301296,11,0.4308,2,0.0783,4,15.0,0.5875,9863,6462,253.0809,0.292475,9235.0,,218.0,211.0,7,6,1,8.5379,3309.0,4483.0,92.0,3471.0,4678.0,78.0,-162.0,-195.0,14.0,4518.0,6131.0,125.0,6082.0,7980.0,130.0,-1564.0,-1849.0,-5.0
7844,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,9,Red,bot,Wind,CLG Academy,Ezreal,Nautilus,Ornn,Aphelios,Trundle,Olaf,1532,0,0,2,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.705,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15513,607.5587,0.37451999999999996,7,0.2742,3,0.1175,3,18.0,0.705,8734,5333,208.8642,0.241377,8058.0,,229.0,217.0,12,12,0,8.9687,3222.0,3551.0,86.0,3495.0,3216.0,84.0,-273.0,335.0,2.0,4968.0,5689.0,131.0,6696.0,6323.0,140.0,-1728.0,-634.0,-9.0
7845,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,10,Red,sup,Fill,CLG Academy,Karma,Nautilus,Ornn,Aphelios,Trundle,Olaf,1532,0,0,2,4,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.705,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4372,171.2272,0.10555,25,0.9791,8,0.3133,6,48.0,1.8799,5085,1684,65.953,0.07622310000000002,4800.0,,12.0,12.0,0,0,0,0.47,1924.0,2619.0,3.0,2184.0,2915.0,14.0,-260.0,-296.0,-11.0,2847.0,3794.0,7.0,3888.0,4622.0,22.0,-1041.0,-828.0,-15.0
7846,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,100,Blue,team,,TSM Academy,,Yuumi,Karthus,Senna,Gangplank,Braum,1532,1,13,5,18,13,5,1.0,0.0,0.0,0.0,1.0,,,,0.5091,0.705,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,46564,1823.6554,,72,2.8198,26,1.0183,34,169.0,6.6188,47226,30222,1183.6292,,42178.0,0.136163,,680.0,149,72,22,32.4674,16321.0,19847.0,332.0,14446.0,18461.0,316.0,1875.0,1386.0,16.0,28454.0,32897.0,527.0,21811.0,28180.0,474.0,6643.0,4717.0,53.0
7847,ESPORTSTMNT03/1330903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1330903?gameHash=c7da3d587764ad85&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-29 00:29:10,1,10.04,200,Red,team,,CLG Academy,,Nautilus,Ornn,Aphelios,Trundle,Olaf,1532,0,5,13,13,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1958,0.705,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,41421,1622.2324,,64,2.5065,24,0.9399,26,127.0,4.9739,39099,22095,865.3394,,36801.0,-0.136163,,666.0,117,95,5,30.6658,14446.0,18461.0,316.0,16321.0,19847.0,332.0,-1875.0,-1386.0,-16.0,21811.0,28180.0,474.0,28454.0,32897.0,527.0,-6643.0,-4717.0,-53.0
8904,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,1,Blue,top,Revenge,FlyQuest Academy,Mordekaiser,Syndra,Senna,Aphelios,Zac,Sejuani,1921,1,6,4,7,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6559,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15527,484.9662,0.217502,10,0.3123,2,0.0625,5,24.0,0.7496,12172,7978,249.1827,0.20305399999999998,10310.0,,177.0,167.0,10,5,0,5.5284,2487.0,3492.0,47.0,3091.0,4000.0,65.0,-604.0,-508.0,-18.0,4083.0,6171.0,90.0,4871.0,6791.0,118.0,-788.0,-620.0,-28.0
8905,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,2,Blue,jng,Fanatiik,FlyQuest Academy,Rek'Sai,Syndra,Senna,Aphelios,Zac,Sejuani,1921,1,2,0,11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7562,236.1895,0.105928,13,0.406,11,0.3436,11,50.0,1.5617,10722,6528,203.8938,0.166147,9135.0,,162.0,37.0,125,79,7,5.0599,2933.0,2916.0,58.0,3210.0,2528.0,41.0,-277.0,388.0,17.0,4266.0,4299.0,87.0,4560.0,4407.0,71.0,-294.0,-108.0,16.0
8906,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,3,Blue,mid,Triple,FlyQuest Academy,Zoe,Syndra,Senna,Aphelios,Zac,Sejuani,1921,1,3,0,11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.8121,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19465,607.9646,0.272665,13,0.406,3,0.0937,6,33.0,1.0307,12065,7871,245.8407,0.20033099999999998,10550.0,,241.0,207.0,34,20,5,7.5273,3501.0,4817.0,87.0,3215.0,4616.0,86.0,286.0,201.0,1.0,5114.0,7106.0,131.0,4922.0,7251.0,143.0,192.0,-145.0,-12.0
8907,ESPORTSTMNT03/1331623,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331623?gameHash=72287fa648ee1d22&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-01 23:52:02,1,10.04,4,Blue,bot,MasH,FlyQuest Academy,Ezreal,Syndra,Senna,Aphelios,Zac,Sejuani,1921,1,8,0,5,21,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.8121,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,24319,759.5731,0.340659,12,0.3748,9,0.2811,3,34.0,1.0619,16863,12669,395.7002,0.322455,14125.0,,330.0,298.0,32,23,1,10.3071,3551.0,3544.0,84.0,3188.0,2990.0,81.0,363.0,554.0,3.0,5399.0,5695.0,139.0,5008.0,4863.0,136.0,391.0,832.0,3.0
