,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43893,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,10,Red,sup,Lisa,Percent Esports,Bard,,,,,,1902,0,0,6,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.7571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5090,160.5678,0.11141,71,2.2397,15,0.4732,19,106.0,3.3438,6290,2134,67.3186,0.0674082,5745.0,,39.0,39.0,0,0,0,1.2303,1954.0,2568.0,11.0,2616.0,2644.0,14.0,-662.0,-76.0,-3.0,2937.0,3521.0,19.0,3763.0,3564.0,20.0,-826.0,-43.0,-1.0
43894,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,100,Blue,team,,CERBERUS Esports,,,,,,,1902,1,17,7,29,17,7,2.0,0.0,0.0,0.0,1.0,,,,0.5363,0.7571,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,59478,1876.2776,,100,3.1546,63,1.9874,44,239.0,7.5394,61136,40358,1273.123,,55875.0,0.09214810000000001,,830.0,219,149,13,33.0915,16709.0,18678.0,310.0,14928.0,17520.0,311.0,1781.0,1158.0,-1.0,26538.0,29803.0,528.0,23212.0,28597.0,519.0,3326.0,1206.0,9.0
43895,ESPORTSTMNT03/1413833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413833?gameHash=c04fe1335f29fc3d,VCS,2020,Summer,0,2020-07-10 09:41:56,1,10.13,200,Red,team,,Percent Esports,,,,,,,1902,0,7,17,19,7,17,0.0,0.0,0.0,0.0,0.0,,,,0.2208,0.7571,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,45687,1441.2303,,127,4.0063,50,1.5773,54,270.0,8.5174,52441,31663,998.8328,,50953.0,-0.09214810000000001,,864.0,201,141,5,33.5962,14928.0,17520.0,311.0,16709.0,18678.0,310.0,-1781.0,-1158.0,1.0,23212.0,28597.0,519.0,26538.0,29803.0,528.0,-3326.0,-1206.0,-9.0
43932,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,1,Blue,top,yT,Percent Esports,Wukong,Kalista,Zoe,Graves,Mordekaiser,Twisted Fate,2753,0,8,4,3,18,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.8282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30073,655.4232,0.21776399999999999,14,0.3051,6,0.1308,9,38.0,0.8282,20772,14880,324.3008,0.30089499999999997,23138.0,,377.0,324.0,53,21,17,8.2165,3509.0,4342.0,76.0,4327.0,4581.0,79.0,-818.0,-239.0,-3.0,5102.0,6626.0,120.0,6143.0,7249.0,132.0,-1041.0,-623.0,-12.0
43933,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,2,Blue,jng,Eagle,Percent Esports,Olaf,Kalista,Zoe,Graves,Mordekaiser,Twisted Fate,2753,0,1,3,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.8282,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21507,468.7323,0.15573599999999999,21,0.4577,17,0.3705,19,70.0,1.5256,13873,7981,173.9412,0.16139,13875.0,,245.0,49.0,196,131,28,5.3396,2841.0,2958.0,56.0,3318.0,3560.0,54.0,-477.0,-602.0,2.0,4516.0,5282.0,100.0,5039.0,5417.0,88.0,-523.0,-135.0,12.0
43934,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,3,Blue,mid,Glory,Percent Esports,Karma,Kalista,Zoe,Graves,Mordekaiser,Twisted Fate,2753,0,2,1,13,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.8282,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24662,537.4936,0.178582,15,0.3269,15,0.3269,10,55.0,1.1987,15636,9744,212.3647,0.19704000000000002,15800.0,,328.0,287.0,41,37,0,7.1486,3294.0,4456.0,84.0,3722.0,4848.0,85.0,-428.0,-392.0,-1.0,5229.0,7531.0,149.0,6053.0,8157.0,153.0,-824.0,-626.0,-4.0
43935,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,4,Blue,bot,Bigkoro,Percent Esports,Varus,Kalista,Zoe,Graves,Mordekaiser,Twisted Fate,2753,0,5,3,11,18,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3923,0.8282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53171,1158.8304,0.385021,23,0.5013,26,0.5667,8,103.0,2.2448,18719,12827,279.5568,0.259381,16900.0,,407.0,385.0,22,8,4,8.8703,3108.0,3221.0,79.0,3152.0,2781.0,70.0,-44.0,440.0,9.0,4872.0,5423.0,134.0,6271.0,4920.0,123.0,-1399.0,503.0,11.0
43936,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,5,Blue,sup,Lisa,Percent Esports,Leona,Kalista,Zoe,Graves,Mordekaiser,Twisted Fate,2753,0,2,9,9,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.8282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8686,189.3062,0.0628969,77,1.6782,15,0.3269,28,135.0,2.9422,9912,4020,87.6135,0.0812943,9500.0,,38.0,38.0,0,0,0,0.8282,2135.0,2534.0,13.0,2174.0,2529.0,13.0,-39.0,5.0,0.0,3168.0,3646.0,19.0,3323.0,3920.0,23.0,-155.0,-274.0,-4.0
43937,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,6,Red,top,LL,CERBERUS Esports,Renekton,Nidalee,Syndra,Lee Sin,Orianna,Bard,2753,1,7,5,8,20,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4359,0.8282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29810,649.6912,0.281825,20,0.4359,10,0.2179,11,52.0,1.1333,19394,13502,294.2681,0.237823,17675.0,,366.0,343.0,23,4,0,7.9768,4327.0,4581.0,79.0,3509.0,4342.0,76.0,818.0,239.0,3.0,6143.0,7249.0,132.0,5102.0,6626.0,120.0,1041.0,623.0,12.0
43938,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,7,Red,jng,XuHao,CERBERUS Esports,Trundle,Nidalee,Syndra,Lee Sin,Orianna,Bard,2753,1,1,2,15,20,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4359,0.8282,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9204,200.5957,0.08701489999999999,19,0.4141,14,0.3051,18,64.0,1.3948,14076,8184,178.3654,0.144154,12450.0,,181.0,38.0,143,87,5,3.9448,3318.0,3560.0,54.0,2841.0,2958.0,56.0,477.0,602.0,-2.0,5039.0,5417.0,88.0,4516.0,5282.0,100.0,523.0,135.0,-12.0
43939,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,8,Red,mid,Yado,CERBERUS Esports,Azir,Nidalee,Syndra,Lee Sin,Orianna,Bard,2753,1,5,2,9,20,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.8282,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33065,720.632,0.31259699999999996,33,0.7192,20,0.4359,16,84.0,1.8307,20349,14457,315.0817,0.254644,19550.0,,455.0,389.0,66,49,7,9.9165,3722.0,4848.0,85.0,3294.0,4456.0,84.0,428.0,392.0,1.0,6053.0,8157.0,153.0,5229.0,7531.0,149.0,824.0,626.0,4.0
43940,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,9,Red,bot,Artemis,CERBERUS Esports,Aphelios,Nidalee,Syndra,Lee Sin,Orianna,Bard,2753,1,5,4,8,20,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4359,0.8282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26868,585.5721,0.254011,11,0.2397,14,0.3051,4,52.0,1.1333,22094,16202,353.113,0.28538,18625.0,,443.0,386.0,57,47,4,9.6549,3152.0,2781.0,70.0,3108.0,3221.0,79.0,44.0,-440.0,-9.0,6271.0,4920.0,123.0,4872.0,5423.0,134.0,1399.0,-503.0,-11.0
43941,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,10,Red,sup,Ronop,CERBERUS Esports,Thresh,Nidalee,Syndra,Lee Sin,Orianna,Bard,2753,1,2,5,12,20,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4359,0.8282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6828,148.8122,0.0645521,63,1.373,11,0.2397,21,98.0,2.1359,10320,4428,96.5056,0.0779978,10355.0,,41.0,41.0,0,0,0,0.8936,2174.0,2529.0,13.0,2135.0,2534.0,13.0,39.0,-5.0,0.0,3323.0,3920.0,23.0,3168.0,3646.0,19.0,155.0,274.0,4.0
43942,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,100,Blue,team,,Percent Esports,,Kalista,Zoe,Graves,Mordekaiser,Twisted Fate,2753,0,18,20,47,18,20,2.0,0.0,0.0,0.0,0.0,,,,0.3923,0.8282,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,9.0,0.0,0.0,0.0,2.0,138099,3009.7857,,150,3.2692,79,1.7218,74,401.0,8.7396,78912,49453,1077.7988,,79213.0,0.0070691999999999994,,1083.0,312,197,49,30.4032,14887.0,17511.0,308.0,16693.0,18299.0,301.0,-1806.0,-788.0,7.0,22887.0,28508.0,522.0,26829.0,29663.0,519.0,-3942.0,-1155.0,3.0
43943,ESPORTSTMNT03/1413857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413857?gameHash=7b1d1f39e8b2ab6a,VCS,2020,Summer,0,2020-07-10 10:53:20,2,10.13,200,Red,team,,CERBERUS Esports,,Nidalee,Syndra,Lee Sin,Orianna,Bard,2753,1,20,18,52,20,18,2.0,0.0,0.0,0.0,1.0,,,,0.4359,0.8282,1.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,9.0,8.0,1.0,1.0,2.0,0.0,105775,2305.3033,,146,3.182,69,1.5038,70,350.0,7.628,86233,56774,1237.3556,,78655.0,-0.0070691999999999994,,1197.0,289,187,16,32.3865,16693.0,18299.0,301.0,14887.0,17511.0,308.0,1806.0,788.0,-7.0,26829.0,29663.0,519.0,22887.0,28508.0,522.0,3942.0,1155.0,-3.0
44400,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,1,Blue,top,Tado,Percent Esports,Rumble,Jayce,Renekton,Ashe,Hecarim,Jax,1818,0,1,4,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.9571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12260,404.6205,0.290852,17,0.5611,2,0.066,8,27.0,0.8911,9005,5021,165.7096,0.184101,8785.0,,204.0,194.0,10,10,0,6.7327,2477.0,3212.0,53.0,3695.0,3910.0,74.0,-1218.0,-698.0,-21.0,4642.0,6569.0,110.0,5852.0,7258.0,143.0,-1210.0,-689.0,-33.0
44401,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,2,Blue,jng,Draktharr,Percent Esports,Jarvan IV,Jayce,Renekton,Ashe,Hecarim,Jax,1818,0,0,6,7,7,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.231,0.9571,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3992,131.7492,0.0947049,13,0.429,9,0.297,15,40.0,1.3201,7956,3972,131.0891,0.145635,7925.0,,125.0,19.0,106,86,4,4.1254,2614.0,2380.0,42.0,3478.0,3670.0,59.0,-864.0,-1290.0,-17.0,4204.0,4981.0,73.0,4787.0,5229.0,90.0,-583.0,-248.0,-17.0
44402,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,3,Blue,mid,Glory,Percent Esports,Syndra,Jayce,Renekton,Ashe,Hecarim,Jax,1818,0,5,2,1,7,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.231,0.9571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12389,408.8779,0.29391300000000004,9,0.297,9,0.297,5,41.0,1.3531,12546,8562,282.5743,0.313944,11875.0,,282.0,261.0,21,21,0,9.3069,3674.0,4374.0,90.0,3646.0,4218.0,75.0,28.0,156.0,15.0,5641.0,7265.0,152.0,5500.0,7139.0,132.0,141.0,126.0,20.0
44403,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,4,Blue,bot,Bigkoro,Percent Esports,Kalista,Jayce,Renekton,Ashe,Hecarim,Jax,1818,0,1,4,2,7,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.231,0.9571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9642,318.2178,0.228744,11,0.363,10,0.33,3,46.0,1.5182,11689,7705,254.2904,0.282519,11675.0,,278.0,262.0,16,14,0,9.1749,3257.0,3015.0,84.0,3686.0,3293.0,84.0,-429.0,-278.0,0.0,5417.0,5216.0,140.0,6122.0,5894.0,145.0,-705.0,-678.0,-5.0
44404,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,5,Blue,sup,Lisa,Percent Esports,Blitzcrank,Jayce,Renekton,Ashe,Hecarim,Jax,1818,0,0,6,5,7,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.231,0.9571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3869,127.6898,0.09178689999999999,50,1.6502,7,0.231,20,64.0,2.1122,5997,2013,66.4356,0.07380189999999999,6400.0,,30.0,30.0,0,0,0,0.9901,2025.0,2209.0,12.0,2289.0,2483.0,12.0,-264.0,-274.0,0.0,3112.0,3227.0,21.0,3221.0,3359.0,17.0,-109.0,-132.0,4.0
44405,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,6,Red,top,Zeros,EVOS Esports,Wukong,Bard,Aphelios,Zoe,Kindred,Lee Sin,1818,1,9,2,3,22,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,0.9571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12474,411.6832,0.232802,14,0.462,6,0.198,4,39.0,1.2871,14978,10994,362.8383,0.26792,13608.0,,295.0,237.0,58,26,11,9.736,3695.0,3910.0,74.0,2477.0,3212.0,53.0,1218.0,698.0,21.0,5852.0,7258.0,143.0,4642.0,6569.0,110.0,1210.0,689.0,33.0
44406,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,7,Red,jng,Sorn,EVOS Esports,Trundle,Bard,Aphelios,Zoe,Kindred,Lee Sin,1818,1,0,2,19,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7261,0.9571,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5785,190.9241,0.107965,13,0.429,16,0.5281,12,58.0,1.9142,10252,6268,206.8647,0.152746,9020.0,,158.0,34.0,124,71,4,5.2145,3478.0,3670.0,59.0,2614.0,2380.0,42.0,864.0,1290.0,17.0,4787.0,5229.0,90.0,4204.0,4981.0,73.0,583.0,248.0,17.0
44407,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,8,Red,mid,Pake,EVOS Esports,Galio,Bard,Aphelios,Zoe,Kindred,Lee Sin,1818,1,5,1,15,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,0.9571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12247,404.1914,0.228566,7,0.231,13,0.429,4,38.0,1.2541,13118,9134,301.4521,0.22259099999999998,11510.0,,273.0,252.0,21,19,1,9.0099,3646.0,4218.0,75.0,3674.0,4374.0,90.0,-28.0,-156.0,-15.0,5500.0,7139.0,132.0,5641.0,7265.0,152.0,-141.0,-126.0,-20.0
44408,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,9,Red,bot,Divkid,EVOS Esports,Varus,Bard,Aphelios,Zoe,Kindred,Lee Sin,1818,1,8,1,9,22,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,0.9571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20654,681.6502,0.385465,13,0.429,14,0.462,4,49.0,1.6172,15217,11233,370.7261,0.27374499999999996,14200.0,,295.0,270.0,25,19,0,9.736,3686.0,3293.0,84.0,3257.0,3015.0,84.0,429.0,278.0,0.0,6122.0,5894.0,145.0,5417.0,5216.0,140.0,705.0,678.0,5.0
44409,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,10,Red,sup,Bie,EVOS Esports,Thresh,Bard,Aphelios,Zoe,Kindred,Lee Sin,1818,1,0,1,17,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,0.9571,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2422,79.934,0.0452017,46,1.5182,6,0.198,16,74.0,2.4422,7390,3406,112.4092,0.08299780000000001,5600.0,,28.0,28.0,0,0,0,0.9241,2289.0,2483.0,12.0,2025.0,2209.0,12.0,264.0,274.0,0.0,3221.0,3359.0,17.0,3112.0,3227.0,21.0,109.0,132.0,-4.0
44410,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,100,Blue,team,,Percent Esports,,Jayce,Renekton,Ashe,Hecarim,Jax,1818,0,7,22,17,7,22,1.0,0.0,0.0,0.0,1.0,,,,0.231,0.9571,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,42152,1391.1551,,100,3.3003,37,1.2211,51,218.0,7.1947,47193,27271,900.033,,46660.0,-0.14469500000000002,,766.0,153,131,4,30.33,14047.0,15190.0,281.0,16794.0,17574.0,304.0,-2747.0,-2384.0,-23.0,23016.0,27258.0,496.0,25482.0,28879.0,527.0,-2466.0,-1621.0,-31.0
44411,ESPORTSTMNT03/1404461,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404461?gameHash=26137d1769448eac,VCS,2020,Summer,0,2020-07-11 09:46:27,1,10.13,200,Red,team,,EVOS Esports,,Bard,Aphelios,Zoe,Kindred,Lee Sin,1818,1,22,7,63,22,7,4.0,2.0,0.0,0.0,0.0,,,,0.7261,0.9571,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,53582,1768.3828,,93,3.0693,55,1.8152,40,258.0,8.5149,60955,41033,1354.2244,,53938.0,0.14469500000000002,,821.0,228,135,16,34.6205,16794.0,17574.0,304.0,14047.0,15190.0,281.0,2747.0,2384.0,23.0,25482.0,28879.0,527.0,23016.0,27258.0,496.0,2466.0,1621.0,31.0
44472,ESPORTSTMNT03/1404476,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404476?gameHash=9fcb878afc649296,VCS,2020,Summer,0,2020-07-11 10:46:13,2,10.13,1,Blue,top,Zeros,EVOS Esports,Renekton,Bard,Zoe,Trundle,Orianna,Lissandra,1542,1,3,1,4,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,0.6615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12730,495.3307,0.260936,11,0.428,4,0.1556,3,25.0,0.9728,12538,9117,354.7471,0.24776700000000002,9875.0,,281.0,256.0,25,7,7,10.9339,3359.0,4622.0,91.0,2864.0,4372.0,68.0,495.0,250.0,23.0,6250.0,8160.0,156.0,4400.0,7131.0,110.0,1850.0,1029.0,46.0
44473,ESPORTSTMNT03/1404476,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404476?gameHash=9fcb878afc649296,VCS,2020,Summer,0,2020-07-11 10:46:13,2,10.13,2,Blue,jng,Sorn,EVOS Esports,Olaf,Bard,Zoe,Trundle,Orianna,Lissandra,1542,1,7,0,4,16,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6226,0.6615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14124,549.572,0.289509,12,0.4669,7,0.2724,12,37.0,1.4397,11823,8402,326.9261,0.22833499999999998,9975.0,,190.0,36.0,154,82,24,7.393,3892.0,4117.0,85.0,2788.0,2669.0,54.0,1104.0,1448.0,31.0,6635.0,6443.0,122.0,3992.0,4137.0,78.0,2643.0,2306.0,44.0
44474,ESPORTSTMNT03/1404476,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404476?gameHash=9fcb878afc649296,VCS,2020,Summer,0,2020-07-11 10:46:13,2,10.13,3,Blue,mid,Pake,EVOS Esports,Karma,Bard,Zoe,Trundle,Orianna,Lissandra,1542,1,0,0,13,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,0.6615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6155,239.4942,0.126163,16,0.6226,7,0.2724,7,43.0,1.6732,10121,6700,260.7004,0.182079,8975.0,,227.0,215.0,12,8,0,8.8327,3499.0,4982.0,99.0,3672.0,5215.0,107.0,-173.0,-233.0,-8.0,5316.0,7944.0,154.0,5593.0,8096.0,170.0,-277.0,-152.0,-16.0
44475,ESPORTSTMNT03/1404476,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404476?gameHash=9fcb878afc649296,VCS,2020,Summer,0,2020-07-11 10:46:13,2,10.13,4,Blue,bot,Divkid,EVOS Esports,Aphelios,Bard,Zoe,Trundle,Orianna,Lissandra,1542,1,5,0,8,16,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6226,0.6615,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13727,534.1245,0.28137199999999996,11,0.428,11,0.428,5,44.0,1.7121,12491,9070,352.9183,0.24648899999999999,10225.0,,248.0,232.0,16,13,0,9.6498,3147.0,2902.0,78.0,3496.0,3197.0,91.0,-349.0,-295.0,-13.0,5435.0,5474.0,139.0,5175.0,5242.0,141.0,260.0,232.0,-2.0
