,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
15525,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,10,Red,sup,Jelly,Afreeca Freecs,Alistar,Azir,Senna,Taric,Morgana,Braum,2020,0,0,2,3,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0.3564,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,698,20.7327,0.0255164,39,1.1584,5,0.1485,13,67.0,1.9901,6346,1950,57.9208,0.07169489999999999,6275.0,,26.0,26.0,0,0,0,0.7723,2067.0,1726.0,10.0,2418.0,1991.0,10.0,-351.0,-265.0,0.0,2925.0,3040.0,15.0,3573.0,3647.0,18.0,-648.0,-607.0,-3.0
15526,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,100,Blue,team,,Gen.G,,Elise,Ornn,Sett,Rumble,Galio,2020,1,9,3,26,9,3,1.0,0.0,0.0,0.0,1.0,,,,0.2673,0.3564,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,1.0,0.0,51843,1539.8911,,103,3.0594,50,1.4851,45,245.0,7.2772,58024,36042,1070.5545,,51400.0,0.06094630000000001,,838.0,200,114,42,30.8317,15128.0,17968.0,309.0,13995.0,17151.0,288.0,1133.0,817.0,21.0,23972.0,28658.0,515.0,21330.0,27334.0,472.0,2642.0,1324.0,43.0
15527,ESPORTSTMNT04/1140510,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140510?gameHash=4e654dcda1a9e845,LCK,2020,Spring,0,2020-03-28 10:00:32,2,10.05,200,Red,team,,Afreeca Freecs,,Azir,Senna,Taric,Morgana,Braum,2020,0,3,9,12,3,9,0.0,0.0,0.0,0.0,0.0,,,,0.0891,0.3564,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,27355,812.5248,,103,3.0594,40,1.1881,49,227.0,6.7426,49175,27193,807.7129,,48360.0,-0.06094630000000001,,812.0,171,102,22,29.198,13995.0,17151.0,288.0,15128.0,17968.0,309.0,-1133.0,-817.0,-21.0,21330.0,27334.0,472.0,23972.0,28658.0,515.0,-2642.0,-1324.0,-43.0
16728,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,1,Blue,top,Rascal,Gen.G,Ornn,LeBlanc,Varus,Cassiopeia,Sylas,Trundle,2329,1,0,3,7,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3091,0.5152,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10916,281.2194,0.210616,23,0.5925,4,0.103,9,44.0,1.1335,13552,8525,219.6222,0.204368,13325.0,,302.0,292.0,10,3,0,7.7802,3344.0,4419.0,84.0,3520.0,4667.0,77.0,-176.0,-248.0,7.0,5255.0,7617.0,145.0,5398.0,7781.0,135.0,-143.0,-164.0,10.0
16729,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,2,Blue,jng,Clid,Gen.G,Rek'Sai,LeBlanc,Varus,Cassiopeia,Sylas,Trundle,2329,1,4,2,1,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.5152,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7010,180.5925,0.135252,19,0.4895,30,0.7729,19,83.0,2.1383,13111,8084,208.2611,0.193796,11750.0,,216.0,45.0,171,109,7,5.5646,3077.0,3282.0,62.0,3080.0,3670.0,65.0,-3.0,-388.0,-3.0,4916.0,5931.0,114.0,4764.0,5216.0,95.0,152.0,715.0,19.0
16730,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,3,Blue,mid,Bdd,Gen.G,Zilean,LeBlanc,Varus,Cassiopeia,Sylas,Trundle,2329,1,1,0,10,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.5152,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13427,345.9081,0.259063,20,0.5152,8,0.2061,9,39.0,1.0047,14519,9492,244.5341,0.22754899999999997,14375.0,,336.0,324.0,12,12,0,8.6561,3314.0,4892.0,90.0,3562.0,4880.0,91.0,-248.0,12.0,-1.0,5094.0,8435.0,144.0,5606.0,8008.0,157.0,-512.0,427.0,-13.0
16731,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,4,Blue,bot,Ruler,Gen.G,Aphelios,LeBlanc,Varus,Cassiopeia,Sylas,Trundle,2329,1,7,1,2,12,8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.5152,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17742,457.0717,0.342318,20,0.5152,16,0.4122,10,58.0,1.4942,17848,12821,330.2963,0.307352,15000.0,,398.0,350.0,48,37,0,10.2533,3307.0,2919.0,90.0,3251.0,3090.0,87.0,56.0,-171.0,3.0,5114.0,5216.0,146.0,5118.0,5368.0,144.0,-4.0,-152.0,2.0
16732,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,5,Blue,sup,Life,Gen.G,Braum,LeBlanc,Varus,Cassiopeia,Sylas,Trundle,2329,1,0,2,3,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.5152,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2734,70.4337,0.0527504,65,1.6745,12,0.3091,19,103.0,2.6535,7819,2792,71.9279,0.0669358,7075.0,,33.0,33.0,0,0,0,0.8502,2082.0,2709.0,12.0,2021.0,2762.0,14.0,61.0,-53.0,-2.0,3046.0,4148.0,18.0,2908.0,3549.0,20.0,138.0,599.0,-2.0
16733,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,6,Red,top,Canna,T1,Akali,Sett,Jarvan IV,Zoe,Yuumi,Tahm Kench,2329,0,3,2,1,8,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2061,0.5152,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6902,177.8102,0.123455,13,0.3349,8,0.2061,5,33.0,0.8502,13375,8348,215.0623,0.203525,12775.0,,285.0,273.0,12,12,0,7.3422,3520.0,4667.0,77.0,3344.0,4419.0,84.0,176.0,248.0,-7.0,5398.0,7781.0,135.0,5255.0,7617.0,145.0,143.0,164.0,-10.0
16734,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,7,Red,jng,Cuzz,T1,Olaf,Sett,Jarvan IV,Zoe,Yuumi,Tahm Kench,2329,0,1,3,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,0.5152,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4845,124.8175,0.08666180000000001,15,0.3864,20,0.5152,16,62.0,1.5973,11336,6309,162.5333,0.153816,11120.0,,194.0,25.0,169,123,4,4.9979,3080.0,3670.0,65.0,3077.0,3282.0,62.0,3.0,388.0,3.0,4764.0,5216.0,95.0,4916.0,5931.0,114.0,-152.0,-715.0,-19.0
16735,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,8,Red,mid,Faker,T1,Azir,Sett,Jarvan IV,Zoe,Yuumi,Tahm Kench,2329,0,2,2,5,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2061,0.5152,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23540,606.4405,0.42105600000000004,25,0.6441,19,0.4895,13,69.0,1.7776,16382,11355,292.529,0.276834,16025.0,,370.0,339.0,31,19,8,9.532,3562.0,4880.0,91.0,3314.0,4892.0,90.0,248.0,-12.0,1.0,5606.0,8008.0,157.0,5094.0,8435.0,144.0,512.0,-427.0,13.0
16736,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,9,Red,bot,Teddy,T1,Kalista,Sett,Jarvan IV,Zoe,Yuumi,Tahm Kench,2329,0,2,2,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,0.5152,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18828,485.0494,0.33677399999999996,16,0.4122,14,0.3607,5,56.0,1.4427,16557,11530,297.0374,0.28110100000000005,16700.0,,410.0,362.0,48,42,0,10.5625,3251.0,3090.0,87.0,3307.0,2919.0,90.0,-56.0,171.0,-3.0,5118.0,5368.0,144.0,5114.0,5216.0,146.0,4.0,152.0,-2.0
16737,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,10,Red,sup,Effort,T1,Taric,Sett,Jarvan IV,Zoe,Yuumi,Tahm Kench,2329,0,0,3,6,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,0.5152,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1792,46.1657,0.0320532,75,1.9322,15,0.3864,22,111.0,2.8596,8502,3475,89.5234,0.0847243,8275.0,,48.0,44.0,4,0,0,1.2366,2021.0,2762.0,14.0,2082.0,2709.0,12.0,-61.0,53.0,2.0,2908.0,3549.0,20.0,3046.0,4148.0,18.0,-138.0,-599.0,2.0
16738,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,100,Blue,team,,Gen.G,,LeBlanc,Varus,Cassiopeia,Sylas,Trundle,2329,1,12,8,23,12,8,2.0,1.0,1.0,0.0,0.0,,,,0.3091,0.5152,0.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,51829,1335.2254,,147,3.787,70,1.8033,66,327.0,8.4242,66849,41715,1074.6672,,61525.0,-0.0533144,,1044.0,241,161,7,33.1043,15124.0,18221.0,338.0,15434.0,19069.0,334.0,-310.0,-848.0,4.0,23425.0,31347.0,567.0,23794.0,29922.0,551.0,-369.0,1425.0,16.0
16739,ESPORTSTMNT02/1332295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332295?gameHash=27e722df0fb3fbfa,LCK,2020,Spring,0,2020-04-01 11:48:13,1,10.06,200,Red,team,,T1,,Sett,Jarvan IV,Zoe,Yuumi,Tahm Kench,2329,0,8,12,20,8,12,0.0,0.0,0.0,0.0,1.0,,,,0.2061,0.5152,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,55907,1440.2834,,144,3.7097,76,1.9579,61,331.0,8.5273,66152,41018,1056.711,,64895.0,0.0533144,,1043.0,264,196,12,33.6711,15434.0,19069.0,334.0,15124.0,18221.0,338.0,310.0,848.0,-4.0,23794.0,29922.0,551.0,23425.0,31347.0,567.0,369.0,-1425.0,-16.0
16740,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,1,Blue,top,Canna,T1,Sylas,Jarvan IV,Zoe,Varus,Olaf,Elise,1627,1,2,0,3,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.3688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10043,370.3626,0.273383,15,0.5532,4,0.1475,7,33.0,1.217,10144,6549,241.512,0.19704000000000002,9375.0,,204.0,194.0,10,3,1,7.523,3118.0,4884.0,78.0,3142.0,4833.0,81.0,-24.0,51.0,-3.0,4870.0,7221.0,112.0,4448.0,6656.0,116.0,422.0,565.0,-4.0
16741,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,2,Blue,jng,Cuzz,T1,Gragas,Jarvan IV,Zoe,Varus,Olaf,Elise,1627,1,2,1,3,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.295,0.3688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7277,268.3589,0.19808900000000002,31,1.1432,14,0.5163,10,72.0,2.6552,9860,6265,231.0387,0.188495,8200.0,,172.0,19.0,153,95,13,6.343,3116.0,3286.0,65.0,3267.0,2981.0,59.0,-151.0,305.0,6.0,5117.0,5857.0,110.0,4795.0,4632.0,90.0,322.0,1225.0,20.0
16742,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,3,Blue,mid,Faker,T1,Tristana,Jarvan IV,Zoe,Varus,Olaf,Elise,1627,1,0,0,4,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.3688,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6986,257.6275,0.190168,17,0.6269,7,0.2581,8,40.0,1.4751,10967,7372,271.8623,0.2218,9125.0,,251.0,231.0,20,4,9,9.2563,3613.0,4831.0,91.0,3607.0,4695.0,95.0,6.0,136.0,-4.0,5388.0,7458.0,140.0,5451.0,7380.0,147.0,-63.0,78.0,-7.0
16743,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,4,Blue,bot,Teddy,T1,Kalista,Jarvan IV,Zoe,Varus,Olaf,Elise,1627,1,4,1,2,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.3688,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9954,367.0805,0.27096,24,0.8851,10,0.3688,4,41.0,1.512,12729,9134,336.8408,0.274811,10450.0,,269.0,239.0,30,22,0,9.9201,3237.0,3118.0,85.0,2201.0,3074.0,7.0,1036.0,44.0,78.0,6024.0,4905.0,140.0,3724.0,4388.0,12.0,2300.0,517.0,128.0
16744,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,5,Blue,sup,Effort,T1,Taric,Jarvan IV,Zoe,Varus,Olaf,Elise,1627,1,0,0,6,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.3688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2476,91.3092,0.06739980000000001,45,1.6595,6,0.2213,13,65.0,2.397,7512,3917,144.4499,0.117855,6225.0,,28.0,28.0,0,0,0,1.0326,2044.0,2578.0,10.0,3118.0,3074.0,79.0,-1074.0,-496.0,-69.0,3896.0,4367.0,16.0,4933.0,4403.0,114.0,-1037.0,-36.0,-98.0
16745,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,6,Red,top,Rascal,Gen.G,Ornn,Aphelios,Sett,Azir,Trundle,LeBlanc,1627,0,1,2,0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.3688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8222,303.2084,0.318497,13,0.4794,3,0.1106,4,22.0,0.8113,8936,5341,196.9637,0.226667,7800.0,,200.0,200.0,0,0,0,7.3755,3142.0,4833.0,81.0,3118.0,4884.0,78.0,24.0,-51.0,3.0,4448.0,6656.0,116.0,4870.0,7221.0,112.0,-422.0,-565.0,4.0
16746,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,7,Red,jng,Clid,Gen.G,Rek'Sai,Aphelios,Sett,Azir,Trundle,LeBlanc,1627,0,1,3,1,2,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0738,0.3688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2487,91.7148,0.0963393,8,0.295,13,0.4794,8,33.0,1.217,8440,4845,178.6724,0.205619,8125.0,,174.0,30.0,144,114,0,6.4167,3267.0,2981.0,59.0,3116.0,3286.0,65.0,151.0,-305.0,-6.0,4795.0,4632.0,90.0,5117.0,5857.0,110.0,-322.0,-1225.0,-20.0
16747,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,8,Red,mid,Bdd,Gen.G,Cassiopeia,Aphelios,Sett,Azir,Trundle,LeBlanc,1627,0,0,1,2,2,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0738,0.3688,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5998,221.1924,0.232346,15,0.5532,3,0.1106,7,22.0,0.8113,9199,5604,206.6626,0.237828,8925.0,,239.0,231.0,8,8,0,8.8138,3607.0,4695.0,95.0,3613.0,4831.0,91.0,-6.0,-136.0,4.0,5451.0,7380.0,147.0,5388.0,7458.0,140.0,63.0,-78.0,7.0
16748,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,9,Red,bot,Ruler,Gen.G,Senna,Aphelios,Sett,Azir,Trundle,LeBlanc,1627,0,0,1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.3688,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7940,292.8089,0.307573,24,0.8851,24,0.8851,8,60.0,2.2127,6472,2877,106.0971,0.122103,6050.0,,47.0,47.0,0,0,0,1.7333,2201.0,3074.0,7.0,3237.0,3118.0,85.0,-1036.0,-44.0,-78.0,3724.0,4388.0,12.0,6024.0,4905.0,140.0,-2300.0,-517.0,-128.0
16749,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,10,Red,sup,Life,Gen.G,Tahm Kench,Aphelios,Sett,Azir,Trundle,LeBlanc,1627,0,0,1,0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.3688,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1168,43.0731,0.045245,15,0.5532,3,0.1106,9,17.0,0.6269,8491,4896,180.5532,0.207783,7650.0,,189.0,189.0,0,0,0,6.9699,3118.0,3074.0,79.0,2044.0,2578.0,10.0,1074.0,496.0,69.0,4933.0,4403.0,114.0,3896.0,4367.0,16.0,1037.0,36.0,98.0
16750,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,100,Blue,team,,T1,,Jarvan IV,Zoe,Varus,Olaf,Elise,1627,1,8,2,18,8,2,0.0,0.0,0.0,0.0,0.0,,,,0.295,0.3688,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,36736,1354.7388,,132,4.8679,41,1.512,42,251.0,9.2563,51212,33239,1225.7775,,43375.0,0.117791,,711.0,213,124,23,34.075,15128.0,18697.0,329.0,15335.0,18657.0,321.0,-207.0,40.0,8.0,25295.0,29808.0,518.0,23351.0,27459.0,479.0,1944.0,2349.0,39.0
16751,ESPORTSTMNT02/1332360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332360?gameHash=d33f88d9e15ada02,LCK,2020,Spring,0,2020-04-01 13:31:38,2,10.06,200,Red,team,,Gen.G,,Aphelios,Sett,Azir,Trundle,LeBlanc,1627,0,2,8,4,2,8,0.0,0.0,0.0,0.0,1.0,,,,0.0738,0.3688,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,25815,951.9975,,75,2.7658,46,1.6964,36,154.0,5.6792,41538,23565,869.0227,,38550.0,-0.117791,,697.0,152,122,0,31.3092,15335.0,18657.0,321.0,15128.0,18697.0,329.0,207.0,-40.0,-8.0,23351.0,27459.0,479.0,25295.0,29808.0,518.0,-1944.0,-2349.0,-39.0
16752,ESPORTSTMNT02/1332381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332381?gameHash=4ebd7fe9becd316a,LCK,2020,Spring,0,2020-04-01 14:26:47,3,10.06,1,Blue,top,Rascal,Gen.G,Ornn,LeBlanc,Varus,Aphelios,Kassadin,Ekko,1762,0,0,5,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1022,0.7151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7979,271.7026,0.181279,13,0.4427,5,0.1703,4,31.0,1.0556,9194,5324,181.294,0.203059,8950.0,,204.0,198.0,6,3,0,6.9467,3474.0,5035.0,89.0,3289.0,4320.0,69.0,185.0,715.0,20.0,4949.0,6977.0,121.0,5804.0,7267.0,120.0,-855.0,-290.0,1.0
16753,ESPORTSTMNT02/1332381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332381?gameHash=4ebd7fe9becd316a,LCK,2020,Spring,0,2020-04-01 14:26:47,3,10.06,2,Blue,jng,Clid,Gen.G,Lee Sin,LeBlanc,Varus,Aphelios,Kassadin,Ekko,1762,0,1,2,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.7151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3980,135.5278,0.0904237,16,0.5448,9,0.3065,9,32.0,1.0897,9706,5836,198.7287,0.22258699999999998,9500.0,,173.0,49.0,124,86,8,5.891,3229.0,3503.0,70.0,3046.0,3245.0,56.0,183.0,258.0,14.0,4771.0,4715.0,98.0,4641.0,5384.0,89.0,130.0,-669.0,9.0
16754,ESPORTSTMNT02/1332381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332381?gameHash=4ebd7fe9becd316a,LCK,2020,Spring,0,2020-04-01 14:26:47,3,10.06,3,Blue,mid,Bdd,Gen.G,Azir,LeBlanc,Varus,Aphelios,Kassadin,Ekko,1762,0,1,4,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.7151,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13566,461.9523,0.308213,16,0.5448,9,0.3065,7,31.0,1.0556,10843,6973,237.4461,0.265953,9825.0,,282.0,264.0,18,18,0,9.6027,3510.0,4807.0,102.0,3226.0,4563.0,89.0,284.0,244.0,13.0,5251.0,7601.0,155.0,5057.0,7316.0,148.0,194.0,285.0,7.0
16755,ESPORTSTMNT02/1332381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1332381?gameHash=4ebd7fe9becd316a,LCK,2020,Spring,0,2020-04-01 14:26:47,3,10.06,4,Blue,bot,Ruler,Gen.G,Senna,LeBlanc,Varus,Aphelios,Kassadin,Ekko,1762,0,1,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.7151,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14404,490.4881,0.327252,31,1.0556,19,0.647,7,66.0,2.2474,7963,4093,139.3757,0.156108,7775.0,,50.0,46.0,4,4,0,1.7026,2304.0,2530.0,3.0,3321.0,3420.0,91.0,-1017.0,-890.0,-88.0,3890.0,4020.0,12.0,5176.0,5649.0,154.0,-1286.0,-1629.0,-142.0
