,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11773,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,2,Blue,jng,XuHao,CERBERUS Esports,Rek'Sai,Senna,Olaf,Lucian,Tristana,Jayce,1653,1,3,1,5,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5082,0.6534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7068,256.5517,0.155854,8,0.2904,11,0.3993,8,39.0,1.4156,9728,6080,220.6897,0.181412,8525.0,,149.0,26.0,123,81,4,5.4083,3065.0,2707.0,55.0,3345.0,3736.0,73.0,-280.0,-1029.0,-18.0,5166.0,5051.0,88.0,5427.0,6192.0,107.0,-261.0,-1141.0,-19.0
11774,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,3,Blue,mid,Yado,CERBERUS Esports,Zoe,Senna,Olaf,Lucian,Tristana,Jayce,1653,1,7,0,5,14,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5082,0.6534,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17420,632.3049,0.384123,18,0.6534,6,0.2178,10,37.0,1.343,11189,7541,273.7205,0.225003,9550.0,,192.0,183.0,9,8,1,6.9691,3563.0,4788.0,82.0,3227.0,4335.0,82.0,336.0,453.0,0.0,5478.0,7625.0,120.0,4958.0,6789.0,134.0,520.0,836.0,-14.0
11775,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,4,Blue,bot,Artemis,CERBERUS Esports,Miss Fortune,Senna,Olaf,Lucian,Tristana,Jayce,1653,1,3,1,6,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082,0.6534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9132,331.4701,0.20136700000000002,9,0.3267,9,0.3267,2,36.0,1.3067,12359,8711,316.1887,0.259911,10200.0,,254.0,226.0,28,21,0,9.2196,3335.0,3101.0,77.0,3509.0,3395.0,93.0,-174.0,-294.0,-16.0,5724.0,5813.0,137.0,5400.0,5538.0,125.0,324.0,275.0,12.0
11776,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,5,Blue,sup,Ronop,CERBERUS Esports,Thresh,Senna,Olaf,Lucian,Tristana,Jayce,1653,1,0,0,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082,0.6534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2495,90.5626,0.055016499999999996,37,1.343,6,0.2178,12,66.0,2.3956,6576,2928,106.2795,0.0873686,5760.0,,25.0,25.0,0,0,0,0.9074,1976.0,2236.0,12.0,2386.0,2351.0,17.0,-410.0,-115.0,-5.0,3026.0,2907.0,14.0,3491.0,3167.0,22.0,-465.0,-260.0,-8.0
11777,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,6,Red,top,Hani,Team Secret,Maokai,Elise,Blitzcrank,Aphelios,Sejuani,Jarvan IV,1653,0,0,2,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.6534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7915,287.2958,0.199094,12,0.4356,3,0.1089,5,26.0,0.9437,7760,4112,149.2559,0.17288399999999998,7775.0,,177.0,173.0,4,4,0,6.4247,2748.0,4144.0,64.0,3464.0,4860.0,94.0,-716.0,-716.0,-30.0,4473.0,6145.0,105.0,6745.0,8155.0,147.0,-2272.0,-2010.0,-42.0
11778,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,7,Red,jng,DNK,Team Secret,Shyvana,Elise,Blitzcrank,Aphelios,Sejuani,Jarvan IV,1653,0,3,2,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.6534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12715,461.5245,0.319834,10,0.363,14,0.5082,9,43.0,1.5608,9857,6209,225.3721,0.26104299999999997,9215.0,,194.0,41.0,153,114,14,7.0417,3345.0,3736.0,73.0,3065.0,2707.0,55.0,280.0,1029.0,18.0,5427.0,6192.0,107.0,5166.0,5051.0,88.0,261.0,1141.0,19.0
11779,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,8,Red,mid,Artifact,Team Secret,Irelia,Elise,Blitzcrank,Aphelios,Sejuani,Jarvan IV,1653,0,0,5,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1452,0.6534,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3082,111.8693,0.0775248,12,0.4356,3,0.1089,5,19.0,0.6897,9044,5396,195.8621,0.22686399999999998,9375.0,,239.0,225.0,14,11,0,8.6751,3227.0,4335.0,82.0,3563.0,4788.0,82.0,-336.0,-453.0,0.0,4958.0,6789.0,134.0,5478.0,7625.0,120.0,-520.0,-836.0,14.0
11780,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,9,Red,bot,Celebrity,Team Secret,Syndra,Elise,Blitzcrank,Aphelios,Sejuani,Jarvan IV,1653,0,0,3,4,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.6534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12924,469.1107,0.32509099999999996,11,0.3993,6,0.2178,7,25.0,0.9074,9573,5925,215.0635,0.249104,8725.0,,228.0,210.0,18,9,0,8.2759,3509.0,3395.0,93.0,3335.0,3101.0,77.0,174.0,294.0,16.0,5400.0,5538.0,125.0,5724.0,5813.0,137.0,-324.0,-275.0,-12.0
11781,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,10,Red,sup,Venus,Team Secret,Nautilus,Elise,Blitzcrank,Aphelios,Sejuani,Jarvan IV,1653,0,1,2,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.6534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3119,113.2123,0.0784555,40,1.4519,7,0.2541,15,60.0,2.1779,5791,2143,77.7858,0.0901053,5375.0,,31.0,30.0,1,0,0,1.1252,2386.0,2351.0,17.0,1976.0,2236.0,12.0,410.0,115.0,5.0,3491.0,3167.0,22.0,3026.0,2907.0,14.0,465.0,260.0,8.0
11782,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,100,Blue,team,,CERBERUS Esports,,Senna,Olaf,Lucian,Tristana,Jayce,1653,1,14,4,33,14,4,2.0,1.0,0.0,0.0,1.0,,,,0.5082,0.6534,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,45350,1646.098,,87,3.1579,42,1.5245,38,214.0,7.7677,51755,33516,1216.5517,,44585.0,0.0968842,,686.0,174,113,5,31.216,15403.0,17692.0,320.0,15215.0,17961.0,329.0,188.0,-269.0,-9.0,26139.0,29551.0,506.0,23749.0,27831.0,493.0,2390.0,1720.0,13.0
11783,ESPORTSTMNT01/1321040,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321040?gameHash=3d40fcafa7003bcd,VCS,2020,Spring,0,2020-03-13 11:43:18,3,10.05,200,Red,team,,Team Secret,,Elise,Blitzcrank,Aphelios,Sejuani,Jarvan IV,1653,0,4,14,8,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1452,0.6534,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,39755,1443.0127,,85,3.0853,33,1.1978,41,173.0,6.2795,42025,23786,863.3757,,40465.0,-0.0968842,,679.0,190,138,14,31.5426,15215.0,17961.0,329.0,15403.0,17692.0,320.0,-188.0,269.0,9.0,23749.0,27831.0,493.0,26139.0,29551.0,506.0,-2390.0,-1720.0,-13.0
14808,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,1,Blue,top,Coated,Team Secret,Sett,Jarvan IV,Sejuani,Blitzcrank,Orianna,Cassiopeia,2594,0,2,4,6,12,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2776,0.717,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,14292,330.5783,0.16153199999999998,15,0.347,7,0.1619,10,43.0,0.9946,14736,9169,212.0817,0.18983,13600.0,,245.0,235.0,10,2,0,5.6669,4054.0,4271.0,81.0,3133.0,4255.0,72.0,921.0,16.0,9.0,5479.0,6403.0,120.0,4971.0,7196.0,134.0,508.0,-793.0,-14.0
14809,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,2,Blue,jng,DNK,Team Secret,Elise,Jarvan IV,Sejuani,Blitzcrank,Orianna,Cassiopeia,2594,0,1,6,5,12,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2776,0.717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11016,254.8034,0.12450599999999999,21,0.4857,18,0.4163,20,73.0,1.6885,12655,7088,163.9476,0.146744,12300.0,,191.0,38.0,153,95,14,4.4179,2836.0,2655.0,44.0,3666.0,4352.0,80.0,-830.0,-1697.0,-36.0,4282.0,4673.0,76.0,5122.0,6646.0,112.0,-840.0,-1973.0,-36.0
14810,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,3,Blue,mid,Artifact,Team Secret,Azir,Jarvan IV,Sejuani,Blitzcrank,Orianna,Cassiopeia,2594,0,4,4,3,12,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2776,0.717,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22320,516.2683,0.252266,20,0.4626,5,0.1157,6,52.0,1.2028,18324,12757,295.0732,0.264117,16500.0,,414.0,376.0,38,25,6,9.5759,3786.0,4702.0,93.0,3295.0,4715.0,91.0,491.0,-13.0,2.0,5649.0,7797.0,151.0,5052.0,7747.0,150.0,597.0,50.0,1.0
14811,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,4,Blue,bot,Celebrity,Team Secret,Miss Fortune,Jarvan IV,Sejuani,Blitzcrank,Orianna,Cassiopeia,2594,0,5,2,4,12,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35964,831.8581,0.406474,16,0.3701,18,0.4163,3,55.0,1.2722,20687,15120,349.7301,0.31304099999999996,20175.0,,396.0,347.0,49,21,21,9.1596,3699.0,2969.0,88.0,3589.0,3281.0,93.0,110.0,-312.0,-5.0,5528.0,5166.0,142.0,5351.0,5509.0,147.0,177.0,-343.0,-5.0
14812,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,5,Blue,sup,Venus,Team Secret,Rakan,Jarvan IV,Sejuani,Blitzcrank,Orianna,Cassiopeia,2594,0,0,4,6,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4886,113.0146,0.05522280000000001,81,1.8736,25,0.5783,25,139.0,3.2151,9734,4167,96.384,0.0862673,9455.0,,48.0,48.0,0,0,0,1.1103,2133.0,2677.0,12.0,2134.0,2832.0,12.0,-1.0,-155.0,0.0,3278.0,3899.0,23.0,3157.0,4260.0,20.0,121.0,-361.0,3.0
14813,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,6,Red,top,But1,EVOS Esports,Renekton,Senna,Aphelios,Syndra,Thresh,Pantheon,2594,1,1,4,3,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4395,0.717,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,13393,309.7841,0.168801,18,0.4163,10,0.2313,12,41.0,0.9483,16294,10727,248.1187,0.199855,15900.0,,341.0,313.0,28,17,5,7.8874,3133.0,4255.0,72.0,4054.0,4271.0,81.0,-921.0,-16.0,-9.0,4971.0,7196.0,134.0,5479.0,6403.0,120.0,-508.0,793.0,14.0
14814,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,7,Red,jng,Sorn,EVOS Esports,Olaf,Senna,Aphelios,Syndra,Thresh,Pantheon,2594,1,6,2,12,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18038,417.2244,0.227345,16,0.3701,13,0.3007,15,59.0,1.3647,16364,10797,249.7379,0.201159,15050.0,,252.0,44.0,208,106,48,5.8288,3666.0,4352.0,80.0,2836.0,2655.0,44.0,830.0,1697.0,36.0,5122.0,6646.0,112.0,4282.0,4673.0,76.0,840.0,1973.0,36.0
14815,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,8,Red,mid,Pake,EVOS Esports,Neeko,Senna,Aphelios,Syndra,Thresh,Pantheon,2594,1,1,1,14,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.717,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11952,276.4534,0.15063900000000002,37,0.8558,16,0.3701,13,86.0,1.9892,16107,10540,243.7934,0.196371,14550.0,,359.0,310.0,49,30,9,8.3038,3295.0,4715.0,91.0,3786.0,4702.0,93.0,-491.0,13.0,-2.0,5052.0,7747.0,150.0,5649.0,7797.0,151.0,-597.0,-50.0,-1.0
14816,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,9,Red,bot,Divkid,EVOS Esports,Kalista,Senna,Aphelios,Syndra,Thresh,Pantheon,2594,1,10,3,6,19,12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28213,652.5752,0.355587,19,0.4395,22,0.5089,5,71.0,1.6423,21841,16274,376.4225,0.303204,18745.0,,407.0,355.0,52,24,13,9.414,3589.0,3281.0,93.0,3699.0,2969.0,88.0,-110.0,312.0,5.0,5351.0,5509.0,147.0,5528.0,5166.0,142.0,-177.0,343.0,5.0
14817,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,10,Red,sup,Bie,EVOS Esports,Braum,Senna,Aphelios,Syndra,Thresh,Pantheon,2594,1,1,2,14,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395,0.717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7746,179.1673,0.09762799999999999,80,1.8504,18,0.4163,21,136.0,3.1457,10903,5336,123.4233,0.09941160000000002,8475.0,,45.0,44.0,1,0,1,1.0409,2134.0,2832.0,12.0,2133.0,2677.0,12.0,1.0,155.0,0.0,3157.0,4260.0,20.0,3278.0,3899.0,23.0,-121.0,361.0,-3.0
14818,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,100,Blue,team,,Team Secret,,Jarvan IV,Sejuani,Blitzcrank,Orianna,Cassiopeia,2594,0,12,20,24,12,20,1.0,0.0,0.0,0.0,1.0,,,,0.2776,0.717,0.0,2.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,8.0,10.0,1.0,1.0,2.0,3.0,88478,2046.5227,,153,3.5389,73,1.6885,64,362.0,8.3732,76136,48299,1117.1704,,72030.0,-0.00953368,,1044.0,250,143,41,29.9306,16508.0,17274.0,318.0,15817.0,19435.0,348.0,691.0,-2161.0,-30.0,24216.0,27938.0,512.0,23653.0,31358.0,563.0,563.0,-3420.0,-51.0
14819,ESPORTSTMNT01/1315367,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315367?gameHash=9d0166d3c221f70e&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 07:45:34,1,10.05,200,Red,team,,EVOS Esports,,Senna,Aphelios,Syndra,Thresh,Pantheon,2594,1,19,12,49,19,12,2.0,2.0,0.0,0.0,0.0,,,,0.4395,0.717,1.0,5.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,10.0,8.0,0.0,0.0,3.0,2.0,79342,1835.2043,,170,3.9322,79,1.8273,66,393.0,9.0902,81509,53672,1241.4495,,72720.0,0.00953368,,1066.0,338,177,76,32.4749,15817.0,19435.0,348.0,16508.0,17274.0,318.0,-691.0,2161.0,30.0,23653.0,31358.0,563.0,24216.0,27938.0,512.0,-563.0,3420.0,51.0
14880,ESPORTSTMNT01/1315377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315377?gameHash=a181c2f41e7620d1&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 08:53:27,2,10.05,1,Blue,top,TH,EVOS Esports,Mordekaiser,Senna,Aphelios,Syndra,Thresh,Braum,1849,0,2,4,4,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9643,312.9151,0.220115,10,0.3245,4,0.1298,9,22.0,0.7139,11798,7750,251.4873,0.22406500000000001,11375.0,,242.0,234.0,8,0,4,7.8529,3115.0,4736.0,81.0,3126.0,4617.0,83.0,-11.0,119.0,-2.0,5288.0,7367.0,122.0,5216.0,7421.0,117.0,72.0,-54.0,5.0
14881,ESPORTSTMNT01/1315377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315377?gameHash=a181c2f41e7620d1&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 08:53:27,2,10.05,2,Blue,jng,Sorn,EVOS Esports,Rek'Sai,Senna,Aphelios,Syndra,Thresh,Braum,1849,0,4,1,6,11,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3569,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9221,299.2212,0.21048200000000003,16,0.5192,6,0.1947,14,41.0,1.3304,11756,7708,250.1244,0.22285,11075.0,,197.0,26.0,171,107,19,6.3926,3415.0,3432.0,64.0,2595.0,2340.0,47.0,820.0,1092.0,17.0,5371.0,6069.0,104.0,4607.0,4940.0,88.0,764.0,1129.0,16.0
14882,ESPORTSTMNT01/1315377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315377?gameHash=a181c2f41e7620d1&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 08:53:27,2,10.05,3,Blue,mid,Pake,EVOS Esports,Neeko,Senna,Aphelios,Syndra,Thresh,Braum,1849,0,0,0,7,11,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3569,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10332,335.2731,0.235842,21,0.6814,4,0.1298,5,50.0,1.6225,11011,6963,225.9492,0.20131300000000002,10610.0,,254.0,231.0,23,21,0,8.2423,3233.0,4610.0,76.0,3235.0,4737.0,89.0,-2.0,-127.0,-13.0,5181.0,7572.0,132.0,5222.0,7588.0,145.0,-41.0,-16.0,-13.0
14883,ESPORTSTMNT01/1315377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315377?gameHash=a181c2f41e7620d1&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 08:53:27,2,10.05,4,Blue,bot,Divkid,EVOS Esports,Kalista,Senna,Aphelios,Syndra,Thresh,Braum,1849,0,3,3,5,11,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3569,0.6814,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8802,285.6247,0.200918,12,0.3894,11,0.3569,3,27.0,0.8761,12907,8859,287.4743,0.256126,11825.0,,278.0,250.0,28,23,0,9.0211,3558.0,3167.0,85.0,2809.0,2698.0,67.0,749.0,469.0,18.0,5881.0,5159.0,133.0,4917.0,5228.0,123.0,964.0,-69.0,10.0
14884,ESPORTSTMNT01/1315377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315377?gameHash=a181c2f41e7620d1&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 08:53:27,2,10.05,5,Blue,sup,Bie,EVOS Esports,Sett,Senna,Aphelios,Syndra,Thresh,Braum,1849,0,2,2,3,11,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3569,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5811,188.5668,0.132644,44,1.4278,10,0.3245,16,70.0,2.2715,7356,3308,107.3445,0.0956467,6500.0,,37.0,37.0,0,0,0,1.2006,2101.0,2680.0,14.0,1972.0,2402.0,12.0,129.0,278.0,2.0,3215.0,4089.0,21.0,3203.0,4205.0,22.0,12.0,-116.0,-1.0
14885,ESPORTSTMNT01/1315377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315377?gameHash=a181c2f41e7620d1&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 08:53:27,2,10.05,6,Red,top,Coated,Team Secret,Renekton,Vladimir,Jarvan IV,Blitzcrank,Olaf,Sejuani,1849,1,2,6,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10682,346.6306,0.299652,17,0.5516,6,0.1947,7,32.0,1.0384,9671,5623,182.4662,0.168079,9425.0,,201.0,189.0,12,9,0,6.5224,3126.0,4617.0,83.0,3115.0,4736.0,81.0,11.0,-119.0,2.0,5216.0,7421.0,117.0,5288.0,7367.0,122.0,-72.0,54.0,-5.0
14886,ESPORTSTMNT01/1315377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315377?gameHash=a181c2f41e7620d1&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 08:53:27,2,10.05,7,Red,jng,DNK,Team Secret,Elise,Vladimir,Jarvan IV,Blitzcrank,Olaf,Sejuani,1849,1,1,2,7,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,0.6814,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4785,155.2731,0.134229,11,0.3569,23,0.7463,11,64.0,2.0768,9672,5624,182.4986,0.16810899999999998,9125.0,,162.0,45.0,117,73,7,5.2569,2595.0,2340.0,47.0,3415.0,3432.0,64.0,-820.0,-1092.0,-17.0,4607.0,4940.0,88.0,5371.0,6069.0,104.0,-764.0,-1129.0,-16.0
14887,ESPORTSTMNT01/1315377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315377?gameHash=a181c2f41e7620d1&amp;tab=overview,VCS,2020,Spring,0,2020-03-27 08:53:27,2,10.05,8,Red,mid,Artifact,Team Secret,Cassiopeia,Vladimir,Jarvan IV,Blitzcrank,Olaf,Sejuani,1849,1,1,0,5,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,0.6814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6290,204.1103,0.176447,12,0.3894,6,0.1947,3,35.0,1.1357,13346,9298,301.7198,0.27792,12825.0,,337.0,313.0,24,20,0,10.9356,3235.0,4737.0,89.0,3233.0,4610.0,76.0,2.0,127.0,13.0,5222.0,7588.0,145.0,5181.0,7572.0,132.0,41.0,16.0,13.0
