,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11074,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,100,Blue,team,,CLG Academy,,Senna,Tahm Kench,Yuumi,Jarvan IV,Elise,2172,0,4,18,12,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1105,0.6077,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,85578,2364.0331,,97,2.6796,37,1.0221,39,224.0,6.1878,52659,29127,804.6133,,51140.0,-0.155173,,908.0,186,125,7,30.221,14812.0,18069.0,325.0,16704.0,19361.0,342.0,-1892.0,-1292.0,-17.0,23215.0,28749.0,504.0,24730.0,29541.0,522.0,-1515.0,-792.0,-18.0
11075,ESPORTSTMNT06/1170811,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170811?gameHash=8adf3b6ccaec2f4f,LCS.A,2020,Spring,0,2020-03-09 19:57:25,1,10.04,200,Red,team,,Evil Geniuses Academy,,Ornn,Aphelios,Sett,Gangplank,Lee Sin,2172,1,18,4,43,18,4,3.0,0.0,0.0,0.0,1.0,,,,0.4972,0.6077,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,0.0,95761,2645.3315,,118,3.2597,43,1.1878,56,265.0,7.3204,64459,40927,1130.5801,,59743.0,0.155173,,883.0,235,143,33,30.884,16704.0,19361.0,342.0,14812.0,18069.0,325.0,1892.0,1292.0,17.0,24730.0,29541.0,522.0,23215.0,28749.0,504.0,1515.0,792.0,18.0
12984,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,1,Blue,top,Lourlo,Dignitas Academy,Sett,Trundle,Yuumi,Kalista,Ornn,Gangplank,1746,0,0,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0344,0.4467,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6750,231.9588,0.190473,14,0.4811,6,0.2062,6,29.0,0.9966,8431,4594,157.8694,0.203014,8370.0,,214.0,208.0,6,4,0,7.354,3298.0,4768.0,88.0,3596.0,4512.0,82.0,-298.0,256.0,6.0,5099.0,7790.0,146.0,5954.0,7786.0,144.0,-855.0,4.0,2.0
12985,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,2,Blue,jng,Grig,Dignitas Academy,Gragas,Trundle,Yuumi,Kalista,Ornn,Gangplank,1746,0,0,4,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.4467,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4967,170.6873,0.14015999999999998,17,0.5842,8,0.2749,6,41.0,1.4089,7626,3789,130.2062,0.167437,7550.0,,147.0,16.0,131,98,8,5.0515,3160.0,3548.0,69.0,3140.0,3404.0,63.0,20.0,144.0,6.0,4404.0,5106.0,93.0,5292.0,5436.0,97.0,-888.0,-330.0,-4.0
12986,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,3,Blue,mid,Damonte,Dignitas Academy,Zoe,Trundle,Yuumi,Kalista,Ornn,Gangplank,1746,0,0,1,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.4467,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11224,385.7045,0.316722,12,0.4124,3,0.1031,5,16.0,0.5498,9421,5584,191.89,0.246768,9585.0,,260.0,248.0,12,12,0,8.9347,3484.0,4815.0,99.0,3656.0,5130.0,106.0,-172.0,-315.0,-7.0,4991.0,7215.0,144.0,7123.0,8309.0,161.0,-2132.0,-1094.0,-17.0
12987,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,4,Blue,bot,Fenix,Dignitas Academy,Ezreal,Trundle,Yuumi,Kalista,Ornn,Gangplank,1746,0,0,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.4467,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9989,343.2646,0.281873,10,0.3436,4,0.1375,2,15.0,0.5155,10299,6462,222.0619,0.285571,10250.0,,259.0,243.0,16,14,0,8.9003,3455.0,3374.0,90.0,3369.0,3484.0,94.0,86.0,-110.0,-4.0,5440.0,5520.0,146.0,5251.0,6068.0,150.0,189.0,-548.0,-4.0
12988,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,5,Blue,sup,Olleh,Dignitas Academy,Braum,Trundle,Yuumi,Kalista,Ornn,Gangplank,1746,0,1,3,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.4467,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2508,86.1856,0.0707715,42,1.4433,12,0.4124,13,78.0,2.6804,6037,2200,75.6014,0.09721039999999999,5925.0,,33.0,33.0,0,0,0,1.134,2192.0,2839.0,13.0,2039.0,2871.0,12.0,153.0,-32.0,1.0,3201.0,3982.0,21.0,3300.0,4715.0,20.0,-99.0,-733.0,1.0
12989,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,6,Red,top,Deus,CLG Academy,Renekton,Senna,Aphelios,Olaf,Elise,Karthus,1746,1,4,0,4,12,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4124,0.4467,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16980,583.5052,0.33566599999999996,14,0.4811,10,0.3436,5,41.0,1.4089,13016,9179,315.4296,0.251365,11525.0,,271.0,252.0,19,12,1,9.3127,3596.0,4512.0,82.0,3298.0,4768.0,88.0,298.0,-256.0,-6.0,5954.0,7786.0,144.0,5099.0,7790.0,146.0,855.0,-4.0,-2.0
12990,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,7,Red,jng,Fragas,CLG Academy,Sejuani,Senna,Aphelios,Olaf,Elise,Karthus,1746,1,1,0,9,12,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4124,0.4467,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6241,214.4674,0.123374,10,0.3436,9,0.3093,9,39.0,1.3402,9546,5709,196.1856,0.156336,9335.0,,149.0,36.0,113,69,3,5.1203,3140.0,3404.0,63.0,3160.0,3548.0,69.0,-20.0,-144.0,-6.0,5292.0,5436.0,97.0,4404.0,5106.0,93.0,888.0,330.0,4.0
12991,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,8,Red,mid,Tuesday,CLG Academy,Orianna,Senna,Aphelios,Olaf,Elise,Karthus,1746,1,6,0,2,12,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,0.4467,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17941,616.5292,0.354663,10,0.3436,5,0.1718,4,23.0,0.7904,14580,10743,369.1753,0.294197,13000.0,,304.0,272.0,32,20,8,10.4467,3656.0,5130.0,106.0,3484.0,4815.0,99.0,172.0,315.0,7.0,7123.0,8309.0,161.0,4991.0,7215.0,144.0,2132.0,1094.0,17.0
12992,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,9,Red,bot,Wind,CLG Academy,Miss Fortune,Senna,Aphelios,Olaf,Elise,Karthus,1746,1,0,0,3,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,0.4467,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5069,174.1924,0.10020599999999999,13,0.4467,11,0.378,4,45.0,1.5464,11401,7564,259.9313,0.207137,10400.0,,271.0,243.0,28,23,5,9.3127,3369.0,3484.0,94.0,3455.0,3374.0,90.0,-86.0,110.0,4.0,5251.0,6068.0,150.0,5440.0,5520.0,146.0,-189.0,548.0,4.0
12993,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,10,Red,sup,Fill,CLG Academy,Rakan,Senna,Aphelios,Olaf,Elise,Karthus,1746,1,1,1,7,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124,0.4467,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4355,149.6564,0.086091,44,1.512,15,0.5155,13,83.0,2.8522,7159,3322,114.1581,0.0909648,5525.0,,36.0,36.0,0,0,0,1.2371,2039.0,2871.0,12.0,2192.0,2839.0,13.0,-153.0,32.0,-1.0,3300.0,4715.0,20.0,3201.0,3982.0,21.0,99.0,733.0,-1.0
12994,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,100,Blue,team,,Dignitas Academy,,Trundle,Yuumi,Kalista,Ornn,Gangplank,1746,0,1,12,2,1,12,0.0,0.0,0.0,0.0,0.0,,,,0.0344,0.4467,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,35438,1217.8007,,95,3.2646,33,1.134,32,179.0,6.1512,41814,22627,777.5601,,41680.0,-0.177226,,748.0,165,128,8,31.3746,15589.0,19344.0,359.0,15800.0,19401.0,357.0,-211.0,-57.0,2.0,23135.0,29613.0,550.0,26920.0,32314.0,572.0,-3785.0,-2701.0,-22.0
12995,ESPORTSTMNT01/1313299,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313299?gameHash=cefe84536e6b9be9&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-19 21:27:53,1,10.05,200,Red,team,,CLG Academy,,Senna,Aphelios,Olaf,Elise,Karthus,1746,1,12,1,25,12,1,1.0,1.0,0.0,0.0,1.0,,,,0.4124,0.4467,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,50586,1738.3505,,91,3.1271,50,1.7182,35,231.0,7.9381,55702,36515,1254.811,,49785.0,0.177226,,839.0,192,124,17,35.4296,15800.0,19401.0,357.0,15589.0,19344.0,359.0,211.0,57.0,-2.0,26920.0,32314.0,572.0,23135.0,29613.0,550.0,3785.0,2701.0,22.0
13260,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,1,Blue,top,Deus,CLG Academy,Aatrox,Rek'Sai,Jarvan IV,Yuumi,Zoe,Azir,1461,0,3,3,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,1.232,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13649,560.5339,0.308794,9,0.3696,5,0.2053,4,23.0,0.9446,9728,6472,265.7906,0.30676,9633.0,,206.0,194.0,12,5,0,8.46,3809.0,4925.0,80.0,2788.0,3818.0,56.0,1021.0,1107.0,24.0,6339.0,7945.0,132.0,4583.0,6513.0,102.0,1756.0,1432.0,30.0
13261,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,2,Blue,jng,Fragas,CLG Academy,Sejuani,Rek'Sai,Jarvan IV,Yuumi,Zoe,Azir,1461,0,2,5,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,1.232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8580,352.3614,0.194113,7,0.2875,4,0.1643,5,24.0,0.9856,7232,3976,163.2854,0.18845399999999998,6975.0,,119.0,23.0,96,68,4,4.8871,3060.0,3217.0,49.0,2899.0,3447.0,61.0,161.0,-230.0,-12.0,4743.0,5014.0,73.0,4648.0,4979.0,87.0,95.0,35.0,-14.0
13262,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,3,Blue,mid,Tuesday,CLG Academy,Sylas,Rek'Sai,Jarvan IV,Yuumi,Zoe,Azir,1461,0,2,5,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,1.232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8538,350.6366,0.193163,11,0.4517,2,0.0821,6,20.0,0.8214,7330,4074,167.3101,0.193099,5835.0,,150.0,146.0,4,4,0,6.1602,3109.0,4066.0,65.0,3402.0,4718.0,71.0,-293.0,-652.0,-6.0,4724.0,5807.0,94.0,5305.0,7661.0,124.0,-581.0,-1854.0,-30.0
13263,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,4,Blue,bot,Wind,CLG Academy,Taliyah,Rek'Sai,Jarvan IV,Yuumi,Zoe,Azir,1461,0,1,4,2,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,1.232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8748,359.2608,0.197914,6,0.2464,2,0.0821,0,10.0,0.4107,6579,3323,136.4682,0.157503,5975.0,,150.0,150.0,0,0,0,6.1602,2765.0,2758.0,65.0,4197.0,3443.0,85.0,-1432.0,-685.0,-20.0,4375.0,5418.0,103.0,6438.0,5388.0,130.0,-2063.0,30.0,-27.0
13264,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,5,Blue,sup,Fill,CLG Academy,Pyke,Rek'Sai,Jarvan IV,Yuumi,Zoe,Azir,1461,0,1,4,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3696,1.232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4686,192.4435,0.10601600000000001,26,1.0678,10,0.4107,12,58.0,2.3819,6509,3253,133.5934,0.154185,6225.0,,38.0,32.0,6,0,0,1.5606,2111.0,2193.0,13.0,3233.0,3224.0,15.0,-1122.0,-1031.0,-2.0,4765.0,3612.0,22.0,4458.0,4377.0,21.0,307.0,-765.0,1.0
13265,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,6,Red,top,Fudge,Cloud9 Academy,Camille,Senna,Aphelios,Kalista,Pantheon,Cassiopeia,1461,1,3,2,8,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.232,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12184,500.3696,0.174164,6,0.2464,2,0.0821,2,11.0,0.4517,9028,5772,237.0431,0.176757,7233.0,,149.0,149.0,0,0,0,6.1191,2788.0,3818.0,56.0,3809.0,4925.0,80.0,-1021.0,-1107.0,-24.0,4583.0,6513.0,102.0,6339.0,7945.0,132.0,-1756.0,-1432.0,-30.0
13266,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,7,Red,jng,Inori,Cloud9 Academy,Zac,Senna,Aphelios,Kalista,Pantheon,Cassiopeia,1461,1,5,4,7,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13603,558.6448,0.194448,8,0.3285,2,0.0821,7,17.0,0.6982,9340,6084,249.8563,0.18631099999999998,8175.0,,135.0,19.0,116,76,16,5.5441,2899.0,3447.0,61.0,3060.0,3217.0,49.0,-161.0,230.0,12.0,4648.0,4979.0,87.0,4743.0,5014.0,73.0,-95.0,-35.0,14.0
13267,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,8,Red,mid,Palafox,Cloud9 Academy,Ornn,Senna,Aphelios,Kalista,Pantheon,Cassiopeia,1461,1,2,1,10,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14353,589.4456,0.20516900000000002,9,0.3696,4,0.1643,1,21.0,0.8624,10221,6965,286.037,0.21329099999999998,9475.0,,196.0,196.0,0,0,0,8.0493,3402.0,4718.0,71.0,3109.0,4066.0,65.0,293.0,652.0,6.0,5305.0,7661.0,124.0,4724.0,5807.0,94.0,581.0,1854.0,30.0
13268,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,9,Red,bot,K1ng,Cloud9 Academy,Varus,Senna,Aphelios,Kalista,Pantheon,Cassiopeia,1461,1,6,1,9,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8624,1.232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24735,1015.8111,0.353574,6,0.2464,11,0.4517,1,27.0,1.1088,11981,8725,358.3162,0.26718800000000004,10650.0,,213.0,203.0,10,8,0,8.7474,4197.0,3443.0,85.0,2765.0,2758.0,65.0,1432.0,685.0,20.0,6438.0,5388.0,130.0,4375.0,5418.0,103.0,2063.0,-30.0,27.0
13269,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,10,Red,sup,Diamond,Cloud9 Academy,Tahm Kench,Senna,Aphelios,Kalista,Pantheon,Cassiopeia,1461,1,5,1,7,21,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8624,1.232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5082,208.7064,0.0726446,26,1.0678,5,0.2053,9,47.0,1.9302,8365,5109,209.8152,0.156454,6175.0,,40.0,32.0,8,0,0,1.6427,3233.0,3224.0,15.0,2111.0,2193.0,13.0,1122.0,1031.0,2.0,4458.0,4377.0,21.0,4765.0,3612.0,22.0,-307.0,765.0,-1.0
13270,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,100,Blue,team,,CLG Academy,,Rek'Sai,Jarvan IV,Yuumi,Zoe,Azir,1461,0,9,21,16,9,21,0.0,0.0,0.0,0.0,0.0,,,,0.3696,1.232,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,44201,1815.2361,,59,2.423,23,0.9446,27,135.0,5.5441,37378,21098,866.4476,,34643.0,-0.185066,,545.0,118,77,4,27.2279,14854.0,17159.0,272.0,16519.0,18650.0,288.0,-1665.0,-1491.0,-16.0,24946.0,27796.0,424.0,25432.0,28918.0,464.0,-486.0,-1122.0,-40.0
13271,ESPORTSTMNT01/1313692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313692?gameHash=eb0deb064bf4fb28&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 20:56:26,1,10.05,200,Red,team,,Cloud9 Academy,,Senna,Aphelios,Kalista,Pantheon,Cassiopeia,1461,1,21,9,41,21,9,1.0,0.0,0.0,0.0,1.0,,,,0.8624,1.232,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,69957,2872.9774,,55,2.2587,24,0.9856,20,123.0,5.0513,48935,32655,1341.0678,,41708.0,0.185066,,599.0,134,84,16,30.1027,16519.0,18650.0,288.0,14854.0,17159.0,272.0,1665.0,1491.0,16.0,25432.0,28918.0,464.0,24946.0,27796.0,424.0,486.0,1122.0,40.0
14616,ESPORTSTMNT02/1320736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320736?gameHash=d49973253a0ed3c4&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-26 18:27:07,1,10.06,1,Blue,top,Deus,CLG Academy,Vladimir,Yuumi,Tahm Kench,Pantheon,Azir,Morgana,1923,0,3,4,6,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992,0.9984,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22725,709.0484,0.371002,13,0.4056,3,0.0936,3,28.0,0.8736,13514,9315,290.6396,0.24854899999999996,14275.0,,278.0,254.0,24,7,4,8.6739,3467.0,4915.0,90.0,3275.0,4596.0,86.0,192.0,319.0,4.0,5485.0,6952.0,127.0,6564.0,8160.0,138.0,-1079.0,-1208.0,-11.0
14617,ESPORTSTMNT02/1320736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320736?gameHash=d49973253a0ed3c4&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-26 18:27:07,1,10.06,2,Blue,jng,Fragas,CLG Academy,Sejuani,Yuumi,Tahm Kench,Pantheon,Azir,Morgana,1923,0,1,3,12,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992,0.9984,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8592,268.0811,0.140271,12,0.3744,11,0.3432,11,44.0,1.3729,9914,5715,178.3151,0.152497,9595.0,,145.0,31.0,114,88,4,4.5242,3034.0,3067.0,56.0,3840.0,4432.0,76.0,-806.0,-1365.0,-20.0,4710.0,5060.0,88.0,5328.0,6375.0,112.0,-618.0,-1315.0,-24.0
14618,ESPORTSTMNT02/1320736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320736?gameHash=d49973253a0ed3c4&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-26 18:27:07,1,10.06,3,Blue,mid,Tuesday,CLG Academy,Irelia,Yuumi,Tahm Kench,Pantheon,Azir,Morgana,1923,0,6,4,7,16,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4992,0.9984,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14806,461.9657,0.24171900000000002,12,0.3744,9,0.2808,4,32.0,0.9984,13091,8892,277.4415,0.237263,12435.0,,251.0,235.0,16,4,0,7.8315,4127.0,4439.0,79.0,3095.0,3846.0,72.0,1032.0,593.0,7.0,6010.0,6830.0,133.0,4990.0,6825.0,131.0,1020.0,5.0,2.0
14619,ESPORTSTMNT02/1320736,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320736?gameHash=d49973253a0ed3c4&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-26 18:27:07,1,10.06,4,Blue,bot,Wind,CLG Academy,Miss Fortune,Yuumi,Tahm Kench,Pantheon,Azir,Morgana,1923,0,4,2,6,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992,0.9984,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10065,314.0406,0.16431800000000002,10,0.312,8,0.2496,1,36.0,1.1232,13862,9663,301.4977,0.257834,12650.0,,296.0,252.0,44,36,4,9.2356,3100.0,3527.0,78.0,3316.0,3222.0,90.0,-216.0,305.0,-12.0,4823.0,6083.0,128.0,4960.0,5558.0,138.0,-137.0,525.0,-10.0
