,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13826,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,3,Blue,mid,assassin,Alpha Esports,LeBlanc,Syndra,Senna,Kalista,Galio,Rumble,1954,1,5,2,9,24,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7369,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19685,604.4524,0.25650500000000004,5,0.1535,11,0.3378,3,31.0,0.9519,11796,7534,231.3408,0.180577,10825.0,,193.0,173.0,20,16,0,5.9263,3170.0,4578.0,70.0,3425.0,4785.0,91.0,-255.0,-207.0,-21.0,5087.0,7275.0,105.0,5280.0,6911.0,126.0,-193.0,364.0,-21.0
13827,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,4,Blue,bot,Atlen,Alpha Esports,Jinx,Syndra,Senna,Kalista,Galio,Rumble,1954,1,4,1,13,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369,1.0133,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24663,757.3081,0.321371,10,0.3071,8,0.2456,6,24.0,0.7369,15532,11270,346.0594,0.270119,12700.0,,313.0,269.0,44,32,12,9.6111,3131.0,3089.0,69.0,3397.0,3019.0,86.0,-266.0,70.0,-17.0,5857.0,5612.0,123.0,5366.0,5139.0,131.0,491.0,473.0,-8.0
13828,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,5,Blue,sup,Kino,Alpha Esports,Tahm Kench,Syndra,Senna,Kalista,Galio,Rumble,1954,1,2,1,13,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5426,166.6121,0.0707035,47,1.4432,5,0.1535,10,66.0,2.0266,8331,4069,124.9437,0.0975294,7575.0,,30.0,30.0,0,0,0,0.9212,1945.0,2699.0,11.0,2375.0,2445.0,0.0,-430.0,254.0,11.0,3504.0,5011.0,18.0,3757.0,4159.0,3.0,-253.0,852.0,15.0
13829,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,6,Red,top,Kaigu,Liyab Esports,Irelia,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,1,8,2,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2764,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7347,225.5988,0.0961813,15,0.4606,0,0.0,4,24.0,0.7369,11342,7080,217.4002,0.227133,11020.0,,274.0,260.0,14,10,0,8.4135,2983.0,4146.0,72.0,3307.0,4241.0,69.0,-324.0,-95.0,3.0,4621.0,6282.0,120.0,5344.0,6867.0,109.0,-723.0,-585.0,11.0
13830,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,7,Red,jng,DoeDoii,Liyab Esports,Jarvan IV,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,2,5,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7685,235.9775,0.100606,26,0.7984,9,0.2764,12,51.0,1.566,8878,4616,141.74,0.148088,8600.0,,149.0,29.0,120,87,8,4.5752,3276.0,3348.0,61.0,4355.0,3658.0,65.0,-1079.0,-310.0,-4.0,4983.0,5514.0,90.0,6866.0,6958.0,115.0,-1883.0,-1444.0,-25.0
13831,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,8,Red,mid,Rex,Liyab Esports,Zoe,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,1,8,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22063,677.4719,0.28883200000000003,8,0.2456,4,0.1228,5,19.0,0.5834,9619,5357,164.4933,0.17185999999999998,9390.0,,204.0,188.0,16,16,0,6.2641,3425.0,4785.0,91.0,3170.0,4578.0,70.0,255.0,207.0,21.0,5280.0,6911.0,126.0,5087.0,7275.0,105.0,193.0,-364.0,21.0
13832,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,9,Red,bot,Exosen,Liyab Esports,Miss Fortune,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,5,2,3,9,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28164,864.8106,0.368701,13,0.3992,10,0.3071,4,35.0,1.0747,15577,11315,347.4411,0.362991,13900.0,,327.0,303.0,24,24,0,10.0409,3397.0,3019.0,86.0,3131.0,3089.0,69.0,266.0,-70.0,17.0,5366.0,5139.0,131.0,5857.0,5612.0,123.0,-491.0,-473.0,8.0
13833,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,10,Red,sup,Hamezz,Liyab Esports,Yuumi,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,0,1,8,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.0133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11128,341.6991,0.145679,42,1.2897,7,0.2149,13,65.0,1.9959,7065,2803,86.0696,0.08992760000000001,6660.0,,9.0,9.0,0,0,0,0.2764,2375.0,2445.0,0.0,1945.0,2699.0,11.0,430.0,-254.0,-11.0,3757.0,4159.0,3.0,3504.0,5011.0,18.0,253.0,-852.0,-15.0
13834,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,100,Blue,team,,Alpha Esports,,Syndra,Senna,Kalista,Galio,Rumble,1954,1,24,9,53,24,9,0.0,0.0,0.0,0.0,1.0,,,,0.7369,1.0133,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,76743,2356.4893,,84,2.5793,47,1.4432,22,215.0,6.6018,63032,41723,1281.1566,,54330.0,0.0916266,,684.0,285,159,48,29.7544,15908.0,18265.0,284.0,15456.0,17743.0,310.0,452.0,522.0,-26.0,26658.0,31723.0,470.0,24007.0,28005.0,470.0,2651.0,3718.0,0.0
13835,ESPORTSTMNT01/1314223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314223?gameHash=07c3bcc20ddb5547&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 08:41:48,1,10.05,200,Red,team,,Liyab Esports,,Lee Sin,Sett,Aphelios,Ezreal,Varus,1954,0,9,24,25,9,24,1.0,0.0,0.0,0.0,0.0,,,,0.2764,1.0133,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,76387,2345.5578,,104,3.1934,30,0.9212,38,194.0,5.957,52481,31172,957.175,,49570.0,-0.0916266,,789.0,174,137,8,29.5701,15456.0,17743.0,310.0,15908.0,18265.0,284.0,-452.0,-522.0,26.0,24007.0,28005.0,470.0,26658.0,31723.0,470.0,-2651.0,-3718.0,0.0
13968,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,1,Blue,top,Rest,J Team,Gangplank,Zoe,Olaf,Elise,Lee Sin,Rek'Sai,1967,1,5,2,14,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931,1.0066,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25300,771.7336,0.311017,14,0.427,4,0.122,4,28.0,0.8541,15668,11380,347.1276,0.267679,15158.0,,294.0,265.0,29,18,0,8.968,3432.0,4795.0,84.0,3191.0,4944.0,84.0,241.0,-149.0,0.0,6714.0,8325.0,145.0,4878.0,7756.0,134.0,1836.0,569.0,11.0
13969,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,2,Blue,jng,Hana,J Team,Gragas,Zoe,Olaf,Elise,Lee Sin,Rek'Sai,1967,1,7,1,11,26,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7931,1.0066,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18364,560.1627,0.225752,30,0.9151,15,0.4575,10,73.0,2.2267,12352,8064,245.9786,0.18967799999999999,10500.0,,182.0,31.0,151,85,21,5.5516,3293.0,3241.0,56.0,2770.0,2961.0,56.0,523.0,280.0,0.0,5212.0,6008.0,82.0,4070.0,4513.0,82.0,1142.0,1495.0,0.0
13970,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,3,Blue,mid,Nestea,J Team,Qiyana,Zoe,Olaf,Elise,Lee Sin,Rek'Sai,1967,1,6,2,7,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931,1.0066,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12775,389.6797,0.15704500000000002,18,0.5491,8,0.244,12,34.0,1.0371,12957,8669,264.4331,0.20390899999999998,12050.0,,245.0,232.0,13,12,0,7.4733,3195.0,4948.0,78.0,3141.0,4955.0,87.0,54.0,-7.0,-9.0,5077.0,7194.0,122.0,5096.0,7520.0,136.0,-19.0,-326.0,-14.0
13971,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,4,Blue,bot,Lilv,J Team,Senna,Zoe,Olaf,Elise,Lee Sin,Rek'Sai,1967,1,7,1,11,26,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7931,1.0066,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17527,534.6314,0.215462,45,1.3726,26,0.7931,6,89.0,2.7148,11785,7497,228.6833,0.176341,10200.0,,84.0,69.0,15,12,2,2.5623,2430.0,2819.0,9.0,3523.0,3216.0,84.0,-1093.0,-397.0,-75.0,4813.0,4728.0,23.0,5269.0,6023.0,129.0,-456.0,-1295.0,-106.0
13972,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,5,Blue,sup,Woody,J Team,Tahm Kench,Zoe,Olaf,Elise,Lee Sin,Rek'Sai,1967,1,1,1,14,26,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7931,1.0066,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7380,225.1144,0.09072360000000002,16,0.4881,4,0.122,9,29.0,0.8846,11192,6904,210.5948,0.162392,10375.0,,187.0,179.0,8,0,4,5.7041,3022.0,3120.0,69.0,2206.0,2593.0,3.0,816.0,527.0,66.0,4719.0,4669.0,87.0,3137.0,3728.0,7.0,1582.0,941.0,80.0
13973,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,6,Red,top,Kaigu,Liyab Esports,Ornn,Sett,Aphelios,Syndra,Pantheon,Galio,1967,0,1,5,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,1.0066,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11199,341.6065,0.190262,16,0.4881,9,0.2745,7,37.0,1.1286,10679,6391,194.9466,0.235719,10425.0,,251.0,245.0,6,6,0,7.6563,3191.0,4944.0,84.0,3432.0,4795.0,84.0,-241.0,149.0,0.0,4878.0,7756.0,134.0,6714.0,8325.0,145.0,-1836.0,-569.0,-11.0
13974,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,7,Red,jng,DoeDoii,Liyab Esports,Jarvan IV,Sett,Aphelios,Syndra,Pantheon,Galio,1967,0,0,6,4,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,1.0066,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4631,141.2608,0.0786769,27,0.8236,15,0.4575,16,59.0,1.7997,8714,4426,135.0076,0.163241,8300.0,,169.0,19.0,150,107,6,5.1551,2770.0,2961.0,56.0,3293.0,3241.0,56.0,-523.0,-280.0,0.0,4070.0,4513.0,82.0,5212.0,6008.0,82.0,-1142.0,-1495.0,0.0
13975,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,8,Red,mid,Rex,Liyab Esports,LeBlanc,Sett,Aphelios,Syndra,Pantheon,Galio,1967,0,4,5,0,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,1.0066,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11855,361.6167,0.201407,14,0.427,6,0.183,6,24.0,0.7321,11749,7461,227.5852,0.275186,11810.0,,245.0,233.0,12,12,0,7.4733,3141.0,4955.0,87.0,3195.0,4948.0,78.0,-54.0,7.0,9.0,5096.0,7520.0,136.0,5077.0,7194.0,122.0,19.0,326.0,14.0
13976,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,9,Red,bot,Exosen,Liyab Esports,Varus,Sett,Aphelios,Syndra,Pantheon,Galio,1967,0,2,5,2,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,1.0066,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24317,741.7489,0.41312600000000005,13,0.3965,11,0.3355,5,36.0,1.0981,11123,6835,208.4901,0.252096,10775.0,,274.0,265.0,9,4,0,8.3579,3523.0,3216.0,84.0,2430.0,2819.0,9.0,1093.0,397.0,75.0,5269.0,6023.0,129.0,4813.0,4728.0,23.0,456.0,1295.0,106.0
13977,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,10,Red,sup,Hamezz,Liyab Esports,Karma,Sett,Aphelios,Syndra,Pantheon,Galio,1967,0,0,5,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2135,1.0066,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6859,209.2222,0.116529,40,1.2201,11,0.3355,12,71.0,2.1657,6288,2000,61.0066,0.07375880000000001,5375.0,,34.0,34.0,0,0,0,1.0371,2206.0,2593.0,3.0,3022.0,3120.0,69.0,-816.0,-527.0,-66.0,3137.0,3728.0,7.0,4719.0,4669.0,87.0,-1582.0,-941.0,-80.0
13978,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,100,Blue,team,,J Team,,Zoe,Olaf,Elise,Lee Sin,Rek'Sai,1967,1,26,7,57,26,7,1.0,0.0,0.0,0.0,1.0,,,,0.7931,1.0066,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,81346,2481.3218,,123,3.7519,57,1.7387,41,253.0,7.7173,63954,42513,1296.787,,58283.0,0.220982,,776.0,216,127,27,30.2593,15372.0,18923.0,296.0,14831.0,18669.0,314.0,541.0,254.0,-18.0,26535.0,30924.0,459.0,22450.0,29540.0,488.0,4085.0,1384.0,-29.0
13979,ESPORTSTMNT01/1314349,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314349?gameHash=092486c47a984d0e&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 15:28:23,1,10.05,200,Red,team,,Liyab Esports,,Sett,Aphelios,Syndra,Pantheon,Galio,1967,0,7,26,12,7,26,0.0,0.0,0.0,0.0,0.0,,,,0.2135,1.0066,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,58861,1795.455,,110,3.3554,52,1.5862,46,227.0,6.9243,48553,27112,827.0056,,46685.0,-0.220982,,796.0,177,129,6,29.6797,14831.0,18669.0,314.0,15372.0,18923.0,296.0,-541.0,-254.0,18.0,22450.0,29540.0,488.0,26535.0,30924.0,459.0,-4085.0,-1384.0,29.0
17412,ESPORTSTMNT02/1323127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323127?gameHash=f4473bc171c3eaf5,PCS,2020,Spring,0,2020-04-03 10:43:47,1,10.06,1,Blue,top,Kaigu,Liyab Esports,Poppy,Olaf,Syndra,Sett,Zoe,LeBlanc,1897,0,1,2,5,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2847,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9370,296.3627,0.234702,12,0.3795,4,0.1265,5,29.0,0.9172,9414,5269,166.6526,0.187128,8525.0,,202.0,195.0,7,0,0,6.389,3164.0,4540.0,80.0,2938.0,3974.0,71.0,226.0,566.0,9.0,4597.0,6055.0,92.0,3870.0,5227.0,85.0,727.0,828.0,7.0
17413,ESPORTSTMNT02/1323127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323127?gameHash=f4473bc171c3eaf5,PCS,2020,Spring,0,2020-04-03 10:43:47,1,10.06,2,Blue,jng,DoeDoii,Liyab Esports,Gragas,Olaf,Syndra,Sett,Zoe,LeBlanc,1897,0,1,4,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6887,217.8281,0.172507,22,0.6958,3,0.0949,11,32.0,1.0121,8540,4395,139.009,0.156085,8150.0,,147.0,19.0,128,96,0,4.6494,3071.0,3323.0,65.0,3065.0,3372.0,61.0,6.0,-49.0,4.0,4474.0,4942.0,81.0,4588.0,5358.0,93.0,-114.0,-416.0,-12.0
17414,ESPORTSTMNT02/1323127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323127?gameHash=f4473bc171c3eaf5,PCS,2020,Spring,0,2020-04-03 10:43:47,1,10.06,3,Blue,mid,Rex,Liyab Esports,Sylas,Olaf,Syndra,Sett,Zoe,LeBlanc,1897,0,3,3,5,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2847,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13643,431.5129,0.341733,10,0.3163,2,0.0633,4,18.0,0.5693,10750,6605,208.9088,0.23458099999999998,10900.0,,217.0,201.0,16,16,0,6.8635,3458.0,4190.0,76.0,3497.0,4556.0,83.0,-39.0,-366.0,-7.0,4890.0,6304.0,104.0,6189.0,6968.0,128.0,-1299.0,-664.0,-24.0
17415,ESPORTSTMNT02/1323127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323127?gameHash=f4473bc171c3eaf5,PCS,2020,Spring,0,2020-04-03 10:43:47,1,10.06,4,Blue,bot,Exosen,Liyab Esports,Kalista,Olaf,Syndra,Sett,Zoe,LeBlanc,1897,0,3,4,5,9,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2847,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7346,232.3458,0.184004,9,0.2847,20,0.6326,1,56.0,1.7712,13200,9055,286.3996,0.3216,13025.0,,331.0,280.0,51,29,1,10.4692,4045.0,3721.0,91.0,3589.0,3441.0,85.0,456.0,280.0,6.0,6039.0,5604.0,134.0,5608.0,5959.0,140.0,431.0,-355.0,-6.0
17416,ESPORTSTMNT02/1323127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323127?gameHash=f4473bc171c3eaf5,PCS,2020,Spring,0,2020-04-03 10:43:47,1,10.06,5,Blue,sup,Hamezz,Liyab Esports,Taric,Olaf,Syndra,Sett,Zoe,LeBlanc,1897,0,1,2,8,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2847,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2677,84.6705,0.0670541,37,1.1703,15,0.4744,14,84.0,2.6568,6978,2833,89.6046,0.100606,6400.0,,40.0,40.0,0,0,0,1.2652,2123.0,2696.0,14.0,2124.0,2449.0,12.0,-1.0,247.0,2.0,3655.0,4275.0,25.0,3357.0,3673.0,21.0,298.0,602.0,4.0
17417,ESPORTSTMNT02/1323127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323127?gameHash=f4473bc171c3eaf5,PCS,2020,Spring,0,2020-04-03 10:43:47,1,10.06,6,Red,top,Ziv,ahq eSports Club,Maokai,Elise,Aphelios,Ornn,Irelia,Pantheon,1897,1,1,2,10,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16530,522.8255,0.27411599999999997,16,0.5061,4,0.1265,6,30.0,0.9489,9426,5281,167.0322,0.147944,8925.0,,172.0,168.0,4,0,0,5.4402,2938.0,3974.0,71.0,3164.0,4540.0,80.0,-226.0,-566.0,-9.0,3870.0,5227.0,85.0,4597.0,6055.0,92.0,-727.0,-828.0,-7.0
17418,ESPORTSTMNT02/1323127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323127?gameHash=f4473bc171c3eaf5,PCS,2020,Spring,0,2020-04-03 10:43:47,1,10.06,7,Red,jng,Kongyue,ahq eSports Club,Rek'Sai,Elise,Aphelios,Ornn,Irelia,Pantheon,1897,1,0,2,10,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4744,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6521,206.252,0.10813699999999998,11,0.3479,12,0.3795,10,46.0,1.4549,9664,5519,174.5598,0.154612,9075.0,,170.0,33.0,137,91,4,5.3769,3065.0,3372.0,61.0,3071.0,3323.0,65.0,-6.0,49.0,-4.0,4588.0,5358.0,93.0,4474.0,4942.0,81.0,114.0,416.0,12.0
17419,ESPORTSTMNT02/1323127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323127?gameHash=f4473bc171c3eaf5,PCS,2020,Spring,0,2020-04-03 10:43:47,1,10.06,8,Red,mid,Uniboy,ahq eSports Club,Kassadin,Elise,Aphelios,Ornn,Irelia,Pantheon,1897,1,10,2,3,15,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,0.7591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18380,581.339,0.304794,13,0.4112,7,0.2214,8,36.0,1.1386,14787,10642,336.5946,0.298144,13550.0,,276.0,247.0,29,27,2,8.7296,3497.0,4556.0,83.0,3458.0,4190.0,76.0,39.0,366.0,7.0,6189.0,6968.0,128.0,4890.0,6304.0,104.0,1299.0,664.0,24.0
17420,ESPORTSTMNT02/1323127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323127?gameHash=f4473bc171c3eaf5,PCS,2020,Spring,0,2020-04-03 10:43:47,1,10.06,9,Red,bot,Wako,ahq eSports Club,Varus,Elise,Aphelios,Ornn,Irelia,Pantheon,1897,1,4,2,11,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,0.7591,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15186,480.3163,0.251828,13,0.4112,9,0.2847,4,45.0,1.4233,15179,11034,348.9931,0.309126,12950.0,,328.0,283.0,45,39,3,10.3743,3589.0,3441.0,85.0,4045.0,3721.0,91.0,-456.0,-280.0,-6.0,5608.0,5959.0,140.0,6039.0,5604.0,134.0,-431.0,355.0,6.0
