,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12576,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,1,Blue,top,Yang,paiN Gaming,Renekton,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,2,1,7,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4392,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9266,313.0405,0.189299,17,0.5743,7,0.2365,8,32.0,1.0811,11511,7612,257.1622,0.21208600000000002,11050.0,,234.0,224.0,10,4,1,7.9054,3744.0,4695.0,82.0,2989.0,4490.0,75.0,755.0,205.0,7.0,5819.0,7721.0,143.0,4732.0,6893.0,123.0,1087.0,828.0,20.0
12577,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,2,Blue,jng,SeongHwan,paiN Gaming,Taliyah,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,3,0,10,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4392,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9229,311.7905,0.18854300000000002,14,0.473,11,0.3716,13,46.0,1.5541,10866,6967,235.3716,0.194116,8810.0,,199.0,20.0,179,119,15,6.723,3084.0,3286.0,60.0,2575.0,2750.0,49.0,509.0,536.0,11.0,5034.0,5802.0,102.0,3973.0,4225.0,69.0,1061.0,1577.0,33.0
12578,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,3,Blue,mid,tinowns,paiN Gaming,LeBlanc,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,5,0,5,13,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4392,0.5405,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11513,388.9527,0.235204,16,0.5405,8,0.2703,11,41.0,1.3851,12189,8290,280.0676,0.23097600000000001,10455.0,,249.0,241.0,8,4,4,8.4122,3255.0,4749.0,82.0,3310.0,4425.0,89.0,-55.0,324.0,-7.0,4963.0,7201.0,124.0,5422.0,7065.0,142.0,-459.0,136.0,-18.0
12579,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,4,Blue,bot,brTT,paiN Gaming,Aphelios,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,3,1,5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16128,544.8649,0.329486,9,0.3041,6,0.2027,3,24.0,0.8108,13773,9874,333.5811,0.275107,12625.0,,320.0,304.0,16,12,4,10.8108,3162.0,2865.0,82.0,3651.0,3435.0,90.0,-489.0,-570.0,-8.0,5745.0,5274.0,143.0,5689.0,5976.0,142.0,56.0,-702.0,1.0
12580,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,5,Blue,sup,Key,paiN Gaming,Tahm Kench,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,0,1,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2813,95.0338,0.057468,44,1.4865,8,0.2703,13,66.0,2.2297,7047,3148,106.3514,0.0877156,6175.0,,31.0,31.0,0,0,0,1.0473,2083.0,2626.0,13.0,2387.0,2765.0,13.0,-304.0,-139.0,0.0,3668.0,4050.0,20.0,3747.0,3729.0,23.0,-79.0,321.0,-3.0
12581,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,6,Red,top,Parang,KaBuM! e-Sports,Gangplank,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1014,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10837,366.1149,0.31851999999999997,15,0.5068,2,0.0676,5,21.0,0.7095,9731,5832,197.027,0.233091,9008.0,,235.0,230.0,5,5,0,7.9392,2989.0,4490.0,75.0,3744.0,4695.0,82.0,-755.0,-205.0,-7.0,4732.0,6893.0,123.0,5819.0,7721.0,143.0,-1087.0,-828.0,-20.0
12582,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,7,Red,jng,Wiz,KaBuM! e-Sports,Sejuani,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4519,152.6689,0.132822,14,0.473,3,0.1014,14,31.0,1.0473,7238,3339,112.8041,0.133458,7250.0,,123.0,17.0,106,75,4,4.1554,2575.0,2750.0,49.0,3084.0,3286.0,60.0,-509.0,-536.0,-11.0,3973.0,4225.0,69.0,5034.0,5802.0,102.0,-1061.0,-1577.0,-33.0
12583,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,8,Red,mid,Tutsz,KaBuM! e-Sports,Syndra,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,1,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6937,234.3581,0.20389100000000002,15,0.5068,5,0.1689,10,31.0,1.0473,10259,6360,214.8649,0.254193,10175.0,,260.0,245.0,15,11,0,8.7838,3310.0,4425.0,89.0,3255.0,4749.0,82.0,55.0,-324.0,7.0,5422.0,7065.0,142.0,4963.0,7201.0,124.0,459.0,-136.0,18.0
12584,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Miss Fortune,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,1,2,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8418,284.3919,0.247421,11,0.3716,15,0.5068,7,39.0,1.3176,10948,7049,238.1419,0.281729,10425.0,,273.0,238.0,35,23,0,9.223,3651.0,3435.0,90.0,3162.0,2865.0,82.0,489.0,570.0,8.0,5689.0,5976.0,142.0,5745.0,5274.0,143.0,-56.0,702.0,-1.0
12585,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,10,Red,sup,Ceos,KaBuM! e-Sports,Nautilus,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,1,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.5405,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3312,111.8919,0.0973459,38,1.2838,11,0.3716,14,69.0,2.3311,6339,2440,82.4324,0.0975294,6025.0,,37.0,37.0,0,0,0,1.25,2387.0,2765.0,13.0,2083.0,2626.0,13.0,304.0,139.0,0.0,3747.0,3729.0,23.0,3668.0,4050.0,20.0,79.0,-321.0,3.0
12586,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,100,Blue,team,,paiN Gaming,,Yuumi,Elise,Senna,Irelia,Kassadin,1776,1,13,3,34,13,3,1.0,0.0,0.0,0.0,1.0,,,,0.4392,0.5405,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,48949,1653.6824,,100,3.3784,40,1.3514,48,209.0,7.0608,55386,35893,1212.6014,,49115.0,0.135481,,820.0,213,139,24,34.8986,15328.0,18221.0,319.0,14912.0,17865.0,316.0,416.0,356.0,3.0,25229.0,30048.0,532.0,23563.0,27888.0,499.0,1666.0,2160.0,33.0
12587,ESPORTSTMNT01/1321729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321729?gameHash=7a7bb754e8ca3cb1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 17:07:12,1,10.05,200,Red,team,,KaBuM! e-Sports,,Ornn,Lucian,Ezreal,Alistar,Leona,1776,0,3,13,6,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.1014,0.5405,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,34023,1149.4257,,93,3.1419,36,1.2162,50,191.0,6.4527,44515,25022,845.3378,,42883.0,-0.135481,,767.0,161,114,4,31.3514,14912.0,17865.0,316.0,15328.0,18221.0,319.0,-416.0,-356.0,-3.0,23563.0,27888.0,499.0,25229.0,30048.0,532.0,-1666.0,-2160.0,-33.0
20664,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,1,Blue,top,fNb,Prodigy Esports,Pantheon,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,3,6,5,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11181,366.5902,0.18240699999999999,18,0.5902,3,0.0984,8,36.0,1.1803,11078,7069,231.7705,0.233184,10800.0,,193.0,193.0,0,0,0,6.3279,3352.0,5082.0,93.0,2941.0,4551.0,74.0,411.0,531.0,19.0,5543.0,6820.0,117.0,4518.0,6890.0,106.0,1025.0,-70.0,11.0
20665,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,2,Blue,jng,Yampi,Prodigy Esports,Taliyah,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,3,4,4,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17344,568.6557,0.28295,6,0.1967,7,0.2295,5,32.0,1.0492,10093,6084,199.4754,0.200693,9010.0,,177.0,24.0,153,101,13,5.8033,2845.0,3044.0,54.0,3470.0,3693.0,72.0,-625.0,-649.0,-18.0,4622.0,5212.0,85.0,5870.0,6433.0,108.0,-1248.0,-1221.0,-23.0
20666,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,3,Blue,mid,Aloned,Prodigy Esports,Qiyana,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,1,4,5,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3607,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12389,406.1967,0.20211400000000002,12,0.3934,7,0.2295,9,30.0,0.9836,10558,6549,214.7213,0.216031,10225.0,,238.0,234.0,4,4,0,7.8033,3271.0,4488.0,89.0,3615.0,4962.0,95.0,-344.0,-474.0,-6.0,5418.0,6603.0,119.0,6512.0,7883.0,136.0,-1094.0,-1280.0,-17.0
20667,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,4,Blue,bot,Garo,Prodigy Esports,Ezreal,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,3,3,2,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17060,559.3443,0.278317,11,0.3607,7,0.2295,4,24.0,0.7869,12198,8189,268.4918,0.27012800000000003,11583.0,,288.0,268.0,20,20,0,9.4426,3423.0,3272.0,92.0,3432.0,3575.0,93.0,-9.0,-303.0,-1.0,5671.0,5945.0,150.0,5999.0,6062.0,141.0,-328.0,-117.0,9.0
20668,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,5,Blue,sup,Wos,Prodigy Esports,Alistar,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,1,5,7,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3323,108.9508,0.0542115,44,1.4426,6,0.1967,16,59.0,1.9344,6433,2424,79.4754,0.07996439999999999,6200.0,,25.0,24.0,1,0,0,0.8197,1940.0,2272.0,9.0,2105.0,2288.0,12.0,-165.0,-16.0,-3.0,3210.0,3198.0,13.0,3497.0,3992.0,19.0,-287.0,-794.0,-6.0
20669,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,6,Red,top,Yang,paiN Gaming,Ornn,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,1,4,12,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9552,313.1803,0.157684,14,0.459,5,0.1639,5,29.0,0.9508,10294,6285,206.0656,0.156973,8705.0,,185.0,177.0,8,4,0,6.0656,2941.0,4551.0,74.0,3352.0,5082.0,93.0,-411.0,-531.0,-19.0,4518.0,6890.0,106.0,5543.0,6820.0,117.0,-1025.0,70.0,-11.0
20670,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,7,Red,jng,SeongHwan,paiN Gaming,Jarvan IV,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,6,1,15,22,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7213,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10601,347.5738,0.175,8,0.2623,10,0.3279,8,46.0,1.5082,13117,9108,298.623,0.227478,10600.0,,200.0,47.0,153,84,25,6.5574,3470.0,3693.0,72.0,2845.0,3044.0,54.0,625.0,649.0,18.0,5870.0,6433.0,108.0,4622.0,5212.0,85.0,1248.0,1221.0,23.0
20671,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,8,Red,mid,tinowns,paiN Gaming,Zoe,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,10,0,7,22,11,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7213,1.082,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21589,707.8361,0.356389,18,0.5902,2,0.0656,8,28.0,0.918,14431,10422,341.7049,0.260295,12350.0,,237.0,229.0,8,8,0,7.7705,3615.0,4962.0,95.0,3271.0,4488.0,89.0,344.0,474.0,6.0,6512.0,7883.0,136.0,5418.0,6603.0,119.0,1094.0,1280.0,17.0
20672,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,9,Red,bot,brTT,paiN Gaming,Aphelios,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,4,3,9,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,1.082,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13950,457.377,0.230285,12,0.3934,5,0.1639,2,36.0,1.1803,13737,9728,318.9508,0.24296199999999998,12050.0,,276.0,239.0,37,21,2,9.0492,3432.0,3575.0,93.0,3423.0,3272.0,92.0,9.0,303.0,1.0,5999.0,6062.0,141.0,5671.0,5945.0,150.0,328.0,117.0,-9.0
20673,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,10,Red,sup,Key,paiN Gaming,Taric,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,1,3,17,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,1.082,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4885,160.1639,0.0806412,44,1.4426,19,0.623,15,103.0,3.377,8505,4496,147.4098,0.112293,8625.0,,41.0,41.0,0,0,0,1.3443,2105.0,2288.0,12.0,1940.0,2272.0,9.0,165.0,16.0,3.0,3497.0,3992.0,19.0,3210.0,3198.0,13.0,287.0,794.0,6.0
20674,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,100,Blue,team,,Prodigy Esports,,LeBlanc,Kalista,Sett,Tahm Kench,Lee Sin,1830,0,11,22,23,11,22,0.0,0.0,0.0,0.0,0.0,,,,0.3607,1.082,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,61297,2009.7377,,91,2.9836,30,0.9836,42,181.0,5.9344,50360,30316,993.9672,,47818.0,-0.09010660000000001,,743.0,178,125,13,30.1967,14831.0,18158.0,337.0,15563.0,19069.0,346.0,-732.0,-911.0,-9.0,24464.0,27778.0,484.0,26396.0,31260.0,510.0,-1932.0,-3482.0,-26.0
20675,ESPORTSTMNT03/1340641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340641?gameHash=75351a5a88d86784,CBLOL,2020,Split 1,0,2020-04-10 15:30:44,1,10.07,200,Red,team,,paiN Gaming,,Elise,Syndra,Renekton,Heimerdinger,Varus,1830,1,22,11,60,22,11,3.0,1.0,1.0,0.0,1.0,,,,0.7213,1.082,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,60577,1986.1311,,96,3.1475,41,1.3443,38,242.0,7.9344,60084,40040,1312.7869,,52330.0,0.09010660000000001,,733.0,206,117,27,30.7869,15563.0,19069.0,346.0,14831.0,18158.0,337.0,732.0,911.0,9.0,26396.0,31260.0,510.0,24464.0,27778.0,484.0,1932.0,3482.0,26.0
21168,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,1,Blue,top,Tyrin,FURIA Esports,Aatrox,Kalista,Ornn,Renekton,Taric,Braum,1838,1,0,1,6,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8689,283.6453,0.222886,14,0.457,1,0.0326,5,24.0,0.7835,10147,6122,199.8477,0.190124,8725.0,,230.0,216.0,14,9,4,7.5082,2766.0,4267.0,65.0,3248.0,4730.0,82.0,-482.0,-463.0,-17.0,4468.0,6812.0,114.0,5365.0,6994.0,127.0,-897.0,-182.0,-13.0
21169,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,2,Blue,jng,Minerva,FURIA Esports,Olaf,Kalista,Ornn,Renekton,Taric,Braum,1838,1,3,3,3,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5744,187.5082,0.147343,14,0.457,16,0.5223,14,47.0,1.5343,10150,6125,199.9456,0.190217,8575.0,,170.0,21.0,149,88,16,5.5495,2952.0,2975.0,60.0,3192.0,2517.0,48.0,-240.0,458.0,12.0,4777.0,5002.0,94.0,4152.0,3522.0,62.0,625.0,1480.0,32.0
21170,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,3,Blue,mid,Anyyy,FURIA Esports,Rumble,Kalista,Ornn,Renekton,Taric,Braum,1838,1,3,0,5,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12228,399.173,0.31366700000000003,15,0.4897,3,0.0979,5,28.0,0.914,11305,7280,237.6496,0.22608699999999998,9375.0,,240.0,238.0,2,2,0,7.8346,3091.0,4745.0,76.0,3314.0,5168.0,86.0,-223.0,-423.0,-10.0,4982.0,7405.0,130.0,5035.0,8138.0,138.0,-53.0,-733.0,-8.0
21171,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,4,Blue,bot,Alternative,FURIA Esports,Miss Fortune,Kalista,Ornn,Renekton,Taric,Braum,1838,1,2,0,5,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.555,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9862,321.9369,0.25297600000000003,17,0.555,12,0.3917,8,42.0,1.3711,13885,9860,321.8716,0.306213,11800.0,,310.0,289.0,21,19,0,10.1197,3203.0,3112.0,83.0,3516.0,2977.0,76.0,-313.0,135.0,7.0,5382.0,5166.0,136.0,5828.0,5253.0,138.0,-446.0,-87.0,-2.0
21172,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,5,Blue,sup,Damage,FURIA Esports,Nautilus,Kalista,Ornn,Renekton,Taric,Braum,1838,1,1,4,7,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2938,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2461,80.3373,0.06312849999999999,36,1.1752,13,0.4244,13,72.0,2.3504,6838,2813,91.8281,0.08735810000000001,5625.0,,32.0,31.0,1,1,0,1.0446,2028.0,2187.0,11.0,2156.0,2442.0,11.0,-128.0,-255.0,0.0,3171.0,3919.0,22.0,3052.0,3450.0,16.0,119.0,469.0,6.0
21173,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,6,Red,top,Yang,paiN Gaming,Gangplank,Thresh,Senna,Sett,Zoe,Kassadin,1838,0,1,2,3,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18914,617.432,0.397704,12,0.3917,4,0.1306,2,27.0,0.8814,12524,8499,277.4429,0.24861100000000003,10883.0,,265.0,257.0,8,0,4,8.6507,3248.0,4730.0,82.0,2766.0,4267.0,65.0,482.0,463.0,17.0,5365.0,6994.0,127.0,4468.0,6812.0,114.0,897.0,182.0,13.0
