,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13482,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,7,Red,jng,Ryan,Nova Esports,Sejuani,Zoe,Rek'Sai,Miss Fortune,Trundle,Olaf,2172,0,3,5,4,11,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3039,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11765,325.0,0.200631,11,0.3039,9,0.2486,9,35.0,0.9669,11848,7142,197.2928,0.194599,11675.0,,221.0,27.0,194,134,17,6.105,3447.0,3032.0,53.0,2526.0,2422.0,45.0,921.0,610.0,8.0,5361.0,5358.0,99.0,4087.0,4307.0,74.0,1274.0,1051.0,25.0
13483,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,8,Red,mid,G4,Nova Esports,Orianna,Zoe,Rek'Sai,Miss Fortune,Trundle,Olaf,2172,0,0,6,5,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15360,424.3094,0.261937,16,0.442,5,0.1381,7,24.0,0.663,11942,7236,199.8895,0.197161,11975.0,,285.0,262.0,23,16,4,7.8729,3073.0,4292.0,77.0,3329.0,4921.0,94.0,-256.0,-629.0,-17.0,4813.0,7023.0,130.0,5500.0,7995.0,147.0,-687.0,-972.0,-17.0
13484,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,9,Red,bot,MixcrosS,Nova Esports,Senna,Zoe,Rek'Sai,Miss Fortune,Trundle,Olaf,2172,0,4,1,6,11,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18831,520.1934,0.321129,37,1.0221,40,1.105,10,101.0,2.7901,11769,7063,195.1105,0.192447,11200.0,,115.0,111.0,4,4,0,3.1768,2292.0,2983.0,9.0,3297.0,3035.0,84.0,-1005.0,-52.0,-75.0,3373.0,4721.0,26.0,5080.0,5461.0,138.0,-1707.0,-740.0,-112.0
13485,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,10,Red,sup,PoP,Nova Esports,Tahm Kench,Zoe,Rek'Sai,Miss Fortune,Trundle,Olaf,2172,0,1,1,8,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.6906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4260,117.6796,0.0726467,17,0.4696,6,0.1657,5,35.0,0.9669,9480,4774,131.8785,0.130074,9395.0,,148.0,148.0,0,0,0,4.0884,3087.0,2679.0,58.0,2093.0,2471.0,16.0,994.0,208.0,42.0,4496.0,4291.0,95.0,3118.0,3765.0,22.0,1378.0,526.0,73.0
13486,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,100,Blue,team,,Machi Esports,,Kalista,Renekton,Varus,LeBlanc,Aatrox,2172,1,14,11,44,14,11,2.0,0.0,0.0,0.0,0.0,,,,0.3867,0.6906,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,83377,2303.232,,144,3.9779,42,1.1602,45,268.0,7.4033,63095,39563,1092.9006,,55205.0,-0.06468009999999999,,832.0,227,132,33,29.2541,14326.0,17474.0,322.0,15725.0,17871.0,288.0,-1399.0,-397.0,34.0,22534.0,28808.0,516.0,24680.0,29113.0,501.0,-2146.0,-305.0,15.0
13487,ESPORTSTMNT01/1323919,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323919?gameHash=64066e7f18b19d89,PCS,2020,Spring,0,2020-03-21 09:46:43,1,10.05,200,Red,team,,Nova Esports,,Zoe,Rek'Sai,Miss Fortune,Trundle,Olaf,2172,0,11,14,26,11,14,1.0,0.0,0.0,0.0,1.0,,,,0.3039,0.6906,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,3.0,58640,1619.8895,,96,2.6519,69,1.9061,35,225.0,6.2155,60231,36699,1013.7845,,58895.0,0.06468009999999999,,860.0,237,161,21,30.3039,15725.0,17871.0,288.0,14326.0,17474.0,322.0,1399.0,397.0,-34.0,24680.0,29113.0,501.0,22534.0,28808.0,516.0,2146.0,305.0,-15.0
13956,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,1,Blue,top,Rockky,Nova Esports,Aatrox,Rek'Sai,Zoe,LeBlanc,Tahm Kench,Nautilus,2213,0,1,2,4,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.6507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6161,167.0402,0.150023,19,0.5151,10,0.2711,6,43.0,1.1658,13644,8854,240.0542,0.252806,13150.0,,323.0,295.0,28,5,8,8.7573,3410.0,4993.0,96.0,3233.0,4884.0,88.0,177.0,109.0,8.0,6078.0,7960.0,150.0,4361.0,7084.0,113.0,1717.0,876.0,37.0
13957,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,2,Blue,jng,Ryan,Nova Esports,Skarner,Rek'Sai,Zoe,LeBlanc,Tahm Kench,Nautilus,2213,0,1,2,7,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.6507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4995,135.427,0.12163099999999999,45,1.2201,24,0.6507,15,100.0,2.7113,10530,5740,155.6258,0.163892,10375.0,,185.0,41.0,144,110,4,5.0158,2807.0,2761.0,53.0,3317.0,3581.0,68.0,-510.0,-820.0,-15.0,4598.0,5299.0,89.0,4865.0,5472.0,94.0,-267.0,-173.0,-5.0
13958,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,3,Blue,mid,G4,Nova Esports,Azir,Rek'Sai,Zoe,LeBlanc,Tahm Kench,Nautilus,2213,0,1,6,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.6507,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12421,336.7646,0.30245700000000003,15,0.4067,13,0.3525,5,28.0,0.7592,12875,8085,219.2047,0.23084899999999997,11925.0,,302.0,254.0,48,31,8,8.188,3213.0,4685.0,88.0,3825.0,4899.0,89.0,-612.0,-214.0,-1.0,4987.0,7308.0,142.0,6514.0,8443.0,153.0,-1527.0,-1135.0,-11.0
13959,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,4,Blue,bot,MixcrosS,Nova Esports,Miss Fortune,Rek'Sai,Zoe,LeBlanc,Tahm Kench,Nautilus,2213,0,5,2,2,9,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.6507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12439,337.2526,0.30289499999999997,18,0.488,7,0.1898,5,44.0,1.193,13959,9169,248.5947,0.2618,13475.0,,308.0,261.0,47,39,0,8.3507,3018.0,2950.0,75.0,3553.0,4021.0,98.0,-535.0,-1071.0,-23.0,4570.0,4789.0,116.0,5705.0,6085.0,148.0,-1135.0,-1296.0,-32.0
13960,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,5,Blue,sup,PoP,Nova Esports,Sett,Rek'Sai,Zoe,LeBlanc,Tahm Kench,Nautilus,2213,0,1,3,6,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.6507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5051,136.9453,0.122994,59,1.5996,30,0.8134,16,120.0,3.2535,7965,3175,86.0822,0.0906528,7220.0,,58.0,58.0,0,0,0,1.5725,2028.0,2740.0,12.0,2173.0,2893.0,15.0,-145.0,-153.0,-3.0,3113.0,3433.0,22.0,3763.0,4428.0,25.0,-650.0,-995.0,-3.0
13961,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,6,Red,top,Hanabi,Talon Esports,Ornn,Kalista,Elise,Senna,Sejuani,Jarvan IV,2213,1,0,3,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.6507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6836,185.3412,0.11830299999999999,20,0.5423,5,0.1356,8,41.0,1.1116,11538,6748,182.9553,0.157229,10950.0,,255.0,247.0,8,8,0,6.9137,3233.0,4884.0,88.0,3410.0,4993.0,96.0,-177.0,-109.0,-8.0,4361.0,7084.0,113.0,6078.0,7960.0,150.0,-1717.0,-876.0,-37.0
13962,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,7,Red,jng,River,Talon Esports,Lee Sin,Kalista,Elise,Senna,Sejuani,Jarvan IV,2213,1,1,1,9,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4067,0.6507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4060,110.0768,0.0702617,21,0.5694,18,0.488,12,58.0,1.5725,11452,6662,180.6236,0.155226,9975.0,,167.0,31.0,136,82,6,4.5278,3317.0,3581.0,68.0,2807.0,2761.0,53.0,510.0,820.0,15.0,4865.0,5472.0,94.0,4598.0,5299.0,89.0,267.0,173.0,5.0
13963,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,8,Red,mid,Candy,Talon Esports,Taliyah,Kalista,Elise,Senna,Sejuani,Jarvan IV,2213,1,4,4,8,15,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4067,0.6507,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14012,379.9006,0.24248899999999998,9,0.244,8,0.2169,4,32.0,0.8676,14097,9307,252.3362,0.216856,12010.0,,295.0,259.0,36,31,0,7.9982,3825.0,4899.0,89.0,3213.0,4685.0,88.0,612.0,214.0,1.0,6514.0,8443.0,153.0,4987.0,7308.0,142.0,1527.0,1135.0,11.0
13964,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,9,Red,bot,Unified,Talon Esports,Aphelios,Kalista,Elise,Senna,Sejuani,Jarvan IV,2213,1,9,0,2,15,9,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4067,0.6507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27766,752.8061,0.48051400000000005,15,0.4067,16,0.4338,5,60.0,1.6268,20158,15368,416.6652,0.35808,17225.0,,429.0,385.0,44,32,4,11.6313,3553.0,4021.0,98.0,3018.0,2950.0,75.0,535.0,1071.0,23.0,5705.0,6085.0,148.0,4570.0,4789.0,116.0,1135.0,1296.0,32.0
13965,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,10,Red,sup,Kaiwing,Talon Esports,Bard,Kalista,Elise,Senna,Sejuani,Jarvan IV,2213,1,1,1,12,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4067,0.6507,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5110,138.545,0.08843279999999999,110,2.9824,35,0.9489,20,148.0,4.0127,9623,4833,131.0348,0.11260899999999999,8350.0,,58.0,58.0,0,0,0,1.5725,2173.0,2893.0,15.0,2028.0,2740.0,12.0,145.0,153.0,3.0,3763.0,4428.0,25.0,3113.0,3433.0,22.0,650.0,995.0,3.0
13966,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,100,Blue,team,,Nova Esports,,Rek'Sai,Zoe,LeBlanc,Tahm Kench,Nautilus,2213,0,9,15,24,9,15,1.0,1.0,0.0,0.0,0.0,,,,0.244,0.6507,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,41067,1113.4297,,156,4.2296,84,2.2775,47,335.0,9.0827,58973,35022,949.5346,,56145.0,-0.0412542,,909.0,267,185,20,31.8843,14476.0,18129.0,324.0,16101.0,20278.0,358.0,-1625.0,-2149.0,-34.0,23346.0,28789.0,519.0,25208.0,31512.0,533.0,-1862.0,-2723.0,-14.0
13967,ESPORTSTMNT01/1314325,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1314325?gameHash=cc2826b6088e57fb&amp;tab=overview,PCS,2020,Spring,0,2020-03-22 14:17:14,1,10.05,200,Red,team,,Talon Esports,,Kalista,Elise,Senna,Sejuani,Jarvan IV,2213,1,15,9,38,15,9,3.0,2.0,1.0,1.0,1.0,,,,0.4067,0.6507,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,57784,1566.6697,,175,4.7447,82,2.2232,49,339.0,9.1911,66868,42917,1163.5879,,58510.0,0.0412542,,980.0,224,153,10,32.6435,16101.0,20278.0,358.0,14476.0,18129.0,324.0,1625.0,2149.0,34.0,25208.0,31512.0,533.0,23346.0,28789.0,519.0,1862.0,2723.0,14.0
14892,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,1,Blue,top,3z,Hong Kong Attitude,Gangplank,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,0,5,1,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11511,334.1364,0.236988,15,0.4354,3,0.0871,7,25.0,0.7257,12857,8365,242.8157,0.241353,11608.0,,294.0,265.0,29,21,0,8.5341,3217.0,4785.0,78.0,3705.0,4434.0,84.0,-488.0,351.0,-6.0,5208.0,7362.0,131.0,5944.0,7542.0,145.0,-736.0,-180.0,-14.0
14893,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,2,Blue,jng,Holo,Hong Kong Attitude,Sejuani,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,1,3,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4312,125.1669,0.08877539999999999,26,0.7547,8,0.2322,17,54.0,1.5675,8871,4379,127.1118,0.126342,8725.0,,142.0,17.0,125,91,1,4.1219,3311.0,3214.0,55.0,3456.0,3479.0,54.0,-145.0,-265.0,1.0,4534.0,4735.0,82.0,5020.0,4887.0,78.0,-486.0,-152.0,4.0
14894,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,3,Blue,mid,JimieN,Hong Kong Attitude,Kassadin,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,6,0,0,7,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15511,450.2467,0.31934,15,0.4354,4,0.1161,5,35.0,1.016,15175,10683,310.1016,0.308236,13825.0,,314.0,278.0,36,28,8,9.1147,3344.0,4782.0,76.0,3963.0,4537.0,85.0,-619.0,245.0,-9.0,4925.0,7466.0,123.0,6139.0,7622.0,145.0,-1214.0,-156.0,-22.0
14895,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,4,Blue,bot,MnM,Hong Kong Attitude,Miss Fortune,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,0,2,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14762,428.5051,0.30391999999999997,14,0.4064,5,0.1451,4,27.0,0.7837,13173,8681,251.9884,0.250471,13100.0,,343.0,316.0,27,23,4,9.9565,2801.0,2863.0,62.0,2718.0,3256.0,14.0,83.0,-393.0,48.0,4676.0,4711.0,116.0,4365.0,4738.0,29.0,311.0,-27.0,87.0
14896,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,5,Blue,sup,Wing,Hong Kong Attitude,Thresh,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,0,6,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2032,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2476,71.8723,0.050975900000000005,56,1.6255,9,0.2612,17,78.0,2.2642,7043,2551,74.0493,0.0735977,6475.0,,35.0,35.0,0,0,0,1.016,1996.0,2042.0,11.0,3101.0,2915.0,66.0,-1105.0,-873.0,-55.0,3223.0,3824.0,23.0,5161.0,4687.0,103.0,-1938.0,-863.0,-80.0
14897,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,6,Red,top,Rockky,Nova Esports,Lucian,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,4,1,6,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21604,627.1118,0.343455,13,0.3774,8,0.2322,1,59.0,1.7126,15656,11164,324.0639,0.265755,13605.0,,348.0,314.0,34,25,1,10.1016,3705.0,4434.0,84.0,3217.0,4785.0,78.0,488.0,-351.0,6.0,5944.0,7542.0,145.0,5208.0,7362.0,131.0,736.0,180.0,14.0
14898,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,7,Red,jng,Ryan,Nova Esports,Jarvan IV,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,3,1,11,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4644,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7654,222.1771,0.121681,11,0.3193,19,0.5515,11,59.0,1.7126,11570,7078,205.4572,0.168487,10525.0,,180.0,23.0,157,82,24,5.225,3456.0,3479.0,54.0,3311.0,3214.0,55.0,145.0,265.0,-1.0,5020.0,4887.0,78.0,4534.0,4735.0,82.0,486.0,152.0,-4.0
14899,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,8,Red,mid,G4,Nova Esports,Sylas,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,6,2,8,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4644,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16115,467.7794,0.25619200000000003,13,0.3774,6,0.1742,3,32.0,0.9289,15472,10980,318.7228,0.261375,14475.0,,318.0,293.0,25,15,4,9.2308,3963.0,4537.0,85.0,3344.0,4782.0,76.0,619.0,-245.0,9.0,6139.0,7622.0,145.0,4925.0,7466.0,123.0,1214.0,156.0,22.0
14900,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,9,Red,bot,MixcrosS,Nova Esports,Senna,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,2,1,12,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4644,0.6676,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8840,256.6038,0.140536,33,0.9579,28,0.8128,13,92.0,2.6705,9979,5487,159.2743,0.130613,9225.0,,68.0,67.0,1,0,0,1.9739,2718.0,3256.0,14.0,2801.0,2863.0,62.0,-83.0,393.0,-48.0,4365.0,4738.0,29.0,4676.0,4711.0,116.0,-311.0,27.0,-87.0
14901,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,10,Red,sup,PoP,Nova Esports,Maokai,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,1,2,9,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4644,0.6676,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8689,252.2206,0.13813599999999998,5,0.1451,6,0.1742,5,28.0,0.8128,11792,7300,211.9013,0.173771,10925.0,,211.0,207.0,4,4,0,6.1248,3101.0,2915.0,66.0,1996.0,2042.0,11.0,1105.0,873.0,55.0,5161.0,4687.0,103.0,3223.0,3824.0,23.0,1938.0,863.0,80.0
14902,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,100,Blue,team,,Hong Kong Attitude,,LeBlanc,Elise,Kalista,Galio,Tahm Kench,2067,0,7,16,11,7,16,1.0,0.0,0.0,0.0,0.0,,,,0.2032,0.6676,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,48572,1409.9274,,126,3.6575,29,0.8418,50,219.0,6.357,57119,34658,1006.0377,,53733.0,-0.0892895,,911.0,217,163,13,32.7431,14669.0,17686.0,282.0,16943.0,18621.0,303.0,-2274.0,-935.0,-21.0,22566.0,28098.0,475.0,26629.0,29476.0,500.0,-4063.0,-1378.0,-25.0
14903,ESPORTSTMNT02/1320926,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1320926?gameHash=33609e8e6f249d39,PCS,2020,Spring,0,2020-03-27 08:53:36,1,10.06,200,Red,team,,Nova Esports,,Zoe,Aphelios,Sett,Irelia,Azir,2067,1,16,7,46,16,7,0.0,0.0,0.0,0.0,1.0,,,,0.4644,0.6676,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,62902,1825.8926,,75,2.1771,67,1.9448,33,270.0,7.8374,64469,42008,1219.3904,,58755.0,0.0892895,,904.0,221,126,29,32.656,16943.0,18621.0,303.0,14669.0,17686.0,282.0,2274.0,935.0,21.0,26629.0,29476.0,500.0,22566.0,28098.0,475.0,4063.0,1378.0,25.0
