,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27286,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,100,Blue,team,,Defusekids,,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,10,18,20,10,18,1.0,1.0,0.0,0.0,1.0,,,,0.281,0.7869,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,79497,2234.1077,,127,3.5691,45,1.2646,49,217.0,6.0984,60086,36931,1037.8735,,58368.0,-0.06557130000000001,,892.0,202,144,29,30.7447,15376.0,17893.0,299.0,16303.0,18179.0,330.0,-927.0,-286.0,-31.0,25703.0,29267.0,476.0,27020.0,29331.0,505.0,-1317.0,-64.0,-29.0
27287,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,200,Red,team,,Vodafone Giants.Spain,,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,18,10,50,18,10,3.0,0.0,0.0,0.0,0.0,,,,0.5059,0.7869,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,85541,2403.9625,,143,4.0187,61,1.7143,42,341.0,9.5831,68320,45165,1269.274,,62325.0,0.06557130000000001,,920.0,261,142,40,33.1897,16303.0,18179.0,330.0,15376.0,17893.0,299.0,927.0,286.0,31.0,27020.0,29331.0,505.0,25703.0,29267.0,476.0,1317.0,64.0,29.0
27312,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,1,Blue,top,Alois,Defusekids,Gangplank,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,1,3,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14030,383.508,0.262214,18,0.492,6,0.164,6,30.0,0.82,15895,11142,304.5649,0.275428,15883.0,,343.0,317.0,26,16,0,9.3759,3165.0,4527.0,77.0,3202.0,4664.0,81.0,-37.0,-137.0,-4.0,5241.0,7258.0,122.0,4894.0,6647.0,116.0,347.0,611.0,6.0
27313,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,2,Blue,jng,Hades,Defusekids,Zac,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,3,5,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5530,151.1617,0.103353,19,0.5194,19,0.5194,20,54.0,1.4761,10620,5867,160.3736,0.145026,10300.0,,174.0,32.0,142,115,0,4.7563,3248.0,2546.0,49.0,2891.0,2798.0,51.0,357.0,-252.0,-2.0,5407.0,4592.0,78.0,4539.0,5251.0,84.0,868.0,-659.0,-6.0
27314,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,3,Blue,mid,Chapapi,Defusekids,Azir,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,2,3,1,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10194,278.6515,0.190521,21,0.574,14,0.3827,10,56.0,1.5308,14060,9307,254.4055,0.23006500000000002,14200.0,,328.0,296.0,32,32,0,8.9658,3040.0,4003.0,75.0,3494.0,4589.0,93.0,-454.0,-586.0,-18.0,5347.0,6612.0,127.0,5440.0,7639.0,147.0,-93.0,-1027.0,-20.0
27315,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,4,Blue,bot,Goose,Defusekids,Varus,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,1,2,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20097,549.3485,0.375603,15,0.41,12,0.328,4,51.0,1.3941,14666,9913,270.9704,0.245046,13725.0,,338.0,329.0,9,8,0,9.2392,2995.0,3052.0,70.0,3642.0,2724.0,74.0,-647.0,328.0,-4.0,5742.0,5377.0,128.0,5596.0,4758.0,120.0,146.0,619.0,8.0
27316,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,5,Blue,sup,Nightmares,Defusekids,Nautilus,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,2,2,6,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3655,99.9089,0.06831010000000001,56,1.5308,21,0.574,13,104.0,2.8428,8978,4225,115.4897,0.10443499999999999,7825.0,,50.0,50.0,0,0,0,1.3667,2299.0,1911.0,12.0,2075.0,1896.0,11.0,224.0,15.0,1.0,4519.0,3795.0,24.0,3025.0,2633.0,16.0,1494.0,1162.0,8.0
27317,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,6,Red,top,Szygenda,AGO ROGUE,Aatrox,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,5,1,6,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12909,352.8656,0.207051,19,0.5194,14,0.3827,6,47.0,1.2847,16226,11473,313.6128,0.254969,13050.0,,341.0,317.0,24,7,1,9.3212,3202.0,4664.0,81.0,3165.0,4527.0,77.0,37.0,137.0,4.0,4894.0,6647.0,116.0,5241.0,7258.0,122.0,-347.0,-611.0,-6.0
27318,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Gragas,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,2,2,7,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8668,236.9385,0.13902799999999998,40,1.0934,11,0.3007,16,86.0,2.3508,11047,6294,172.0456,0.13987,10050.0,,181.0,25.0,156,85,13,4.9476,2891.0,2798.0,51.0,3248.0,2546.0,49.0,-357.0,252.0,2.0,4539.0,5251.0,84.0,5407.0,4592.0,78.0,-868.0,659.0,6.0
27319,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,8,Red,mid,Czekolad,AGO ROGUE,Corki,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,2,1,6,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18556,507.2255,0.297625,18,0.492,8,0.2187,7,45.0,1.2301,16720,11967,327.1162,0.265948,15258.0,,390.0,339.0,51,36,13,10.6606,3494.0,4589.0,93.0,3040.0,4003.0,75.0,454.0,586.0,18.0,5440.0,7639.0,147.0,5347.0,6612.0,127.0,93.0,1027.0,20.0
27320,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,9,Red,bot,Woolite,AGO ROGUE,Miss Fortune,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,6,2,4,15,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41,0.656,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17976,491.3713,0.28832199999999997,13,0.3554,16,0.4374,4,42.0,1.1481,16884,12131,331.5991,0.26959299999999997,14200.0,,397.0,356.0,41,32,1,10.8519,3642.0,2724.0,74.0,2995.0,3052.0,70.0,647.0,-328.0,4.0,5596.0,4758.0,120.0,5742.0,5377.0,128.0,-146.0,-619.0,-8.0
27321,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,10,Red,sup,Mystiques,AGO ROGUE,Thresh,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,0,3,11,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41,0.656,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4238,115.8451,0.06797439999999999,71,1.9408,8,0.2187,19,95.0,2.5968,7886,3133,85.6401,0.0696195,6275.0,,31.0,31.0,0,0,0,0.8474,2075.0,1896.0,11.0,2299.0,1911.0,12.0,-224.0,-15.0,-1.0,3025.0,2633.0,16.0,4519.0,3795.0,24.0,-1494.0,-1162.0,-8.0
27322,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,100,Blue,team,,Defusekids,,Renekton,Syndra,Cassiopeia,Sejuani,Trundle,2195,0,9,15,20,9,15,0.0,0.0,0.0,0.0,0.0,,,,0.246,0.656,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,53506,1462.5786,,129,3.5262,72,1.9681,53,295.0,8.0638,64219,40452,1105.7494,,61933.0,0.051338999999999996,,1024.0,209,171,0,33.7039,14747.0,16039.0,283.0,15304.0,16671.0,310.0,-557.0,-632.0,-27.0,26256.0,27634.0,479.0,23494.0,26928.0,483.0,2762.0,706.0,-4.0
27323,ESPORTSTMNT06/1200021,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200021?gameHash=b268dea840cfc5e1&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:11:29,1,10.07,200,Red,team,,AGO ROGUE,,Senna,Aphelios,Sett,Xerath,Lee Sin,2195,1,15,9,34,15,9,2.0,0.0,0.0,0.0,1.0,,,,0.41,0.656,0.0,4.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,62347,1704.246,,161,4.4009,57,1.5581,52,315.0,8.6105,68763,44996,1229.959,,58833.0,-0.051338999999999996,,1068.0,272,160,28,36.6287,15304.0,16671.0,310.0,14747.0,16039.0,283.0,557.0,632.0,27.0,23494.0,26928.0,483.0,26256.0,27634.0,479.0,-2762.0,-706.0,4.0
27336,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,1,Blue,top,Bando,LDLC OL,Ornn,Azir,Aphelios,Trundle,Xerath,Aatrox,1709,1,1,4,9,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.9128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11614,407.7472,0.23303000000000001,11,0.3862,3,0.1053,4,20.0,0.7022,9389,5627,197.5541,0.158129,8750.0,,164.0,164.0,0,0,0,5.7578,2841.0,4060.0,67.0,4062.0,4500.0,91.0,-1221.0,-440.0,-24.0,4318.0,6627.0,101.0,6790.0,7429.0,152.0,-2472.0,-802.0,-51.0
27337,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,2,Blue,jng,TynX,LDLC OL,Rek'Sai,Azir,Aphelios,Trundle,Xerath,Aatrox,1709,1,7,5,3,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266,0.9128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10615,372.6741,0.212986,13,0.4564,10,0.3511,11,46.0,1.615,12192,8430,295.9626,0.23689699999999997,10500.0,,162.0,30.0,132,75,8,5.6875,3507.0,3313.0,51.0,3160.0,3516.0,47.0,347.0,-203.0,4.0,5428.0,5178.0,88.0,4764.0,5379.0,75.0,664.0,-201.0,13.0
27338,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,3,Blue,mid,Vetheo,LDLC OL,Syndra,Azir,Aphelios,Trundle,Xerath,Aatrox,1709,1,3,1,5,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.9128,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13741,482.4225,0.275708,11,0.3862,8,0.2809,3,33.0,1.1586,11810,8048,282.5512,0.226163,10325.0,,238.0,222.0,16,8,4,8.3558,3596.0,4695.0,89.0,3073.0,4235.0,74.0,523.0,460.0,15.0,5140.0,6765.0,133.0,5182.0,6975.0,119.0,-42.0,-210.0,14.0
27339,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,4,Blue,bot,Hades,LDLC OL,Varus,Azir,Aphelios,Trundle,Xerath,Aatrox,1709,1,2,0,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.9128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10214,358.5957,0.20494,10,0.3511,14,0.4915,3,36.0,1.2639,12868,9106,319.6957,0.255894,11825.0,,268.0,263.0,5,4,0,9.409,4197.0,3664.0,99.0,3244.0,3029.0,65.0,953.0,635.0,34.0,6598.0,5807.0,155.0,4910.0,5005.0,102.0,1688.0,802.0,53.0
27340,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,5,Blue,sup,YellOwStaR,LDLC OL,Thresh,Azir,Aphelios,Trundle,Xerath,Aatrox,1709,1,2,1,6,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.9128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3655,128.3207,0.07333610000000002,40,1.4043,8,0.2809,11,76.0,2.6682,8136,4374,153.5635,0.12291700000000001,6825.0,,36.0,36.0,0,0,0,1.2639,2652.0,2652.0,12.0,2140.0,2456.0,17.0,512.0,196.0,-5.0,4423.0,4342.0,21.0,3706.0,3800.0,22.0,717.0,542.0,-1.0
27341,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,6,Red,top,Alois,Defusekids,Camille,Zoe,Sett,LeBlanc,Tahm Kench,Renekton,1709,0,1,4,4,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.9128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7857,275.8455,0.22241999999999998,10,0.3511,3,0.1053,3,22.0,0.7724,12867,9105,319.6606,0.306679,12958.0,,282.0,245.0,37,20,5,9.9005,4062.0,4500.0,91.0,2841.0,4060.0,67.0,1221.0,440.0,24.0,6790.0,7429.0,152.0,4318.0,6627.0,101.0,2472.0,802.0,51.0
27342,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,7,Red,jng,Hades,Defusekids,Lee Sin,Zoe,Sett,LeBlanc,Tahm Kench,Renekton,1709,0,1,4,8,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3862,0.9128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5356,188.0398,0.151621,13,0.4564,9,0.316,6,30.0,1.0532,8347,4585,160.9713,0.154435,7825.0,,123.0,20.0,103,75,13,4.3183,3160.0,3516.0,47.0,3507.0,3313.0,51.0,-347.0,203.0,-4.0,4764.0,5379.0,75.0,5428.0,5178.0,88.0,-664.0,201.0,-13.0
27343,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,8,Red,mid,Chapapi,Defusekids,Orianna,Zoe,Sett,LeBlanc,Tahm Kench,Renekton,1709,0,3,4,3,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3862,0.9128,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12243,429.8303,0.346582,17,0.5968,6,0.2106,8,33.0,1.1586,10439,6677,234.4178,0.22489800000000001,10200.0,,236.0,216.0,20,16,0,8.2855,3073.0,4235.0,74.0,3596.0,4695.0,89.0,-523.0,-460.0,-15.0,5182.0,6975.0,119.0,5140.0,6765.0,133.0,42.0,210.0,-14.0
27344,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,9,Red,bot,Goose,Defusekids,Lucian,Zoe,Sett,LeBlanc,Tahm Kench,Renekton,1709,0,1,1,2,11,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3862,0.9128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5893,206.8929,0.166822,12,0.4213,4,0.1404,5,26.0,0.9128,9350,5588,196.1849,0.188218,8625.0,,209.0,188.0,21,18,0,7.3376,3244.0,3029.0,65.0,4197.0,3664.0,99.0,-953.0,-635.0,-34.0,4910.0,5005.0,102.0,6598.0,5807.0,155.0,-1688.0,-802.0,-53.0
27345,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,10,Red,sup,Nightmares,Defusekids,Nautilus,Zoe,Sett,LeBlanc,Tahm Kench,Renekton,1709,0,5,2,2,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3862,0.9128,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3976,139.5904,0.112555,36,1.2639,5,0.1755,9,53.0,1.8607,7496,3734,131.0942,0.125771,6975.0,,33.0,33.0,0,0,0,1.1586,2140.0,2456.0,17.0,2652.0,2652.0,12.0,-512.0,-196.0,5.0,3706.0,3800.0,22.0,4423.0,4342.0,21.0,-717.0,-542.0,1.0
27346,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,100,Blue,team,,LDLC OL,,Azir,Aphelios,Trundle,Xerath,Aatrox,1709,1,15,11,30,15,11,0.0,0.0,0.0,0.0,0.0,,,,0.5266,0.9128,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,1.0,1.0,1.0,0.0,49839,1749.7601,,85,2.9842,43,1.5097,32,211.0,7.4078,54395,35585,1249.3271,,48225.0,0.0346384,,715.0,153,87,12,30.474,16793.0,18384.0,318.0,15679.0,17736.0,294.0,1114.0,648.0,24.0,25907.0,28719.0,498.0,25352.0,28588.0,470.0,555.0,131.0,28.0
27347,ESPORTSTMNT06/1200022,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200022?gameHash=8d392ccb378679b3&amp;tab=overview,EM,2020,Spring,0,2020-04-29 20:05:43,1,10.07,200,Red,team,,Defusekids,,Zoe,Sett,LeBlanc,Tahm Kench,Renekton,1709,0,11,15,19,11,15,0.0,0.0,0.0,0.0,1.0,,,,0.3862,0.9128,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,35325,1240.1989,,88,3.0895,27,0.9479,31,164.0,5.7578,48499,29689,1042.3288,,46583.0,-0.0346384,,702.0,181,129,18,31.0006,15679.0,17736.0,294.0,16793.0,18384.0,318.0,-1114.0,-648.0,-24.0,25352.0,28588.0,470.0,25907.0,28719.0,498.0,-555.0,-131.0,-28.0
