,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8265,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,10,Red,sup,Destiny,Origen,Leona,Syndra,Senna,Azir,Olaf,Kled,2062,1,1,1,8,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2215,64.452,0.0361355,50,1.4549,20,0.582,14,117.0,3.4045,8250,3768,109.6411,0.0981061,7050.0,,36.0,36.0,0,0,0,1.0475,2270.0,2523.0,14.0,2108.0,2530.0,1.0,162.0,-7.0,13.0,3430.0,3441.0,18.0,3021.0,3863.0,2.0,409.0,-422.0,16.0
8266,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,100,Blue,team,,Rogue,,Gangplank,Nautilus,Rakan,Yasuo,Aatrox,2062,0,4,10,9,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.1164,0.4074,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,50615,1472.7934,,102,2.968,38,1.1057,40,184.0,5.354,48922,26512,771.4452,,47025.0,-0.146031,,828.0,154,127,9,28.5742,13943.0,16846.0,281.0,16534.0,17860.0,316.0,-2591.0,-1014.0,-35.0,21292.0,27016.0,458.0,26551.0,28469.0,506.0,-5259.0,-1453.0,-48.0
8267,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,200,Red,team,,Origen,,Syndra,Senna,Azir,Olaf,Kled,2062,1,10,4,27,10,4,0.0,0.0,0.0,0.0,1.0,,,,0.291,0.4074,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,61297,1783.6178,,112,3.259,46,1.3385,35,299.0,8.7003,60817,38407,1117.5655,,54433.0,0.146031,,858.0,223,105,39,31.4549,16534.0,17860.0,316.0,13943.0,16846.0,281.0,2591.0,1014.0,35.0,26551.0,28469.0,506.0,21292.0,27016.0,458.0,5259.0,1453.0,48.0
9804,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,1,Blue,top,Alphari,Origen,Gangplank,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,3,3,5,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27136,823.1345,0.351571,17,0.5157,1,0.0303,6,23.0,0.6977,13202,8891,269.6967,0.272928,13003.0,,241.0,237.0,4,4,0,7.3104,2854.0,4111.0,65.0,3214.0,4440.0,78.0,-360.0,-329.0,-13.0,4912.0,7328.0,114.0,5348.0,7266.0,131.0,-436.0,62.0,-17.0
9805,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,2,Blue,jng,Xerxe,Origen,Zac,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,3,2,5,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7169,217.4621,0.0928807,14,0.4247,13,0.3943,13,46.0,1.3953,8840,4529,137.3812,0.139031,8475.0,,123.0,20.0,103,67,4,3.731,2968.0,2902.0,50.0,3176.0,3336.0,52.0,-208.0,-434.0,-2.0,5104.0,5001.0,84.0,4662.0,4917.0,72.0,442.0,84.0,12.0
9806,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,3,Blue,mid,Nukeduck,Origen,Orianna,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,1,3,5,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16520,501.1122,0.214031,13,0.3943,8,0.2427,6,30.0,0.91,10698,6387,193.7412,0.19606500000000002,9785.0,,239.0,219.0,20,20,0,7.2497,3373.0,4818.0,87.0,3065.0,4575.0,78.0,308.0,243.0,9.0,5074.0,7155.0,137.0,5491.0,7733.0,138.0,-417.0,-578.0,-1.0
9807,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,4,Blue,bot,Upset,Origen,Aphelios,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,3,3,7,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20589,624.5399,0.26674899999999996,14,0.4247,15,0.455,3,43.0,1.3043,13830,9519,288.7462,0.292205,12475.0,,306.0,278.0,28,23,0,9.2821,3666.0,3596.0,90.0,3813.0,3528.0,88.0,-147.0,68.0,2.0,6094.0,5889.0,131.0,5449.0,5980.0,140.0,645.0,-91.0,-9.0
9808,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,5,Blue,sup,Destiny,Origen,Nautilus,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,2,6,7,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5771,175.0556,0.0747684,43,1.3043,11,0.3337,16,75.0,2.275,7561,3250,98.5844,0.099771,7475.0,,31.0,31.0,0,0,0,0.9403,2239.0,2006.0,12.0,2198.0,2020.0,13.0,41.0,-14.0,-1.0,4105.0,3358.0,19.0,3091.0,3174.0,19.0,1014.0,184.0,0.0
9809,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,6,Red,top,Wunder,G2 Esports,Sett,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,3,5,8,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5157,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15655,474.8736,0.201247,13,0.3943,5,0.1517,4,31.0,0.9403,12455,8144,247.0374,0.20490100000000003,11783.0,,234.0,226.0,8,1,0,7.0981,3214.0,4440.0,78.0,2854.0,4111.0,65.0,360.0,329.0,13.0,5348.0,7266.0,131.0,4912.0,7328.0,114.0,436.0,-62.0,17.0
9810,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,7,Red,jng,Jankos,G2 Esports,Lee Sin,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,6,1,7,17,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5157,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11298,342.7098,0.14523699999999998,25,0.7583,13,0.3943,14,51.0,1.547,11437,7126,216.1577,0.179289,9075.0,,161.0,25.0,136,78,26,4.8837,3176.0,3336.0,52.0,2968.0,2902.0,50.0,208.0,434.0,2.0,4662.0,4917.0,72.0,5104.0,5001.0,84.0,-442.0,-84.0,-12.0
9811,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,8,Red,mid,Perkz,G2 Esports,Ekko,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,3,4,4,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.8797,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19976,605.9454,0.256794,13,0.3943,8,0.2427,3,35.0,1.0617,14489,10178,308.7361,0.25607399999999997,14075.0,,299.0,269.0,30,22,5,9.0698,3065.0,4575.0,78.0,3373.0,4818.0,87.0,-308.0,-243.0,-9.0,5491.0,7733.0,138.0,5074.0,7155.0,137.0,417.0,578.0,1.0
9812,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,9,Red,bot,Caps,G2 Esports,Ezreal,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,4,0,10,17,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25572,775.6926,0.328731,10,0.3033,11,0.3337,4,44.0,1.3347,14839,10528,319.3529,0.26488,13033.0,,328.0,277.0,51,33,1,9.9494,3813.0,3528.0,88.0,3666.0,3596.0,90.0,147.0,-68.0,-2.0,5449.0,5980.0,140.0,6094.0,5889.0,131.0,-645.0,91.0,9.0
9813,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,10,Red,sup,Mikyx,G2 Esports,Braum,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,1,2,11,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5289,160.4348,0.06799069999999999,72,2.184,14,0.4247,23,111.0,3.367,8081,3770,114.3579,0.094856,6725.0,,34.0,34.0,0,0,0,1.0313,2198.0,2020.0,13.0,2239.0,2006.0,12.0,-41.0,14.0,1.0,3091.0,3174.0,19.0,4105.0,3358.0,19.0,-1014.0,-184.0,0.0
9814,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,100,Blue,team,,Origen,,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,12,17,29,12,17,0.0,0.0,0.0,0.0,0.0,,,,0.364,0.8797,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,1.0,77185,2341.3043,,101,3.0637,48,1.456,44,217.0,6.5824,54131,32577,988.18,,51213.0,-0.06568210000000001,,785.0,155,114,4,28.5137,15100.0,17433.0,304.0,15466.0,17899.0,309.0,-366.0,-466.0,-5.0,25289.0,28731.0,485.0,24041.0,29070.0,500.0,1248.0,-339.0,-15.0
9815,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,200,Red,team,,G2 Esports,,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,17,12,40,17,12,1.0,0.0,0.0,0.0,1.0,,,,0.5157,0.8797,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,77790,2359.6562,,133,4.0344,51,1.547,48,272.0,8.2508,61301,39747,1205.6724,,54691.0,0.06568210000000001,,831.0,225,134,32,32.0324,15466.0,17899.0,309.0,15100.0,17433.0,304.0,366.0,466.0,5.0,24041.0,29070.0,500.0,25289.0,28731.0,485.0,-1248.0,339.0,15.0
10344,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,1,Blue,top,Alphari,Origen,Renekton,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,3,0,3,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7189,216.7538,0.14033299999999999,14,0.4221,6,0.1809,3,37.0,1.1156,14710,10375,312.8141,0.24921999999999997,12875.0,,352.0,320.0,32,13,8,10.6131,3640.0,5102.0,102.0,3042.0,5035.0,79.0,598.0,67.0,23.0,5644.0,8232.0,165.0,4883.0,7824.0,134.0,761.0,408.0,31.0
10345,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,2,Blue,jng,Xerxe,Origen,Zac,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,2,1,7,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4418,133.206,0.0862419,10,0.3015,16,0.4824,10,51.0,1.5377,10397,6062,182.7739,0.14561500000000002,9550.0,,154.0,27.0,127,69,7,4.6432,2881.0,3012.0,54.0,3219.0,3043.0,55.0,-338.0,-31.0,-1.0,4279.0,4159.0,72.0,4533.0,4767.0,85.0,-254.0,-608.0,-13.0
10346,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,3,Blue,mid,Nukeduck,Origen,Corki,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,6,1,3,14,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21305,642.3618,0.415886,17,0.5126,8,0.2412,7,41.0,1.2362,15659,11324,341.4271,0.272017,14458.0,,330.0,294.0,36,32,0,9.9497,3445.0,4949.0,99.0,3281.0,4699.0,91.0,164.0,250.0,8.0,5387.0,8043.0,163.0,5372.0,7757.0,158.0,15.0,286.0,5.0
10347,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,4,Blue,bot,Upset,Origen,Aphelios,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,3,2,9,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4221,0.603,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15019,452.8342,0.29318,13,0.392,6,0.1809,3,39.0,1.1759,14941,10606,319.7789,0.25477,13425.0,,316.0,302.0,14,5,1,9.5276,3066.0,2762.0,81.0,3290.0,3026.0,83.0,-224.0,-264.0,-2.0,4865.0,5007.0,135.0,5134.0,5209.0,137.0,-269.0,-202.0,-2.0
10348,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,5,Blue,sup,Destiny,Origen,Nautilus,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,0,2,7,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3297,99.407,0.06435930000000001,38,1.1457,17,0.5126,11,94.0,2.8342,7598,3263,98.3819,0.0783781,6425.0,,40.0,40.0,0,0,0,1.206,1947.0,2262.0,13.0,2200.0,2655.0,11.0,-253.0,-393.0,2.0,2876.0,3118.0,18.0,3343.0,4342.0,22.0,-467.0,-1224.0,-4.0
10349,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,6,Red,top,Dan Dan,Misfits Gaming,Mordekaiser,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,0,2,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6442,194.2312,0.157421,15,0.4523,4,0.1206,4,33.0,0.995,11589,7254,218.7136,0.226123,11400.0,,294.0,266.0,28,18,0,8.8643,3042.0,5035.0,79.0,3640.0,5102.0,102.0,-598.0,-67.0,-23.0,4883.0,7824.0,134.0,5644.0,8232.0,165.0,-761.0,-408.0,-31.0
10350,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,7,Red,jng,Razork,Misfits Gaming,Lee Sin,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,2,4,1,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1809,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5690,171.5578,0.139045,24,0.7236,8,0.2412,15,39.0,1.1759,8915,4580,138.0905,0.142766,8650.0,,150.0,25.0,125,91,13,4.5226,3219.0,3043.0,55.0,2881.0,3012.0,54.0,338.0,31.0,1.0,4533.0,4767.0,85.0,4279.0,4159.0,72.0,254.0,608.0,13.0
10351,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,8,Red,mid,FEBIVEN,Misfits Gaming,Azir,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,3,2,2,6,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14666,442.191,0.358389,17,0.5126,9,0.2714,7,47.0,1.4171,14338,10003,301.598,0.311818,14525.0,,365.0,324.0,41,26,8,11.005,3281.0,4699.0,91.0,3445.0,4949.0,99.0,-164.0,-250.0,-8.0,5372.0,7757.0,158.0,5387.0,8043.0,163.0,-15.0,-286.0,-5.0
10352,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,9,Red,bot,Bvoy,Misfits Gaming,Miss Fortune,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,1,4,4,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1809,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11232,338.6533,0.274473,14,0.4221,15,0.4523,4,58.0,1.7487,12252,7917,238.7035,0.24679099999999998,11690.0,,306.0,286.0,20,16,0,9.2261,3290.0,3026.0,83.0,3066.0,2762.0,81.0,224.0,264.0,2.0,5134.0,5209.0,137.0,4865.0,5007.0,135.0,269.0,202.0,2.0
10353,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,10,Red,sup,denyk,Misfits Gaming,Braum,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,0,2,5,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1809,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2892,87.196,0.070671,48,1.4472,8,0.2412,16,80.0,2.4121,6661,2326,70.1307,0.0725023,6275.0,,32.0,32.0,0,0,0,0.9648,2200.0,2655.0,11.0,1947.0,2262.0,13.0,253.0,393.0,-2.0,3343.0,4342.0,22.0,2876.0,3118.0,18.0,467.0,1224.0,4.0
10354,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,100,Blue,team,,Origen,,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,14,6,29,14,6,2.0,1.0,0.0,0.0,0.0,,,,0.4221,0.603,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,51228,1544.5628,,92,2.7739,53,1.598,34,262.0,7.8995,63305,41629,1255.1457,,56733.0,0.07674360000000001,,983.0,209,119,16,35.9397,14979.0,18087.0,349.0,15032.0,18458.0,319.0,-53.0,-371.0,30.0,23051.0,28559.0,553.0,23265.0,29899.0,536.0,-214.0,-1340.0,17.0
10355,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,200,Red,team,,Misfits Gaming,,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,6,14,14,6,14,1.0,0.0,0.0,0.0,1.0,,,,0.1809,0.603,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,40922,1233.8291,,118,3.5578,44,1.3266,46,257.0,7.7487,53755,32079,967.206,,52540.0,-0.07674360000000001,,933.0,214,151,21,34.5829,15032.0,18458.0,319.0,14979.0,18087.0,349.0,53.0,371.0,-30.0,23265.0,29899.0,536.0,23051.0,28559.0,553.0,214.0,1340.0,-17.0
13296,ESPORTSTMNT04/1150442,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150442?gameHash=d768af065f1c977b&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 22:23:40,1,10.05,1,Blue,top,Alphari,Origen,Renekton,Kalista,Rakan,Senna,Blitzcrank,Thresh,2075,1,6,3,1,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,0.694,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12741,368.4145,0.187979,19,0.5494,12,0.347,8,51.0,1.4747,14425,9916,286.7277,0.241416,12875.0,,290.0,272.0,18,12,0,8.3855,2792.0,4460.0,69.0,3424.0,4705.0,80.0,-632.0,-245.0,-11.0,4561.0,6898.0,109.0,5818.0,8137.0,131.0,-1257.0,-1239.0,-22.0
13297,ESPORTSTMNT04/1150442,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150442?gameHash=d768af065f1c977b&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 22:23:40,1,10.05,2,Blue,jng,Xerxe,Origen,Sylas,Kalista,Rakan,Senna,Blitzcrank,Thresh,2075,1,3,1,8,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,0.694,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14796,427.8361,0.218298,33,0.9542,16,0.4627,10,77.0,2.2265,11646,7137,206.3711,0.173761,10300.0,,183.0,60.0,123,78,12,5.2916,2809.0,2742.0,49.0,2767.0,2740.0,51.0,42.0,2.0,-2.0,4077.0,4133.0,76.0,4062.0,4264.0,82.0,15.0,-131.0,-6.0
13298,ESPORTSTMNT04/1150442,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150442?gameHash=d768af065f1c977b&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 22:23:40,1,10.05,3,Blue,mid,Nukeduck,Origen,Ornn,Kalista,Rakan,Senna,Blitzcrank,Thresh,2075,1,3,1,11,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,0.694,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14026,405.5711,0.20693699999999998,15,0.4337,5,0.1446,8,35.0,1.012,13239,8730,252.4337,0.21254299999999998,11950.0,,221.0,219.0,2,0,0,6.3904,3184.0,4757.0,82.0,2976.0,4600.0,71.0,208.0,157.0,11.0,4822.0,7561.0,123.0,4959.0,7693.0,124.0,-137.0,-132.0,-1.0
13299,ESPORTSTMNT04/1150442,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1150442?gameHash=d768af065f1c977b&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 22:23:40,1,10.05,4,Blue,bot,Upset,Origen,Aphelios,Kalista,Rakan,Senna,Blitzcrank,Thresh,2075,1,6,0,4,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,0.694,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19017,549.8892,0.280574,15,0.4337,6,0.1735,4,46.0,1.3301,15858,11349,328.1639,0.276302,14200.0,,342.0,315.0,27,16,4,9.8892,3217.0,3492.0,88.0,3643.0,3366.0,86.0,-426.0,126.0,2.0,5201.0,6193.0,139.0,5451.0,5708.0,142.0,-250.0,485.0,-3.0
