,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7545,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,10,Red,sup,Keria,DRX,Tahm Kench,Renekton,Ornn,Aphelios,Pantheon,Syndra,1690,1,0,1,13,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391,0.7101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5694,202.1538,0.09957510000000001,9,0.3195,3,0.1065,7,21.0,0.7456,9103,5380,191.0059,0.14761,7725.0,,167.0,167.0,0,0,0,5.929,3366.0,3229.0,94.0,2082.0,2626.0,15.0,1284.0,603.0,79.0,4848.0,4943.0,127.0,3146.0,3880.0,27.0,1702.0,1063.0,100.0
7546,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,100,Blue,team,,SeolHaeOne Prince,,Zoe,Lucian,Sett,Irelia,LeBlanc,1690,0,2,18,2,2,18,0.0,0.0,0.0,0.0,1.0,,,,0.071,0.7101,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,52920,1878.8166,,86,3.0533,34,1.2071,38,190.0,6.7456,39390,20774,737.5385,,37610.0,-0.19551400000000002,,655.0,150,113,10,28.5799,14517.0,18532.0,320.0,15471.0,19592.0,345.0,-954.0,-1060.0,-25.0,22649.0,28450.0,487.0,23566.0,30153.0,516.0,-917.0,-1703.0,-29.0
7547,ESPORTSTMNT02/1286608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286608?gameHash=de069bf8c8e3345f,LCK,2020,Spring,0,2020-02-28 06:30:52,1,10.03,200,Red,team,,DRX,,Renekton,Ornn,Aphelios,Pantheon,Syndra,1690,1,18,2,45,18,2,3.0,2.0,0.0,0.0,0.0,,,,0.6391,0.7101,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,57183,2030.1657,,88,3.1243,37,1.3136,39,203.0,7.2071,55062,36446,1293.9408,,45760.0,0.19551400000000002,,734.0,208,123,17,33.4438,15471.0,19592.0,345.0,14517.0,18532.0,320.0,954.0,1060.0,25.0,23566.0,30153.0,516.0,22649.0,28450.0,487.0,917.0,1703.0,29.0
7596,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,1,Blue,top,Doran,DRX,Aatrox,Renekton,Illaoi,Soraka,LeBlanc,Syndra,1862,1,5,1,11,25,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14315,461.2782,0.209971,19,0.6122,8,0.2578,11,38.0,1.2245,12995,8921,287.4651,0.202002,12875.0,,221.0,205.0,16,5,4,7.1214,3354.0,4577.0,77.0,2672.0,4048.0,60.0,682.0,529.0,17.0,5000.0,7091.0,113.0,4342.0,6749.0,108.0,658.0,342.0,5.0
7597,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,2,Blue,jng,Pyosik,DRX,Kindred,Renekton,Illaoi,Soraka,LeBlanc,Syndra,1862,1,7,2,15,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11801,380.2685,0.173096,8,0.2578,11,0.3545,6,35.0,1.1278,13591,9517,306.6702,0.21549699999999997,11725.0,,204.0,28.0,176,93,38,6.5736,3544.0,3058.0,47.0,3145.0,3138.0,52.0,399.0,-80.0,-5.0,6013.0,5109.0,81.0,4437.0,4749.0,80.0,1576.0,360.0,1.0
7598,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,3,Blue,mid,Chovy,DRX,Sylas,Renekton,Illaoi,Soraka,LeBlanc,Syndra,1862,1,9,1,9,25,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8056,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20691,666.7347,0.303494,13,0.4189,6,0.1933,5,30.0,0.9667,14813,10739,346.0473,0.243168,13835.0,,235.0,212.0,23,15,1,7.5725,3058.0,4382.0,57.0,3595.0,4775.0,88.0,-537.0,-393.0,-31.0,5259.0,7190.0,111.0,5334.0,7330.0,141.0,-75.0,-140.0,-30.0
7599,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,4,Blue,bot,Deft,DRX,Aphelios,Renekton,Illaoi,Soraka,LeBlanc,Syndra,1862,1,3,2,13,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,1.0311,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16416,528.9796,0.24078899999999998,16,0.5156,10,0.3222,7,46.0,1.4823,14745,10671,343.8561,0.241628,12175.0,,300.0,289.0,11,2,5,9.667,3384.0,3320.0,94.0,3112.0,3343.0,82.0,272.0,-23.0,12.0,6401.0,6321.0,160.0,4399.0,4954.0,117.0,2002.0,1367.0,43.0
7600,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,5,Blue,sup,Keria,DRX,Braum,Renekton,Illaoi,Soraka,LeBlanc,Syndra,1862,1,1,1,17,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4953,159.6026,0.0726502,39,1.2567,10,0.3222,11,72.0,2.3201,8389,4315,139.044,0.0977053,7075.0,,35.0,34.0,1,1,0,1.1278,2040.0,2588.0,13.0,2001.0,2514.0,15.0,39.0,74.0,-2.0,3773.0,3946.0,24.0,3711.0,3496.0,23.0,62.0,450.0,1.0
7601,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,6,Red,top,ikssu,SeolHaeOne Prince,Ornn,Zoe,Sett,Lucian,Volibear,,1862,0,3,5,3,7,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12766,411.3641,0.256314,13,0.4189,1,0.0322,3,23.0,0.7411,10386,6312,203.3942,0.22545300000000001,9875.0,,211.0,204.0,7,4,1,6.7991,2672.0,4048.0,60.0,3354.0,4577.0,77.0,-682.0,-529.0,-17.0,4342.0,6749.0,108.0,5000.0,7091.0,113.0,-658.0,-342.0,-5.0
7602,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,7,Red,jng,Flawless,SeolHaeOne Prince,Rek'Sai,Zoe,Sett,Lucian,Volibear,,1862,0,2,8,4,7,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2256,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7871,253.6305,0.15803299999999998,38,1.2245,23,0.7411,15,87.0,2.8034,8454,4380,141.1386,0.156445,8100.0,,141.0,33.0,108,80,1,4.5435,3145.0,3138.0,52.0,3544.0,3058.0,47.0,-399.0,80.0,5.0,4437.0,4749.0,80.0,6013.0,5109.0,81.0,-1576.0,-360.0,-1.0
7603,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,8,Red,mid,Keine,SeolHaeOne Prince,Azir,Zoe,Sett,Lucian,Volibear,,1862,0,1,3,4,7,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2256,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13569,437.2395,0.272437,15,0.4834,6,0.1933,6,24.0,0.7734,12563,8489,273.5446,0.303213,13065.0,,316.0,288.0,28,28,0,10.1826,3595.0,4775.0,88.0,3058.0,4382.0,57.0,537.0,393.0,31.0,5334.0,7330.0,141.0,5259.0,7190.0,111.0,75.0,140.0,30.0
7604,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,9,Red,bot,Trigger,SeolHaeOne Prince,Miss Fortune,Zoe,Sett,Lucian,Volibear,,1862,0,0,5,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10781,347.4006,0.21645999999999999,13,0.4189,7,0.2256,5,25.0,0.8056,10328,6254,201.5252,0.223381,10125.0,,268.0,257.0,11,8,0,8.6359,3112.0,3343.0,82.0,3384.0,3320.0,94.0,-272.0,23.0,-12.0,4399.0,4954.0,117.0,6401.0,6321.0,160.0,-2002.0,-1367.0,-43.0
7605,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,10,Red,sup,Secret,SeolHaeOne Prince,Nautilus,Zoe,Sett,Lucian,Volibear,,1862,0,1,4,2,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,1.0311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4819,155.2846,0.09675539999999999,52,1.6756,8,0.2578,17,76.0,2.449,6636,2562,82.5564,0.09150830000000001,6525.0,,36.0,36.0,0,0,0,1.16,2001.0,2514.0,15.0,2040.0,2588.0,13.0,-39.0,-74.0,2.0,3711.0,3496.0,23.0,3773.0,3946.0,24.0,-62.0,-450.0,-1.0
7606,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,100,Blue,team,,DRX,,Renekton,Illaoi,Soraka,LeBlanc,Syndra,1862,1,25,7,65,25,7,3.0,1.0,0.0,0.0,0.0,,,,0.8056,1.0311,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,68176,2196.8636,,95,3.0612,45,1.4501,40,221.0,7.1214,64533,44163,1423.0827,,57685.0,0.189703,,768.0,227,116,48,32.0623,15380.0,17925.0,288.0,14525.0,17818.0,297.0,855.0,107.0,-9.0,26446.0,29657.0,489.0,22223.0,27278.0,469.0,4223.0,2379.0,20.0
7607,ESPORTSTMNT02/1286670,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286670?gameHash=082e1247ef004a85,LCK,2020,Spring,0,2020-02-28 08:41:48,2,10.03,200,Red,team,,SeolHaeOne Prince,,Zoe,Sett,Lucian,Volibear,,1862,0,7,25,16,7,25,1.0,1.0,0.0,0.0,1.0,,,,0.2256,1.0311,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,49806,1604.9194,,131,4.2213,45,1.4501,46,235.0,7.5725,48367,27997,902.159,,47690.0,-0.189703,,818.0,154,120,2,31.3212,14525.0,17818.0,297.0,15380.0,17925.0,288.0,-855.0,-107.0,9.0,22223.0,27278.0,469.0,26446.0,29657.0,489.0,-4223.0,-2379.0,-20.0
8532,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,1,Blue,top,Doran,DRX,Soraka,Azir,Senna,Renekton,Syndra,Blitzcrank,2256,1,1,0,8,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2926,0.3457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6859,182.4202,0.11588499999999999,25,0.6649,2,0.0532,13,37.0,0.984,12128,7250,192.8191,0.157397,11675.0,,213.0,207.0,6,6,0,5.6649,3142.0,4796.0,83.0,2710.0,4345.0,67.0,432.0,451.0,16.0,5108.0,7728.0,134.0,4313.0,6670.0,110.0,795.0,1058.0,24.0
8533,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,2,Blue,jng,Pyosik,DRX,Olaf,Azir,Senna,Renekton,Syndra,Blitzcrank,2256,1,2,0,5,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.3457,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9387,249.6543,0.15859600000000001,15,0.3989,24,0.6383,17,81.0,2.1543,13782,8904,236.8085,0.193305,12575.0,,259.0,42.0,217,122,15,6.8883,3306.0,3820.0,75.0,3004.0,2993.0,58.0,302.0,827.0,17.0,5054.0,5839.0,114.0,4790.0,5527.0,106.0,264.0,312.0,8.0
8534,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,3,Blue,mid,Chovy,DRX,Rumble,Azir,Senna,Renekton,Syndra,Blitzcrank,2256,1,2,0,6,11,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2926,0.3457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16001,425.5585,0.270342,26,0.6915,10,0.266,11,61.0,1.6223,16027,11149,296.516,0.24204299999999998,15125.0,,364.0,355.0,9,8,1,9.6809,3333.0,4659.0,91.0,3265.0,4711.0,89.0,68.0,-52.0,2.0,5792.0,7735.0,143.0,4816.0,7275.0,136.0,976.0,460.0,7.0
8535,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,4,Blue,bot,Deft,DRX,Aphelios,Azir,Senna,Renekton,Syndra,Blitzcrank,2256,1,6,0,3,11,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.3457,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25337,673.8564,0.42807700000000004,17,0.4521,21,0.5585,5,56.0,1.4894,19415,14537,386.6223,0.315594,16975.0,,427.0,378.0,49,28,15,11.3564,3555.0,3542.0,98.0,3061.0,3386.0,78.0,494.0,156.0,20.0,6007.0,6333.0,161.0,4829.0,5876.0,134.0,1178.0,457.0,27.0
8536,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,5,Blue,sup,Keria,DRX,Thresh,Azir,Senna,Renekton,Syndra,Blitzcrank,2256,1,0,2,6,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2926,0.3457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1604,42.6596,0.0271001,55,1.4628,21,0.5585,19,113.0,3.0053,9100,4222,112.2872,0.09166089999999999,8550.0,,40.0,40.0,0,0,0,1.0638,2140.0,2701.0,13.0,2021.0,2106.0,14.0,119.0,595.0,-1.0,3482.0,4007.0,19.0,3076.0,3428.0,24.0,406.0,579.0,-5.0
8537,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,6,Red,top,Sword,Griffin,Viktor,Zoe,Lee Sin,Sett,LeBlanc,Ekko,2256,0,0,3,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.3457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13311,354.016,0.378519,22,0.5851,4,0.1064,9,28.0,0.7447,12741,7863,209.1223,0.24354099999999998,12510.0,,313.0,297.0,16,9,0,8.3245,2710.0,4345.0,67.0,3142.0,4796.0,83.0,-432.0,-451.0,-16.0,4313.0,6670.0,110.0,5108.0,7728.0,134.0,-795.0,-1058.0,-24.0
8538,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,7,Red,jng,Tarzan,Griffin,Trundle,Zoe,Lee Sin,Sett,LeBlanc,Ekko,2256,0,0,2,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.3457,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2883,76.6755,0.0819826,16,0.4255,22,0.5851,15,68.0,1.8085,9300,4422,117.6064,0.136965,8825.0,,167.0,49.0,118,92,0,4.4415,3004.0,2993.0,58.0,3306.0,3820.0,75.0,-302.0,-827.0,-17.0,4790.0,5527.0,106.0,5054.0,5839.0,114.0,-264.0,-312.0,-8.0
8539,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,8,Red,mid,Ucal,Griffin,Ornn,Zoe,Lee Sin,Sett,LeBlanc,Ekko,2256,0,0,3,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0532,0.3457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4129,109.8138,0.117415,12,0.3191,6,0.1596,5,24.0,0.6383,11251,6373,169.4947,0.197392,10475.0,,275.0,267.0,8,8,0,7.3138,3265.0,4711.0,89.0,3333.0,4659.0,91.0,-68.0,52.0,-2.0,4816.0,7275.0,136.0,5792.0,7735.0,143.0,-976.0,-460.0,-7.0
8540,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,9,Red,bot,Viper,Griffin,Miss Fortune,Zoe,Lee Sin,Sett,LeBlanc,Ekko,2256,0,2,1,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.3457,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12817,340.8777,0.364471,14,0.3723,14,0.3723,4,49.0,1.3032,16376,11498,305.7979,0.356126,16000.0,,455.0,386.0,69,66,0,12.1011,3061.0,3386.0,78.0,3555.0,3542.0,98.0,-494.0,-156.0,-20.0,4829.0,5876.0,134.0,6007.0,6333.0,161.0,-1178.0,-457.0,-27.0
8541,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,10,Red,sup,Kabbie,Griffin,Nautilus,Zoe,Lee Sin,Sett,LeBlanc,Ekko,2256,0,0,2,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.3457,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2026,53.883,0.0576125,90,2.3936,13,0.3457,24,100.0,2.6596,7008,2130,56.6489,0.0659762,6750.0,,37.0,37.0,0,0,0,0.984,2021.0,2106.0,14.0,2140.0,2701.0,13.0,-119.0,-595.0,1.0,3076.0,3428.0,24.0,3482.0,4007.0,19.0,-406.0,-579.0,5.0
8542,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,100,Blue,team,,DRX,,Azir,Senna,Renekton,Syndra,Blitzcrank,2256,1,11,2,28,11,2,1.0,1.0,1.0,0.0,1.0,,,,0.2926,0.3457,1.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,0.0,59188,1574.1489,,138,3.6702,78,2.0745,65,348.0,9.2553,70452,46063,1225.0798,,64900.0,0.173112,,1022.0,281,164,31,34.6543,15476.0,19518.0,360.0,14061.0,17541.0,306.0,1415.0,1977.0,54.0,25443.0,31642.0,571.0,21824.0,28776.0,510.0,3619.0,2866.0,61.0
8543,ESPORTSTMNT02/1287256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287256?gameHash=4218c28df17f091f,LCK,2020,Spring,0,2020-03-01 10:17:00,1,10.03,200,Red,team,,Griffin,,Zoe,Lee Sin,Sett,LeBlanc,Ekko,2256,0,2,11,7,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0532,0.3457,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,35166,935.266,,154,4.0957,59,1.5691,57,269.0,7.1543,56676,32287,858.6968,,54560.0,-0.173112,,1036.0,211,175,0,33.1649,14061.0,17541.0,306.0,15476.0,19518.0,360.0,-1415.0,-1977.0,-54.0,21824.0,28776.0,510.0,25443.0,31642.0,571.0,-3619.0,-2866.0,-61.0
8580,ESPORTSTMNT02/1287286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287286?gameHash=efe6d1025889b5c2,LCK,2020,Spring,0,2020-03-01 11:46:49,2,10.03,1,Blue,top,Sword,Griffin,Aatrox,Zoe,Olaf,Elise,Gragas,Nidalee,1941,0,3,3,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.5873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16260,502.6275,0.275509,16,0.4946,6,0.1855,8,34.0,1.051,11667,7432,229.7372,0.26424200000000003,11525.0,,243.0,237.0,6,3,0,7.5116,3068.0,5012.0,77.0,3307.0,4856.0,89.0,-239.0,156.0,-12.0,4678.0,8030.0,125.0,5149.0,7941.0,149.0,-471.0,89.0,-24.0
8581,ESPORTSTMNT02/1287286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287286?gameHash=efe6d1025889b5c2,LCK,2020,Spring,0,2020-03-01 11:46:49,2,10.03,2,Blue,jng,Tarzan,Griffin,Lee Sin,Zoe,Olaf,Elise,Gragas,Nidalee,1941,0,2,2,1,7,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2164,0.5873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6031,186.4297,0.102189,25,0.7728,13,0.4019,16,51.0,1.5765,9895,5660,174.9614,0.201237,9025.0,,190.0,30.0,160,122,4,5.8733,3145.0,3348.0,66.0,3133.0,3472.0,68.0,12.0,-124.0,-2.0,4987.0,5297.0,97.0,4277.0,4819.0,93.0,710.0,478.0,4.0
8582,ESPORTSTMNT02/1287286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287286?gameHash=efe6d1025889b5c2,LCK,2020,Spring,0,2020-03-01 11:46:49,2,10.03,3,Blue,mid,Ucal,Griffin,Syndra,Zoe,Olaf,Elise,Gragas,Nidalee,1941,0,1,1,1,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2164,0.5873,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16890,522.102,0.286184,13,0.4019,2,0.0618,5,13.0,0.4019,10670,6435,198.9181,0.228793,10525.0,,271.0,251.0,20,18,2,8.3771,3385.0,4669.0,96.0,3303.0,4804.0,92.0,82.0,-135.0,4.0,5081.0,7142.0,145.0,5319.0,7196.0,139.0,-238.0,-54.0,6.0
8583,ESPORTSTMNT02/1287286,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287286?gameHash=efe6d1025889b5c2,LCK,2020,Spring,0,2020-03-01 11:46:49,2,10.03,4,Blue,bot,Viper,Griffin,Senna,Zoe,Olaf,Elise,Gragas,Nidalee,1941,0,1,5,4,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2164,0.5873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14078,435.1777,0.238537,39,1.2056,12,0.3709,3,64.0,1.9784,7791,3556,109.9227,0.12642799999999998,7625.0,,29.0,25.0,4,4,0,0.8964,2315.0,2722.0,7.0,3451.0,3133.0,94.0,-1136.0,-411.0,-87.0,3450.0,4421.0,11.0,5061.0,5117.0,137.0,-1611.0,-696.0,-126.0
