,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13984,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,5,Blue,sup,SimSin,Vega Squadron,Thresh,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,2,3,4,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.207,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2679,79.2213,0.059687199999999996,52,1.5377,9,0.2661,15,74.0,2.1883,8361,3946,116.688,0.120234,7525.0,,33.0,33.0,0,0,0,0.9759,2477.0,2366.0,12.0,2338.0,2497.0,14.0,139.0,-131.0,-2.0,3680.0,3847.0,22.0,3518.0,3775.0,23.0,162.0,72.0,-1.0
13985,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,6,Red,top,Shellkunchik,M19,Ornn,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,3,0,8,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9364,276.9049,0.16234400000000002,17,0.5027,4,0.1183,6,36.0,1.0646,11738,7323,216.55,0.194652,10450.0,,223.0,219.0,4,0,0,6.5944,2870.0,4700.0,63.0,3164.0,4257.0,78.0,-294.0,443.0,-15.0,4537.0,7547.0,111.0,4895.0,6954.0,128.0,-358.0,593.0,-17.0
13986,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,7,Red,jng,Fallen Angel,M19,Karthus,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,4,3,7,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.414,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19772,584.6821,0.34278800000000004,11,0.3253,15,0.4436,11,49.0,1.449,13224,8809,260.4929,0.23415,11525.0,,269.0,61.0,208,152,0,7.9547,3818.0,4086.0,79.0,3090.0,2681.0,51.0,728.0,1405.0,28.0,5354.0,6048.0,120.0,4405.0,4164.0,79.0,949.0,1884.0,41.0
13987,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,8,Red,mid,Griffon,M19,Lucian,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,4,1,6,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12913,381.8531,0.223873,22,0.6506,2,0.0591,11,32.0,0.9463,13137,8722,257.9202,0.23183800000000002,11650.0,,261.0,257.0,4,1,0,7.7181,3398.0,4823.0,86.0,3392.0,4394.0,74.0,6.0,429.0,12.0,4801.0,6828.0,123.0,5140.0,7133.0,126.0,-339.0,-305.0,-3.0
13988,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,9,Red,bot,Mickey,M19,Aphelios,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,3,2,9,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.621,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11432,338.0582,0.198197,19,0.5619,9,0.2661,9,42.0,1.242,13204,8789,259.9014,0.233618,13225.0,,249.0,224.0,25,25,0,7.3632,3075.0,2576.0,64.0,3851.0,3181.0,90.0,-776.0,-605.0,-26.0,4865.0,4700.0,115.0,5792.0,5208.0,145.0,-927.0,-508.0,-30.0
13989,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,10,Red,sup,Miracle,M19,Braum,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,0,1,11,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.621,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4199,124.1695,0.0727982,52,1.5377,14,0.414,16,89.0,2.6318,8393,3978,117.6343,0.105742,7250.0,,44.0,44.0,0,0,0,1.3011,2338.0,2497.0,14.0,2477.0,2366.0,12.0,-139.0,131.0,2.0,3518.0,3775.0,23.0,3680.0,3847.0,22.0,-162.0,-72.0,1.0
13990,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,100,Blue,team,,Vega Squadron,,Syndra,Jarvan IV,Mordekaiser,Zac,Olaf,2029,0,7,14,15,7,14,0.0,0.0,0.0,0.0,1.0,,,,0.207,0.621,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,44884,1327.2745,,101,2.9867,62,1.8334,45,250.0,7.3928,54895,32821,970.5569,,52728.0,-0.025686200000000003,,814.0,180,134,4,29.3938,15974.0,16879.0,305.0,15499.0,18682.0,306.0,475.0,-1803.0,-1.0,23912.0,27306.0,500.0,23075.0,28898.0,492.0,837.0,-1592.0,8.0
13991,ESPORTSTMNT04/1140455,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140455?gameHash=56bd8fea6b6a6599,LCL,2020,Spring,0,2020-03-22 15:43:41,1,10.05,200,Red,team,,M19,,Senna,Rek'Sai,Pantheon,Sejuani,Yuumi,2029,1,14,7,41,14,7,3.0,0.0,0.0,0.0,0.0,,,,0.414,0.621,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,57680,1705.6678,,121,3.5781,44,1.3011,53,248.0,7.3337,59696,37622,1112.5283,,54100.0,0.025686200000000003,,805.0,241,178,0,30.9315,15499.0,18682.0,306.0,15974.0,16879.0,305.0,-475.0,1803.0,1.0,23075.0,28898.0,492.0,23912.0,27306.0,500.0,-837.0,1592.0,-8.0
18012,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,1,Blue,top,Doxy,Gambit Esports,Renekton,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,4,1,5,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9146,328.9928,0.19533599999999998,13,0.4676,1,0.036,7,28.0,1.0072,12423,8745,314.5683,0.219896,12350.0,,234.0,222.0,12,9,0,8.4173,3577.0,4897.0,83.0,2767.0,4006.0,68.0,810.0,891.0,15.0,5374.0,7575.0,128.0,4439.0,6564.0,111.0,935.0,1011.0,17.0
18013,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,2,Blue,jng,Diamondprox,Gambit Esports,Karthus,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,2,1,16,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12993,467.3741,0.277498,21,0.7554,9,0.3237,12,50.0,1.7986,11583,7905,284.3525,0.198773,9535.0,,194.0,17.0,177,124,7,6.9784,3744.0,4237.0,76.0,3220.0,3239.0,60.0,524.0,998.0,16.0,5508.0,6440.0,116.0,4711.0,4511.0,84.0,797.0,1929.0,32.0
18014,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,3,Blue,mid,Sencux,Gambit Esports,Azir,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,12,1,2,22,8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7914,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16897,607.8058,0.360877,12,0.4317,3,0.1079,5,31.0,1.1151,15085,11407,410.3237,0.286835,11325.0,,282.0,266.0,16,12,0,10.1439,3268.0,4650.0,91.0,3106.0,4503.0,79.0,162.0,147.0,12.0,5481.0,7840.0,152.0,5173.0,7555.0,134.0,308.0,285.0,18.0
18015,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,4,Blue,bot,Lodik,Gambit Esports,Kalista,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,2,2,4,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7914,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3188,114.6763,0.0680877,10,0.3597,8,0.2878,6,31.0,1.1151,11167,7489,269.3885,0.18831199999999998,8650.0,,256.0,243.0,13,9,4,9.2086,3107.0,2986.0,80.0,3361.0,3300.0,88.0,-254.0,-314.0,-8.0,4678.0,5286.0,131.0,5850.0,5611.0,144.0,-1172.0,-325.0,-13.0
18016,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,5,Blue,sup,Edward,Gambit Esports,Sett,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,2,3,8,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914,1.0791,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4598,165.3957,0.09820169999999999,38,1.3669,16,0.5755,14,77.0,2.7698,7901,4223,151.9065,0.10618399999999999,6000.0,,48.0,44.0,4,0,0,1.7266,2464.0,2677.0,22.0,2159.0,2427.0,13.0,305.0,250.0,9.0,3389.0,3132.0,28.0,3666.0,3594.0,22.0,-277.0,-462.0,6.0
18017,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,6,Red,top,Charger,Vega Squadron,Gnar,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,0,5,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9736,350.2158,0.22409899999999996,13,0.4676,4,0.1439,5,36.0,1.295,8753,5075,182.554,0.19453399999999998,7625.0,,207.0,203.0,4,4,0,7.446,2767.0,4006.0,68.0,3577.0,4897.0,83.0,-810.0,-891.0,-15.0,4439.0,6564.0,111.0,5374.0,7575.0,128.0,-935.0,-1011.0,-17.0
18018,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,7,Red,jng,MightyDragon,Vega Squadron,Jarvan IV,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,2,5,5,8,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2878,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5037,181.1871,0.11594000000000002,9,0.3237,10,0.3597,10,36.0,1.295,8593,4915,176.7986,0.1884,8200.0,,141.0,21.0,120,87,4,5.0719,3220.0,3239.0,60.0,3744.0,4237.0,76.0,-524.0,-998.0,-16.0,4711.0,4511.0,84.0,5508.0,6440.0,116.0,-797.0,-1929.0,-32.0
18019,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,8,Red,mid,Keysie,Vega Squadron,Vel'Koz,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,3,4,3,8,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15077,542.3381,0.347036,15,0.5396,4,0.1439,9,32.0,1.1511,9466,5788,208.2014,0.22186599999999998,8475.0,,215.0,203.0,12,12,0,7.7338,3106.0,4503.0,79.0,3268.0,4650.0,91.0,-162.0,-147.0,-12.0,5173.0,7555.0,134.0,5481.0,7840.0,152.0,-308.0,-285.0,-18.0
18020,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,9,Red,bot,Unho1y,Vega Squadron,Ziggs,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,2,3,4,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2878,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10476,376.8345,0.241132,15,0.5396,6,0.2158,9,37.0,1.3309,10756,7078,254.6043,0.27131700000000003,10715.0,,210.0,210.0,0,0,0,7.554,3361.0,3300.0,88.0,3107.0,2986.0,80.0,254.0,314.0,8.0,5850.0,5611.0,144.0,4678.0,5286.0,131.0,1172.0,325.0,13.0
18021,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,10,Red,sup,SimSin,Vega Squadron,Thresh,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,1,5,4,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2878,1.0791,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3119,112.1942,0.07179189999999999,42,1.5108,9,0.3237,8,67.0,2.4101,6910,3232,116.259,0.123884,6150.0,,29.0,29.0,0,0,0,1.0432,2159.0,2427.0,13.0,2464.0,2677.0,22.0,-305.0,-250.0,-9.0,3666.0,3594.0,22.0,3389.0,3132.0,28.0,277.0,462.0,-6.0
18022,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,100,Blue,team,,Gambit Esports,,Zoe,Elise,Ornn,Varus,Miss Fortune,1668,1,22,8,35,22,8,4.0,2.0,1.0,0.0,0.0,,,,0.7914,1.0791,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,46822,1684.2446,,94,3.3813,37,1.3309,44,217.0,7.8058,58159,39767,1430.4676,,47860.0,0.15040699999999999,,792.0,222,154,11,36.4748,16160.0,19447.0,352.0,14613.0,17475.0,308.0,1547.0,1972.0,44.0,24430.0,30273.0,555.0,23839.0,27835.0,495.0,591.0,2438.0,60.0
18023,ESPORTSTMNT05/1440462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440462?gameHash=728f8f0ccf5aa58f,LCL,2020,Spring,0,2020-04-04 15:47:14,1,10.06,200,Red,team,,Vega Squadron,,Syndra,Senna,Pantheon,Gragas,Sejuani,1668,0,8,22,21,8,22,1.0,0.0,0.0,0.0,1.0,,,,0.2878,1.0791,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,1.0,43445,1562.7698,,94,3.3813,33,1.1871,41,208.0,7.482,44478,26086,938.3453,,41165.0,-0.15040699999999999,,666.0,136,103,4,28.8489,14613.0,17475.0,308.0,16160.0,19447.0,352.0,-1547.0,-1972.0,-44.0,23839.0,27835.0,495.0,24430.0,30273.0,555.0,-591.0,-2438.0,-60.0
18480,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,1,Blue,top,Smurf,Elements Pro Gaming,Renekton,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,2,4,1,8,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10149,370.8526,0.228798,11,0.4019,1,0.0365,7,18.0,0.6577,9846,6221,227.3203,0.266439,9775.0,,227.0,205.0,22,7,5,8.2948,3431.0,4828.0,93.0,3295.0,4351.0,70.0,136.0,477.0,23.0,5335.0,7361.0,140.0,5280.0,6256.0,107.0,55.0,1105.0,33.0
18481,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,2,Blue,jng,Kreox,Elements Pro Gaming,Elise,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,3,4,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10181,372.0219,0.229519,24,0.877,12,0.4385,9,64.0,2.3386,8390,4765,174.1169,0.204078,8325.0,,141.0,31.0,110,76,8,5.1523,2901.0,2620.0,40.0,3068.0,3237.0,54.0,-167.0,-617.0,-14.0,4768.0,3939.0,56.0,4591.0,4492.0,78.0,177.0,-553.0,-22.0
18482,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,3,Blue,mid,Kira,Elements Pro Gaming,Aatrox,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,2,6,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2923,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11860,433.3739,0.26737,16,0.5847,11,0.4019,8,40.0,1.4616,8385,4760,173.9342,0.20386300000000002,8350.0,,177.0,173.0,4,4,0,6.4677,3537.0,3911.0,63.0,4348.0,4039.0,75.0,-811.0,-128.0,-12.0,5206.0,6695.0,108.0,6032.0,6161.0,108.0,-826.0,534.0,0.0
18483,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,4,Blue,bot,Kinzu,Elements Pro Gaming,Kai'Sa,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,0,3,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6882,251.4738,0.155147,18,0.6577,1,0.0365,2,29.0,1.0597,9248,5623,205.4689,0.240826,8600.0,,225.0,221.0,4,4,0,8.2217,3244.0,3739.0,86.0,3127.0,3314.0,80.0,117.0,425.0,6.0,5443.0,6114.0,133.0,4730.0,4605.0,109.0,713.0,1509.0,24.0
18484,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,5,Blue,sup,Jestkui Max,Elements Pro Gaming,Nautilus,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,1,6,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5286,193.1547,0.11916700000000001,28,1.0231,4,0.1462,8,49.0,1.7905,5605,1980,72.3508,0.0847933,4750.0,,27.0,23.0,4,0,0,0.9866,2248.0,2175.0,15.0,2097.0,2905.0,10.0,151.0,-730.0,5.0,3133.0,2920.0,19.0,3219.0,3980.0,17.0,-86.0,-1060.0,2.0
18485,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,6,Red,top,Charger,Vega Squadron,Sett,Syndra,Senna,Rek'Sai,Aphelios,Varus,1642,1,5,0,8,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.1328,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15745,575.335,0.269325,15,0.5481,4,0.1462,8,28.0,1.0231,10940,7315,267.296,0.218928,10575.0,,198.0,182.0,16,1,4,7.2351,3295.0,4351.0,70.0,3431.0,4828.0,93.0,-136.0,-477.0,-23.0,5280.0,6256.0,107.0,5335.0,7361.0,140.0,-55.0,-1105.0,-33.0
18486,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,7,Red,jng,MightyDragon,Vega Squadron,Gragas,Syndra,Senna,Rek'Sai,Aphelios,Varus,1642,1,4,1,11,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10697,390.877,0.182977,19,0.6943,9,0.3289,7,47.0,1.7174,9908,6283,229.5859,0.18804,8175.0,,139.0,28.0,111,68,9,5.0792,3068.0,3237.0,54.0,2901.0,2620.0,40.0,167.0,617.0,14.0,4591.0,4492.0,78.0,4768.0,3939.0,56.0,-177.0,553.0,22.0
18487,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,8,Red,mid,Keysie,Vega Squadron,Irelia,Syndra,Senna,Rek'Sai,Aphelios,Varus,1642,1,10,3,6,23,8,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8404,1.1328,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15922,581.8027,0.272353,12,0.4385,5,0.1827,7,26.0,0.9501,12575,8950,327.0402,0.267863,10533.0,,214.0,206.0,8,4,0,7.8197,4348.0,4039.0,75.0,3537.0,3911.0,63.0,811.0,128.0,12.0,6032.0,6161.0,108.0,5206.0,6695.0,108.0,826.0,-534.0,0.0
18488,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,9,Red,bot,Unho1y,Vega Squadron,Ziggs,Syndra,Senna,Rek'Sai,Aphelios,Varus,1642,1,3,3,9,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11284,412.3264,0.193018,18,0.6577,4,0.1462,9,29.0,1.0597,10876,7251,264.9574,0.21701199999999998,9975.0,,195.0,191.0,4,4,0,7.1255,3127.0,3314.0,80.0,3244.0,3739.0,86.0,-117.0,-425.0,-6.0,4730.0,4605.0,109.0,5443.0,6114.0,133.0,-713.0,-1509.0,-24.0
18489,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,10,Red,sup,SimSin,Vega Squadron,Thresh,Syndra,Senna,Rek'Sai,Aphelios,Varus,1642,1,1,1,15,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.1328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4813,175.8709,0.0823284,37,1.352,12,0.4385,9,70.0,2.5579,7239,3614,132.0585,0.10815799999999999,6125.0,,31.0,31.0,0,0,0,1.1328,2097.0,2905.0,10.0,2248.0,2175.0,15.0,-151.0,730.0,-5.0,3219.0,3980.0,17.0,3133.0,2920.0,19.0,86.0,1060.0,-2.0
18490,ESPORTSTMNT05/1430440,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430440?gameHash=02096a2bb6228e19,LCL,2020,Spring,0,2020-04-05 14:00:15,1,10.06,100,Blue,team,,Elements Pro Gaming,,Pantheon,Miss Fortune,Ornn,Qiyana,Yasuo,1642,0,8,23,9,8,23,1.0,0.0,0.0,0.0,0.0,,,,0.2923,1.1328,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,44358,1620.877,,97,3.5445,29,1.0597,34,200.0,7.3082,41474,23348,853.1547,,39800.0,-0.131082,,653.0,144,91,13,29.123,15361.0,17273.0,297.0,15935.0,17846.0,289.0,-574.0,-573.0,8.0,23885.0,27029.0,456.0,23852.0,25494.0,419.0,33.0,1535.0,37.0
