,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48155,6437-8439,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 09:25:00,1,10.13,200,Red,team,,V5 87,,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1561,1,15,7,41,15,7,2.0,1.0,0.0,0.0,0.0,,,,0.5766,0.8456,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,51897,1994.7598,,72,2.7675,30,1.1531,38,187.0,7.1877,50633,33333,1281.2172,,44658.0,0.06831389999999998,,,177,105,12,,16131.0,18396.0,332.0,14775.0,16788.0,293.0,1356.0,1608.0,39.0,26178.0,29840.0,514.0,23542.0,28282.0,490.0,2636.0,1558.0,24.0
48204,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,1,Blue,top,Kahom,optical spectrum E-sports,Renekton,Fiddlesticks,Galio,Volibear,Lissandra,Thresh,1742,0,1,4,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1378,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,9414,324.248,0.300815,13,0.4478,3,0.1033,3,23.0,0.7922,10463,6634,228.496,0.244538,10775.0,,222.0,212.0,10,3,0,7.6464,3185.0,4443.0,77.0,2820.0,4512.0,59.0,365.0,-69.0,18.0,5194.0,6215.0,113.0,5065.0,7119.0,100.0,129.0,-904.0,13.0
48205,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,2,Blue,jng,Cheats,optical spectrum E-sports,Kha'Zix,Fiddlesticks,Galio,Volibear,Lissandra,Thresh,1742,0,1,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,2618,90.1722,0.0836555,3,0.1033,6,0.2067,2,21.0,0.7233,8819,4990,171.8714,0.183935,8125.0,,166.0,39.0,127,98,8,5.7176,3204.0,3335.0,58.0,3039.0,3004.0,64.0,165.0,331.0,-6.0,5056.0,5437.0,92.0,5466.0,5970.0,112.0,-410.0,-533.0,-20.0
48206,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,3,Blue,mid,Wood,optical spectrum E-sports,Karma,Fiddlesticks,Galio,Volibear,Lissandra,Thresh,1742,0,0,2,4,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,6920,238.3467,0.22112199999999999,9,0.31,3,0.1033,2,19.0,0.6544,9299,5470,188.4041,0.201629,8550.0,,236.0,236.0,0,0,0,8.1286,3367.0,4806.0,90.0,3936.0,4634.0,82.0,-569.0,172.0,8.0,5014.0,7100.0,132.0,6591.0,7444.0,130.0,-1577.0,-344.0,2.0
48207,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,4,Blue,bot,Cherub,optical spectrum E-sports,Aphelios,Fiddlesticks,Galio,Volibear,Lissandra,Thresh,1742,0,2,2,1,4,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,9746,335.6831,0.311424,10,0.3444,9,0.31,4,27.0,0.93,11843,8014,276.0276,0.295408,10850.0,,279.0,270.0,9,5,2,9.6096,3109.0,2987.0,79.0,3872.0,3910.0,100.0,-763.0,-923.0,-21.0,4716.0,4606.0,121.0,6489.0,6163.0,152.0,-1773.0,-1557.0,-31.0
48208,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,5,Blue,sup,Pudding,optical spectrum E-sports,Nautilus,Fiddlesticks,Galio,Volibear,Lissandra,Thresh,1742,0,0,4,4,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,2597,89.4489,0.0829845,37,1.2744,11,0.3789,12,61.0,2.101,5850,2021,69.6096,0.0744895,5650.0,,34.0,34.0,0,0,0,1.1711,2057.0,2190.0,12.0,2178.0,2337.0,14.0,-121.0,-147.0,-2.0,3041.0,3367.0,19.0,3748.0,4517.0,23.0,-707.0,-1150.0,-4.0
48209,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,6,Red,top,Invincible,V5 87,Ornn,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1742,1,1,1,7,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4822,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,13264,456.8542,0.286802,14,0.4822,2,0.0689,5,24.0,0.8266,10448,6619,227.9793,0.171201,10375.0,,203.0,185.0,18,5,3,6.992,2820.0,4512.0,59.0,3185.0,4443.0,77.0,-365.0,69.0,-18.0,5065.0,7119.0,100.0,5194.0,6215.0,113.0,-129.0,904.0,-13.0
48210,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,7,Red,jng,XiaoYang,V5 87,Graves,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1742,1,2,1,8,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,8072,278.0253,0.174537,7,0.2411,8,0.2755,8,35.0,1.2055,10975,7146,246.1309,0.184832,10060.0,,209.0,41.0,168,82,44,7.1986,3039.0,3004.0,64.0,3204.0,3335.0,58.0,-165.0,-331.0,6.0,5466.0,5970.0,112.0,5056.0,5437.0,92.0,410.0,533.0,20.0
48211,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,8,Red,mid,ZBB,V5 87,Twisted Fate,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1742,1,5,0,8,14,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4822,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,12505,430.7118,0.27039,10,0.3444,7,0.2411,1,30.0,1.0333,14007,10178,350.5626,0.263258,11775.0,,260.0,215.0,45,29,12,8.9552,3936.0,4634.0,82.0,3367.0,4806.0,90.0,569.0,-172.0,-8.0,6591.0,7444.0,130.0,5014.0,7100.0,132.0,1577.0,344.0,-2.0
48212,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,9,Red,bot,Ch1rry,V5 87,Ashe,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1742,1,4,1,7,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,9035,311.194,0.19535999999999998,11,0.3789,11,0.3789,3,48.0,1.6533,14544,10715,369.0586,0.277148,12950.0,,302.0,272.0,30,19,6,10.4018,3872.0,3910.0,100.0,3109.0,2987.0,79.0,763.0,923.0,21.0,6489.0,6163.0,152.0,4716.0,4606.0,121.0,1773.0,1557.0,31.0
48213,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,10,Red,sup,poge,V5 87,Leona,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1742,1,2,1,10,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4822,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,3372,116.1424,0.07291130000000001,41,1.4122,14,0.4822,11,81.0,2.7899,7833,4004,137.9104,0.10356099999999999,7125.0,,37.0,37.0,0,0,0,1.2744,2178.0,2337.0,14.0,2057.0,2190.0,12.0,121.0,147.0,2.0,3748.0,4517.0,23.0,3041.0,3367.0,19.0,707.0,1150.0,4.0
48214,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,100,Blue,team,,optical spectrum E-sports,,Fiddlesticks,Galio,Volibear,Lissandra,Thresh,1742,0,4,14,12,4,14,1.0,0.0,0.0,0.0,0.0,,,,0.1378,0.62,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,31295,1077.899,,72,2.4799,32,1.1022,23,151.0,5.2009,46274,27128,934.3743,,43950.0,-0.17322200000000001,,,146,106,10,,14922.0,17761.0,316.0,15845.0,18397.0,319.0,-923.0,-636.0,-3.0,23021.0,26725.0,477.0,27359.0,31213.0,517.0,-4338.0,-4488.0,-40.0
48215,6437-8440,complete,https://lpl.qq.com/es/stats.shtml?bmid=6437,LDL,2020,Summer,0,2020-07-19 10:14:00,2,10.13,200,Red,team,,V5 87,,Nidalee,Ekko,Varus,Rek'Sai,Sylas,1742,1,14,4,40,14,4,0.0,0.0,0.0,0.0,1.0,,,,0.4822,0.62,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,46248,1592.9277,,83,2.8588,42,1.4466,28,218.0,7.5086,57807,38661,1331.6073,,52285.0,0.17322200000000001,,,261,135,65,,15845.0,18397.0,319.0,14922.0,17761.0,316.0,923.0,636.0,3.0,27359.0,31213.0,517.0,23021.0,26725.0,477.0,4338.0,4488.0,40.0
49404,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,1,Blue,top,Invincible,V5 87,Sylas,Nidalee,Aphelios,Zoe,Bard,Renekton,1583,0,1,6,1,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3411,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,11369,430.916,0.202913,11,0.4169,3,0.1137,4,17.0,0.6443,8949,5444,206.3424,0.196804,8900.0,,202.0,177.0,25,16,0,7.6563,2680.0,4022.0,59.0,3798.0,4793.0,80.0,-1118.0,-771.0,-21.0,4600.0,6641.0,114.0,6477.0,8006.0,133.0,-1877.0,-1365.0,-19.0
49405,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,2,Blue,jng,XiaoYang,V5 87,Graves,Nidalee,Aphelios,Zoe,Bard,Renekton,1583,0,1,6,8,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,9212,349.1598,0.164415,10,0.379,11,0.4169,10,33.0,1.2508,7898,4393,166.5066,0.15881099999999998,7625.0,,121.0,25.0,96,76,3,4.5862,3423.0,3898.0,68.0,4017.0,3604.0,60.0,-594.0,294.0,8.0,5061.0,5141.0,83.0,6239.0,5604.0,88.0,-1178.0,-463.0,-5.0
49406,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,3,Blue,mid,ZBB,V5 87,Ryze,Nidalee,Aphelios,Zoe,Bard,Renekton,1583,0,5,4,4,9,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,21340,808.844,0.380874,10,0.379,3,0.1137,3,31.0,1.175,12320,8815,334.1124,0.318666,11225.0,,237.0,216.0,21,19,1,8.9829,3797.0,4575.0,76.0,3562.0,4417.0,74.0,235.0,158.0,2.0,6055.0,7594.0,134.0,6371.0,6561.0,108.0,-316.0,1033.0,26.0
49407,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,4,Blue,bot,Ch1rry,V5 87,Ezreal,Nidalee,Aphelios,Zoe,Bard,Renekton,1583,0,2,2,0,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,9089,344.4978,0.16222,8,0.3032,2,0.0758,1,15.0,0.5685,10255,6750,255.8433,0.24401599999999998,9175.0,,262.0,246.0,16,16,0,9.9305,3555.0,3640.0,86.0,3582.0,3771.0,95.0,-27.0,-131.0,-9.0,5638.0,6015.0,137.0,6238.0,6415.0,156.0,-600.0,-400.0,-19.0
49408,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,5,Blue,sup,poge,V5 87,Tahm Kench,Nidalee,Aphelios,Zoe,Bard,Renekton,1583,0,0,6,9,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,5019,190.2337,0.08957860000000001,20,0.7581,6,0.2274,7,43.0,1.6298,5765,2260,85.6601,0.08170219999999999,5725.0,,30.0,26.0,4,0,0,1.1371,2224.0,2592.0,11.0,2285.0,2615.0,12.0,-61.0,-23.0,-1.0,3285.0,3562.0,18.0,4004.0,4129.0,19.0,-719.0,-567.0,-1.0
49409,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,6,Red,top,xiao7,FunPlus Phoenix Blaze,Yorick,Twisted Fate,Galio,Karma,Fiddlesticks,Jayce,1583,1,6,1,6,24,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9097,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,15294,579.6841,0.238857,9,0.3411,5,0.1895,6,27.0,1.0234,13628,10123,383.6892,0.253442,11233.0,,282.0,244.0,38,29,8,10.6886,3798.0,4793.0,80.0,2680.0,4022.0,59.0,1118.0,771.0,21.0,6477.0,8006.0,133.0,4600.0,6641.0,114.0,1877.0,1365.0,19.0
49410,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,7,Red,jng,Youxin,FunPlus Phoenix Blaze,Volibear,Twisted Fate,Galio,Karma,Fiddlesticks,Jayce,1583,1,6,2,10,24,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9097,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,8773,332.5205,0.137014,6,0.2274,11,0.4169,7,40.0,1.5161,10358,6853,259.7473,0.171574,9675.0,,141.0,19.0,122,67,4,5.3443,4017.0,3604.0,60.0,3423.0,3898.0,68.0,594.0,-294.0,-8.0,6239.0,5604.0,88.0,5061.0,5141.0,83.0,1178.0,463.0,5.0
49411,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,8,Red,mid,Insulator,FunPlus Phoenix Blaze,Rumble,Twisted Fate,Galio,Karma,Fiddlesticks,Jayce,1583,1,6,6,8,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,16588,628.7303,0.25906599999999996,13,0.4927,2,0.0758,4,24.0,0.9097,11476,7971,302.1226,0.19956400000000002,11400.0,,177.0,164.0,13,8,4,6.7088,3562.0,4417.0,74.0,3797.0,4575.0,76.0,-235.0,-158.0,-2.0,6371.0,6561.0,108.0,6055.0,7594.0,134.0,316.0,-1033.0,-26.0
49412,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,9,Red,bot,River,FunPlus Phoenix Blaze,Ashe,Twisted Fate,Galio,Karma,Fiddlesticks,Jayce,1583,1,5,0,9,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,18946,718.1049,0.29589299999999996,7,0.2653,8,0.3032,4,24.0,0.9097,14034,10529,399.0777,0.26360700000000004,12150.0,,297.0,273.0,24,10,10,11.2571,3582.0,3771.0,95.0,3555.0,3640.0,86.0,27.0,131.0,9.0,6238.0,6415.0,156.0,5638.0,6015.0,137.0,600.0,400.0,19.0
49413,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,10,Red,sup,Shenyi,FunPlus Phoenix Blaze,Rakan,Twisted Fate,Galio,Karma,Fiddlesticks,Jayce,1583,1,1,0,17,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,4429,167.8711,0.0691707,33,1.2508,2,0.0758,8,60.0,2.2742,7971,4466,169.2735,0.11181300000000001,6600.0,,29.0,29.0,0,0,0,1.0992,2285.0,2615.0,12.0,2224.0,2592.0,11.0,61.0,23.0,1.0,4004.0,4129.0,19.0,3285.0,3562.0,18.0,719.0,567.0,1.0
49414,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,100,Blue,team,,V5 87,,Nidalee,Aphelios,Zoe,Bard,Renekton,1583,0,9,24,22,9,24,1.0,0.0,0.0,0.0,0.0,,,,0.3411,1.2508,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,56029,2123.6513,,59,2.2363,25,0.9476,25,139.0,5.2685,45187,27662,1048.4649,,42650.0,-0.179451,,,162,127,4,,15679.0,18727.0,300.0,17244.0,19200.0,321.0,-1565.0,-473.0,-21.0,24639.0,28953.0,486.0,29329.0,30715.0,504.0,-4690.0,-1762.0,-18.0
49415,6449-8494,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 08:17:00,1,10.14,200,Red,team,,FunPlus Phoenix Blaze,,Twisted Fate,Galio,Karma,Fiddlesticks,Jayce,1583,1,24,9,50,24,9,2.0,0.0,0.0,0.0,1.0,,,,0.9097,1.2508,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,64030,2426.9109,,68,2.5774,28,1.0613,29,175.0,6.633,57467,39942,1513.9103,,51058.0,0.179451,,,197,114,26,,17244.0,19200.0,321.0,15679.0,18727.0,300.0,1565.0,473.0,21.0,29329.0,30715.0,504.0,24639.0,28953.0,486.0,4690.0,1762.0,18.0
49464,6449-8495,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 09:07:00,2,10.14,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Renekton,Twisted Fate,Galio,Jayce,Fiddlesticks,LeBlanc,1978,1,9,6,13,34,27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0313,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,21929,665.1871,0.20995300000000003,9,0.273,9,0.273,6,41.0,1.2437,14311,10000,303.3367,0.232584,13950.0,,204.0,188.0,16,2,8,6.1881,4657.0,4451.0,71.0,2991.0,3844.0,57.0,1666.0,607.0,14.0,6799.0,6848.0,116.0,4563.0,6343.0,102.0,2236.0,505.0,14.0
49465,6449-8495,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 09:07:00,2,10.14,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Volibear,Twisted Fate,Galio,Jayce,Fiddlesticks,LeBlanc,1978,1,6,10,12,34,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0313,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,10573,320.7179,0.101228,10,0.3033,10,0.3033,10,41.0,1.2437,11149,6838,207.4216,0.15904300000000002,10245.0,,113.0,17.0,96,55,4,3.4277,4334.0,3128.0,44.0,3151.0,3269.0,56.0,1183.0,-141.0,-12.0,6191.0,5117.0,70.0,4921.0,5267.0,78.0,1270.0,-150.0,-8.0
49466,6449-8495,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 09:07:00,2,10.14,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Zoe,Twisted Fate,Galio,Jayce,Fiddlesticks,LeBlanc,1978,1,7,5,12,34,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,26931,816.9161,0.257844,19,0.5763,7,0.2123,8,55.0,1.6684,13833,9522,288.8372,0.221467,13450.0,,218.0,207.0,11,8,2,6.6127,4395.0,4592.0,80.0,4007.0,4650.0,78.0,388.0,-58.0,2.0,6233.0,6862.0,128.0,7066.0,7704.0,127.0,-833.0,-842.0,1.0
49467,6449-8495,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 09:07:00,2,10.14,4,Blue,bot,River,FunPlus Phoenix Blaze,Aphelios,Twisted Fate,Galio,Jayce,Fiddlesticks,LeBlanc,1978,1,11,3,12,34,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,36247,1099.5046,0.347037,13,0.3943,11,0.3337,6,34.0,1.0313,16314,12003,364.095,0.279169,14400.0,,286.0,236.0,50,37,8,8.6754,3789.0,3148.0,69.0,3417.0,3775.0,89.0,372.0,-627.0,-20.0,5831.0,5473.0,124.0,5168.0,5837.0,133.0,663.0,-364.0,-9.0
49468,6449-8495,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 09:07:00,2,10.14,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Bard,Twisted Fate,Galio,Jayce,Fiddlesticks,LeBlanc,1978,1,1,3,24,34,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,8767,265.9353,0.0839373,44,1.3347,7,0.2123,14,68.0,2.0627,8943,4632,140.5056,0.10773599999999998,7800.0,,26.0,26.0,0,0,0,0.7887,2214.0,2442.0,11.0,2997.0,2193.0,13.0,-783.0,249.0,-2.0,3606.0,4233.0,18.0,4253.0,3809.0,22.0,-647.0,424.0,-4.0
49469,6449-8495,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 09:07:00,2,10.14,6,Red,top,Invincible,V5 87,Kennen,Nidalee,Rumble,Graves,Kindred,Nautilus,1978,0,4,10,6,27,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.819,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,25507,773.7209,0.235246,15,0.455,9,0.273,5,39.0,1.183,11210,6899,209.272,0.175236,11050.0,,213.0,188.0,25,11,0,6.4611,2991.0,3844.0,57.0,4657.0,4451.0,71.0,-1666.0,-607.0,-14.0,4563.0,6343.0,102.0,6799.0,6848.0,116.0,-2236.0,-505.0,-14.0
49470,6449-8495,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 09:07:00,2,10.14,7,Red,jng,XiaoYang,V5 87,Trundle,Nidalee,Rumble,Graves,Kindred,Nautilus,1978,0,3,7,18,27,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,10632,322.5076,0.0980568,14,0.4247,8,0.2427,13,46.0,1.3953,9679,5368,162.8311,0.13635,8275.0,,115.0,20.0,95,62,15,3.4884,3151.0,3269.0,56.0,4334.0,3128.0,44.0,-1183.0,141.0,12.0,4921.0,5267.0,78.0,6191.0,5117.0,70.0,-1270.0,150.0,8.0
49471,6449-8495,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 09:07:00,2,10.14,8,Red,mid,ZBB,V5 87,Wukong,Nidalee,Rumble,Graves,Kindred,Nautilus,1978,0,9,6,12,27,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,28773,872.7907,0.265367,5,0.1517,7,0.2123,5,27.0,0.819,16008,11697,354.8129,0.297101,14483.0,,261.0,234.0,27,27,0,7.9171,4007.0,4650.0,78.0,4395.0,4592.0,80.0,-388.0,58.0,-2.0,7066.0,7704.0,127.0,6233.0,6862.0,128.0,833.0,842.0,-1.0
49472,6449-8495,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 09:07:00,2,10.14,9,Red,bot,Ch1rry,V5 87,Ashe,Nidalee,Rumble,Graves,Kindred,Nautilus,1978,0,7,5,13,27,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,28692,870.3337,0.26461999999999997,11,0.3337,9,0.273,3,41.0,1.2437,14190,9879,299.6663,0.250925,14425.0,,274.0,244.0,30,18,0,8.3114,3417.0,3775.0,89.0,3789.0,3148.0,69.0,-372.0,627.0,20.0,5168.0,5837.0,133.0,5831.0,5473.0,124.0,-663.0,364.0,9.0
49473,6449-8495,complete,https://lpl.qq.com/es/stats.shtml?bmid=6449,LDL,2020,Summer,0,2020-07-23 09:07:00,2,10.14,10,Red,sup,poge,V5 87,Karma,Nidalee,Rumble,Graves,Kindred,Nautilus,1978,0,4,6,17,27,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,1.8504,,,,,,,,,,,,,,,,,,,,,,,,,,14823,449.636,0.136709,37,1.1223,11,0.3337,9,76.0,2.3054,9838,5527,167.6542,0.140388,9575.0,,38.0,38.0,0,0,0,1.1527,2997.0,2193.0,13.0,2214.0,2442.0,11.0,783.0,-249.0,2.0,4253.0,3809.0,22.0,3606.0,4233.0,18.0,647.0,-424.0,4.0
