,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11505,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,10,Red,sup,Proud,Burning Core,Bard,LeBlanc,Zoe,Ornn,Akali,Ekko,1637,0,0,1,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.4765,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3729,136.6768,0.0907564,67,2.4557,24,0.8797,19,102.0,3.7385,5346,1731,63.4453,0.08222660000000001,5175.0,,49.0,49.0,0,0,0,1.796,2012.0,2521.0,15.0,2099.0,2554.0,12.0,-87.0,-33.0,3.0,2925.0,3624.0,25.0,3586.0,4064.0,21.0,-661.0,-440.0,4.0
11506,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,100,Blue,team,,Crest Gaming Act,,Elise,Yuumi,Darius,Leona,Syndra,1637,1,12,1,24,12,1,2.0,0.0,0.0,0.0,1.0,,,,0.4398,0.4765,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,38583,1414.16,,110,4.0318,68,2.4924,37,246.0,9.0165,51785,33710,1235.5528,,47808.0,0.237521,,793.0,191,96,45,36.066,15444.0,19296.0,359.0,14524.0,18868.0,325.0,920.0,428.0,34.0,25988.0,30683.0,550.0,20985.0,26965.0,465.0,5003.0,3718.0,85.0
11507,ESPORTSTMNT03/1335844,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335844?gameHash=e2b5bb806d134185,LJL,2020,Spring,0,2020-03-12 09:31:41,1,10.04,200,Red,team,,Burning Core,,LeBlanc,Zoe,Ornn,Akali,Ekko,1637,0,1,12,4,1,12,0.0,0.0,0.0,0.0,0.0,,,,0.0367,0.4765,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,41088,1505.9743,,117,4.2883,46,1.686,42,182.0,6.6707,39126,21051,771.5699,,37658.0,-0.237521,,710.0,139,102,8,31.1179,14524.0,18868.0,325.0,15444.0,19296.0,359.0,-920.0,-428.0,-34.0,20985.0,26965.0,465.0,25988.0,30683.0,550.0,-5003.0,-3718.0,-85.0
13452,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,1,Blue,top,Cogcog,Rascal Jester,Neeko,LeBlanc,Zoe,Kalista,Sylas,Irelia,2174,1,1,4,6,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3588,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11218,309.6044,0.188402,11,0.3036,10,0.276,6,46.0,1.2695,11267,6556,180.9384,0.173056,10800.0,,238.0,228.0,10,1,0,6.5685,3063.0,4291.0,78.0,3592.0,4934.0,87.0,-529.0,-643.0,-9.0,4498.0,6936.0,120.0,5605.0,8203.0,140.0,-1107.0,-1267.0,-20.0
13453,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,2,Blue,jng,hachamecha,Rascal Jester,Olaf,LeBlanc,Zoe,Kalista,Sylas,Irelia,2174,1,3,2,3,13,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9327,257.4149,0.156643,10,0.276,25,0.69,10,59.0,1.6283,11437,6726,185.6302,0.177543,10125.0,,212.0,32.0,180,90,36,5.851,2789.0,2968.0,60.0,2750.0,2583.0,43.0,39.0,385.0,17.0,4459.0,5405.0,107.0,3990.0,4121.0,69.0,469.0,1284.0,38.0
13454,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,3,Blue,mid,Ninja,Rascal Jester,Ornn,LeBlanc,Zoe,Kalista,Sylas,Irelia,2174,1,3,0,5,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13184,363.8638,0.22141999999999998,19,0.5244,5,0.138,7,45.0,1.242,13773,9062,250.1012,0.239202,12800.0,,258.0,253.0,5,1,0,7.1205,3083.0,4893.0,75.0,3284.0,4878.0,90.0,-201.0,15.0,-15.0,5188.0,8786.0,134.0,5069.0,7701.0,143.0,119.0,1085.0,-9.0
13455,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,4,Blue,bot,Art,Rascal Jester,Aphelios,LeBlanc,Zoe,Kalista,Sylas,Irelia,2174,1,6,1,4,13,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.5796,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21797,601.5731,0.36607199999999995,14,0.3864,19,0.5244,6,43.0,1.1868,16607,11896,328.3165,0.31400500000000003,14880.0,,357.0,331.0,26,26,0,9.8528,3142.0,3084.0,84.0,3309.0,3119.0,91.0,-167.0,-35.0,-7.0,5068.0,5446.0,148.0,5136.0,5191.0,147.0,-68.0,255.0,1.0
13456,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,5,Blue,sup,viviD,Rascal Jester,Morgana,LeBlanc,Zoe,Kalista,Sylas,Irelia,2174,1,0,1,7,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4017,110.8648,0.0674639,56,1.5455,23,0.6348,21,101.0,2.7875,8355,3644,100.5704,0.0961944,7175.0,,47.0,47.0,0,0,0,1.2971,1989.0,2357.0,14.0,2093.0,2794.0,13.0,-104.0,-437.0,1.0,3160.0,3712.0,26.0,3132.0,4007.0,22.0,28.0,-295.0,4.0
13457,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,6,Red,top,Nap,Crest Gaming Act,Renekton,Ezreal,Tahm Kench,Sett,Rumble,Yuumi,2174,0,3,3,2,8,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2208,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7367,203.3211,0.164604,21,0.5796,5,0.138,9,37.0,1.0212,11916,7205,198.85,0.22212800000000002,11475.0,,266.0,251.0,15,9,3,7.3413,3592.0,4934.0,87.0,3063.0,4291.0,78.0,529.0,643.0,9.0,5605.0,8203.0,140.0,4498.0,6936.0,120.0,1107.0,1267.0,20.0
13458,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,7,Red,jng,Yoshi,Crest Gaming Act,Elise,Ezreal,Tahm Kench,Sett,Rumble,Yuumi,2174,0,1,4,2,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2208,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5197,143.4315,0.116119,33,0.9108,17,0.4692,10,68.0,1.8767,8815,4104,113.2659,0.126531,8235.0,,140.0,21.0,119,90,10,3.8638,2750.0,2583.0,43.0,2789.0,2968.0,60.0,-39.0,-385.0,-17.0,3990.0,4121.0,69.0,4459.0,5405.0,107.0,-469.0,-1284.0,-38.0
13459,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,8,Red,mid,Aria,Crest Gaming Act,Akali,Ezreal,Tahm Kench,Sett,Rumble,Yuumi,2174,0,0,3,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12067,333.0359,0.269617,14,0.3864,4,0.1104,5,33.0,0.9108,12466,7755,214.0294,0.23908400000000002,12205.0,,320.0,300.0,20,16,0,8.8316,3284.0,4878.0,90.0,3083.0,4893.0,75.0,201.0,-15.0,15.0,5069.0,7701.0,143.0,5188.0,8786.0,134.0,-119.0,-1085.0,9.0
13460,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,9,Red,bot,Gango,Crest Gaming Act,Varus,Ezreal,Tahm Kench,Sett,Rumble,Yuumi,2174,0,2,1,3,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17307,477.6541,0.38669699999999996,33,0.9108,22,0.6072,5,86.0,2.3735,15416,10705,295.4462,0.33002600000000004,15025.0,,383.0,334.0,49,36,5,10.5704,3309.0,3119.0,91.0,3142.0,3084.0,84.0,167.0,35.0,7.0,5136.0,5191.0,147.0,5068.0,5446.0,148.0,68.0,-255.0,-1.0
13461,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,10,Red,sup,Grendel,Crest Gaming Act,Nautilus,Ezreal,Tahm Kench,Sett,Rumble,Yuumi,2174,0,2,2,1,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.5796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2818,77.7737,0.0629636,61,1.6835,8,0.2208,19,82.0,2.2631,7378,2667,73.6063,0.0822314,6875.0,,32.0,32.0,0,0,0,0.8832,2093.0,2794.0,13.0,1989.0,2357.0,14.0,104.0,437.0,-1.0,3132.0,4007.0,22.0,3160.0,3712.0,26.0,-28.0,295.0,-4.0
13462,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,100,Blue,team,,Rascal Jester,,LeBlanc,Zoe,Kalista,Sylas,Irelia,2174,1,13,8,25,13,8,3.0,0.0,0.0,0.0,0.0,,,,0.3588,0.5796,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,59543,1643.3211,,110,3.0359,82,2.2631,50,294.0,8.1141,61439,37886,1045.6118,,55780.0,0.035859300000000004,,891.0,221,118,36,30.69,14066.0,17593.0,311.0,15028.0,18308.0,324.0,-962.0,-715.0,-13.0,22373.0,30285.0,535.0,22932.0,29223.0,521.0,-559.0,1062.0,14.0
13463,ESPORTSTMNT01/1313896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313896?gameHash=650cd8eef4028232,LJL,2020,Spring,1,2020-03-21 08:49:29,1,10.05,200,Red,team,,Crest Gaming Act,,Ezreal,Tahm Kench,Sett,Rumble,Yuumi,2174,0,8,13,12,8,13,0.0,0.0,0.0,0.0,1.0,,,,0.2208,0.5796,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,44756,1235.2162,,162,4.471,56,1.5455,48,306.0,8.4453,55991,32438,895.253,,53815.0,-0.035859300000000004,,938.0,203,151,18,31.4903,15028.0,18308.0,324.0,14066.0,17593.0,311.0,962.0,715.0,13.0,22932.0,29223.0,521.0,22373.0,30285.0,535.0,559.0,-1062.0,-14.0
13500,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,1,Blue,top,Nap,Crest Gaming Act,Sett,Tahm Kench,Morgana,Olaf,Nautilus,Rumble,2081,1,3,4,11,21,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,1.1245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18354,529.1879,0.220813,16,0.4613,3,0.0865,6,28.0,0.8073,12739,8218,236.9438,0.192405,12018.0,,221.0,210.0,11,1,0,6.3719,3052.0,4612.0,81.0,3274.0,4876.0,85.0,-222.0,-264.0,-4.0,5205.0,7176.0,120.0,4992.0,7690.0,133.0,213.0,-514.0,-13.0
13501,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,2,Blue,jng,Yoshi,Crest Gaming Act,Jarvan IV,Tahm Kench,Morgana,Olaf,Nautilus,Rumble,2081,1,0,4,19,21,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6055,1.1245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6610,190.5815,0.07952360000000001,16,0.4613,19,0.5478,19,56.0,1.6146,10558,6037,174.0605,0.141343,9575.0,,154.0,31.0,123,77,4,4.4402,2738.0,2777.0,55.0,3025.0,3151.0,63.0,-287.0,-374.0,-8.0,4264.0,4629.0,76.0,5060.0,4926.0,88.0,-796.0,-297.0,-12.0
13502,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,3,Blue,mid,Aria,Crest Gaming Act,Azir,Tahm Kench,Morgana,Olaf,Nautilus,Rumble,2081,1,8,2,9,21,18,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6055,1.1245,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26916,776.05,0.323821,18,0.519,8,0.2307,6,39.0,1.1245,16528,12007,346.1893,0.281114,14950.0,,299.0,271.0,28,15,4,8.6209,3433.0,4893.0,97.0,3357.0,4808.0,95.0,76.0,85.0,2.0,6099.0,8447.0,150.0,5259.0,7640.0,142.0,840.0,807.0,8.0
13503,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,4,Blue,bot,Gango,Crest Gaming Act,Kalista,Tahm Kench,Morgana,Olaf,Nautilus,Rumble,2081,1,10,3,7,21,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,1.1245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24470,705.5262,0.294394,26,0.7496,15,0.4325,4,45.0,1.2975,17009,12488,360.0577,0.292375,15275.0,,299.0,266.0,33,25,0,8.6209,3247.0,2949.0,86.0,3338.0,3081.0,86.0,-91.0,-132.0,0.0,6156.0,6049.0,133.0,4929.0,4704.0,114.0,1227.0,1345.0,19.0
13504,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,5,Blue,sup,Grendel,Crest Gaming Act,Thresh,Tahm Kench,Morgana,Olaf,Nautilus,Rumble,2081,1,0,5,16,21,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6055,1.1245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6770,195.1946,0.08144850000000001,51,1.4704,9,0.2595,16,80.0,2.3066,8483,3962,114.2335,0.0927628,7550.0,,33.0,33.0,0,0,0,0.9515,2026.0,2559.0,12.0,2072.0,2474.0,11.0,-46.0,85.0,1.0,3471.0,4522.0,22.0,3373.0,3410.0,16.0,98.0,1112.0,6.0
13505,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,6,Red,top,Cogcog,Rascal Jester,Karma,Zoe,LeBlanc,Aphelios,Sylas,Aatrox,2081,0,2,1,13,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,1.1245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18836,543.0851,0.221798,22,0.6343,4,0.1153,11,39.0,1.1245,12460,7939,228.8996,0.217835,12575.0,,255.0,237.0,18,12,0,7.3522,3274.0,4876.0,85.0,3052.0,4612.0,81.0,222.0,264.0,4.0,4992.0,7690.0,133.0,5205.0,7176.0,120.0,-213.0,514.0,13.0
13506,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,7,Red,jng,hachamecha,Rascal Jester,Rek'Sai,Zoe,LeBlanc,Aphelios,Sylas,Aatrox,2081,0,8,5,6,18,21,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,1.1245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17823,513.8779,0.20986999999999997,33,0.9515,20,0.5766,7,80.0,2.3066,12893,8372,241.384,0.229715,11750.0,,166.0,36.0,130,99,12,4.7862,3025.0,3151.0,63.0,2738.0,2777.0,55.0,287.0,374.0,8.0,5060.0,4926.0,88.0,4264.0,4629.0,76.0,796.0,297.0,12.0
13507,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,8,Red,mid,Ninja,Rascal Jester,Ornn,Zoe,LeBlanc,Aphelios,Sylas,Aatrox,2081,0,1,3,11,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,1.1245,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11505,331.7155,0.135474,16,0.4613,2,0.0577,6,30.0,0.865,10674,6153,177.4051,0.16883,10200.0,,235.0,219.0,16,16,0,6.7756,3357.0,4808.0,95.0,3433.0,4893.0,97.0,-76.0,-85.0,-2.0,5259.0,7640.0,142.0,6099.0,8447.0,150.0,-840.0,-807.0,-8.0
13508,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,9,Red,bot,Art,Rascal Jester,Varus,Zoe,LeBlanc,Aphelios,Sylas,Aatrox,2081,0,7,7,9,18,21,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,1.1245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30544,880.6535,0.359663,16,0.4613,16,0.4613,9,55.0,1.5858,15465,10944,315.5406,0.300286,15525.0,,302.0,268.0,34,29,0,8.7074,3338.0,3081.0,86.0,3247.0,2949.0,86.0,91.0,132.0,0.0,4929.0,4704.0,114.0,6156.0,6049.0,133.0,-1227.0,-1345.0,-19.0
13509,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,10,Red,sup,viviD,Rascal Jester,Blitzcrank,Zoe,LeBlanc,Aphelios,Sylas,Aatrox,2081,0,0,5,15,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519,1.1245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6216,179.2215,0.0731949,55,1.5858,11,0.3172,18,83.0,2.3931,7558,3037,87.5637,0.08333360000000001,6270.0,,28.0,28.0,0,0,0,0.8073,2072.0,2474.0,11.0,2026.0,2559.0,12.0,46.0,-85.0,-1.0,3373.0,3410.0,16.0,3471.0,4522.0,22.0,-98.0,-1112.0,-6.0
13510,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,100,Blue,team,,Crest Gaming Act,,Tahm Kench,Morgana,Olaf,Nautilus,Rumble,2081,1,21,18,62,21,18,4.0,1.0,0.0,0.0,1.0,,,,0.6055,1.1245,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,83120,2396.5401,,127,3.6617,54,1.5569,51,248.0,7.1504,65317,42713,1231.5137,,59368.0,0.0526935,,811.0,195,118,8,29.0053,14496.0,17790.0,331.0,15066.0,18390.0,340.0,-570.0,-600.0,-9.0,25195.0,30823.0,501.0,23613.0,28370.0,493.0,1582.0,2453.0,8.0
13511,ESPORTSTMNT01/1313913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313913?gameHash=e66fe11858a2c7c1,LJL,2020,Spring,1,2020-03-21 10:00:16,2,10.05,200,Red,team,,Rascal Jester,,Zoe,LeBlanc,Aphelios,Sylas,Aatrox,2081,0,18,21,54,18,21,4.0,2.0,0.0,0.0,0.0,,,,0.519,1.1245,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,84924,2448.5536,,142,4.0942,53,1.5281,51,287.0,8.2749,59050,36446,1050.8217,,56320.0,-0.0526935,,788.0,198,156,12,28.4286,15066.0,18390.0,340.0,14496.0,17790.0,331.0,570.0,600.0,9.0,23613.0,28370.0,493.0,25195.0,30823.0,501.0,-1582.0,-2453.0,-8.0
13524,ESPORTSTMNT01/1323934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323934?gameHash=1355f7e7609c7568,LJL,2020,Spring,1,2020-03-21 11:08:06,3,10.05,1,Blue,top,Nap,Crest Gaming Act,Aatrox,Ornn,Olaf,Tahm Kench,Pantheon,Renekton,1546,1,1,0,5,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598,0.8538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5502,213.5317,0.12278,11,0.4269,5,0.194,3,27.0,1.0479,9761,6332,245.7439,0.19776400000000002,8600.0,,225.0,223.0,2,0,2,8.7322,2928.0,4343.0,73.0,3214.0,4557.0,80.0,-286.0,-214.0,-7.0,4842.0,7243.0,119.0,4954.0,7297.0,128.0,-112.0,-54.0,-9.0
13525,ESPORTSTMNT01/1323934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323934?gameHash=1355f7e7609c7568,LJL,2020,Spring,1,2020-03-21 11:08:06,3,10.05,2,Blue,jng,Yoshi,Crest Gaming Act,Sejuani,Ornn,Olaf,Tahm Kench,Pantheon,Renekton,1546,1,1,2,9,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6598,0.8538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5003,194.1656,0.11164400000000001,22,0.8538,5,0.194,14,39.0,1.5136,8484,5055,196.1837,0.157877,7700.0,,135.0,19.0,116,61,18,5.2393,3402.0,3282.0,60.0,2999.0,2483.0,48.0,403.0,799.0,12.0,5396.0,5640.0,92.0,4322.0,4040.0,80.0,1074.0,1600.0,12.0
13526,ESPORTSTMNT01/1323934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323934?gameHash=1355f7e7609c7568,LJL,2020,Spring,1,2020-03-21 11:08:06,3,10.05,3,Blue,mid,Aria,Crest Gaming Act,Sylas,Ornn,Olaf,Tahm Kench,Pantheon,Renekton,1546,1,4,0,7,17,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6598,0.8538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13241,513.881,0.295479,10,0.3881,3,0.1164,4,27.0,1.0479,11112,7683,298.1759,0.23996199999999998,9650.0,,217.0,205.0,12,5,0,8.4217,3102.0,4281.0,78.0,3048.0,4479.0,73.0,54.0,-198.0,5.0,5478.0,6737.0,122.0,5069.0,7435.0,131.0,409.0,-698.0,-9.0
13527,ESPORTSTMNT01/1323934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323934?gameHash=1355f7e7609c7568,LJL,2020,Spring,1,2020-03-21 11:08:06,3,10.05,4,Blue,bot,Gango,Crest Gaming Act,Kai'Sa,Ornn,Olaf,Tahm Kench,Pantheon,Renekton,1546,1,9,3,6,17,5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6598,0.8538,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15758,611.5653,0.351647,17,0.6598,9,0.3493,4,39.0,1.5136,12997,9568,371.3325,0.29883899999999997,10550.0,,244.0,203.0,41,27,4,9.4696,3823.0,3042.0,65.0,3432.0,3258.0,82.0,391.0,-216.0,-17.0,5847.0,5285.0,123.0,5682.0,5452.0,139.0,165.0,-167.0,-16.0
