,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17831,ESPORTSTMNT02/1323534,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323534?gameHash=4d88d612c2f7a169,PCS,2020,Spring,0,2020-04-04 10:54:11,1,10.06,200,Red,team,,Resurgence,,Kalista,Sett,Jarvan IV,Braum,Nautilus,2555,0,9,16,9,9,16,0.0,0.0,0.0,0.0,1.0,,,,0.2114,0.5871,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,11.0,1.0,1.0,0.0,3.0,51702,1214.137,,141,3.3112,63,1.4795,64,326.0,7.6556,70336,42897,1007.3659,,66425.0,-0.012715,,1042.0,296,204,16,31.4207,16712.0,19155.0,327.0,15039.0,18663.0,327.0,1673.0,492.0,0.0,25279.0,29666.0,496.0,23670.0,29424.0,495.0,1609.0,242.0,1.0
17940,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,1,Blue,top,Hanabi,Talon Esports,Quinn,Olaf,Sett,Zoe,Syndra,Irelia,1613,1,9,2,0,20,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.744,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16517,614.3955,0.26809,7,0.2604,3,0.1116,2,24.0,0.8927,14674,11108,413.1928,0.294503,13250.0,,268.0,255.0,13,1,9,9.969,3795.0,4914.0,97.0,3059.0,4582.0,77.0,736.0,332.0,20.0,7253.0,8774.0,166.0,4593.0,6856.0,119.0,2660.0,1918.0,47.0
17941,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,2,Blue,jng,River,Talon Esports,Elise,Olaf,Sett,Zoe,Syndra,Irelia,1613,1,5,1,8,20,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.744,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10033,373.2052,0.162847,21,0.7812,11,0.4092,8,55.0,2.0459,10545,6979,259.6032,0.185031,8850.0,,161.0,24.0,137,75,14,5.9888,3104.0,3749.0,64.0,2870.0,2854.0,54.0,234.0,895.0,10.0,4658.0,5355.0,87.0,4614.0,4966.0,86.0,44.0,389.0,1.0
17942,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,3,Blue,mid,Candy,Talon Esports,Pantheon,Olaf,Sett,Zoe,Syndra,Irelia,1613,1,2,3,5,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11198,416.5406,0.181756,11,0.4092,1,0.0372,3,24.0,0.8927,10369,6803,253.0564,0.180365,8525.0,,217.0,205.0,12,4,4,8.0719,3249.0,4399.0,89.0,2957.0,4120.0,73.0,292.0,279.0,16.0,5186.0,7047.0,136.0,4950.0,6905.0,124.0,236.0,142.0,12.0
17943,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,4,Blue,bot,Unified,Talon Esports,Varus,Olaf,Sett,Zoe,Syndra,Irelia,1613,1,4,0,9,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.9671,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17907,666.1004,0.29065100000000005,11,0.4092,9,0.3348,4,31.0,1.1531,12352,8786,326.8196,0.23294,10300.0,,264.0,239.0,25,12,4,9.8202,3359.0,3508.0,93.0,3021.0,2667.0,76.0,338.0,841.0,17.0,5047.0,5627.0,136.0,4982.0,5390.0,132.0,65.0,237.0,4.0
17944,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,5,Blue,sup,Kaiwing,Talon Esports,Bard,Olaf,Sett,Zoe,Syndra,Irelia,1613,1,0,0,17,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.744,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5955,221.5127,0.09665639999999999,62,2.3063,17,0.6324,12,92.0,3.4222,7608,4042,150.3534,0.107162,6250.0,,46.0,46.0,0,0,0,1.7111,2157.0,2877.0,15.0,1884.0,2512.0,10.0,273.0,365.0,5.0,3338.0,4239.0,25.0,3095.0,3621.0,20.0,243.0,618.0,5.0
17945,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,6,Red,top,3z,Hong Kong Attitude,Rumble,Aphelios,Wukong,LeBlanc,Tahm Kench,Braum,1613,0,2,5,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2232,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8934,332.3249,0.298218,14,0.5208,1,0.0372,6,19.0,0.7068,9240,5674,211.0601,0.253407,8600.0,,214.0,189.0,25,22,0,7.9603,3059.0,4582.0,77.0,3795.0,4914.0,97.0,-736.0,-332.0,-20.0,4593.0,6856.0,119.0,7253.0,8774.0,166.0,-2660.0,-1918.0,-47.0
17946,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,7,Red,jng,Holo,Hong Kong Attitude,Sejuani,Aphelios,Wukong,LeBlanc,Tahm Kench,Braum,1613,0,1,3,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3703,137.7433,0.123606,15,0.558,12,0.4464,13,43.0,1.5995,7199,3633,135.1395,0.162252,6525.0,,122.0,30.0,92,71,5,4.5381,2870.0,2854.0,54.0,3104.0,3749.0,64.0,-234.0,-895.0,-10.0,4614.0,4966.0,86.0,4658.0,5355.0,87.0,-44.0,-389.0,-1.0
17947,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,8,Red,mid,JimieN,Hong Kong Attitude,Renekton,Aphelios,Wukong,LeBlanc,Tahm Kench,Braum,1613,0,1,4,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6806,253.168,0.227185,12,0.4464,7,0.2604,6,30.0,1.1159,7882,4316,160.5456,0.19275599999999998,7875.0,,184.0,184.0,0,0,0,6.8444,2957.0,4120.0,73.0,3249.0,4399.0,89.0,-292.0,-279.0,-16.0,4950.0,6905.0,124.0,5186.0,7047.0,136.0,-236.0,-142.0,-12.0
17948,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,9,Red,bot,MnM,Hong Kong Attitude,Kalista,Aphelios,Wukong,LeBlanc,Tahm Kench,Braum,1613,0,2,3,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8480,315.4371,0.283063,18,0.6696,9,0.3348,3,30.0,1.1159,10218,6652,247.4396,0.297086,9025.0,,228.0,219.0,9,5,0,8.4811,3021.0,2667.0,76.0,3359.0,3508.0,93.0,-338.0,-841.0,-17.0,4982.0,5390.0,132.0,5047.0,5627.0,136.0,-65.0,-237.0,-4.0
17949,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,10,Red,sup,Wing,Hong Kong Attitude,Taric,Aphelios,Wukong,LeBlanc,Tahm Kench,Braum,1613,0,0,5,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.9671,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2035,75.6975,0.0679284,28,1.0415,9,0.3348,10,46.0,1.7111,5682,2116,78.7105,0.0944994,5200.0,,48.0,48.0,0,0,0,1.7855,1884.0,2512.0,10.0,2157.0,2877.0,15.0,-273.0,-365.0,-5.0,3095.0,3621.0,20.0,3338.0,4239.0,25.0,-243.0,-618.0,-5.0
17950,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,100,Blue,team,,Talon Esports,,Olaf,Sett,Zoe,Syndra,Irelia,1613,1,20,6,39,20,6,3.0,2.0,0.0,0.0,1.0,,,,0.744,0.9671,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,61610,2291.7545,,112,4.1662,41,1.5251,29,226.0,8.4067,55548,37717,1402.9882,,47175.0,0.23578200000000002,,769.0,187,92,31,35.5611,15664.0,19447.0,358.0,13791.0,16735.0,290.0,1873.0,2712.0,68.0,25482.0,31042.0,550.0,22234.0,27738.0,481.0,3248.0,3304.0,69.0
17951,ESPORTSTMNT02/1323610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323610?gameHash=fdec4e1fe523f11a,PCS,2020,Spring,0,2020-04-04 13:18:02,1,10.06,200,Red,team,,Hong Kong Attitude,,Aphelios,Wukong,LeBlanc,Tahm Kench,Braum,1613,0,6,20,12,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.2232,0.9671,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,29958,1114.3707,,87,3.2362,38,1.4135,38,168.0,6.2492,40221,22390,832.858,,37225.0,-0.23578200000000002,,670.0,126,98,5,29.6094,13791.0,16735.0,290.0,15664.0,19447.0,358.0,-1873.0,-2712.0,-68.0,22234.0,27738.0,481.0,25482.0,31042.0,550.0,-3248.0,-3304.0,-69.0
20592,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,1,Blue,top,Hanabi,Talon Esports,Mordekaiser,Elise,Sett,Kalista,Sejuani,Bard,1671,1,5,0,6,24,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8618,1.149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19827,711.921,0.276566,12,0.4309,1,0.0359,4,25.0,0.8977,11861,8177,293.6086,0.224379,9900.0,,224.0,189.0,35,11,9,8.0431,3497.0,4759.0,72.0,2910.0,4431.0,77.0,587.0,328.0,-5.0,5416.0,7935.0,127.0,5020.0,7069.0,128.0,396.0,866.0,-1.0
20593,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,2,Blue,jng,River,Talon Esports,Jarvan IV,Elise,Sett,Kalista,Sejuani,Bard,1671,1,3,3,16,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618,1.149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9338,335.2962,0.13025499999999998,12,0.4309,12,0.4309,11,40.0,1.4363,10695,7011,251.7415,0.192382,8825.0,,166.0,32.0,134,78,11,5.9605,3253.0,3535.0,62.0,3096.0,3095.0,60.0,157.0,440.0,2.0,4695.0,5240.0,86.0,5251.0,5481.0,88.0,-556.0,-241.0,-2.0
20594,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,3,Blue,mid,Candy,Talon Esports,Akali,Elise,Sett,Kalista,Sejuani,Bard,1671,1,7,1,7,24,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618,1.149,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19906,714.7576,0.27766799999999997,9,0.3232,2,0.0718,4,19.0,0.6822,11437,7753,278.3842,0.21274400000000002,9650.0,,216.0,193.0,23,12,7,7.7558,3317.0,4899.0,92.0,2895.0,4854.0,72.0,422.0,45.0,20.0,4827.0,7064.0,122.0,4645.0,7611.0,112.0,182.0,-547.0,10.0
20595,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,4,Blue,bot,Unified,Talon Esports,Senna,Elise,Sett,Kalista,Sejuani,Bard,1671,1,7,3,11,24,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618,1.149,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15662,562.3698,0.218468,27,0.9695,21,0.754,7,71.0,2.5494,10074,6390,229.4434,0.175341,8875.0,,35.0,28.0,7,4,0,1.2567,2388.0,3107.0,2.0,3338.0,2926.0,88.0,-950.0,181.0,-86.0,3836.0,4196.0,7.0,5280.0,4657.0,129.0,-1444.0,-461.0,-122.0
20596,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,5,Blue,sup,Kaiwing,Talon Esports,Tahm Kench,Elise,Sett,Kalista,Sejuani,Bard,1671,1,2,1,9,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618,1.149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6957,249.8025,0.0970428,11,0.395,0,0.0,4,15.0,0.5386,10796,7112,255.368,0.195154,9525.0,,199.0,199.0,0,0,0,7.1454,3610.0,3107.0,93.0,2112.0,2657.0,14.0,1498.0,450.0,79.0,5453.0,5472.0,129.0,3974.0,3885.0,20.0,1479.0,1587.0,109.0
20597,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,6,Red,top,Rockky,Nova Esports,Renekton,Aphelios,LeBlanc,Ornn,Quinn,Azir,1671,0,1,6,2,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2873,1.149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12653,454.3268,0.26071500000000003,9,0.3232,5,0.1795,1,22.0,0.7899,9192,5508,197.7738,0.230492,9125.0,,231.0,219.0,12,8,0,8.2944,2910.0,4431.0,77.0,3497.0,4759.0,72.0,-587.0,-328.0,5.0,5020.0,7069.0,128.0,5416.0,7935.0,127.0,-396.0,-866.0,1.0
20598,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,7,Red,jng,Ryan,Nova Esports,Gragas,Aphelios,LeBlanc,Ornn,Quinn,Azir,1671,0,3,5,4,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873,1.149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8422,302.4057,0.173535,22,0.7899,7,0.2513,9,46.0,1.6517,8544,4860,174.5063,0.203373,7425.0,,132.0,18.0,114,80,13,4.7397,3096.0,3095.0,60.0,3253.0,3535.0,62.0,-157.0,-440.0,-2.0,5251.0,5481.0,88.0,4695.0,5240.0,86.0,556.0,241.0,2.0
20599,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,8,Red,mid,G4,Nova Esports,Sylas,Aphelios,LeBlanc,Ornn,Quinn,Azir,1671,0,1,6,4,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873,1.149,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12341,443.1239,0.254286,8,0.2873,2,0.0718,5,16.0,0.5745,8572,4888,175.5117,0.204545,7725.0,,187.0,183.0,4,1,0,6.7145,2895.0,4854.0,72.0,3317.0,4899.0,92.0,-422.0,-45.0,-20.0,4645.0,7611.0,112.0,4827.0,7064.0,122.0,-182.0,547.0,-10.0
20600,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,9,Red,bot,MixcrosS,Nova Esports,Varus,Aphelios,LeBlanc,Ornn,Quinn,Azir,1671,0,0,5,2,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873,1.149,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9880,354.7576,0.203577,13,0.4668,3,0.1077,5,22.0,0.7899,8650,4966,178.3124,0.20780900000000002,8525.0,,200.0,192.0,8,8,0,7.1813,3338.0,2926.0,88.0,2388.0,3107.0,2.0,950.0,-181.0,86.0,5280.0,4657.0,129.0,3836.0,4196.0,7.0,1444.0,461.0,122.0
20601,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,10,Red,sup,PoP,Nova Esports,Blitzcrank,Aphelios,LeBlanc,Ornn,Quinn,Azir,1671,0,3,2,2,8,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873,1.149,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5236,188.0072,0.10788800000000001,36,1.2926,13,0.4668,13,75.0,2.693,7359,3675,131.9569,0.153781,6825.0,,42.0,42.0,0,0,0,1.5081,2112.0,2657.0,14.0,3610.0,3107.0,93.0,-1498.0,-450.0,-79.0,3974.0,3885.0,20.0,5453.0,5472.0,129.0,-1479.0,-1587.0,-109.0
20602,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,100,Blue,team,,Talon Esports,,Elise,Sett,Kalista,Sejuani,Bard,1671,1,24,8,49,24,8,2.0,0.0,0.0,0.0,1.0,,,,0.8618,1.149,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,71690,2574.1472,,71,2.5494,36,1.2926,30,170.0,6.1041,54863,36441,1308.474,,46775.0,0.165509,,641.0,199,105,27,30.1616,16065.0,19407.0,321.0,14351.0,17963.0,311.0,1714.0,1444.0,10.0,24227.0,29907.0,471.0,24170.0,28703.0,477.0,57.0,1204.0,-6.0
20603,ESPORTSTMNT03/1340592,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340592?gameHash=a3e84d6786fe186f,PCS,2020,Spring,1,2020-04-10 11:55:25,1,10.07,200,Red,team,,Nova Esports,,Aphelios,LeBlanc,Ornn,Quinn,Azir,1671,0,8,24,14,8,24,1.0,0.0,0.0,0.0,0.0,,,,0.2873,1.149,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,48532,1742.6212,,88,3.1598,30,1.0772,33,181.0,6.4991,42317,23895,857.9892,,39625.0,-0.165509,,654.0,138,97,13,28.4381,14351.0,17963.0,311.0,16065.0,19407.0,321.0,-1714.0,-1444.0,-10.0,24170.0,28703.0,477.0,24227.0,29907.0,471.0,-57.0,-1204.0,6.0
20616,ESPORTSTMNT03/1340608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340608?gameHash=0dad920ccc09354b,PCS,2020,Spring,1,2020-04-10 13:04:26,2,10.07,1,Blue,top,Hanabi,Talon Esports,Maokai,Elise,Kalista,Sett,Sejuani,Bard,1489,1,5,0,16,27,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.088,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18279,736.5615,0.28715300000000005,9,0.3627,5,0.2015,2,30.0,1.2089,10472,7159,288.4755,0.20836500000000002,9350.0,,188.0,183.0,5,4,1,7.5756,3885.0,4806.0,78.0,3828.0,4890.0,83.0,57.0,-84.0,-5.0,6200.0,7677.0,124.0,5252.0,6940.0,120.0,948.0,737.0,4.0
20617,ESPORTSTMNT03/1340608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340608?gameHash=0dad920ccc09354b,PCS,2020,Spring,1,2020-04-10 13:04:26,2,10.07,2,Blue,jng,River,Talon Esports,Jarvan IV,Elise,Kalista,Sett,Sejuani,Bard,1489,1,8,1,15,27,4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.088,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9621,387.683,0.151141,6,0.2418,8,0.3224,5,38.0,1.5312,11051,7738,311.8066,0.225217,11035.0,,142.0,31.0,111,62,17,5.722,3684.0,3797.0,64.0,3057.0,3350.0,62.0,627.0,447.0,2.0,6511.0,6137.0,89.0,4305.0,4829.0,91.0,2206.0,1308.0,-2.0
20618,ESPORTSTMNT03/1340608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340608?gameHash=0dad920ccc09354b,PCS,2020,Spring,1,2020-04-10 13:04:26,2,10.07,3,Blue,mid,Candy,Talon Esports,Azir,Elise,Kalista,Sett,Sejuani,Bard,1489,1,7,3,12,27,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16092,648.4352,0.252796,9,0.3627,1,0.0403,3,17.0,0.685,10553,7240,291.7394,0.210723,7575.0,,168.0,148.0,20,20,0,6.7696,2957.0,4188.0,70.0,2851.0,3915.0,66.0,106.0,273.0,4.0,5153.0,6799.0,98.0,4332.0,5681.0,105.0,821.0,1118.0,-7.0
20619,ESPORTSTMNT03/1340608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340608?gameHash=0dad920ccc09354b,PCS,2020,Spring,1,2020-04-10 13:04:26,2,10.07,4,Blue,bot,Unified,Talon Esports,Senna,Elise,Kalista,Sett,Sejuani,Bard,1489,1,5,0,18,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,1.2492,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14003,564.2579,0.219979,27,1.088,14,0.5641,5,57.0,2.2968,8753,5440,219.2075,0.158332,7575.0,,34.0,21.0,13,4,8,1.37,2273.0,2885.0,5.0,3164.0,2984.0,83.0,-891.0,-99.0,-78.0,4286.0,4717.0,10.0,4432.0,4579.0,115.0,-146.0,138.0,-105.0
20620,ESPORTSTMNT03/1340608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340608?gameHash=0dad920ccc09354b,PCS,2020,Spring,1,2020-04-10 13:04:26,2,10.07,5,Blue,sup,Kaiwing,Talon Esports,Tahm Kench,Elise,Kalista,Sett,Sejuani,Bard,1489,1,2,0,15,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5661,228.1128,0.0889311,10,0.403,2,0.0806,3,19.0,0.7656,10094,6781,273.2438,0.197363,7525.0,,188.0,186.0,2,0,2,7.5756,3401.0,3278.0,94.0,2141.0,2984.0,2.0,1260.0,294.0,92.0,4997.0,5263.0,122.0,3063.0,3764.0,3.0,1934.0,1499.0,119.0
20621,ESPORTSTMNT03/1340608,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340608?gameHash=0dad920ccc09354b,PCS,2020,Spring,1,2020-04-10 13:04:26,2,10.07,6,Red,top,Rockky,Nova Esports,Renekton,Aphelios,LeBlanc,Ornn,Akali,Quinn,1489,0,2,6,0,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1612,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10627,428.2203,0.20776599999999998,7,0.2821,2,0.0806,0,16.0,0.6447,9321,6008,242.0954,0.306723,9100.0,,203.0,191.0,12,4,0,8.18,3828.0,4890.0,83.0,3885.0,4806.0,78.0,-57.0,84.0,5.0,5252.0,6940.0,120.0,6200.0,7677.0,124.0,-948.0,-737.0,-4.0
