,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
15480,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,1,Blue,top,Kiaya,GAM Esports,Aatrox,Olaf,Thresh,Elise,Ekko,Rumble,1987,0,3,4,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.6039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13153,397.1716,0.237475,17,0.5133,7,0.2114,7,32.0,0.9663,12441,8112,244.9522,0.277211,11575.0,,293.0,270.0,23,14,0,8.8475,3062.0,4543.0,76.0,3375.0,4701.0,75.0,-313.0,-158.0,1.0,5011.0,7084.0,124.0,5056.0,7076.0,124.0,-45.0,8.0,0.0
15481,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,2,Blue,jng,Levi,GAM Esports,Graves,Olaf,Thresh,Elise,Ekko,Rumble,1987,0,0,2,5,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.6039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10716,323.5833,0.193475,33,0.9965,17,0.5133,8,69.0,2.0835,10254,5925,178.9129,0.202474,9675.0,,216.0,68.0,148,115,2,6.5224,3144.0,3574.0,62.0,3065.0,3191.0,56.0,79.0,383.0,6.0,4597.0,5935.0,94.0,4950.0,5536.0,89.0,-353.0,399.0,5.0
15482,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,3,Blue,mid,Dia1,GAM Esports,Syndra,Olaf,Thresh,Elise,Ekko,Rumble,1987,0,2,3,0,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.6039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17030,514.2426,0.307473,15,0.4529,2,0.0604,4,48.0,1.4494,10835,6506,196.457,0.222329,10950.0,,245.0,237.0,8,4,0,7.3981,3643.0,4971.0,95.0,3358.0,4875.0,94.0,285.0,96.0,1.0,5530.0,7234.0,140.0,5269.0,7420.0,138.0,261.0,-186.0,2.0
15483,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,4,Blue,bot,Blazes,GAM Esports,Senna,Olaf,Thresh,Elise,Ekko,Rumble,1987,0,1,2,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1812,0.6039,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11129,336.0544,0.200932,27,0.8153,23,0.6945,9,67.0,2.0232,8900,4571,138.0272,0.156203,8475.0,,89.0,76.0,13,6,0,2.6875,2103.0,2985.0,5.0,3979.0,3647.0,95.0,-1876.0,-662.0,-90.0,3160.0,4630.0,15.0,7038.0,6259.0,143.0,-3878.0,-1629.0,-128.0
15484,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,5,Blue,sup,Palette,GAM Esports,Tahm Kench,Olaf,Thresh,Elise,Ekko,Rumble,1987,0,0,3,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.6039,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3359,101.4293,0.060646000000000005,27,0.8153,6,0.1812,17,34.0,1.0267,8478,4149,125.2843,0.141782,8025.0,,180.0,180.0,0,0,0,5.4353,3279.0,3183.0,88.0,2128.0,2994.0,1.0,1151.0,189.0,87.0,4747.0,4839.0,129.0,3412.0,4277.0,7.0,1335.0,562.0,122.0
15485,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,6,Red,top,Coated,Team Secret,Irelia,Sett,Renekton,Pantheon,Lee Sin,Qiyana,1987,1,4,5,4,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.6039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13160,397.383,0.207614,15,0.4529,2,0.0604,4,27.0,0.8153,12320,7991,241.2984,0.211101,10450.0,,248.0,236.0,12,1,4,7.4887,3375.0,4701.0,75.0,3062.0,4543.0,76.0,313.0,158.0,-1.0,5056.0,7076.0,124.0,5011.0,7084.0,124.0,45.0,-8.0,0.0
15486,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,7,Red,jng,DNK,Team Secret,Jarvan IV,Sett,Renekton,Pantheon,Lee Sin,Qiyana,1987,1,1,0,13,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4227,0.6039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8131,245.5259,0.128276,11,0.3322,13,0.3926,10,50.0,1.5098,11275,6946,209.7433,0.18349400000000002,9850.0,,181.0,45.0,136,73,15,5.4655,3065.0,3191.0,56.0,3144.0,3574.0,62.0,-79.0,-383.0,-6.0,4950.0,5536.0,89.0,4597.0,5935.0,94.0,353.0,-399.0,-5.0
15487,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,8,Red,mid,Artifact,Team Secret,Neeko,Sett,Renekton,Pantheon,Lee Sin,Qiyana,1987,1,1,1,4,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227,0.6039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10070,304.0765,0.158865,9,0.2718,2,0.0604,2,23.0,0.6945,11141,6812,205.697,0.179954,10670.0,,232.0,207.0,25,21,0,7.0055,3358.0,4875.0,94.0,3643.0,4971.0,95.0,-285.0,-96.0,-1.0,5269.0,7420.0,138.0,5530.0,7234.0,140.0,-261.0,186.0,-2.0
15488,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,9,Red,bot,Celebrity,Team Secret,Aphelios,Sett,Renekton,Pantheon,Lee Sin,Qiyana,1987,1,6,0,7,14,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4227,0.6039,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23688,715.2894,0.373704,13,0.3926,12,0.3624,6,39.0,1.1777,16375,12046,363.7443,0.31822399999999995,14800.0,,321.0,273.0,48,37,8,9.693,3979.0,3647.0,95.0,2103.0,2985.0,5.0,1876.0,662.0,90.0,7038.0,6259.0,143.0,3160.0,4630.0,15.0,3878.0,1629.0,128.0
15489,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,10,Red,sup,Venus,Team Secret,Bard,Sett,Renekton,Pantheon,Lee Sin,Qiyana,1987,1,2,0,10,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4227,0.6039,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8338,251.7765,0.13154100000000002,76,2.2949,29,0.8757,16,122.0,3.6839,8388,4059,122.5667,0.107227,7275.0,,31.0,31.0,0,0,0,0.9361,2128.0,2994.0,1.0,3279.0,3183.0,88.0,-1151.0,-189.0,-87.0,3412.0,4277.0,7.0,4747.0,4839.0,129.0,-1335.0,-562.0,-122.0
15490,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,100,Blue,team,,GAM Esports,,Olaf,Thresh,Elise,Ekko,Rumble,1987,0,6,14,9,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.1812,0.6039,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,55387,1672.4811,,119,3.5934,55,1.6608,45,250.0,7.5491,50908,29263,883.6336,,48700.0,-0.0854096,,831.0,192,139,2,30.8908,15231.0,19256.0,326.0,15905.0,19408.0,321.0,-674.0,-152.0,5.0,23045.0,29722.0,502.0,25725.0,30568.0,501.0,-2680.0,-846.0,1.0
15491,ESPORTSTMNT01/1315575,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315575?gameHash=6dafdee918bea4c9&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 09:47:04,1,10.05,200,Red,team,,Team Secret,,Sett,Renekton,Pantheon,Lee Sin,Qiyana,1987,1,14,6,38,14,6,1.0,0.0,0.0,0.0,1.0,,,,0.4227,0.6039,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,0.0,63387,1914.0513,,124,3.7443,58,1.7514,38,261.0,7.8812,59499,37854,1143.0498,,53045.0,0.0854096,,792.0,221,132,27,30.5888,15905.0,19408.0,321.0,15231.0,19256.0,326.0,674.0,152.0,-5.0,25725.0,30568.0,501.0,23045.0,29722.0,502.0,2680.0,846.0,-1.0
15528,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,1,Blue,top,Coated,Team Secret,Irelia,Renekton,Pantheon,Senna,Ezreal,Aatrox,1620,0,0,6,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6847,253.5926,0.20663299999999998,10,0.3704,2,0.0741,3,19.0,0.7037,8148,4568,169.1852,0.21995599999999998,7175.0,,215.0,211.0,4,4,0,7.963,3053.0,4246.0,79.0,3677.0,5705.0,71.0,-624.0,-1459.0,8.0,4963.0,7192.0,139.0,5734.0,8109.0,122.0,-771.0,-917.0,17.0
15529,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,2,Blue,jng,DNK,Team Secret,Olaf,Renekton,Pantheon,Senna,Ezreal,Aatrox,1620,0,0,3,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3825,141.6667,0.115433,11,0.4074,12,0.4444,12,35.0,1.2963,6953,3373,124.9259,0.16241,6300.0,,137.0,22.0,115,96,0,5.0741,3074.0,3347.0,64.0,3198.0,3207.0,61.0,-124.0,140.0,3.0,4243.0,4712.0,87.0,4797.0,5359.0,101.0,-554.0,-647.0,-14.0
15530,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,3,Blue,mid,Artifact,Team Secret,Syndra,Renekton,Pantheon,Senna,Ezreal,Aatrox,1620,0,0,3,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9810,363.3333,0.296053,11,0.4074,5,0.1852,4,23.0,0.8519,8263,4683,173.4444,0.225494,8050.0,,211.0,207.0,4,4,0,7.8148,3209.0,4402.0,85.0,3717.0,4969.0,98.0,-508.0,-567.0,-13.0,4766.0,6574.0,127.0,5610.0,7542.0,148.0,-844.0,-968.0,-21.0
15531,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,4,Blue,bot,Celebrity,Team Secret,Miss Fortune,Renekton,Pantheon,Senna,Ezreal,Aatrox,1620,0,1,2,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9912,367.1111,0.299131,7,0.2593,4,0.1481,3,20.0,0.7407,9885,6305,233.5185,0.303602,9825.0,,239.0,233.0,6,2,0,8.8519,3529.0,3131.0,85.0,4064.0,3063.0,94.0,-535.0,68.0,-9.0,5673.0,5433.0,137.0,6038.0,4873.0,151.0,-365.0,560.0,-14.0
15532,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,5,Blue,sup,Venus,Team Secret,Volibear,Renekton,Pantheon,Senna,Ezreal,Aatrox,1620,0,0,3,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2742,101.5556,0.08274989999999999,40,1.4815,12,0.4444,12,56.0,2.0741,5419,1839,68.1111,0.08853899999999999,5100.0,,36.0,36.0,0,0,0,1.3333,2243.0,3009.0,15.0,2507.0,2792.0,12.0,-264.0,217.0,3.0,3234.0,4082.0,20.0,3713.0,4123.0,20.0,-479.0,-41.0,0.0
15533,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,6,Red,top,Kiaya,GAM Esports,Kled,Sett,Jarvan IV,Aphelios,Nautilus,Thresh,1620,1,4,0,11,17,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6296,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8355,309.4444,0.137849,16,0.5926,6,0.2222,8,34.0,1.2593,11675,8095,299.8148,0.224165,9500.0,,213.0,183.0,30,4,11,7.8889,3677.0,5705.0,71.0,3053.0,4246.0,79.0,624.0,1459.0,-8.0,5734.0,8109.0,122.0,4963.0,7192.0,139.0,771.0,917.0,-17.0
15534,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,7,Red,jng,Levi,GAM Esports,Elise,Sett,Jarvan IV,Aphelios,Nautilus,Thresh,1620,1,4,0,2,17,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296,0.6667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6228,230.6667,0.102755,24,0.8889,12,0.4444,8,54.0,2.0,10033,6453,239.0,0.17869300000000002,9350.0,,162.0,25.0,137,77,17,6.0,3198.0,3207.0,61.0,3074.0,3347.0,64.0,124.0,-140.0,-3.0,4797.0,5359.0,101.0,4243.0,4712.0,87.0,554.0,647.0,14.0
15535,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,8,Red,mid,Dia1,GAM Esports,Jayce,Sett,Jarvan IV,Aphelios,Nautilus,Thresh,1620,1,6,0,6,17,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296,0.6667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21297,788.7778,0.351378,15,0.5556,4,0.1481,5,33.0,1.2222,11750,8170,302.5926,0.226242,10825.0,,218.0,186.0,32,20,9,8.0741,3717.0,4969.0,98.0,3209.0,4402.0,85.0,508.0,567.0,13.0,5610.0,7542.0,148.0,4766.0,6574.0,127.0,844.0,968.0,21.0
15536,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,9,Red,bot,Blazes,GAM Esports,Lucian,Sett,Jarvan IV,Aphelios,Nautilus,Thresh,1620,1,3,1,8,17,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13290,492.2222,0.219271,12,0.4444,12,0.4444,3,42.0,1.5556,13263,9683,358.6296,0.268142,12375.0,,303.0,275.0,28,4,24,11.2222,4064.0,3063.0,94.0,3529.0,3131.0,85.0,535.0,-68.0,9.0,6038.0,4873.0,151.0,5673.0,5433.0,137.0,365.0,-560.0,14.0
15537,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,10,Red,sup,Palette,GAM Esports,Yuumi,Sett,Jarvan IV,Aphelios,Nautilus,Thresh,1620,1,0,0,13,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11440,423.7037,0.188748,29,1.0741,3,0.1111,9,49.0,1.8148,7291,3711,137.4444,0.10275799999999999,6825.0,,25.0,24.0,1,1,0,0.9259,2507.0,2792.0,12.0,2243.0,3009.0,15.0,264.0,-217.0,-3.0,3713.0,4123.0,20.0,3234.0,4082.0,20.0,479.0,41.0,0.0
15538,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,100,Blue,team,,Team Secret,,Renekton,Pantheon,Senna,Ezreal,Aatrox,1620,0,1,17,2,1,17,0.0,0.0,0.0,0.0,0.0,,,,0.037,0.6667,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,33136,1227.2593,,79,2.9259,35,1.2963,34,153.0,5.6667,38668,20766,769.1111,,36450.0,-0.29123899999999997,,709.0,129,106,0,31.037,15108.0,18135.0,328.0,17163.0,19736.0,336.0,-2055.0,-1601.0,-8.0,22879.0,27993.0,510.0,25892.0,30006.0,542.0,-3013.0,-2013.0,-32.0
15539,ESPORTSTMNT01/1315580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315580?gameHash=236e6ae6e0fdec3a&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 10:39:38,2,10.05,200,Red,team,,GAM Esports,,Sett,Jarvan IV,Aphelios,Nautilus,Thresh,1620,1,17,1,40,17,1,4.0,1.0,0.0,0.0,1.0,,,,0.6296,0.6667,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,60610,2244.8148,,96,3.5556,37,1.3704,33,212.0,7.8519,54012,36110,1337.4074,,48875.0,0.29123899999999997,,693.0,228,106,61,34.1111,17163.0,19736.0,336.0,15108.0,18135.0,328.0,2055.0,1601.0,8.0,25892.0,30006.0,542.0,22879.0,27993.0,510.0,3013.0,2013.0,32.0
15576,ESPORTSTMNT01/1315583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315583?gameHash=257dc2026f8126c5&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 11:24:51,3,10.05,1,Blue,top,Zeros,GAM Esports,Irelia,Jarvan IV,Thresh,Elise,Jax,Fiora,1837,1,3,3,7,21,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6859,1.0452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12017,392.4986,0.15114,11,0.3593,4,0.1306,4,30.0,0.9799,14391,10368,338.6391,0.271478,13433.0,,308.0,284.0,24,5,16,10.0599,3873.0,4903.0,84.0,3450.0,4420.0,74.0,423.0,483.0,10.0,7053.0,8270.0,147.0,5723.0,6271.0,99.0,1330.0,1999.0,48.0
15577,ESPORTSTMNT01/1315583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315583?gameHash=257dc2026f8126c5&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 11:24:51,3,10.05,2,Blue,jng,Levi,GAM Esports,Lee Sin,Jarvan IV,Thresh,Elise,Jax,Fiora,1837,1,5,2,8,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859,1.0452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12626,412.3898,0.1588,17,0.5553,12,0.3919,9,42.0,1.3718,10769,6746,220.3375,0.17663800000000002,8625.0,,171.0,22.0,149,94,16,5.5852,3022.0,3140.0,65.0,2828.0,2591.0,53.0,194.0,549.0,12.0,5137.0,5545.0,96.0,4510.0,4498.0,78.0,627.0,1047.0,18.0
15578,ESPORTSTMNT01/1315583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315583?gameHash=257dc2026f8126c5&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 11:24:51,3,10.05,3,Blue,mid,Dia1,GAM Esports,LeBlanc,Jarvan IV,Thresh,Elise,Jax,Fiora,1837,1,4,1,6,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859,1.0452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18625,608.3288,0.23425,9,0.294,9,0.294,6,37.0,1.2085,9726,5703,186.2711,0.149328,8600.0,,169.0,149.0,20,16,0,5.5199,3216.0,4864.0,85.0,3304.0,4936.0,90.0,-88.0,-72.0,-5.0,4877.0,6760.0,118.0,5122.0,7031.0,131.0,-245.0,-271.0,-13.0
15579,ESPORTSTMNT01/1315583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315583?gameHash=257dc2026f8126c5&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 11:24:51,3,10.05,4,Blue,bot,Blazes,GAM Esports,Aphelios,Jarvan IV,Thresh,Elise,Jax,Fiora,1837,1,9,2,2,21,11,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6859,1.0452,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22135,722.9722,0.278396,10,0.3266,7,0.2286,1,19.0,0.6206,15159,11136,363.7235,0.291588,13595.0,,286.0,262.0,24,16,1,9.3413,4054.0,3337.0,100.0,3235.0,3160.0,73.0,819.0,177.0,27.0,6039.0,5115.0,148.0,5476.0,5020.0,104.0,563.0,95.0,44.0
15580,ESPORTSTMNT01/1315583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315583?gameHash=257dc2026f8126c5&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 11:24:51,3,10.05,5,Blue,sup,Palette,GAM Esports,Yuumi,Jarvan IV,Thresh,Elise,Jax,Fiora,1837,1,0,3,18,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859,1.0452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14106,460.7295,0.17741400000000002,35,1.1432,4,0.1306,12,58.0,1.8944,8261,4238,138.4213,0.11096800000000001,7435.0,,4.0,4.0,0,0,0,0.1306,2686.0,3049.0,1.0,2033.0,2541.0,13.0,653.0,508.0,-12.0,3954.0,4656.0,3.0,3468.0,4719.0,25.0,486.0,-63.0,-22.0
15581,ESPORTSTMNT01/1315583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315583?gameHash=257dc2026f8126c5&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 11:24:51,3,10.05,6,Red,top,Coated,Team Secret,Jayce,Sett,Renekton,Pantheon,Olaf,Syndra,1837,0,6,8,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3593,1.0452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22878,747.2401,0.373159,15,0.4899,4,0.1306,5,21.0,0.6859,10524,6501,212.3353,0.238788,10425.0,,179.0,175.0,4,4,0,5.8465,3450.0,4420.0,74.0,3873.0,4903.0,84.0,-423.0,-483.0,-10.0,5723.0,6271.0,99.0,7053.0,8270.0,147.0,-1330.0,-1999.0,-48.0
15582,ESPORTSTMNT01/1315583,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315583?gameHash=257dc2026f8126c5&amp;tab=overview,VCS,2020,Spring,0,2020-03-28 11:24:51,3,10.05,7,Red,jng,DNK,Team Secret,Sejuani,Sett,Renekton,Pantheon,Olaf,Syndra,1837,0,3,4,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,1.0452,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5963,194.7632,0.0972614,11,0.3593,4,0.1306,11,29.0,0.9472,9576,5553,181.3718,0.203967,8725.0,,138.0,39.0,99,71,0,4.5073,2828.0,2591.0,53.0,3022.0,3140.0,65.0,-194.0,-549.0,-12.0,4510.0,4498.0,78.0,5137.0,5545.0,96.0,-627.0,-1047.0,-18.0
