,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
64954,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,100,Blue,team,,Vodafone Giants.Spain,,Senna,Akali,Kalista,Nautilus,Camille,1947,1,12,8,34,12,8,0.0,0.0,0.0,0.0,0.0,,,,0.3698,0.6163,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,59854,1844.4992,,93,2.8659,53,1.6333,37,256.0,7.8891,60500,39263,1209.9538,,61908.0,0.282785,,786.0,227,137,19,31.2173,15276.0,18544.0,343.0,14879.0,18571.0,337.0,397.0,-27.0,6.0,25345.0,28638.0,531.0,22653.0,28182.0,506.0,2692.0,456.0,25.0
64955,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,200,Red,team,,7more7 Pompa Team,,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,8,12,20,8,12,0.0,0.0,0.0,0.0,1.0,,,,0.2465,0.6163,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,56300,1734.9769,,115,3.5439,26,0.8012,41,200.0,6.1633,48599,27362,843.2049,,46570.0,-0.282785,,735.0,206,162,12,28.9985,14879.0,18571.0,337.0,15276.0,18544.0,343.0,-397.0,27.0,-6.0,22653.0,28182.0,506.0,25345.0,28638.0,531.0,-2692.0,-456.0,-25.0
65304,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,1,Blue,top,Sinmivak,7more7 Pompa Team,Poppy,Kindred,Lillia,Shen,Taric,Thresh,2075,0,1,5,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4048,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13840,400.1928,0.215017,21,0.6072,5,0.1446,11,38.0,1.0988,10058,5549,160.453,0.167292,9745.0,,196.0,189.0,7,3,0,5.6675,2747.0,3601.0,58.0,3300.0,4096.0,67.0,-553.0,-495.0,-9.0,4401.0,6319.0,95.0,5554.0,7045.0,123.0,-1153.0,-726.0,-28.0
65305,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,2,Blue,jng,Bruness,7more7 Pompa Team,Graves,Kindred,Lillia,Shen,Taric,Thresh,2075,0,7,3,6,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16603,480.0867,0.257943,15,0.4337,23,0.6651,15,72.0,2.0819,12835,8326,240.7518,0.25100700000000004,12100.0,,205.0,50.0,155,116,4,5.9277,3435.0,3125.0,53.0,3514.0,3557.0,64.0,-79.0,-432.0,-11.0,5572.0,5384.0,93.0,5838.0,5855.0,101.0,-266.0,-471.0,-8.0
65306,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,3,Blue,mid,Czajek,7more7 Pompa Team,Azir,Kindred,Lillia,Shen,Taric,Thresh,2075,0,4,5,6,14,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14909,431.1036,0.231625,13,0.3759,3,0.0867,8,27.0,0.7807,13495,8986,259.8361,0.270903,13375.0,,292.0,286.0,6,6,0,8.4434,3121.0,4833.0,78.0,3499.0,4896.0,86.0,-378.0,-63.0,-8.0,4739.0,7398.0,125.0,5922.0,8131.0,150.0,-1183.0,-733.0,-25.0
65307,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,4,Blue,bot,defles,7more7 Pompa Team,Ashe,Kindred,Lillia,Shen,Taric,Thresh,2075,0,2,2,5,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14401,416.4145,0.223733,13,0.3759,5,0.1446,5,40.0,1.1566,12196,7687,222.2747,0.231744,12125.0,,277.0,252.0,25,24,0,8.0096,3070.0,2741.0,77.0,3133.0,2820.0,81.0,-63.0,-79.0,-4.0,5512.0,5121.0,125.0,4647.0,4531.0,120.0,865.0,590.0,5.0
65308,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,5,Blue,sup,Pyrka,7more7 Pompa Team,Nautilus,Kindred,Lillia,Shen,Taric,Thresh,2075,0,0,5,9,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4614,133.4169,0.0716827,62,1.7928,15,0.4337,18,104.0,3.0072,7131,2622,75.8169,0.0790546,6300.0,,35.0,35.0,0,0,0,1.012,2220.0,2456.0,14.0,2060.0,2071.0,11.0,160.0,385.0,3.0,3325.0,3311.0,21.0,3229.0,3662.0,18.0,96.0,-351.0,3.0
65309,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,6,Red,top,Agresivoo,Misfits Premier,Renekton,Caitlyn,Akali,Senna,Malphite,Ornn,2075,1,4,2,9,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5783,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14041,406.0048,0.219308,15,0.4337,11,0.3181,5,42.0,1.2145,15809,11300,326.747,0.250552,15175.0,,297.0,281.0,16,1,0,8.588,3300.0,4096.0,67.0,2747.0,3601.0,58.0,553.0,495.0,9.0,5554.0,7045.0,123.0,4401.0,6319.0,95.0,1153.0,726.0,28.0
65310,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,7,Red,jng,Kirei,Misfits Premier,Nidalee,Caitlyn,Akali,Senna,Malphite,Ornn,2075,1,5,2,12,20,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5783,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16121,466.1494,0.251796,11,0.3181,18,0.5205,11,59.0,1.706,14023,9514,275.1036,0.21095300000000003,12375.0,,222.0,24.0,198,121,23,6.4193,3514.0,3557.0,64.0,3435.0,3125.0,53.0,79.0,432.0,11.0,5838.0,5855.0,101.0,5572.0,5384.0,93.0,266.0,471.0,8.0
65311,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,8,Red,mid,Ronaldo,Misfits Premier,Syndra,Caitlyn,Akali,Senna,Malphite,Ornn,2075,1,5,2,10,20,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20154,582.7663,0.314788,13,0.3759,5,0.1446,5,41.0,1.1855,15667,11158,322.641,0.24740399999999999,14725.0,,348.0,304.0,44,32,12,10.0627,3499.0,4896.0,86.0,3121.0,4833.0,78.0,378.0,63.0,8.0,5922.0,8131.0,150.0,4739.0,7398.0,125.0,1183.0,733.0,25.0
65312,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,9,Red,bot,Jezu,Misfits Premier,Kalista,Caitlyn,Akali,Senna,Malphite,Ornn,2075,1,5,4,9,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8988,259.894,0.14038499999999998,14,0.4048,6,0.1735,5,28.0,0.8096,14031,9522,275.3349,0.21113,12925.0,,283.0,255.0,28,21,4,8.1831,3133.0,2820.0,81.0,3070.0,2741.0,77.0,63.0,79.0,4.0,4647.0,4531.0,120.0,5512.0,5121.0,125.0,-865.0,-590.0,-5.0
65313,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,10,Red,sup,Targamas,Misfits Premier,Leona,Caitlyn,Akali,Senna,Malphite,Ornn,2075,1,1,4,14,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783,0.9831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4720,136.4819,0.0737224,61,1.7639,14,0.4048,20,112.0,3.2386,8115,3606,104.2699,0.079961,7100.0,,32.0,32.0,0,0,0,0.9253,2060.0,2071.0,11.0,2220.0,2456.0,14.0,-160.0,-385.0,-3.0,3229.0,3662.0,18.0,3325.0,3311.0,21.0,-96.0,351.0,-3.0
65314,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,100,Blue,team,,7more7 Pompa Team,,Kindred,Lillia,Shen,Taric,Thresh,2075,0,14,20,33,14,20,1.0,0.0,0.0,0.0,0.0,,,,0.4048,0.9831,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,64367,1861.2145,,124,3.5855,51,1.4747,57,281.0,8.1253,55715,33172,959.1904,,53645.0,-0.149295,,812.0,193,149,4,29.0602,14593.0,16756.0,280.0,15506.0,17440.0,309.0,-913.0,-684.0,-29.0,23549.0,27533.0,459.0,25190.0,29224.0,512.0,-1641.0,-1691.0,-53.0
65315,ESPORTSTMNT06/1310651,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310651?gameHash=19c5e095cc8779da,EM,2020,Summer,0,2020-08-27 18:10:44,1,10.16,200,Red,team,,Misfits Premier,,Caitlyn,Akali,Senna,Malphite,Ornn,2075,1,20,14,54,20,14,1.0,0.0,0.0,0.0,1.0,,,,0.5783,0.9831,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,64024,1851.2964,,114,3.2964,54,1.5614,46,282.0,8.1542,67645,45102,1304.1542,,62300.0,0.149295,,896.0,286,175,39,34.1783,15506.0,17440.0,309.0,14593.0,16756.0,280.0,913.0,684.0,29.0,25190.0,29224.0,512.0,23549.0,27533.0,459.0,1641.0,1691.0,53.0
