,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
5468,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,9,Red,bot,LaFleur,IZI Dream,Miss Fortune,Soraka,Aphelios,Sett,Rakan,Fiora,1986,0,3,4,4,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4532,1.1178,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15495,468.1269,0.269347,17,0.5136,11,0.3323,10,46.0,1.3897,12463,8136,245.8006,0.261827,12150.0,,296.0,278.0,18,17,0,8.9426,3082.0,2926.0,58.0,4603.0,3827.0,81.0,-1521.0,-901.0,-23.0,4565.0,5164.0,97.0,6349.0,6025.0,130.0,-1784.0,-861.0,-33.0
5469,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,10,Red,sup,Nolan,IZI Dream,Thresh,Soraka,Aphelios,Sett,Rakan,Fiora,1986,0,1,5,11,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,1.1178,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5210,157.4018,0.09056460000000001,52,1.571,14,0.423,14,99.0,2.9909,7400,3073,92.8399,0.0988923,7425.0,,40.0,39.0,1,0,0,1.2085,2324.0,1851.0,11.0,3248.0,2504.0,16.0,-924.0,-653.0,-5.0,3569.0,3325.0,21.0,4220.0,3698.0,29.0,-651.0,-373.0,-8.0
5470,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,100,Blue,team,,GameWard,,Tristana,Syndra,Yuumi,Ziggs,LeBlanc,1986,1,22,15,43,22,15,2.0,0.0,0.0,0.0,1.0,,,,0.6647,1.1178,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,59320,1792.145,,114,3.4441,51,1.5408,49,254.0,7.6737,64293,42658,1288.7613,,58900.0,0.15553499999999998,,834.0,235,137,30,32.2961,18192.0,18581.0,308.0,15225.0,16354.0,270.0,2967.0,2227.0,38.0,26058.0,27812.0,481.0,23299.0,26602.0,427.0,2759.0,1210.0,54.0
5471,ESPORTSTMNT02/1292243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1292243?gameHash=6f0cbfcfaf9bb383&amp;tab=overview,LFL,2020,Spring,0,2020-02-18 17:47:41,1,10.03,200,Red,team,,IZI Dream,,Soraka,Aphelios,Sett,Rakan,Fiora,1986,0,15,22,35,15,22,0.0,0.0,0.0,0.0,0.0,,,,0.4532,1.1178,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,57528,1738.006,,141,4.2598,47,1.4199,57,279.0,8.429,52709,31074,938.7915,,50400.0,-0.15553499999999998,,798.0,128,97,0,27.9758,15225.0,16354.0,270.0,18192.0,18581.0,308.0,-2967.0,-2227.0,-38.0,23299.0,26602.0,427.0,26058.0,27812.0,481.0,-2759.0,-1210.0,-54.0
5568,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,1,Blue,top,Vince,IZI Dream,Aatrox,Sett,LeBlanc,Syndra,Camille,Fiora,1468,0,0,3,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.9809,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6713,274.3733,0.18717899999999998,13,0.5313,4,0.1635,8,23.0,0.9401,7694,4424,180.8174,0.242707,7350.0,,195.0,190.0,5,1,0,7.97,3027.0,4711.0,79.0,3076.0,4762.0,78.0,-49.0,-51.0,1.0,4481.0,6746.0,116.0,4520.0,6862.0,105.0,-39.0,-116.0,11.0
5569,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,2,Blue,jng,Bloody,IZI Dream,Lee Sin,Sett,LeBlanc,Syndra,Camille,Fiora,1468,0,3,3,1,5,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2044,0.9809,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4544,185.7221,0.126701,15,0.6131,2,0.0817,9,26.0,1.0627,6856,3586,146.5668,0.19673,6300.0,,110.0,10.0,100,79,4,4.4959,3225.0,2529.0,46.0,2822.0,2469.0,40.0,403.0,60.0,6.0,4874.0,4454.0,77.0,4503.0,4203.0,55.0,371.0,251.0,22.0
5570,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,3,Blue,mid,Sebekx,IZI Dream,Zoe,Sett,LeBlanc,Syndra,Camille,Fiora,1468,0,1,2,0,5,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2044,0.9809,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11061,452.0845,0.308415,12,0.4905,2,0.0817,5,17.0,0.6948,7582,4312,176.2398,0.236562,7125.0,,174.0,166.0,8,8,0,7.1117,3524.0,4862.0,82.0,3342.0,4279.0,80.0,182.0,583.0,2.0,5141.0,7141.0,124.0,5137.0,6250.0,112.0,4.0,891.0,12.0
5571,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,4,Blue,bot,LaFleur,IZI Dream,Senna,Sett,LeBlanc,Syndra,Camille,Fiora,1468,0,0,6,3,5,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2044,0.9809,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6169,252.139,0.172011,18,0.7357,12,0.4905,9,44.0,1.7984,5633,2363,96.5804,0.12963,5575.0,,46.0,44.0,2,0,0,1.8801,2532.0,2620.0,21.0,3493.0,3223.0,84.0,-961.0,-603.0,-63.0,3879.0,3791.0,34.0,6194.0,4918.0,118.0,-2315.0,-1127.0,-84.0
5572,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,5,Blue,sup,Nolan,IZI Dream,Galio,Sett,LeBlanc,Syndra,Camille,Fiora,1468,0,1,6,3,5,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2044,0.9809,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7377,301.5123,0.20569400000000002,17,0.6948,1,0.0409,10,24.0,0.9809,6813,3543,144.8093,0.19437100000000002,5550.0,,115.0,107.0,8,8,0,4.7003,2872.0,2506.0,52.0,2314.0,2621.0,15.0,558.0,-115.0,37.0,3834.0,3611.0,73.0,3635.0,3745.0,23.0,199.0,-134.0,50.0
5573,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,6,Red,top,Shemek,GamersOrigin,Ornn,Tristana,Soraka,Aphelios,Braum,Thresh,1468,1,1,0,7,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766,0.9809,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5002,204.4414,0.101413,9,0.3678,3,0.1226,3,13.0,0.5313,8286,5016,205.0136,0.163487,7675.0,,154.0,150.0,4,4,0,6.2943,3076.0,4762.0,78.0,3027.0,4711.0,79.0,49.0,51.0,-1.0,4520.0,6862.0,105.0,4481.0,6746.0,116.0,39.0,116.0,-11.0
5574,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,7,Red,jng,bluerzor,GamersOrigin,Elise,Tristana,Soraka,Aphelios,Braum,Thresh,1468,1,5,1,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7766,0.9809,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11502,470.109,0.233197,8,0.327,12,0.4905,8,41.0,1.6757,9310,6040,246.8665,0.196864,7300.0,,124.0,30.0,94,55,0,5.0681,2822.0,2469.0,40.0,3225.0,2529.0,46.0,-403.0,-60.0,-6.0,4503.0,4203.0,55.0,4874.0,4454.0,77.0,-371.0,-251.0,-22.0
5575,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,8,Red,mid,toucouille,GamersOrigin,Cassiopeia,Tristana,Soraka,Aphelios,Braum,Thresh,1468,1,5,1,6,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766,0.9809,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10670,436.1035,0.216329,12,0.4905,2,0.0817,7,24.0,0.9809,9789,6519,266.4441,0.212477,9575.0,,183.0,159.0,24,13,5,7.4796,3342.0,4279.0,80.0,3524.0,4862.0,82.0,-182.0,-583.0,-2.0,5137.0,6250.0,112.0,5141.0,7141.0,124.0,-4.0,-891.0,-12.0
5576,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,9,Red,bot,SMILEY,GamersOrigin,Miss Fortune,Tristana,Soraka,Aphelios,Braum,Thresh,1468,1,7,1,5,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766,0.9809,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18590,759.8093,0.37690300000000004,10,0.4087,4,0.1635,4,30.0,1.2262,12709,9439,385.7902,0.307655,10700.0,,224.0,208.0,16,12,4,9.1553,3493.0,3223.0,84.0,2532.0,2620.0,21.0,961.0,603.0,63.0,6194.0,4918.0,118.0,3879.0,3791.0,34.0,2315.0,1127.0,84.0
5577,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,10,Red,sup,HustlinbeasT,GamersOrigin,Leona,Tristana,Soraka,Aphelios,Braum,Thresh,1468,1,1,2,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766,0.9809,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3559,145.4632,0.072157,30,1.2262,12,0.4905,12,62.0,2.5341,6937,3667,149.8774,0.11951600000000001,5700.0,,40.0,40.0,0,0,0,1.6349,2314.0,2621.0,15.0,2872.0,2506.0,52.0,-558.0,115.0,-37.0,3635.0,3745.0,23.0,3834.0,3611.0,73.0,-199.0,134.0,-50.0
5578,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,100,Blue,team,,IZI Dream,,Sett,LeBlanc,Syndra,Camille,Fiora,1468,0,5,20,8,5,20,0.0,0.0,0.0,0.0,1.0,,,,0.2044,0.9809,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,35864,1465.8311,,75,3.0654,21,0.8583,41,134.0,5.4768,34578,18226,744.9319,,31900.0,-0.24845599999999998,,517.0,123,96,4,26.158,15180.0,17228.0,280.0,15047.0,17354.0,297.0,133.0,-126.0,-17.0,22209.0,25743.0,424.0,23989.0,25978.0,413.0,-1780.0,-235.0,11.0
5579,ESPORTSTMNT02/1282898,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1282898?gameHash=8cbd7ba44df722b0&amp;tab=overview,LFL,2020,Spring,0,2020-02-19 19:41:27,1,10.03,200,Red,team,,GamersOrigin,,Tristana,Soraka,Aphelios,Braum,Thresh,1468,1,19,5,38,19,5,1.0,0.0,0.0,0.0,0.0,,,,0.7766,0.9809,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,49323,2015.9264,,69,2.8202,33,1.3488,34,170.0,6.9482,47031,30679,1253.9101,,40950.0,0.24845599999999998,,587.0,138,84,9,29.6322,15047.0,17354.0,297.0,15180.0,17228.0,280.0,-133.0,126.0,17.0,23989.0,25978.0,413.0,22209.0,25743.0,424.0,1780.0,235.0,-11.0
7188,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,1,Blue,top,Vince,IZI Dream,Gangplank,Sett,Ryze,Sejuani,LeBlanc,Yasuo,1926,0,3,1,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.9034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20284,631.9003,0.35928899999999997,17,0.5296,3,0.0935,7,37.0,1.1526,14704,10499,327.0717,0.329994,13808.0,,292.0,290.0,2,1,0,9.0966,3322.0,4583.0,81.0,3172.0,4555.0,83.0,150.0,28.0,-2.0,5914.0,7334.0,136.0,5713.0,7917.0,140.0,201.0,-583.0,-4.0
7189,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,2,Blue,jng,Bloody,IZI Dream,Lee Sin,Sett,Ryze,Sejuani,LeBlanc,Yasuo,1926,0,2,8,5,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.9034,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7335,228.5047,0.129924,20,0.6231,3,0.0935,10,28.0,0.8723,9268,5063,157.7259,0.159141,9025.0,,132.0,17.0,115,76,4,4.1121,2812.0,2879.0,55.0,2855.0,2884.0,53.0,-43.0,-5.0,2.0,4290.0,4469.0,77.0,4387.0,4884.0,87.0,-97.0,-415.0,-10.0
7190,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,3,Blue,mid,Sebekx,IZI Dream,Zoe,Sett,Ryze,Sejuani,LeBlanc,Yasuo,1926,0,2,2,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.9034,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11919,371.3084,0.21111999999999997,14,0.4361,3,0.0935,8,25.0,0.7788,10388,6183,192.6168,0.19434300000000002,8750.0,,235.0,230.0,5,5,0,7.3209,3378.0,4883.0,95.0,3334.0,4854.0,92.0,44.0,29.0,3.0,5261.0,7669.0,152.0,6025.0,8139.0,162.0,-764.0,-470.0,-10.0
7191,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,4,Blue,bot,LaFleur,IZI Dream,Miss Fortune,Sett,Ryze,Sejuani,LeBlanc,Yasuo,1926,0,0,4,4,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.9034,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11073,344.9533,0.196135,12,0.3738,6,0.1869,8,27.0,0.8411,11955,7750,241.433,0.24359299999999998,10925.0,,279.0,267.0,12,12,0,8.6916,3257.0,3057.0,87.0,3136.0,2952.0,82.0,121.0,105.0,5.0,5535.0,5308.0,142.0,4731.0,4849.0,120.0,804.0,459.0,22.0
7192,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,5,Blue,sup,Nolan,IZI Dream,Rakan,Sett,Ryze,Sejuani,LeBlanc,Yasuo,1926,0,0,7,4,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2181,0.9034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5845,182.0872,0.103532,60,1.8692,17,0.5296,22,92.0,2.866,6525,2320,72.2741,0.0729288,6655.0,,38.0,38.0,0,0,0,1.1838,2005.0,2342.0,12.0,2069.0,2538.0,15.0,-64.0,-196.0,-3.0,3390.0,3454.0,22.0,3236.0,3400.0,21.0,154.0,54.0,1.0
7193,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,6,Red,top,Color,Vitality.Bee,Aatrox,Soraka,Syndra,Ornn,Thresh,Orianna,1926,1,6,0,3,22,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6854,0.9034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13492,420.3115,0.20543899999999998,17,0.5296,12,0.3738,8,46.0,1.433,14921,10716,333.8318,0.246015,12825.0,,285.0,246.0,39,13,11,8.8785,3172.0,4555.0,83.0,3322.0,4583.0,81.0,-150.0,-28.0,2.0,5713.0,7917.0,140.0,5914.0,7334.0,136.0,-201.0,583.0,4.0
7194,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,7,Red,jng,Nji,Vitality.Bee,Gragas,Soraka,Syndra,Ornn,Thresh,Orianna,1926,1,1,2,10,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854,0.9034,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8734,272.0872,0.13299,14,0.4361,7,0.2181,12,45.0,1.4019,10924,6719,209.3146,0.154256,9550.0,,184.0,22.0,162,104,3,5.7321,2855.0,2884.0,53.0,2812.0,2879.0,55.0,43.0,5.0,-2.0,4387.0,4884.0,87.0,4290.0,4469.0,77.0,97.0,415.0,10.0
7195,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,8,Red,mid,Saken,Vitality.Bee,Viktor,Soraka,Syndra,Ornn,Thresh,Orianna,1926,1,4,3,6,22,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6854,0.9034,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17055,531.3084,0.25969200000000003,16,0.4984,4,0.1246,8,36.0,1.1215,15289,11084,345.296,0.254463,12150.0,,326.0,292.0,34,23,8,10.1558,3334.0,4854.0,92.0,3378.0,4883.0,95.0,-44.0,-29.0,-3.0,6025.0,8139.0,162.0,5261.0,7669.0,152.0,764.0,470.0,10.0
7196,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,9,Red,bot,Lucker,Vitality.Bee,Aphelios,Soraka,Syndra,Ornn,Thresh,Orianna,1926,1,9,1,5,22,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854,0.9034,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20429,636.4174,0.311067,9,0.2804,8,0.2492,2,32.0,0.9969,14397,10192,317.5078,0.233985,12350.0,,259.0,239.0,20,16,4,8.0685,3136.0,2952.0,82.0,3257.0,3057.0,87.0,-121.0,-105.0,-5.0,4731.0,4849.0,120.0,5535.0,5308.0,142.0,-804.0,-459.0,-22.0
7197,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,10,Red,sup,Targamas,Vitality.Bee,Braum,Soraka,Syndra,Ornn,Thresh,Orianna,1926,1,2,1,13,22,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6854,0.9034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5964,185.7944,0.0908122,39,1.215,16,0.4984,13,88.0,2.7414,9052,4847,150.9969,0.11128099999999999,6825.0,,41.0,41.0,0,0,0,1.2773,2069.0,2538.0,15.0,2005.0,2342.0,12.0,64.0,196.0,3.0,3236.0,3400.0,21.0,3390.0,3454.0,22.0,-154.0,-54.0,-1.0
7198,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,100,Blue,team,,IZI Dream,,Sett,Ryze,Sejuani,LeBlanc,Yasuo,1926,0,7,22,17,7,22,0.0,0.0,0.0,0.0,0.0,,,,0.2181,0.9034,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,4.0,56456,1758.7539,,123,3.8318,32,0.9969,55,209.0,6.5109,52840,31817,991.1838,,49163.0,-0.08821439999999998,,842.0,134,94,4,30.405,14774.0,17744.0,330.0,14566.0,17783.0,325.0,208.0,-39.0,5.0,24390.0,28234.0,529.0,24092.0,29189.0,530.0,298.0,-955.0,-1.0
7199,ESPORTSTMNT02/1295690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295690?gameHash=bf8318fa677c4295&amp;tab=overview,LFL,2020,Spring,0,2020-02-25 21:43:30,1,10.03,200,Red,team,,Vitality.Bee,,Soraka,Syndra,Ornn,Thresh,Orianna,1926,1,22,7,37,22,7,2.0,1.0,0.0,0.0,1.0,,,,0.6854,0.9034,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,4.0,0.0,65674,2045.919,,95,2.9595,47,1.4642,43,247.0,7.6947,64583,43560,1357.0093,,53700.0,0.08821439999999998,,840.0,255,156,26,34.1121,14566.0,17783.0,325.0,14774.0,17744.0,330.0,-208.0,39.0,-5.0,24092.0,29189.0,530.0,24390.0,28234.0,529.0,-298.0,955.0,1.0
7260,ESPORTSTMNT02/1295983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295983?gameHash=a763391a1c07d362&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 18:10:27,1,10.03,1,Blue,top,Vince,IZI Dream,Gangplank,Pantheon,Sett,LeBlanc,Sejuani,Rek'Sai,2020,0,2,1,5,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20248,601.4257,0.314244,19,0.5644,1,0.0297,9,27.0,0.802,14510,10114,300.4158,0.30947399999999997,13508.0,,315.0,313.0,2,1,0,9.3564,3126.0,4733.0,81.0,3061.0,4468.0,74.0,65.0,265.0,7.0,5034.0,7637.0,132.0,4775.0,7514.0,127.0,259.0,123.0,5.0
7261,ESPORTSTMNT02/1295983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1295983?gameHash=a763391a1c07d362&amp;tab=overview,LFL,2020,Spring,0,2020-02-26 18:10:27,1,10.03,2,Blue,jng,Bloody,IZI Dream,Lee Sin,Pantheon,Sett,LeBlanc,Sejuani,Rek'Sai,2020,0,3,6,5,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7596,225.6238,0.117888,25,0.7426,6,0.1782,17,41.0,1.2178,9332,4936,146.6139,0.151028,9100.0,,133.0,21.0,112,80,4,3.9505,3050.0,2967.0,46.0,3235.0,2653.0,46.0,-185.0,314.0,0.0,4305.0,4604.0,70.0,5216.0,5053.0,82.0,-911.0,-449.0,-12.0
