,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36954,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,7,Red,jng,Famingjia,Young Miracles,Graves,Varus,Zoe,Aphelios,Twisted Fate,Sett,2050,0,0,5,3,3,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0878,0.5854,,,,,,,,,,,,,,,,,,,,,,,,,,6034,176.6049,0.11727699999999999,9,0.2634,13,0.3805,9,42.0,1.2293,9930,5472,160.1561,0.178196,9800.0,,189.0,21.0,168,97,20,5.5317,3175.0,3594.0,63.0,3030.0,3349.0,61.0,145.0,245.0,2.0,4972.0,5875.0,107.0,4496.0,5275.0,95.0,476.0,600.0,12.0
36955,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,8,Red,mid,badboy,Young Miracles,Syndra,Varus,Zoe,Aphelios,Twisted Fate,Sett,2050,0,2,3,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.5854,,,,,,,,,,,,,,,,,,,,,,,,,,17211,503.7366,0.334512,16,0.4683,6,0.1756,7,35.0,1.0244,12188,7730,226.2439,0.251723,12190.0,,284.0,276.0,8,8,0,8.3122,3382.0,4605.0,96.0,3036.0,4355.0,80.0,346.0,250.0,16.0,5614.0,7543.0,160.0,5044.0,7665.0,148.0,570.0,-122.0,12.0
36956,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,9,Red,bot,xing,Young Miracles,Kai'Sa,Varus,Zoe,Aphelios,Twisted Fate,Sett,2050,0,0,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.5854,,,,,,,,,,,,,,,,,,,,,,,,,,14318,419.0634,0.27828400000000003,26,0.761,17,0.4976,7,60.0,1.7561,13830,9372,274.3024,0.305191,14125.0,,372.0,330.0,42,42,0,10.8878,3475.0,3758.0,95.0,3340.0,2758.0,86.0,135.0,1000.0,9.0,5731.0,6049.0,153.0,5046.0,4365.0,138.0,685.0,1684.0,15.0
36957,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,10,Red,sup,Ke,Young Miracles,Bard,Varus,Zoe,Aphelios,Twisted Fate,Sett,2050,0,0,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.5854,,,,,,,,,,,,,,,,,,,,,,,,,,2636,77.1512,0.0512332,74,2.1659,10,0.2927,14,84.0,2.4585,6722,2264,66.2634,0.07373489999999999,6050.0,,39.0,39.0,0,0,0,1.1415,1988.0,2461.0,12.0,2173.0,2762.0,12.0,-185.0,-301.0,0.0,3450.0,4022.0,23.0,3185.0,4370.0,19.0,265.0,-348.0,4.0
36958,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,100,Blue,team,,Team WE Academy,,Nunu & Willump,Kalista,Leona,Nautilus,Thresh,2050,1,17,3,45,17,3,1.0,0.0,0.0,0.0,0.0,,,,0.4976,0.5854,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,3.0,0.0,80852,2366.4,,136,3.9805,91,2.6634,43,326.0,9.5415,65225,42937,1256.6927,,60625.0,0.13957999999999998,,,267,169,34,,14794.0,17758.0,322.0,15385.0,19138.0,341.0,-591.0,-1380.0,-19.0,22894.0,29196.0,546.0,24905.0,30955.0,571.0,-2011.0,-1759.0,-25.0
36959,6331-8073,complete,https://lpl.qq.com/es/stats.shtml?bmid=6331,LDL,2020,Summer,0,2020-06-25 11:55:00,2,10.12,200,Red,team,,Young Miracles,,Varus,Zoe,Aphelios,Twisted Fate,Sett,2050,0,3,17,8,3,17,0.0,0.0,0.0,0.0,1.0,,,,0.0878,0.5854,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,51451,1505.8829,,141,4.1268,50,1.4634,43,240.0,7.0244,52998,30710,898.8293,,52715.0,-0.13957999999999998,,,222,147,24,,15385.0,19138.0,341.0,14794.0,17758.0,322.0,591.0,1380.0,19.0,24905.0,30955.0,571.0,22894.0,29196.0,546.0,2011.0,1759.0,25.0
38556,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,1,Blue,top,Spunk,eStar Young,Wukong,Trundle,Zoe,Varus,LeBlanc,Renekton,1942,0,0,2,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,7859,242.8115,0.1906,5,0.1545,4,0.1236,3,20.0,0.6179,12039,7802,241.0505,0.22763699999999998,12133.0,,281.0,269.0,12,5,0,8.6818,3267.0,4792.0,90.0,3250.0,4774.0,86.0,17.0,18.0,4.0,5753.0,7778.0,148.0,5511.0,7792.0,148.0,242.0,-14.0,0.0
38557,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,2,Blue,jng,Bo,eStar Young,Graves,Trundle,Zoe,Varus,LeBlanc,Renekton,1942,0,2,4,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1545,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,9504,293.6354,0.23049499999999998,4,0.1236,18,0.5561,5,56.0,1.7302,12959,8722,269.4748,0.254481,11900.0,,310.0,62.0,248,146,46,9.5778,3125.0,3546.0,72.0,2891.0,2794.0,50.0,234.0,752.0,22.0,5057.0,6253.0,118.0,5122.0,4566.0,77.0,-65.0,1687.0,41.0
38558,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,3,Blue,mid,irma,eStar Young,Sett,Trundle,Zoe,Varus,LeBlanc,Renekton,1942,0,0,3,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,9295,287.1782,0.22542600000000002,12,0.3708,6,0.1854,5,28.0,0.8651,10385,6148,189.9485,0.179377,9875.0,,235.0,233.0,2,0,2,7.2606,3703.0,4540.0,92.0,3214.0,4704.0,81.0,489.0,-164.0,11.0,5613.0,6949.0,142.0,4963.0,7971.0,136.0,650.0,-1022.0,6.0
38559,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,4,Blue,bot,Gaze,eStar Young,Kai'Sa,Trundle,Zoe,Varus,LeBlanc,Renekton,1942,0,3,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,11192,345.7878,0.271433,15,0.4634,15,0.4634,4,50.0,1.5448,13194,8957,276.7353,0.261338,11300.0,,306.0,290.0,16,12,0,9.4542,3138.0,3441.0,79.0,3613.0,2948.0,87.0,-475.0,493.0,-8.0,5369.0,5888.0,134.0,5461.0,5391.0,134.0,-92.0,497.0,0.0
38560,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,5,Blue,sup,Laofei,eStar Young,Nautilus,Trundle,Zoe,Varus,LeBlanc,Renekton,1942,0,0,2,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,3383,104.5211,0.08204589999999999,54,1.6684,4,0.1236,15,95.0,2.9351,6882,2645,81.7199,0.0771672,6225.0,,29.0,29.0,0,0,0,0.896,2061.0,2179.0,14.0,2127.0,2892.0,11.0,-66.0,-713.0,3.0,3268.0,3351.0,17.0,3324.0,4237.0,18.0,-56.0,-886.0,-1.0
38561,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,6,Red,top,Coten,Team WE Academy,Mordekaiser,Nidalee,Olaf,Taliyah,Karma,Twisted Fate,1942,1,3,0,3,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,18830,581.7714,0.298827,7,0.2163,3,0.0927,1,18.0,0.5561,14168,9931,306.828,0.26159899999999997,11525.0,,315.0,301.0,14,13,0,9.7322,3250.0,4774.0,86.0,3267.0,4792.0,90.0,-17.0,-18.0,-4.0,5511.0,7792.0,148.0,5753.0,7778.0,148.0,-242.0,14.0,0.0
38562,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,7,Red,jng,Magic,Team WE Academy,Lee Sin,Nidalee,Olaf,Taliyah,Karma,Twisted Fate,1942,1,3,1,8,13,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4016,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,6046,186.7971,0.0959485,17,0.5252,5,0.1545,8,36.0,1.1123,11018,6781,209.5057,0.178621,9975.0,,162.0,16.0,146,95,7,5.0051,2891.0,2794.0,50.0,3125.0,3546.0,72.0,-234.0,-752.0,-22.0,5122.0,4566.0,77.0,5057.0,6253.0,118.0,65.0,-1687.0,-41.0
38563,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,8,Red,mid,Yimeng,Team WE Academy,Galio,Nidalee,Olaf,Taliyah,Karma,Twisted Fate,1942,1,0,3,8,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4016,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,9196,284.1195,0.145938,10,0.309,5,0.1545,6,25.0,0.7724,10676,6439,198.9392,0.16961099999999998,10600.0,,228.0,228.0,0,0,0,7.0443,3214.0,4704.0,81.0,3703.0,4540.0,92.0,-489.0,164.0,-11.0,4963.0,7971.0,136.0,5613.0,6949.0,142.0,-650.0,1022.0,-6.0
38564,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,9,Red,bot,Stay,Team WE Academy,Ezreal,Nidalee,Olaf,Taliyah,Karma,Twisted Fate,1942,1,6,1,6,13,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4016,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,22384,691.5757,0.35522800000000004,12,0.3708,12,0.3708,3,38.0,1.174,15105,10868,335.7775,0.28628200000000004,11925.0,,290.0,265.0,25,11,8,8.9598,3613.0,2948.0,87.0,3138.0,3441.0,79.0,475.0,-493.0,8.0,5461.0,5391.0,134.0,5369.0,5888.0,134.0,92.0,-497.0,0.0
38565,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,10,Red,sup,Zhuo,Team WE Academy,Yuumi,Nidalee,Olaf,Taliyah,Karma,Twisted Fate,1942,1,1,0,12,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4016,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,6557,202.585,0.104058,46,1.4212,6,0.1854,10,75.0,2.3172,8181,3944,121.8538,0.103887,6455.0,,26.0,26.0,0,0,0,0.8033,2127.0,2892.0,11.0,2061.0,2179.0,14.0,66.0,713.0,-3.0,3324.0,4237.0,18.0,3268.0,3351.0,17.0,56.0,886.0,1.0
38566,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,100,Blue,team,,eStar Young,,Trundle,Zoe,Varus,LeBlanc,Renekton,1942,0,5,13,10,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1545,0.5561,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,0.0,3.0,41233,1273.9341,,90,2.7806,47,1.4521,32,249.0,7.6931,55459,34273,1058.898,,51433.0,0.018702200000000002,,,278,163,48,,15294.0,18498.0,347.0,15095.0,18112.0,315.0,199.0,386.0,32.0,25060.0,30219.0,559.0,24381.0,29957.0,513.0,679.0,262.0,46.0
38567,6343-8111,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 05:13:00,1,10.12,200,Red,team,,Team WE Academy,,Nidalee,Olaf,Taliyah,Karma,Twisted Fate,1942,1,13,5,37,13,5,2.0,1.0,0.0,0.0,1.0,,,,0.4016,0.5561,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,63013,1946.8486,,92,2.8424,31,0.9578,28,192.0,5.932,59148,37962,1172.8733,,50480.0,-0.018702200000000002,,,185,119,15,,15095.0,18112.0,315.0,15294.0,18498.0,347.0,-199.0,-386.0,-32.0,24381.0,29957.0,513.0,25060.0,30219.0,559.0,-679.0,-262.0,-46.0
38580,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,1,Blue,top,Spunk,eStar Young,Wukong,Trundle,Zoe,Varus,LeBlanc,Mordekaiser,1599,1,4,2,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6379,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,5948,223.1895,0.125838,8,0.3002,2,0.075,4,26.0,0.9756,10298,6760,253.6585,0.201119,9585.0,,178.0,166.0,12,4,0,6.6792,3159.0,3878.0,59.0,4118.0,4330.0,80.0,-959.0,-452.0,-21.0,4704.0,6223.0,95.0,6417.0,7160.0,135.0,-1713.0,-937.0,-40.0
38581,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,2,Blue,jng,Bo,eStar Young,Graves,Trundle,Zoe,Varus,LeBlanc,Mordekaiser,1599,1,2,1,10,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,11760,441.2758,0.24879899999999996,6,0.2251,19,0.7129,6,55.0,2.0638,10678,7140,267.9174,0.212423,9725.0,,223.0,28.0,195,102,39,8.3677,3160.0,3438.0,65.0,2822.0,2950.0,56.0,338.0,488.0,9.0,5267.0,5921.0,106.0,4919.0,4906.0,81.0,348.0,1015.0,25.0
38582,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,3,Blue,mid,irma,eStar Young,Fiddlesticks,Trundle,Zoe,Varus,LeBlanc,Mordekaiser,1599,1,1,0,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,6879,258.1238,0.145535,3,0.1126,4,0.1501,3,50.0,1.8762,8503,4965,186.3039,0.14771900000000002,7975.0,,187.0,178.0,9,9,0,7.0169,2848.0,4450.0,67.0,3167.0,4358.0,76.0,-319.0,92.0,-9.0,4915.0,7498.0,116.0,4960.0,6961.0,129.0,-45.0,537.0,-13.0
38583,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,4,Blue,bot,Gaze,eStar Young,Sivir,Trundle,Zoe,Varus,LeBlanc,Mordekaiser,1599,1,8,0,8,17,4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,19125,717.636,0.404616,9,0.3377,17,0.6379,2,39.0,1.4634,14745,11207,420.5253,0.333414,12700.0,,310.0,294.0,16,16,0,11.6323,3636.0,3620.0,97.0,3188.0,3004.0,81.0,448.0,616.0,16.0,7016.0,6384.0,162.0,4639.0,4264.0,113.0,2377.0,2120.0,49.0
38584,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,5,Blue,sup,Laofei,eStar Young,Karma,Trundle,Zoe,Varus,LeBlanc,Mordekaiser,1599,1,2,1,13,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,3555,133.3959,0.075211,36,1.3508,2,0.075,9,57.0,2.1388,7078,3540,132.833,0.105326,6475.0,,20.0,20.0,0,0,0,0.7505,2491.0,2553.0,12.0,2037.0,2583.0,11.0,454.0,-30.0,1.0,3989.0,4396.0,17.0,3281.0,4021.0,18.0,708.0,375.0,-1.0
38585,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,6,Red,top,Coten,Team WE Academy,Renekton,Nidalee,Olaf,Taliyah,Kassadin,Twisted Fate,1599,0,3,6,0,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1501,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,7224,271.0694,0.260381,6,0.2251,1,0.0375,3,21.0,0.788,10829,7291,273.5835,0.305194,10575.0,,230.0,226.0,4,4,0,8.6304,4118.0,4330.0,80.0,3159.0,3878.0,59.0,959.0,452.0,21.0,6417.0,7160.0,135.0,4704.0,6223.0,95.0,1713.0,937.0,40.0
38586,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,7,Red,jng,Magic,Team WE Academy,Lee Sin,Nidalee,Olaf,Taliyah,Kassadin,Twisted Fate,1599,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,2677,100.4503,0.0964893,14,0.5253,10,0.3752,7,42.0,1.576,8158,4620,173.3583,0.193395,8050.0,,142.0,19.0,123,80,9,5.3283,2822.0,2950.0,56.0,3160.0,3438.0,65.0,-338.0,-488.0,-9.0,4919.0,4906.0,81.0,5267.0,5921.0,106.0,-348.0,-1015.0,-25.0
38587,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,8,Red,mid,Yimeng,Team WE Academy,Syndra,Nidalee,Olaf,Taliyah,Kassadin,Twisted Fate,1599,0,0,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,9164,343.8649,0.330306,10,0.3752,4,0.1501,5,19.0,0.7129,8266,4728,177.4109,0.197916,7575.0,,218.0,202.0,16,16,0,8.1801,3167.0,4358.0,76.0,2848.0,4450.0,67.0,319.0,-92.0,9.0,4960.0,6961.0,129.0,4915.0,7498.0,116.0,45.0,-537.0,13.0
38588,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,9,Red,bot,Stay,Team WE Academy,Ezreal,Nidalee,Olaf,Taliyah,Kassadin,Twisted Fate,1599,0,0,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,4751,178.2739,0.171244,8,0.3002,1,0.0375,3,7.0,0.2627,8999,5461,204.9156,0.228596,8025.0,,222.0,218.0,4,4,0,8.3302,3188.0,3004.0,81.0,3636.0,3620.0,97.0,-448.0,-616.0,-16.0,4639.0,4264.0,113.0,7016.0,6384.0,162.0,-2377.0,-2120.0,-49.0
38589,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,10,Red,sup,Zhuo,Team WE Academy,Yuumi,Nidalee,Olaf,Taliyah,Kassadin,Twisted Fate,1599,0,0,1,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,3928,147.3921,0.14157999999999998,40,1.5009,7,0.2627,11,58.0,2.1764,5327,1789,67.1295,0.0748995,5025.0,,27.0,27.0,0,0,0,1.0131,2037.0,2583.0,11.0,2491.0,2553.0,12.0,-454.0,30.0,-1.0,3281.0,4021.0,18.0,3989.0,4396.0,17.0,-708.0,-375.0,1.0
38590,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,100,Blue,team,,eStar Young,,Trundle,Zoe,Varus,LeBlanc,Mordekaiser,1599,1,17,4,43,17,4,3.0,1.0,0.0,0.0,0.0,,,,0.6379,0.788,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,47267,1773.621,,62,2.3265,44,1.651,24,227.0,8.5178,51302,33614,1261.3133,,46460.0,0.168242,,,232,131,39,,15294.0,17939.0,300.0,15332.0,17225.0,304.0,-38.0,714.0,-4.0,25891.0,30422.0,496.0,24216.0,27312.0,476.0,1675.0,3110.0,20.0
38591,6343-8112,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:07:00,2,10.12,200,Red,team,,Team WE Academy,,Nidalee,Olaf,Taliyah,Kassadin,Twisted Fate,1599,0,4,17,5,4,17,0.0,0.0,0.0,0.0,1.0,,,,0.1501,0.788,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,27744,1041.0507,,78,2.9268,23,0.863,29,147.0,5.5159,41579,23891,896.4728,,39250.0,-0.168242,,,147,104,9,,15332.0,17225.0,304.0,15294.0,17939.0,300.0,38.0,-714.0,4.0,24216.0,27312.0,476.0,25891.0,30422.0,496.0,-1675.0,-3110.0,-20.0
38604,6343-8113,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:55:00,3,10.12,1,Blue,top,Spunk,eStar Young,Wukong,Trundle,Zoe,Varus,LeBlanc,Mordekaiser,1794,1,8,3,9,25,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361,1.3043,,,,,,,,,,,,,,,,,,,,,,,,,,16660,557.1906,0.221369,9,0.301,7,0.2341,4,25.0,0.8361,13274,9339,312.3411,0.210017,12183.0,,203.0,199.0,4,4,0,6.7893,3270.0,4632.0,78.0,3846.0,4977.0,95.0,-576.0,-345.0,-17.0,5649.0,6957.0,122.0,5998.0,8047.0,146.0,-349.0,-1090.0,-24.0
38605,6343-8113,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:55:00,3,10.12,2,Blue,jng,Bo,eStar Young,Olaf,Trundle,Zoe,Varus,LeBlanc,Mordekaiser,1794,1,7,5,16,25,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8361,1.3043,,,,,,,,,,,,,,,,,,,,,,,,,,19185,641.6388,0.25492,3,0.1003,10,0.3344,5,34.0,1.1371,13506,9571,320.1003,0.215234,12100.0,,216.0,34.0,182,107,19,7.2241,3469.0,3712.0,67.0,3231.0,3274.0,56.0,238.0,438.0,11.0,5976.0,6470.0,102.0,4612.0,4790.0,81.0,1364.0,1680.0,21.0
38606,6343-8113,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:55:00,3,10.12,3,Blue,mid,irma,eStar Young,Twisted Fate,Trundle,Zoe,Varus,LeBlanc,Mordekaiser,1794,1,4,4,16,25,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8361,1.3043,,,,,,,,,,,,,,,,,,,,,,,,,,14238,476.1873,0.189187,12,0.4013,2,0.0669,4,25.0,0.8361,14764,10829,362.1739,0.243525,13175.0,,265.0,245.0,20,12,8,8.8629,4612.0,5208.0,93.0,3630.0,4716.0,89.0,982.0,492.0,4.0,7650.0,8029.0,140.0,5036.0,6667.0,123.0,2614.0,1362.0,17.0
38607,6343-8113,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:55:00,3,10.12,4,Blue,bot,Gaze,eStar Young,Sivir,Trundle,Zoe,Varus,LeBlanc,Mordekaiser,1794,1,6,0,15,25,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361,1.3043,,,,,,,,,,,,,,,,,,,,,,,,,,20862,697.7258,0.27720300000000003,10,0.3344,16,0.5351,1,47.0,1.5719,15297,11362,380.0,0.25551199999999996,13425.0,,305.0,262.0,43,32,7,10.2007,3224.0,3103.0,84.0,3301.0,3383.0,91.0,-77.0,-280.0,-7.0,5767.0,6022.0,140.0,5709.0,5782.0,132.0,58.0,240.0,8.0
38608,6343-8113,complete,https://lpl.qq.com/es/stats.shtml?bmid=6343,LDL,2020,Summer,0,2020-06-28 06:55:00,3,10.12,5,Blue,sup,Laofei,eStar Young,Nautilus,Trundle,Zoe,Varus,LeBlanc,Mordekaiser,1794,1,0,3,14,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361,1.3043,,,,,,,,,,,,,,,,,,,,,,,,,,4314,144.2809,0.057322000000000005,42,1.4047,6,0.2007,18,59.0,1.9732,7302,3367,112.6087,0.07571230000000001,6600.0,,26.0,26.0,0,0,0,0.8696,1992.0,2588.0,11.0,2159.0,2570.0,12.0,-167.0,18.0,-1.0,3120.0,4227.0,15.0,3697.0,3687.0,17.0,-577.0,540.0,-2.0
