,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9768,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,1,Blue,top,Odoamne,FC Schalke 04 Esports,Aatrox,LeBlanc,Gangplank,Senna,Rakan,Tristana,3064,0,3,1,4,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25579,500.8943,0.218585,23,0.4504,17,0.3329,5,59.0,1.1554,18771,12245,239.7846,0.236972,17425.0,,391.0,353.0,38,31,0,7.6567,2978.0,4327.0,70.0,3484.0,4504.0,74.0,-506.0,-177.0,-4.0,4913.0,7269.0,117.0,5130.0,6952.0,123.0,-217.0,317.0,-6.0
9769,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,2,Blue,jng,Lurox,FC Schalke 04 Esports,Gragas,LeBlanc,Gangplank,Senna,Rakan,Tristana,3064,0,1,3,2,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13165,257.8003,0.112501,63,1.2337,25,0.4896,19,135.0,2.6436,12557,6031,118.1005,0.11671300000000001,11755.0,,201.0,42.0,159,111,13,3.936,3375.0,3385.0,68.0,3248.0,3625.0,70.0,127.0,-240.0,-2.0,4896.0,5230.0,97.0,5045.0,5779.0,112.0,-149.0,-549.0,-15.0
9770,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Azir,LeBlanc,Gangplank,Senna,Rakan,Tristana,3064,0,2,4,4,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,39207,767.7611,0.335042,29,0.5679,16,0.3133,16,65.0,1.2728,19858,13332,261.0705,0.258008,18750.0,,490.0,410.0,80,57,4,9.5953,3420.0,4868.0,96.0,3479.0,5042.0,95.0,-59.0,-174.0,1.0,5257.0,7658.0,151.0,5953.0,8816.0,157.0,-696.0,-1158.0,-6.0
9771,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,4,Blue,bot,Innaxe,FC Schalke 04 Esports,Aphelios,LeBlanc,Gangplank,Senna,Rakan,Tristana,3064,0,4,2,5,10,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34126,668.2637,0.291623,15,0.2937,20,0.3916,5,51.0,0.9987,23119,16593,324.9282,0.321117,22338.0,,514.0,476.0,38,38,0,10.0653,3087.0,3034.0,79.0,2993.0,2718.0,74.0,94.0,316.0,5.0,5464.0,5410.0,135.0,5576.0,5008.0,130.0,-112.0,402.0,5.0
9772,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,5,Blue,sup,Dreams,FC Schalke 04 Esports,Nautilus,LeBlanc,Gangplank,Senna,Rakan,Tristana,3064,0,0,4,5,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1958,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4944,96.8146,0.0422488,99,1.9386,13,0.2546,34,144.0,2.8198,9998,3472,67.9896,0.06718969999999999,9900.0,,44.0,44.0,0,0,0,0.8616,1995.0,2402.0,11.0,1987.0,2357.0,11.0,8.0,45.0,0.0,3166.0,3725.0,19.0,2963.0,3342.0,20.0,203.0,383.0,-1.0
9773,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,6,Red,top,Orome,MAD Lions,Sett,Ornn,Syndra,Viktor,Thresh,Taric,3064,1,4,3,7,14,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2742,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17214,337.0888,0.16784300000000002,26,0.5091,13,0.2546,11,48.0,0.9399,19604,13078,256.0966,0.20944200000000002,19058.0,,387.0,346.0,41,21,3,7.5783,3484.0,4504.0,74.0,2978.0,4327.0,70.0,506.0,177.0,4.0,5130.0,6952.0,123.0,4913.0,7269.0,117.0,217.0,-317.0,6.0
9774,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,7,Red,jng,Shad0w,MAD Lions,Karthus,Ornn,Syndra,Viktor,Thresh,Taric,3064,1,3,1,8,14,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26010,509.3342,0.253608,17,0.3329,24,0.47,17,71.0,1.3903,18037,11511,225.4112,0.184347,17010.0,,362.0,59.0,303,195,26,7.0888,3248.0,3625.0,70.0,3375.0,3385.0,68.0,-127.0,240.0,2.0,5045.0,5779.0,112.0,4896.0,5230.0,97.0,149.0,549.0,15.0
9775,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,8,Red,mid,Humanoid,MAD Lions,Corki,Ornn,Syndra,Viktor,Thresh,Taric,3064,1,3,2,5,14,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2742,0.47,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26081,510.7245,0.2543,23,0.4504,11,0.2154,5,49.0,0.9595,23003,16477,322.6567,0.263878,25108.0,,526.0,437.0,89,50,24,10.3003,3479.0,5042.0,95.0,3420.0,4868.0,96.0,59.0,174.0,-1.0,5953.0,8816.0,157.0,5257.0,7658.0,151.0,696.0,1158.0,6.0
9776,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,9,Red,bot,Carzzy,MAD Lions,Miss Fortune,Ornn,Syndra,Viktor,Thresh,Taric,3064,1,4,2,9,14,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2742,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27182,532.2846,0.26503499999999997,20,0.3916,31,0.607,11,69.0,1.3512,23099,16573,324.5366,0.265415,22425.0,,480.0,455.0,25,9,7,9.3995,2993.0,2718.0,74.0,3087.0,3034.0,79.0,-94.0,-316.0,-5.0,5576.0,5008.0,130.0,5464.0,5410.0,135.0,112.0,-402.0,-5.0
9777,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,10,Red,sup,Kaiser,MAD Lions,Braum,Ornn,Syndra,Viktor,Thresh,Taric,3064,1,0,2,12,14,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2742,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6073,118.923,0.0592141,94,1.8407,23,0.4504,30,153.0,2.9961,11329,4803,94.0535,0.0769178,10700.0,,49.0,49.0,0,0,0,0.9595,1987.0,2357.0,11.0,1995.0,2402.0,11.0,-8.0,-45.0,0.0,2963.0,3342.0,20.0,3166.0,3725.0,19.0,-203.0,-383.0,1.0
9778,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,100,Blue,team,,FC Schalke 04 Esports,,LeBlanc,Gangplank,Senna,Rakan,Tristana,3064,0,10,14,20,10,14,1.0,0.0,0.0,0.0,0.0,,,,0.1958,0.47,1.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,117021,2291.5339,,229,4.4843,91,1.782,79,454.0,8.8903,84303,51672,1011.8538,,80168.0,-0.162012,,1325.0,315,237,17,32.1149,14855.0,18016.0,324.0,15191.0,18246.0,324.0,-336.0,-230.0,0.0,23696.0,29292.0,519.0,24667.0,29897.0,542.0,-971.0,-605.0,-23.0
9779,ESPORTSTMNT06/1160571,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160571?gameHash=85542cd71bbeaf13,LEC,2020,Spring,0,2020-03-06 17:44:22,1,10.04,200,Red,team,,MAD Lions,,Ornn,Syndra,Viktor,Thresh,Taric,3064,1,14,10,41,14,10,2.0,0.0,0.0,0.0,1.0,,,,0.2742,0.47,0.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,9.0,5.0,1.0,1.0,1.0,0.0,102560,2008.3551,,180,3.5248,102,1.9974,74,390.0,7.6371,95072,62441,1222.735,,94301.0,0.162012,,1346.0,458,275,60,35.3264,15191.0,18246.0,324.0,14855.0,18016.0,324.0,336.0,230.0,0.0,24667.0,29897.0,542.0,23696.0,29292.0,519.0,971.0,605.0,23.0
10260,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,1,Blue,top,Sacre,SK Gaming,Gangplank,Rakan,Syndra,LeBlanc,Cassiopeia,Irelia,2190,0,2,1,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23982,657.0411,0.326246,19,0.5205,5,0.137,5,36.0,0.9863,16992,12249,335.589,0.28277800000000003,15883.0,,352.0,318.0,34,13,0,9.6438,3258.0,4611.0,82.0,3273.0,4944.0,88.0,-15.0,-333.0,-6.0,5590.0,7378.0,127.0,5896.0,7878.0,148.0,-306.0,-500.0,-21.0
10261,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,2,Blue,jng,Trick,SK Gaming,Diana,Rakan,Syndra,LeBlanc,Cassiopeia,Irelia,2190,0,1,5,9,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3014,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8964,245.589,0.12194400000000001,12,0.3288,12,0.3288,11,49.0,1.3425,11022,6279,172.0274,0.144953,10875.0,,201.0,33.0,168,138,0,5.5068,3366.0,3833.0,74.0,2963.0,3013.0,58.0,403.0,820.0,16.0,5616.0,5945.0,105.0,5251.0,5404.0,90.0,365.0,541.0,15.0
10262,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,3,Blue,mid,Jenax,SK Gaming,Pantheon,Rakan,Syndra,LeBlanc,Cassiopeia,Irelia,2190,0,2,3,8,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17162,470.1918,0.23346799999999998,16,0.4384,7,0.1918,5,42.0,1.1507,13700,8957,245.3973,0.20677800000000002,14350.0,,301.0,277.0,24,16,0,8.2466,3308.0,4851.0,90.0,3276.0,5031.0,92.0,32.0,-180.0,-2.0,5348.0,7070.0,127.0,5674.0,7120.0,131.0,-326.0,-50.0,-4.0
10263,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,4,Blue,bot,Crownshot,SK Gaming,Aphelios,Rakan,Syndra,LeBlanc,Cassiopeia,Irelia,2190,0,4,3,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21097,578.0,0.286999,14,0.3836,24,0.6575,7,60.0,1.6438,16971,12228,335.0137,0.28229299999999996,16875.0,,401.0,369.0,32,24,0,10.9863,3409.0,3323.0,96.0,3126.0,2806.0,80.0,283.0,517.0,16.0,6373.0,6377.0,157.0,5084.0,5466.0,123.0,1289.0,911.0,34.0
10264,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,5,Blue,sup,LIMIT,SK Gaming,Thresh,Rakan,Syndra,LeBlanc,Cassiopeia,Irelia,2190,0,2,6,7,11,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2304,63.1233,0.0313431,80,2.1918,26,0.7123,24,130.0,3.5616,8347,3604,98.7397,0.08319789999999999,8100.0,,49.0,49.0,0,0,0,1.3425,2106.0,2499.0,14.0,2024.0,2553.0,12.0,82.0,-54.0,2.0,3271.0,3557.0,22.0,3404.0,3931.0,22.0,-133.0,-374.0,0.0
10265,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,6,Red,top,Odoamne,FC Schalke 04 Esports,Vladimir,Karthus,Ornn,Senna,Braum,Tahm Kench,2190,1,2,2,6,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22127,606.2192,0.307721,15,0.411,8,0.2192,6,43.0,1.1781,15701,10958,300.2192,0.242918,14100.0,,363.0,331.0,32,24,0,9.9452,3273.0,4944.0,88.0,3258.0,4611.0,82.0,15.0,333.0,6.0,5896.0,7878.0,148.0,5590.0,7378.0,127.0,306.0,500.0,21.0
10266,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,7,Red,jng,Lurox,FC Schalke 04 Esports,Gragas,Karthus,Ornn,Senna,Braum,Tahm Kench,2190,1,5,1,11,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4932,0.7945,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11990,328.4932,0.166745,39,1.0685,14,0.3836,16,77.0,2.1096,11799,7056,193.3151,0.156417,10000.0,,173.0,27.0,146,100,1,4.7397,2963.0,3013.0,58.0,3366.0,3833.0,74.0,-403.0,-820.0,-16.0,5251.0,5404.0,90.0,5616.0,5945.0,105.0,-365.0,-541.0,-15.0
10267,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,8,Red,mid,Abbedagge,FC Schalke 04 Esports,Sett,Karthus,Ornn,Senna,Braum,Tahm Kench,2190,1,8,2,5,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4932,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17812,488.0,0.247712,24,0.6575,8,0.2192,12,46.0,1.2603,16255,11512,315.3973,0.2552,14983.0,,297.0,293.0,4,1,0,8.137,3276.0,5031.0,92.0,3308.0,4851.0,90.0,-32.0,180.0,2.0,5674.0,7120.0,131.0,5348.0,7070.0,127.0,326.0,50.0,4.0
10268,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,9,Red,bot,Innaxe,FC Schalke 04 Esports,Miss Fortune,Karthus,Ornn,Senna,Braum,Tahm Kench,2190,1,3,1,11,18,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4932,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16037,439.3699,0.223027,17,0.4658,19,0.5205,7,71.0,1.9452,17131,12388,339.3973,0.274619,14275.0,,419.0,362.0,57,47,7,11.4795,3126.0,2806.0,80.0,3409.0,3323.0,96.0,-283.0,-517.0,-16.0,5084.0,5466.0,123.0,6373.0,6377.0,157.0,-1289.0,-911.0,-34.0
10269,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,10,Red,sup,Dreams,FC Schalke 04 Esports,Nautilus,Karthus,Ornn,Senna,Braum,Tahm Kench,2190,1,0,5,11,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,0.7945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3940,107.9452,0.0547938,61,1.6712,11,0.3014,21,86.0,2.3562,7939,3196,87.5616,0.0708462,7075.0,,35.0,34.0,1,1,0,0.9589,2024.0,2553.0,12.0,2106.0,2499.0,14.0,-82.0,54.0,-2.0,3404.0,3931.0,22.0,3271.0,3557.0,22.0,133.0,374.0,0.0
10270,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,100,Blue,team,,SK Gaming,,Rakan,Syndra,LeBlanc,Cassiopeia,Irelia,2190,0,11,18,35,11,18,1.0,0.0,0.0,0.0,0.0,,,,0.3014,0.7945,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,1.0,73509,2013.9452,,141,3.863,74,2.0274,52,317.0,8.6849,67032,43316,1186.7397,,66083.0,0.0893168,,1046.0,258,191,0,35.726,15447.0,19117.0,356.0,14662.0,18347.0,330.0,785.0,770.0,26.0,26198.0,30327.0,538.0,25309.0,29799.0,514.0,889.0,528.0,24.0
10271,ESPORTSTMNT06/1170600,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170600?gameHash=e8a3c32b0eddb17c&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 15:42:23,1,10.04,200,Red,team,,FC Schalke 04 Esports,,Karthus,Ornn,Senna,Braum,Tahm Kench,2190,1,18,11,44,18,11,1.0,0.0,0.0,0.0,1.0,,,,0.4932,0.7945,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,71906,1970.0274,,156,4.274,60,1.6438,62,323.0,8.8493,68825,45109,1235.863,,60433.0,-0.0893168,,1047.0,240,173,8,35.2603,14662.0,18347.0,330.0,15447.0,19117.0,356.0,-785.0,-770.0,-26.0,25309.0,29799.0,514.0,26198.0,30327.0,538.0,-889.0,-528.0,-24.0
13212,ESPORTSTMNT04/1140340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140340?gameHash=c0822b59870e8973&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 17:28:42,1,10.05,1,Blue,top,Dan Dan,Misfits Gaming,Gangplank,Aatrox,Syndra,Sett,Sylas,Vladimir,1930,0,3,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.5285,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21075,655.1813,0.416387,16,0.4974,2,0.0622,6,27.0,0.8394,13988,9775,303.886,0.341647,12933.0,,285.0,274.0,11,5,0,8.8601,3374.0,4423.0,81.0,3252.0,5061.0,83.0,122.0,-638.0,-2.0,6518.0,7298.0,133.0,4697.0,7147.0,124.0,1821.0,151.0,9.0
13213,ESPORTSTMNT04/1140340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140340?gameHash=c0822b59870e8973&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 17:28:42,1,10.05,2,Blue,jng,Razork,Misfits Gaming,Gragas,Aatrox,Syndra,Sett,Sylas,Vladimir,1930,0,1,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.5285,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8688,270.0933,0.171652,21,0.6528,11,0.342,8,52.0,1.6166,9372,5159,160.3834,0.180316,9035.0,,162.0,32.0,130,99,1,5.0363,3154.0,3167.0,60.0,3304.0,3280.0,54.0,-150.0,-113.0,6.0,5274.0,5672.0,89.0,4771.0,5402.0,80.0,503.0,270.0,9.0
13214,ESPORTSTMNT04/1140340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140340?gameHash=c0822b59870e8973&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 17:28:42,1,10.05,3,Blue,mid,FEBIVEN,Misfits Gaming,Ornn,Aatrox,Syndra,Sett,Sylas,Vladimir,1930,0,0,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1244,0.5285,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6137,190.7876,0.121251,12,0.3731,2,0.0622,4,21.0,0.6528,8884,4671,145.2124,0.16326,8155.0,,203.0,203.0,0,0,0,6.3109,3155.0,4585.0,82.0,3807.0,5018.0,95.0,-652.0,-433.0,-13.0,4738.0,6935.0,128.0,6367.0,8269.0,159.0,-1629.0,-1334.0,-31.0
13215,ESPORTSTMNT04/1140340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140340?gameHash=c0822b59870e8973&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 17:28:42,1,10.05,4,Blue,bot,Bvoy,Misfits Gaming,Varus,Aatrox,Syndra,Sett,Sylas,Vladimir,1930,0,0,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.5285,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12613,392.114,0.2492,16,0.4974,18,0.5596,7,48.0,1.4922,11090,6877,213.7927,0.24036100000000002,11025.0,,284.0,262.0,22,22,0,8.829,3116.0,3081.0,81.0,3309.0,3433.0,89.0,-193.0,-352.0,-8.0,4702.0,4817.0,123.0,5697.0,5548.0,140.0,-995.0,-731.0,-17.0
13216,ESPORTSTMNT04/1140340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140340?gameHash=c0822b59870e8973&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 17:28:42,1,10.05,5,Blue,sup,denyk,Misfits Gaming,Galio,Aatrox,Syndra,Sett,Sylas,Vladimir,1930,0,0,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.5285,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2101,65.3161,0.0415103,42,1.3057,10,0.3109,13,79.0,2.456,6342,2129,66.1865,0.0744163,5675.0,,34.0,34.0,0,0,0,1.057,2086.0,2446.0,13.0,2101.0,2779.0,13.0,-15.0,-333.0,0.0,3099.0,3549.0,19.0,3234.0,3993.0,19.0,-135.0,-444.0,0.0
13217,ESPORTSTMNT04/1140340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140340?gameHash=c0822b59870e8973&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 17:28:42,1,10.05,6,Red,top,Odoamne,FC Schalke 04 Esports,Maokai,Senna,Karthus,Braum,Tahm Kench,Thresh,1930,1,0,2,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041,0.5285,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14397,447.5751,0.23578400000000002,12,0.3731,7,0.2176,4,33.0,1.0259,10828,6615,205.6477,0.171343,10400.0,,208.0,202.0,6,0,2,6.4663,3252.0,5061.0,83.0,3374.0,4423.0,81.0,-122.0,638.0,2.0,4697.0,7147.0,124.0,6518.0,7298.0,133.0,-1821.0,-151.0,-9.0
13218,ESPORTSTMNT04/1140340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140340?gameHash=c0822b59870e8973&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 17:28:42,1,10.05,7,Red,jng,Lurox,FC Schalke 04 Esports,Lee Sin,Senna,Karthus,Braum,Tahm Kench,Thresh,1930,1,3,1,7,13,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4041,0.5285,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7335,228.0311,0.120128,23,0.715,8,0.2487,12,45.0,1.399,10758,6545,203.4715,0.16953,9535.0,,159.0,11.0,148,84,16,4.943,3304.0,3280.0,54.0,3154.0,3167.0,60.0,150.0,113.0,-6.0,4771.0,5402.0,80.0,5274.0,5672.0,89.0,-503.0,-270.0,-9.0
