,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
57028,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,5,Blue,sup,Pudding,optical spectrum E-sports,Karma,Karthus,Sett,Jayce,Pantheon,Nocturne,1580,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,3972,150.8354,0.179948,32,1.2152,11,0.4177,10,45.0,1.7089,5313,1814,68.8861,0.0808071,5025.0,,19.0,19.0,0,0,0,0.7215,2076.0,2854.0,2.0,2138.0,2565.0,15.0,-62.0,289.0,-13.0,3041.0,3683.0,6.0,3363.0,3849.0,24.0,-322.0,-166.0,-18.0
57029,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,6,Red,top,Aliez,Oh My Dream,Wukong,Lissandra,Volibear,Renekton,Ornn,Mordekaiser,1580,1,2,0,5,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,11517,437.3544,0.278916,7,0.2658,5,0.1899,4,23.0,0.8734,11415,7916,300.6076,0.23623400000000003,10858.0,,238.0,230.0,8,1,4,9.038,4372.0,4329.0,80.0,2466.0,3196.0,47.0,1906.0,1133.0,33.0,6240.0,6826.0,131.0,4250.0,5884.0,100.0,1990.0,942.0,31.0
57030,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,7,Red,jng,Mori,Oh My Dream,Nidalee,Lissandra,Volibear,Renekton,Ornn,Mordekaiser,1580,1,0,0,9,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,5550,210.7595,0.134409,4,0.1519,14,0.5316,4,51.0,1.9367,9501,6002,227.9241,0.179117,8385.0,,167.0,28.0,139,81,11,6.3418,3761.0,3969.0,63.0,3071.0,3239.0,68.0,690.0,730.0,-5.0,5123.0,5390.0,85.0,4783.0,5712.0,114.0,340.0,-322.0,-29.0
57031,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,8,Red,mid,Crime,Oh My Dream,Yasuo,Lissandra,Volibear,Renekton,Ornn,Mordekaiser,1580,1,6,0,2,10,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3797,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,14447,548.6203,0.34987399999999996,3,0.1139,7,0.2658,0,22.0,0.8354,12720,9221,350.1646,0.27517800000000003,9300.0,,272.0,247.0,25,12,5,10.3291,4130.0,4761.0,90.0,3194.0,4949.0,83.0,936.0,-188.0,7.0,6113.0,7855.0,153.0,4950.0,7767.0,140.0,1163.0,88.0,13.0
57032,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,9,Red,bot,LuMang,Oh My Dream,Caitlyn,Lissandra,Volibear,Renekton,Ornn,Mordekaiser,1580,1,2,0,2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,6800,258.2278,0.164681,7,0.2658,13,0.4937,3,36.0,1.3671,10969,7470,283.6709,0.222925,9375.0,,258.0,254.0,4,4,0,9.7975,3077.0,3073.0,75.0,3441.0,3124.0,95.0,-364.0,-51.0,-20.0,5207.0,5384.0,136.0,5104.0,5235.0,145.0,103.0,149.0,-9.0
57033,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,10,Red,sup,Bafang,Oh My Dream,Lux,Lissandra,Volibear,Renekton,Ornn,Mordekaiser,1580,1,0,0,7,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,2978,113.0886,0.0721205,58,2.2025,6,0.2278,11,75.0,2.8481,6399,2900,110.1266,0.08654730000000001,5275.0,,33.0,33.0,0,0,0,1.2532,2138.0,2565.0,15.0,2076.0,2854.0,2.0,62.0,-289.0,13.0,3363.0,3849.0,24.0,3041.0,3683.0,6.0,322.0,166.0,18.0
57034,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,100,Blue,team,,optical spectrum E-sports,,Karthus,Sett,Jayce,Pantheon,Nocturne,1580,0,0,10,0,0,10,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3797,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,22073,838.2152,,65,2.4684,42,1.5949,27,133.0,5.0506,39945,22451,852.5696,,39100.0,-0.0994738,,,205,137,33,,14248.0,17362.0,295.0,17478.0,18697.0,323.0,-3230.0,-1335.0,-28.0,22128.0,28281.0,505.0,26046.0,29304.0,529.0,-3918.0,-1023.0,-24.0
57035,6520-8735,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:09:00,1,10.15,200,Red,team,,Oh My Dream,,Lissandra,Volibear,Renekton,Ornn,Mordekaiser,1580,1,10,0,25,10,0,1.0,0.0,0.0,0.0,1.0,,,,0.3797,0.3797,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,41292,1568.0506,,79,3.0,45,1.7089,22,207.0,7.8608,51004,33510,1272.5316,,43193.0,0.0994738,,,176,98,20,,17478.0,18697.0,323.0,14248.0,17362.0,295.0,3230.0,1335.0,28.0,26046.0,29304.0,529.0,22128.0,28281.0,505.0,3918.0,1023.0,24.0
57060,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,1,Blue,top,Aliez,Oh My Dream,Ornn,Lissandra,Volibear,Graves,Vladimir,Ekko,1456,1,0,4,7,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8242,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,9664,398.2418,0.164608,8,0.3297,0,0.0,3,10.0,0.4121,7604,4358,179.5879,0.136424,6725.0,,159.0,155.0,4,0,0,6.5522,2723.0,3675.0,59.0,3817.0,4476.0,82.0,-1094.0,-801.0,-23.0,4459.0,6223.0,105.0,5766.0,7253.0,129.0,-1307.0,-1030.0,-24.0
57061,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,2,Blue,jng,Mori,Oh My Dream,Nidalee,Lissandra,Volibear,Graves,Vladimir,Ekko,1456,1,11,0,5,20,6,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8242,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,12747,525.2885,0.21712199999999998,14,0.5769,10,0.4121,2,42.0,1.7308,12005,8759,360.9478,0.274188,10350.0,,161.0,33.0,128,66,14,6.6346,4501.0,3841.0,61.0,2939.0,3063.0,49.0,1562.0,778.0,12.0,8056.0,7047.0,100.0,4231.0,4792.0,78.0,3825.0,2255.0,22.0
57062,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,3,Blue,mid,Crime,Oh My Dream,Lucian,Lissandra,Volibear,Graves,Vladimir,Ekko,1456,1,5,1,3,20,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8242,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,18533,763.7225,0.315676,5,0.206,8,0.3297,1,26.0,1.0714,10984,7738,318.8736,0.24222800000000003,11425.0,,226.0,199.0,27,22,5,9.3132,3317.0,4490.0,88.0,2943.0,4117.0,55.0,374.0,373.0,33.0,5907.0,7876.0,148.0,4621.0,6741.0,102.0,1286.0,1135.0,46.0
57063,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,4,Blue,bot,LuMang,Oh My Dream,Jhin,Lissandra,Volibear,Graves,Vladimir,Ekko,1456,1,3,0,13,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8242,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,12265,505.4258,0.208912,5,0.206,8,0.3297,3,19.0,0.783,10572,7326,301.8956,0.229331,9250.0,,190.0,185.0,5,0,5,7.8297,3208.0,3047.0,60.0,3088.0,2683.0,74.0,120.0,364.0,-14.0,6834.0,6440.0,124.0,4437.0,4216.0,115.0,2397.0,2224.0,9.0
57064,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,5,Blue,sup,Bafang,Oh My Dream,Tahm Kench,Lissandra,Volibear,Graves,Vladimir,Ekko,1456,1,1,1,13,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8242,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,5500,226.6484,0.0936824,29,1.1951,6,0.2473,8,53.0,2.1841,7010,3764,155.1099,0.11782999999999999,5950.0,,33.0,33.0,0,0,0,1.3599,2307.0,2912.0,18.0,2125.0,2506.0,3.0,182.0,406.0,15.0,4255.0,5376.0,27.0,3066.0,3572.0,7.0,1189.0,1804.0,20.0
57065,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,6,Red,top,Kahom,optical spectrum E-sports,Renekton,Karthus,Sett,Caitlyn,Jayce,Zoe,1456,0,2,3,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,8444,347.967,0.18253699999999998,11,0.4533,4,0.1648,4,33.0,1.3599,9705,6459,266.1676,0.293414,9850.0,,209.0,205.0,4,0,0,8.6126,3817.0,4476.0,82.0,2723.0,3675.0,59.0,1094.0,801.0,23.0,5766.0,7253.0,129.0,4459.0,6223.0,105.0,1307.0,1030.0,24.0
57066,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,7,Red,jng,hedy,optical spectrum E-sports,Elise,Karthus,Sett,Caitlyn,Jayce,Zoe,1456,0,3,5,2,6,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2473,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,8509,350.6456,0.183943,6,0.2473,11,0.4533,7,30.0,1.2363,8250,5004,206.2088,0.227319,7650.0,,151.0,50.0,101,86,0,6.2225,2939.0,3063.0,49.0,4501.0,3841.0,61.0,-1562.0,-778.0,-12.0,4231.0,4792.0,78.0,8056.0,7047.0,100.0,-3825.0,-2255.0,-22.0
57067,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,8,Red,mid,Wood,optical spectrum E-sports,Pantheon,Karthus,Sett,Caitlyn,Jayce,Zoe,1456,0,1,3,0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,7933,326.9093,0.171491,9,0.3709,2,0.0824,3,18.0,0.7418,7710,4464,183.956,0.202789,7400.0,,169.0,169.0,0,0,0,6.9643,2943.0,4117.0,55.0,3317.0,4490.0,88.0,-374.0,-373.0,-33.0,4621.0,6741.0,102.0,5907.0,7876.0,148.0,-1286.0,-1135.0,-46.0
57068,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,9,Red,bot,Cherub,optical spectrum E-sports,Ashe,Karthus,Sett,Caitlyn,Jayce,Zoe,1456,0,0,5,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,13443,553.9698,0.290603,8,0.3297,3,0.1236,2,16.0,0.6593,7366,4120,169.7802,0.18716300000000002,7050.0,,180.0,176.0,4,4,0,7.4176,3088.0,2683.0,74.0,3208.0,3047.0,60.0,-120.0,-364.0,14.0,4437.0,4216.0,115.0,6834.0,6440.0,124.0,-2397.0,-2224.0,-9.0
57069,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,10,Red,sup,Pudding,optical spectrum E-sports,Karma,Karthus,Sett,Caitlyn,Jayce,Zoe,1456,0,0,4,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,7930,326.7857,0.171426,33,1.3599,7,0.2885,12,53.0,2.1841,5212,1966,81.0165,0.08931489999999999,4785.0,,32.0,32.0,0,0,0,1.3187,2125.0,2506.0,3.0,2307.0,2912.0,18.0,-182.0,-406.0,-15.0,3066.0,3572.0,7.0,4255.0,5376.0,27.0,-1189.0,-1804.0,-20.0
57070,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,100,Blue,team,,Oh My Dream,,Lissandra,Volibear,Graves,Vladimir,Ekko,1456,1,20,6,41,20,6,4.0,1.0,0.0,0.0,1.0,,,,0.8242,1.0714,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,58709,2419.3269,,61,2.5137,32,1.3187,17,150.0,6.1813,48175,31946,1316.456,,43700.0,0.173183,,,164,88,24,,16056.0,17965.0,286.0,14912.0,16845.0,263.0,1144.0,1120.0,23.0,29511.0,32962.0,504.0,22121.0,26574.0,431.0,7390.0,6388.0,73.0
57071,6520-8739,complete,https://lpl.qq.com/es/stats.shtml?bmid=6520,LDL,2020,Summer,0,2020-08-08 07:57:00,2,10.15,200,Red,team,,optical spectrum E-sports,,Karthus,Sett,Caitlyn,Jayce,Zoe,1456,0,6,20,7,6,20,1.0,1.0,0.0,0.0,0.0,,,,0.2473,1.0714,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,46259,1906.2775,,67,2.761,27,1.1126,28,150.0,6.1813,38243,22014,907.1703,,36735.0,-0.173183,,,109,90,0,,14912.0,16845.0,263.0,16056.0,17965.0,286.0,-1144.0,-1120.0,-23.0,22121.0,26574.0,431.0,29511.0,32962.0,504.0,-7390.0,-6388.0,-73.0
59256,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,1,Blue,top,Kahom,optical spectrum E-sports,Ornn,Karthus,Karma,Graves,Tahm Kench,Bard,1541,0,2,10,3,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5451,1.3628,,,,,,,,,,,,,,,,,,,,,,,,,,9831,382.7774,0.19181700000000002,11,0.4283,1,0.0389,2,18.0,0.7008,7855,4436,172.719,0.15295799999999998,7650.0,,140.0,136.0,4,0,0,5.451,2634.0,3772.0,57.0,4530.0,5034.0,85.0,-1896.0,-1262.0,-28.0,4999.0,5887.0,83.0,7443.0,7716.0,127.0,-2444.0,-1829.0,-44.0
59257,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,2,Blue,jng,hedy,optical spectrum E-sports,Lee Sin,Karthus,Karma,Graves,Tahm Kench,Bard,1541,0,3,4,9,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,1.3628,,,,,,,,,,,,,,,,,,,,,,,,,,7269,283.024,0.14182899999999998,14,0.5451,5,0.1947,8,29.0,1.1291,9267,5848,227.6963,0.201648,8925.0,,145.0,24.0,121,87,12,5.6457,3061.0,3105.0,61.0,3657.0,3868.0,61.0,-596.0,-763.0,0.0,4742.0,5637.0,90.0,6584.0,6298.0,102.0,-1842.0,-661.0,-12.0
59258,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,3,Blue,mid,Wood,optical spectrum E-sports,Vladimir,Karthus,Karma,Graves,Tahm Kench,Bard,1541,0,8,3,2,14,21,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,1.3628,,,,,,,,,,,,,,,,,,,,,,,,,,18605,724.3997,0.36301,7,0.2726,1,0.0389,1,8.0,0.3115,13043,9624,374.7177,0.331856,11175.0,,242.0,234.0,8,8,0,9.4225,3355.0,4944.0,91.0,3603.0,4959.0,85.0,-248.0,-15.0,6.0,6281.0,8655.0,150.0,5774.0,7651.0,121.0,507.0,1004.0,29.0
59259,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,4,Blue,bot,Cherub,optical spectrum E-sports,Ashe,Karthus,Karma,Graves,Tahm Kench,Bard,1541,0,1,3,6,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,1.3628,,,,,,,,,,,,,,,,,,,,,,,,,,12434,484.1272,0.24260500000000002,7,0.2726,10,0.3894,4,32.0,1.2459,10276,6857,266.9825,0.236442,9900.0,,266.0,258.0,8,8,0,10.3569,3531.0,3243.0,98.0,3308.0,3373.0,86.0,223.0,-130.0,12.0,5390.0,5575.0,151.0,5702.0,6090.0,147.0,-312.0,-515.0,4.0
59260,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,5,Blue,sup,Pudding,optical spectrum E-sports,Thresh,Karthus,Karma,Graves,Tahm Kench,Bard,1541,0,0,1,9,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,1.3628,,,,,,,,,,,,,,,,,,,,,,,,,,3113,121.207,0.0607391,26,1.0123,7,0.2726,7,41.0,1.5964,5655,2236,87.0604,0.0770957,5425.0,,28.0,28.0,0,0,0,1.0902,2189.0,2702.0,13.0,2179.0,2786.0,15.0,10.0,-84.0,-2.0,3369.0,4217.0,21.0,3808.0,4598.0,24.0,-439.0,-381.0,-3.0
59261,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,6,Red,top,CJJ,eStar Young,Camille,Sett,Nidalee,Caitlyn,,Braum,1541,1,8,2,7,21,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8177,1.3628,,,,,,,,,,,,,,,,,,,,,,,,,,23746,924.5685,0.335922,11,0.4283,5,0.1947,4,22.0,0.8566,13584,10165,395.782,0.261515,13033.0,,220.0,210.0,10,5,2,8.5659,4530.0,5034.0,85.0,2634.0,3772.0,57.0,1896.0,1262.0,28.0,7443.0,7716.0,127.0,4999.0,5887.0,83.0,2444.0,1829.0,44.0
59262,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,7,Red,jng,Bo,eStar Young,Rek'Sai,Sett,Nidalee,Caitlyn,,Braum,1541,1,5,4,6,21,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8177,1.3628,,,,,,,,,,,,,,,,,,,,,,,,,,7825,304.6723,0.110696,5,0.1947,11,0.4283,4,45.0,1.7521,11523,8104,315.5354,0.20849,10785.0,,159.0,34.0,125,60,19,6.1908,3657.0,3868.0,61.0,3061.0,3105.0,61.0,596.0,763.0,0.0,6584.0,6298.0,102.0,4742.0,5637.0,90.0,1842.0,661.0,12.0
59263,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,8,Red,mid,irma,eStar Young,Twisted Fate,Sett,Nidalee,Caitlyn,,Braum,1541,1,1,4,12,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177,1.3628,,,,,,,,,,,,,,,,,,,,,,,,,,14892,579.8313,0.210669,5,0.1947,2,0.0779,2,15.0,0.584,10936,7517,292.6801,0.193388,10500.0,,206.0,198.0,8,8,0,8.0208,3603.0,4959.0,85.0,3355.0,4944.0,91.0,248.0,15.0,-6.0,5774.0,7651.0,121.0,6281.0,8655.0,150.0,-507.0,-1004.0,-29.0
59264,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,9,Red,bot,rat,eStar Young,Jhin,Sett,Nidalee,Caitlyn,,Braum,1541,1,7,1,2,21,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177,1.3628,,,,,,,,,,,,,,,,,,,,,,,,,,20545,799.9351,0.290639,13,0.5062,5,0.1947,7,27.0,1.0513,12837,9418,366.697,0.242296,12425.0,,262.0,234.0,28,16,4,10.2012,3308.0,3373.0,86.0,3531.0,3243.0,98.0,-223.0,130.0,-12.0,5702.0,6090.0,147.0,5390.0,5575.0,151.0,312.0,515.0,-4.0
59265,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,10,Red,sup,Laofei,eStar Young,Leona,Sett,Nidalee,Caitlyn,,Braum,1541,1,0,3,12,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177,1.3628,,,,,,,,,,,,,,,,,,,,,,,,,,3681,143.3225,0.0520732,34,1.3238,7,0.2726,13,56.0,2.1804,7085,3666,142.7385,0.09431110000000001,6775.0,,30.0,30.0,0,0,0,1.1681,2179.0,2786.0,15.0,2189.0,2702.0,13.0,-10.0,84.0,2.0,3808.0,4598.0,24.0,3369.0,4217.0,21.0,439.0,381.0,3.0
59266,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,100,Blue,team,,optical spectrum E-sports,,Karthus,Karma,Graves,Tahm Kench,Bard,1541,0,14,21,29,14,21,2.0,1.0,0.0,0.0,0.0,,,,0.5451,1.3628,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,3.0,51252,1995.5354,,65,2.5308,24,0.9345,22,128.0,4.9838,46096,29000,1129.1369,,43075.0,-0.216227,,,141,103,12,,14770.0,17766.0,320.0,17277.0,20020.0,332.0,-2507.0,-2254.0,-12.0,24781.0,29971.0,495.0,29311.0,32353.0,521.0,-4530.0,-2382.0,-26.0
59267,6542-8808,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 10:10:00,1,10.15,200,Red,team,,eStar Young,,Sett,Nidalee,Caitlyn,,Braum,1541,1,21,14,39,21,14,3.0,0.0,0.0,0.0,1.0,,,,0.8177,1.3628,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,0.0,1.0,3.0,0.0,70689,2752.3297,,68,2.6476,30,1.1681,30,165.0,6.4244,55965,38869,1513.3939,,53518.0,0.216227,,,171,89,25,,17277.0,20020.0,332.0,14770.0,17766.0,320.0,2507.0,2254.0,12.0,29311.0,32353.0,521.0,24781.0,29971.0,495.0,4530.0,2382.0,26.0
59316,6542-8809,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 11:00:00,2,10.15,1,Blue,top,CJJ,eStar Young,Camille,Sett,Renekton,Karma,Lissandra,Mordekaiser,1556,1,3,2,3,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,0.8098,,,,,,,,,,,,,,,,,,,,,,,,,,17075,658.419,0.297686,9,0.347,3,0.1157,1,20.0,0.7712,11491,8041,310.0643,0.255301,10033.0,,241.0,229.0,12,0,4,9.2931,3479.0,4591.0,90.0,3158.0,4595.0,53.0,321.0,-4.0,37.0,5989.0,7521.0,146.0,4735.0,7058.0,94.0,1254.0,463.0,52.0
59317,6542-8809,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 11:00:00,2,10.15,2,Blue,jng,Bo,eStar Young,Kindred,Sett,Renekton,Karma,Lissandra,Mordekaiser,1556,1,2,1,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,0.8098,,,,,,,,,,,,,,,,,,,,,,,,,,10924,421.2339,0.19045,4,0.1542,12,0.4627,3,41.0,1.581,10954,7504,289.3573,0.238252,9760.0,,217.0,38.0,179,103,27,8.3676,3345.0,4084.0,77.0,3913.0,4014.0,57.0,-568.0,70.0,20.0,6085.0,7289.0,121.0,5178.0,5437.0,87.0,907.0,1852.0,34.0
59318,6542-8809,complete,https://lpl.qq.com/es/stats.shtml?bmid=6542,LDL,2020,Summer,0,2020-08-13 11:00:00,2,10.15,3,Blue,mid,irma,eStar Young,Galio,Sett,Renekton,Karma,Lissandra,Mordekaiser,1556,1,1,2,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,0.8098,,,,,,,,,,,,,,,,,,,,,,,,,,13919,536.7224,0.24266500000000002,5,0.1928,3,0.1157,3,17.0,0.6555,9183,5733,221.0668,0.182024,7325.0,,202.0,194.0,8,5,0,7.7892,3283.0,4719.0,89.0,3403.0,4765.0,95.0,-120.0,-46.0,-6.0,5360.0,7152.0,135.0,5286.0,7624.0,152.0,74.0,-472.0,-17.0
