,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29192,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,9,Red,bot,micaO,INTZ,Ezreal,Sett,Graves,Trundle,Olaf,Corki,1447,1,4,1,7,18,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,1.0366,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9972,413.49,0.215998,12,0.4976,8,0.3317,5,22.0,0.9122,10190,6963,288.7215,0.222426,7625.0,,191.0,183.0,8,0,0,7.9198,3152.0,2687.0,58.0,3707.0,3546.0,69.0,-555.0,-859.0,-11.0,5044.0,4971.0,111.0,5636.0,5651.0,120.0,-592.0,-680.0,-9.0
29193,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,10,Red,sup,RedBert,INTZ,Yuumi,Sett,Graves,Trundle,Olaf,Corki,1447,1,3,1,12,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,1.0366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6337,262.7643,0.13726300000000002,26,1.0781,2,0.0829,7,36.0,1.4927,7197,3970,164.6164,0.12681099999999998,6025.0,,22.0,22.0,0,0,0,0.9122,2676.0,2305.0,11.0,1988.0,2108.0,3.0,688.0,197.0,8.0,3769.0,3413.0,16.0,3293.0,3785.0,3.0,476.0,-372.0,13.0
29194,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,100,Blue,team,,Team oNe eSports,,Aphelios,Thresh,LeBlanc,Jarvan IV,Rek'Sai,1447,0,7,18,15,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.2903,1.0366,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,36735,1523.2205,,87,3.6075,25,1.0366,35,170.0,7.0491,37334,21197,878.9357,,35450.0,-0.0987625,,510.0,125,93,4,26.3303,16096.0,17115.0,270.0,15438.0,16579.0,263.0,658.0,536.0,7.0,23745.0,27890.0,420.0,24579.0,26733.0,445.0,-834.0,1157.0,-25.0
29195,ESPORTSTMNT01/1380455,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380455?gameHash=757db35c78bfa7e3,CBLOL,2020,Split 2,0,2020-05-19 23:37:42,4,10.08,200,Red,team,,INTZ,,Sett,Graves,Trundle,Olaf,Corki,1447,1,18,7,40,18,7,2.0,1.0,0.0,0.0,1.0,,,,0.7464,1.0366,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,46167,1914.3193,,71,2.944,35,1.4513,36,143.0,5.9295,47440,31303,1297.982,,39133.0,0.0987625,,581.0,136,88,9,29.7305,15438.0,16579.0,263.0,16096.0,17115.0,270.0,-658.0,-536.0,-7.0,24579.0,26733.0,445.0,23745.0,27890.0,420.0,834.0,-1157.0,25.0
29196,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,1,Blue,top,SkyBart,Team oNe eSports,Renekton,Yuumi,Aphelios,Sylas,Camille,Malphite,2333,0,1,6,2,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1543,0.6172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19412,499.237,0.339781,20,0.5144,6,0.1543,9,50.0,1.2859,13854,8819,226.8067,0.238519,14000.0,,323.0,304.0,19,11,0,8.3069,3667.0,4541.0,84.0,2663.0,3794.0,61.0,1004.0,747.0,23.0,6114.0,6810.0,133.0,4627.0,6377.0,105.0,1487.0,433.0,28.0
29197,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,2,Blue,jng,Ryuzaki,Team oNe eSports,Elise,Yuumi,Aphelios,Sylas,Camille,Malphite,2333,0,3,3,0,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1543,0.6172,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,8554,219.9914,0.149726,35,0.9001,14,0.3601,7,87.0,2.2375,11124,6089,156.5967,0.164684,11910.0,,155.0,34.0,121,83,5,3.9863,3490.0,2922.0,52.0,3231.0,3294.0,56.0,259.0,-372.0,-4.0,4814.0,4259.0,70.0,4843.0,5378.0,97.0,-29.0,-1119.0,-27.0
29198,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,3,Blue,mid,Brucer,Team oNe eSports,Corki,Yuumi,Aphelios,Sylas,Camille,Malphite,2333,0,1,2,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.6172,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14011,360.3343,0.245243,12,0.3086,11,0.2829,1,36.0,0.9258,16114,11079,284.9293,0.299642,15758.0,,404.0,347.0,57,41,4,10.3901,3340.0,4838.0,93.0,3493.0,4957.0,92.0,-153.0,-119.0,1.0,4681.0,6728.0,129.0,5251.0,7290.0,132.0,-570.0,-562.0,-3.0
29199,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,4,Blue,bot,pbO,Team oNe eSports,Syndra,Yuumi,Aphelios,Sylas,Camille,Malphite,2333,0,0,2,5,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.6172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12700,326.6181,0.222296,19,0.4886,9,0.2315,7,45.0,1.1573,12761,7726,198.697,0.208958,11825.0,,283.0,271.0,12,0,8,7.2782,3653.0,3442.0,88.0,3291.0,3319.0,91.0,362.0,123.0,-3.0,5347.0,5361.0,123.0,4982.0,4897.0,125.0,365.0,464.0,-2.0
29200,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,5,Blue,sup,Panj,Team oNe eSports,Nautilus,Yuumi,Aphelios,Sylas,Camille,Malphite,2333,0,1,5,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.6172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2454,63.1119,0.042953899999999996,65,1.6717,10,0.2572,21,88.0,2.2632,8296,3261,83.8663,0.08819830000000001,7800.0,,35.0,35.0,0,0,0,0.9001,2408.0,2272.0,14.0,2061.0,2316.0,13.0,347.0,-44.0,1.0,3477.0,3065.0,21.0,3220.0,3580.0,20.0,257.0,-515.0,1.0
29201,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,6,Red,top,Tay,INTZ,Mordekaiser,Sett,Graves,Trundle,Jayce,Aatrox,2333,1,7,2,2,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4629,0.6172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16376,421.1573,0.24213,15,0.3858,13,0.3343,4,41.0,1.0544,14776,9741,250.5186,0.211013,14910.0,,257.0,231.0,26,22,0,6.6095,2663.0,3794.0,61.0,3667.0,4541.0,84.0,-1004.0,-747.0,-23.0,4627.0,6377.0,105.0,6114.0,6810.0,133.0,-1487.0,-433.0,-28.0
29202,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,7,Red,jng,Shini,INTZ,Rek'Sai,Sett,Graves,Trundle,Jayce,Aatrox,2333,1,2,1,7,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.6172,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,10647,273.8191,0.157423,40,1.0287,23,0.5915,12,92.0,2.3661,14050,9015,231.8474,0.195286,11525.0,,244.0,48.0,196,107,35,6.2752,3231.0,3294.0,56.0,3490.0,2922.0,52.0,-259.0,372.0,4.0,4843.0,5378.0,97.0,4814.0,4259.0,70.0,29.0,1119.0,27.0
29203,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,8,Red,mid,Envy,INTZ,Kassadin,Sett,Graves,Trundle,Jayce,Aatrox,2333,1,7,2,5,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.6172,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17929,461.0973,0.265092,21,0.5401,11,0.2829,9,64.0,1.6459,16306,11271,289.8671,0.24415599999999998,14675.0,,303.0,267.0,36,21,12,7.7925,3493.0,4957.0,92.0,3340.0,4838.0,93.0,153.0,119.0,-1.0,5251.0,7290.0,132.0,4681.0,6728.0,129.0,570.0,562.0,3.0
29204,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,9,Red,bot,micaO,INTZ,Miss Fortune,Sett,Graves,Trundle,Jayce,Aatrox,2333,1,2,0,11,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.6172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18606,478.5084,0.275102,18,0.4629,13,0.3343,7,63.0,1.6202,17048,12013,308.9498,0.26023,15275.0,,363.0,313.0,50,22,14,9.3356,3291.0,3319.0,91.0,3653.0,3442.0,88.0,-362.0,-123.0,3.0,4982.0,4897.0,125.0,5347.0,5361.0,123.0,-365.0,-464.0,2.0
29205,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,10,Red,sup,RedBert,INTZ,Thresh,Sett,Graves,Trundle,Jayce,Aatrox,2333,1,0,1,12,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.6172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4075,104.8007,0.06025169999999999,69,1.7745,16,0.4115,22,104.0,2.6747,9158,4123,106.0351,0.08931489999999999,7900.0,,40.0,40.0,0,0,0,1.0287,2061.0,2316.0,13.0,2408.0,2272.0,14.0,-347.0,44.0,-1.0,3220.0,3580.0,20.0,3477.0,3065.0,21.0,-257.0,515.0,-1.0
29206,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,100,Blue,team,,Team oNe eSports,,Yuumi,Aphelios,Sylas,Camille,Malphite,2333,0,6,18,12,6,18,0.0,0.0,0.0,0.0,1.0,,,,0.1543,0.6172,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,1.0,0.0,4.0,57131,1469.2928,,151,3.8834,50,1.2859,45,306.0,7.8697,62149,36974,950.8958,,61293.0,-0.0476517,,991.0,209,135,17,30.8616,16558.0,18015.0,331.0,14739.0,17680.0,313.0,1819.0,335.0,18.0,24433.0,26223.0,476.0,22923.0,27522.0,479.0,1510.0,-1299.0,-3.0
29207,ESPORTSTMNT01/1380456,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380456?gameHash=74276e1e2eae1968,CBLOL,2020,Split 2,0,2020-05-20 00:18:01,5,10.08,200,Red,team,,INTZ,,Sett,Graves,Trundle,Jayce,Aatrox,2333,1,18,6,37,18,6,1.0,0.0,0.0,0.0,0.0,,,,0.4629,0.6172,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,4.0,1.0,0.0,4.0,0.0,67633,1739.3828,,163,4.192,76,1.9546,54,364.0,9.3613,71338,46163,1187.2182,,64285.0,0.0476517,,899.0,308,172,61,31.0416,14739.0,17680.0,313.0,16558.0,18015.0,331.0,-1819.0,-335.0,-18.0,22923.0,27522.0,479.0,24433.0,26223.0,476.0,-1510.0,1299.0,3.0
30276,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,1,Blue,top,Tyrin,FURIA Esports,Pantheon,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,0,3,2,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1763,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9622,242.3678,0.142929,23,0.5793,0,0.0,12,27.0,0.6801,12818,7683,193.5264,0.194704,13100.0,,288.0,277.0,11,1,4,7.2544,3159.0,4244.0,76.0,2730.0,4285.0,58.0,429.0,-41.0,18.0,4994.0,6912.0,124.0,4367.0,6597.0,101.0,627.0,315.0,23.0
30277,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,2,Blue,jng,st1ng,FURIA Esports,Kindred,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,2,4,2,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1763,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12977,326.8766,0.19276600000000002,12,0.3023,23,0.5793,11,76.0,1.9144,12671,7536,189.8237,0.190978,12400.0,,248.0,52.0,196,109,29,6.2469,3178.0,2846.0,53.0,2868.0,2831.0,57.0,310.0,15.0,-4.0,4879.0,5149.0,93.0,4944.0,4755.0,94.0,-65.0,394.0,-1.0
30278,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,3,Blue,mid,Anyyy,FURIA Esports,Syndra,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,2,5,0,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17717,446.272,0.263176,22,0.5542,3,0.0756,12,34.0,0.8564,14762,9627,242.4937,0.243968,14960.0,,353.0,313.0,40,40,0,8.8917,3595.0,4804.0,96.0,3175.0,4442.0,84.0,420.0,362.0,12.0,5419.0,7696.0,155.0,5086.0,7070.0,141.0,333.0,626.0,14.0
30279,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,4,Blue,bot,Alternative,FURIA Esports,Miss Fortune,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,1,2,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23431,590.2015,0.348054,23,0.5793,11,0.2771,11,69.0,1.738,16420,11285,284.2569,0.285984,15775.0,,382.0,344.0,38,33,0,9.6222,3268.0,3219.0,78.0,2986.0,3062.0,77.0,282.0,157.0,1.0,5844.0,6033.0,140.0,5403.0,5103.0,115.0,441.0,930.0,25.0
30280,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,5,Blue,sup,Damage,FURIA Esports,Thresh,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,2,3,2,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3573,90.0,0.0530749,61,1.5365,20,0.5038,18,112.0,2.8212,8464,3329,83.8539,0.08436569999999999,7700.0,,42.0,42.0,0,0,0,1.0579,2370.0,2124.0,12.0,1982.0,2157.0,12.0,388.0,-33.0,0.0,3494.0,2937.0,17.0,3124.0,2955.0,16.0,370.0,-18.0,1.0
30281,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,6,Red,top,Tay,INTZ,Sett,Graves,Senna,Varus,Renekton,Aatrox,2382,1,5,1,2,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4282,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12474,314.2065,0.198258,16,0.403,5,0.1259,2,42.0,1.0579,15650,10515,264.8615,0.216925,15200.0,,267.0,245.0,22,16,0,6.7254,2730.0,4285.0,58.0,3159.0,4244.0,76.0,-429.0,41.0,-18.0,4367.0,6597.0,101.0,4994.0,6912.0,124.0,-627.0,-315.0,-23.0
30282,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,7,Red,jng,Shini,INTZ,Trundle,Graves,Senna,Varus,Renekton,Aatrox,2382,1,3,0,9,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6584,165.8438,0.104644,15,0.3778,27,0.6801,14,76.0,1.9144,13661,8526,214.7607,0.17589200000000002,12900.0,,187.0,64.0,123,83,13,4.7103,2868.0,2831.0,57.0,3178.0,2846.0,53.0,-310.0,-15.0,4.0,4944.0,4755.0,94.0,4879.0,5149.0,93.0,65.0,-394.0,1.0
30283,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,8,Red,mid,Envy,INTZ,Orianna,Graves,Senna,Varus,Renekton,Aatrox,2382,1,4,1,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,0.6045,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21294,536.3728,0.338441,21,0.529,10,0.2519,8,50.0,1.2594,16548,11413,287.4811,0.23545,15950.0,,327.0,287.0,40,31,1,8.2368,3175.0,4442.0,84.0,3595.0,4804.0,96.0,-420.0,-362.0,-12.0,5086.0,7070.0,141.0,5419.0,7696.0,155.0,-333.0,-626.0,-14.0
30284,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,9,Red,bot,micaO,INTZ,Aphelios,Graves,Senna,Varus,Renekton,Aatrox,2382,1,5,1,5,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,0.6045,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17463,439.8741,0.277552,19,0.4786,14,0.3526,7,63.0,1.5869,18437,13302,335.063,0.27442,16675.0,,347.0,294.0,53,30,4,8.7406,2986.0,3062.0,77.0,3268.0,3219.0,78.0,-282.0,-157.0,-1.0,5403.0,5103.0,115.0,5844.0,6033.0,140.0,-441.0,-930.0,-25.0
30285,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,10,Red,sup,RedBert,INTZ,Nautilus,Graves,Senna,Varus,Renekton,Aatrox,2382,1,0,4,10,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,0.6045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5103,128.539,0.0811056,71,1.7884,6,0.1511,23,100.0,2.5189,9852,4717,118.8161,0.09731319999999999,8925.0,,34.0,34.0,0,0,0,0.8564,1982.0,2157.0,12.0,2370.0,2124.0,12.0,-388.0,33.0,0.0,3124.0,2955.0,16.0,3494.0,2937.0,17.0,-370.0,18.0,-1.0
30286,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,100,Blue,team,,FURIA Esports,,Gragas,Jayce,Wukong,Sylas,Zoe,2382,0,7,17,9,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.1763,0.6045,1.0,4.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,3.0,67320,1695.7179,,141,3.5516,57,1.4358,64,318.0,8.0101,65135,39461,993.9798,,63935.0,-0.0855635,,1028.0,285,183,33,33.073,15570.0,17237.0,315.0,13741.0,16777.0,288.0,1829.0,460.0,27.0,24630.0,28727.0,529.0,22924.0,26480.0,467.0,1706.0,2247.0,62.0
30287,ESPORTSTMNT01/1401595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401595?gameHash=329fcbe7e0f3a07d,CBLOL,2020,Split 2,0,2020-06-06 17:08:13,1,10.11,200,Red,team,,INTZ,,Graves,Senna,Varus,Renekton,Aatrox,2382,1,17,7,34,17,7,1.0,0.0,0.0,0.0,0.0,,,,0.4282,0.6045,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,5.0,0.0,0.0,3.0,0.0,62918,1584.8363,,142,3.5768,62,1.5617,54,331.0,8.3375,74148,48474,1221.0076,,69650.0,0.0855635,,924.0,238,160,18,29.2695,13741.0,16777.0,288.0,15570.0,17237.0,315.0,-1829.0,-460.0,-27.0,22924.0,26480.0,467.0,24630.0,28727.0,529.0,-1706.0,-2247.0,-62.0
30432,ESPORTSTMNT01/1401754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401754?gameHash=58709f90a820142f,CBLOL,2020,Split 2,0,2020-06-07 15:39:00,1,10.11,1,Blue,top,Bankai,Flamengo Esports,Camille,Yuumi,Syndra,Senna,Renekton,Azir,1720,0,2,2,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.6977,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9221,321.6628,0.216156,13,0.4535,4,0.1395,4,24.0,0.8372,9908,6124,213.6279,0.22939099999999998,9783.0,,233.0,223.0,10,3,4,8.1279,3027.0,4575.0,74.0,3076.0,4213.0,55.0,-49.0,362.0,19.0,4654.0,7246.0,124.0,5363.0,6924.0,106.0,-709.0,322.0,18.0
30433,ESPORTSTMNT01/1401754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401754?gameHash=58709f90a820142f,CBLOL,2020,Split 2,0,2020-06-07 15:39:00,1,10.11,2,Blue,jng,Ranger,Flamengo Esports,Kindred,Yuumi,Syndra,Senna,Renekton,Azir,1720,0,1,2,7,8,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2791,0.6977,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7581,264.4535,0.17771199999999998,11,0.3837,31,1.0814,11,68.0,2.3721,9281,5497,191.7558,0.205904,8725.0,,185.0,39.0,146,95,14,6.4535,3189.0,2693.0,49.0,2937.0,2979.0,58.0,252.0,-286.0,-9.0,4961.0,5015.0,94.0,4534.0,4508.0,89.0,427.0,507.0,5.0
30434,ESPORTSTMNT01/1401754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401754?gameHash=58709f90a820142f,CBLOL,2020,Split 2,0,2020-06-07 15:39:00,1,10.11,3,Blue,mid,Goku,Flamengo Esports,Kassadin,Yuumi,Syndra,Senna,Renekton,Azir,1720,0,3,2,2,8,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.6977,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11671,407.1279,0.273588,9,0.314,7,0.2442,5,24.0,0.8372,10728,6944,242.2326,0.26010900000000003,9475.0,,253.0,238.0,15,6,5,8.8256,3594.0,4589.0,93.0,3449.0,3881.0,67.0,145.0,708.0,26.0,5377.0,7680.0,151.0,5627.0,6917.0,124.0,-250.0,763.0,27.0
