,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21962,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,3,Blue,mid,Bolulu,Papara SuperMassive,Azir,Irelia,Renekton,Sett,Miss Fortune,Varus,2682,0,11,8,7,24,36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369,1.3423,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,47233,1056.6667,0.354759,19,0.4251,11,0.2461,7,63.0,1.4094,21239,15492,346.5772,0.272214,22075.0,,369.0,309.0,60,46,12,8.255,3238.0,4384.0,87.0,3188.0,4141.0,64.0,50.0,243.0,23.0,5657.0,6826.0,136.0,5250.0,6680.0,106.0,407.0,146.0,30.0
21963,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,4,Blue,bot,Zeitnot,Papara SuperMassive,Xayah,Irelia,Renekton,Sett,Miss Fortune,Varus,2682,0,9,6,8,24,36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369,1.3423,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,40240,900.2237,0.302236,11,0.2461,12,0.2685,7,33.0,0.7383,22412,16665,372.8188,0.292825,21825.0,,444.0,408.0,36,34,1,9.9329,3907.0,3290.0,93.0,3652.0,3238.0,87.0,255.0,52.0,6.0,6478.0,5067.0,130.0,5629.0,5401.0,120.0,849.0,-334.0,10.0
21964,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,5,Blue,sup,Japone,Papara SuperMassive,Taric,Irelia,Renekton,Sett,Miss Fortune,Varus,2682,0,0,8,22,24,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369,1.3423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3525,78.8591,0.0264757,69,1.5436,7,0.1566,20,108.0,2.4161,10783,5036,112.6622,0.08849019999999999,10150.0,,31.0,31.0,0,0,0,0.6935,2537.0,2613.0,14.0,2466.0,2736.0,12.0,71.0,-123.0,2.0,3895.0,4193.0,19.0,3867.0,4656.0,25.0,28.0,-463.0,-6.0
21965,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,6,Red,top,Luana,Galakticos,Ornn,Aphelios,Zoe,Aatrox,Kalista,Senna,2682,1,4,3,20,36,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,1.3423,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23456,524.7427,0.155529,10,0.2237,6,0.1342,3,54.0,1.2081,16609,10862,242.9978,0.189375,16225.0,,272.0,256.0,16,8,2,6.085,2761.0,4222.0,64.0,3114.0,3857.0,63.0,-353.0,365.0,1.0,5784.0,7405.0,110.0,4629.0,5772.0,92.0,1155.0,1633.0,18.0
21966,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,7,Red,jng,Trix,Galakticos,Karthus,Aphelios,Zoe,Aatrox,Kalista,Senna,2682,1,10,5,16,36,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8054,1.3423,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40832,913.4676,0.270744,31,0.6935,10,0.2237,15,68.0,1.5213,18198,12451,278.5459,0.217079,18905.0,,281.0,71.0,210,137,17,6.2864,3755.0,3673.0,66.0,3195.0,2617.0,48.0,560.0,1056.0,18.0,5877.0,6359.0,106.0,4505.0,3729.0,63.0,1372.0,2630.0,43.0
21967,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,8,Red,mid,xKenzuke,Galakticos,Qiyana,Aphelios,Zoe,Aatrox,Kalista,Senna,2682,1,11,6,14,36,24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8054,1.3423,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40229,899.9776,0.266746,8,0.179,36,0.8054,5,81.0,1.8121,19468,13721,306.9575,0.23922100000000002,17175.0,,306.0,267.0,39,19,5,6.8456,3188.0,4141.0,64.0,3238.0,4384.0,87.0,-50.0,-243.0,-23.0,5250.0,6680.0,106.0,5657.0,6826.0,136.0,-407.0,-146.0,-30.0
21968,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,9,Red,bot,Emtest,Galakticos,Kai'Sa,Aphelios,Zoe,Aatrox,Kalista,Senna,2682,1,10,4,14,36,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,1.3423,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,37206,832.349,0.24670100000000003,19,0.4251,6,0.1342,4,80.0,1.7897,20711,14964,334.7651,0.260892,18400.0,,330.0,283.0,47,30,8,7.3826,3652.0,3238.0,87.0,3907.0,3290.0,93.0,-255.0,-52.0,-6.0,5629.0,5401.0,120.0,6478.0,5067.0,130.0,-849.0,334.0,-10.0
21969,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,10,Red,sup,Tarky,Galakticos,Nautilus,Aphelios,Zoe,Aatrox,Kalista,Senna,2682,1,1,6,20,36,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8054,1.3423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9091,203.3781,0.06027949999999999,64,1.4318,15,0.3356,21,117.0,2.6174,11106,5359,119.8881,0.0934335,10925.0,,46.0,46.0,0,0,0,1.0291,2466.0,2736.0,12.0,2537.0,2613.0,14.0,-71.0,123.0,-2.0,3867.0,4656.0,25.0,3895.0,4193.0,19.0,-28.0,463.0,6.0
21970,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,100,Blue,team,,Papara SuperMassive,,Irelia,Renekton,Sett,Miss Fortune,Varus,2682,0,24,36,60,24,36,4.0,0.0,0.0,0.0,0.0,,,,0.5369,1.3423,0.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,11.0,1.0,1.0,0.0,5.0,133141,2978.5459,,146,3.2662,53,1.1857,61,324.0,7.2483,85646,56912,1273.1991,,85408.0,0.045235199999999996,,1128.0,241,177,13,30.6264,15991.0,16761.0,305.0,15822.0,18010.0,293.0,169.0,-1249.0,12.0,25164.0,25587.0,440.0,26407.0,30501.0,467.0,-1243.0,-4914.0,-27.0
21971,ESPORTSTMNT06/1180523,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180523?gameHash=c359dc582f627595,TCL,2020,Winter,0,2020-04-13 13:47:53,1,10.07,200,Red,team,,Galakticos,,Aphelios,Zoe,Aatrox,Kalista,Senna,2682,1,36,24,84,36,24,2.0,0.0,0.0,0.0,1.0,,,,0.8054,1.3423,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,11.0,4.0,0.0,0.0,5.0,0.0,150814,3373.915,,132,2.953,73,1.6331,48,400.0,8.9485,86092,57358,1283.1767,,81630.0,-0.045235199999999996,,923.0,312,194,32,27.6286,15822.0,18010.0,293.0,15991.0,16761.0,305.0,-169.0,1249.0,-12.0,26407.0,30501.0,467.0,25164.0,25587.0,440.0,1243.0,4914.0,27.0
26736,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,1,Blue,top,Madly,Team AURORA,Urgot,Pantheon,Tahm Kench,Azir,Aatrox,Sejuani,1797,1,4,3,3,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342,0.8347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13989,467.0785,0.201681,16,0.5342,6,0.2003,9,32.0,1.0684,11734,7793,260.2003,0.22329699999999997,9825.0,,242.0,214.0,28,16,0,8.0801,3306.0,4071.0,73.0,3728.0,4753.0,91.0,-422.0,-682.0,-18.0,4649.0,6021.0,108.0,6401.0,7503.0,142.0,-1752.0,-1482.0,-34.0
26737,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,2,Blue,jng,Elramir,Team AURORA,Gragas,Pantheon,Tahm Kench,Azir,Aatrox,Sejuani,1797,1,2,2,10,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342,0.8347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8155,272.2871,0.117572,28,0.9349,9,0.3005,12,65.0,2.1703,9163,5222,174.3573,0.149624,10300.0,,135.0,26.0,109,73,9,4.5075,3187.0,3344.0,58.0,3160.0,3311.0,59.0,27.0,33.0,-1.0,4692.0,5223.0,85.0,4991.0,5858.0,92.0,-299.0,-635.0,-7.0
26738,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,3,Blue,mid,Kruimel,Team AURORA,Viktor,Pantheon,Tahm Kench,Azir,Aatrox,Sejuani,1797,1,3,2,6,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342,0.8347,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19955,666.2771,0.287694,14,0.4674,3,0.1002,4,38.0,1.2688,13387,9446,315.3923,0.27066399999999996,11700.0,,314.0,263.0,51,41,0,10.4841,3792.0,5162.0,106.0,3768.0,4903.0,89.0,24.0,259.0,17.0,5727.0,8106.0,167.0,6299.0,8022.0,158.0,-572.0,84.0,9.0
26739,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,4,Blue,bot,Black,Team AURORA,Varus,Pantheon,Tahm Kench,Azir,Aatrox,Sejuani,1797,1,3,1,10,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342,0.8347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22876,763.8063,0.329806,8,0.2671,17,0.5676,7,45.0,1.5025,12561,8620,287.813,0.246995,10925.0,,261.0,248.0,13,8,0,8.7145,3578.0,3123.0,86.0,2941.0,2716.0,71.0,637.0,407.0,15.0,6075.0,4939.0,124.0,4616.0,4681.0,122.0,1459.0,258.0,2.0
26740,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,5,Blue,sup,Sparz,Team AURORA,Thresh,Pantheon,Tahm Kench,Azir,Aatrox,Sejuani,1797,1,4,1,8,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342,0.8347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4387,146.4775,0.06324790000000001,45,1.5025,6,0.2003,13,74.0,2.4708,7760,3819,127.5125,0.109421,6175.0,,31.0,31.0,0,0,0,1.0351,2212.0,2785.0,15.0,1919.0,2716.0,12.0,293.0,69.0,3.0,3667.0,3967.0,22.0,2889.0,3795.0,19.0,778.0,172.0,3.0
26741,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,6,Red,top,Armut,Papara SuperMassive,Renekton,Trundle,Sett,Senna,Sylas,Karthus,1797,0,3,3,3,9,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3005,0.8347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8032,268.1803,0.23390999999999998,15,0.5008,7,0.2337,6,37.0,1.2354,11919,7978,266.3773,0.26368,12250.0,,250.0,226.0,24,16,0,8.3472,3728.0,4753.0,91.0,3306.0,4071.0,73.0,422.0,682.0,18.0,6401.0,7503.0,142.0,4649.0,6021.0,108.0,1752.0,1482.0,34.0
26742,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,7,Red,jng,Stomaged,Papara SuperMassive,Lee Sin,Trundle,Sett,Senna,Sylas,Karthus,1797,0,2,2,6,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3005,0.8347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5393,180.0668,0.157056,12,0.4007,7,0.2337,6,27.0,0.9015,8348,4407,147.1452,0.145648,7725.0,,121.0,7.0,114,79,10,4.0401,3160.0,3311.0,59.0,3187.0,3344.0,58.0,-27.0,-33.0,1.0,4991.0,5858.0,92.0,4692.0,5223.0,85.0,299.0,635.0,7.0
26743,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,8,Red,mid,Bolulu,Papara SuperMassive,Corki,Trundle,Sett,Senna,Sylas,Karthus,1797,0,2,2,5,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3005,0.8347,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13450,449.0818,0.391694,14,0.4674,4,0.1336,5,29.0,0.9683,12068,8127,271.3523,0.268604,11783.0,,297.0,245.0,52,45,4,9.9165,3768.0,4903.0,89.0,3792.0,5162.0,106.0,-24.0,-259.0,-17.0,6299.0,8022.0,158.0,5727.0,8106.0,167.0,572.0,-84.0,-9.0
26744,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,9,Red,bot,Zeitnot,Papara SuperMassive,Kalista,Trundle,Sett,Senna,Sylas,Karthus,1797,0,1,5,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,0.8347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5616,187.5125,0.163551,11,0.3673,13,0.4341,5,33.0,1.1018,11122,7181,239.7663,0.23733600000000002,10075.0,,277.0,269.0,8,4,0,9.2487,2941.0,2716.0,71.0,3578.0,3123.0,86.0,-637.0,-407.0,-15.0,4616.0,4681.0,122.0,6075.0,4939.0,124.0,-1459.0,-258.0,-2.0
26745,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,10,Red,sup,Japone,Papara SuperMassive,Taric,Trundle,Sett,Senna,Sylas,Karthus,1797,0,1,4,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,0.8347,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1847,61.6694,0.053788800000000005,32,1.0684,1,0.0334,10,43.0,1.4357,6505,2564,85.6093,0.0847316,5700.0,,29.0,29.0,0,0,0,0.9683,1919.0,2716.0,12.0,2212.0,2785.0,15.0,-293.0,-69.0,-3.0,2889.0,3795.0,19.0,3667.0,3967.0,22.0,-778.0,-172.0,-3.0
26746,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,100,Blue,team,,Team AURORA,,Pantheon,Tahm Kench,Azir,Aatrox,Sejuani,1797,1,16,9,37,16,9,1.0,0.0,0.0,0.0,0.0,,,,0.5342,0.8347,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,69362,2315.9265,,111,3.7062,41,1.3689,45,254.0,8.4808,54605,34898,1165.2087,,48925.0,0.0288623,,782.0,201,138,9,32.8214,16075.0,18485.0,338.0,15516.0,18399.0,322.0,559.0,86.0,16.0,24810.0,28256.0,506.0,25196.0,29859.0,533.0,-386.0,-1603.0,-27.0
26747,ESPORTSTMNT04/1180093,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1180093?gameHash=8522b4843d8be576&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 10:27:01,1,10.08,200,Red,team,,Papara SuperMassive,,Trundle,Sett,Senna,Sylas,Karthus,1797,0,9,16,22,9,16,0.0,0.0,0.0,0.0,1.0,,,,0.3005,0.8347,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,34338,1146.5109,,84,2.8047,32,1.0684,32,169.0,5.6427,49962,30255,1010.1836,,47533.0,-0.0288623,,776.0,198,144,14,32.5209,15516.0,18399.0,322.0,16075.0,18485.0,338.0,-559.0,-86.0,-16.0,25196.0,29859.0,533.0,24810.0,28256.0,506.0,386.0,1603.0,27.0
26760,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,1,Blue,top,Madly,Team AURORA,Urgot,Pantheon,Tahm Kench,Azir,Sejuani,Galio,1738,0,3,6,2,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14037,484.5915,0.275754,12,0.4143,6,0.2071,6,35.0,1.2083,10048,6227,214.9712,0.25922199999999995,8800.0,,206.0,182.0,24,11,8,7.1116,3113.0,3816.0,59.0,3560.0,4336.0,73.0,-447.0,-520.0,-14.0,4838.0,6787.0,109.0,5328.0,6759.0,125.0,-490.0,28.0,-16.0
26761,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,2,Blue,jng,Elramir,Team AURORA,Zac,Pantheon,Tahm Kench,Azir,Sejuani,Galio,1738,0,2,4,3,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6706,231.5075,0.13173800000000002,13,0.4488,4,0.1381,12,26.0,0.8976,8293,4472,154.3843,0.186162,7850.0,,158.0,38.0,120,95,0,5.4545,2816.0,2685.0,46.0,3162.0,3051.0,51.0,-346.0,-366.0,-5.0,4028.0,4177.0,74.0,4912.0,4744.0,76.0,-884.0,-567.0,-2.0
26762,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,3,Blue,mid,Kruimel,Team AURORA,Lissandra,Pantheon,Tahm Kench,Azir,Sejuani,Galio,1738,0,0,5,5,8,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9822,339.0794,0.192951,12,0.4143,2,0.069,5,35.0,1.2083,8573,4752,164.0506,0.197819,8675.0,,202.0,189.0,13,13,0,6.9735,3347.0,4755.0,90.0,4225.0,4883.0,92.0,-878.0,-128.0,-2.0,4658.0,6579.0,123.0,5872.0,7278.0,140.0,-1214.0,-699.0,-17.0
26763,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,4,Blue,bot,Black,Team AURORA,Varus,Pantheon,Tahm Kench,Azir,Sejuani,Galio,1738,0,1,5,5,8,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2762,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14010,483.6594,0.27522399999999997,7,0.2417,11,0.3797,6,29.0,1.0012,9628,5807,200.4718,0.241738,9450.0,,228.0,227.0,1,0,0,7.8711,3293.0,3348.0,78.0,3520.0,3232.0,81.0,-227.0,116.0,-3.0,5031.0,5410.0,127.0,6099.0,5619.0,135.0,-1068.0,-209.0,-8.0
26764,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,5,Blue,sup,Sparz,Team AURORA,Thresh,Pantheon,Tahm Kench,Azir,Sejuani,Galio,1738,0,2,8,4,8,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2762,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6329,218.4925,0.124332,35,1.2083,18,0.6214,10,61.0,2.1059,6585,2764,95.42,0.115059,6550.0,,39.0,39.0,0,0,0,1.3464,2464.0,2357.0,15.0,2482.0,2772.0,12.0,-18.0,-415.0,3.0,3557.0,3920.0,26.0,3604.0,4132.0,19.0,-47.0,-212.0,7.0
26765,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,6,Red,top,Armut,Papara SuperMassive,Jayce,Trundle,Sett,Senna,Karthus,Sylas,1738,1,6,2,15,28,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18642,643.5673,0.23700700000000002,14,0.4833,6,0.2071,4,33.0,1.1392,13790,9969,344.1542,0.247567,11850.0,,242.0,226.0,16,9,1,8.3544,3560.0,4336.0,73.0,3113.0,3816.0,59.0,447.0,520.0,14.0,5328.0,6759.0,125.0,4838.0,6787.0,109.0,490.0,-28.0,16.0
26766,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,7,Red,jng,Stomaged,Papara SuperMassive,Gragas,Trundle,Sett,Senna,Karthus,Sylas,1738,1,2,1,18,28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13194,455.4891,0.167743,17,0.5869,6,0.2071,8,38.0,1.3119,9466,5645,194.8792,0.140185,8660.0,,126.0,20.0,106,73,10,4.3498,3162.0,3051.0,51.0,2816.0,2685.0,46.0,346.0,366.0,5.0,4912.0,4744.0,76.0,4028.0,4177.0,74.0,884.0,567.0,2.0
26767,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,8,Red,mid,Bolulu,Papara SuperMassive,Kassadin,Trundle,Sett,Senna,Karthus,Sylas,1738,1,11,0,6,28,8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19847,685.1669,0.252327,13,0.4488,5,0.1726,6,25.0,0.8631,13672,9851,340.0806,0.244637,11335.0,,255.0,241.0,14,6,4,8.8032,4225.0,4883.0,92.0,3347.0,4755.0,90.0,878.0,128.0,2.0,5872.0,7278.0,140.0,4658.0,6579.0,123.0,1214.0,699.0,17.0
26768,ESPORTSTMNT04/1190089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190089?gameHash=381b325066731a74&amp;tab=overview,TCL,2020,Winter,1,2020-04-27 11:38:22,2,10.08,9,Red,bot,Zeitnot,Papara SuperMassive,Kalista,Trundle,Sett,Senna,Karthus,Sylas,1738,1,7,3,16,28,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9666,1.2428,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20238,698.6651,0.257298,8,0.2762,17,0.5869,5,50.0,1.7261,14267,10446,360.6214,0.259413,11875.0,,272.0,252.0,20,12,0,9.3901,3520.0,3232.0,81.0,3293.0,3348.0,78.0,227.0,-116.0,3.0,6099.0,5619.0,135.0,5031.0,5410.0,127.0,1068.0,209.0,8.0
