,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10862,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,3,Blue,mid,Anyyy,FURIA Esports,Zoe,Aphelios,Sett,Yuumi,Camille,Yasuo,1755,0,0,5,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1026,0.547,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16542,565.5385,0.295995,11,0.3761,2,0.0684,3,16.0,0.547,8365,4509,154.1538,0.22001500000000002,7175.0,,194.0,182.0,12,12,0,6.6325,3259.0,4890.0,88.0,3498.0,4986.0,100.0,-239.0,-96.0,-12.0,4866.0,7265.0,131.0,5071.0,7124.0,144.0,-205.0,141.0,-13.0
10863,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,4,Blue,bot,Stepz,FURIA Esports,Senna,Aphelios,Sett,Yuumi,Camille,Yasuo,1755,0,0,4,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.547,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13155,449.7436,0.23539000000000002,28,0.9573,8,0.2735,8,51.0,1.7436,6581,2725,93.1624,0.132969,5850.0,,61.0,59.0,2,0,0,2.0855,2041.0,2748.0,10.0,3196.0,2882.0,84.0,-1155.0,-134.0,-74.0,3192.0,4656.0,21.0,5399.0,5066.0,137.0,-2207.0,-410.0,-116.0
10864,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,5,Blue,sup,Damage,FURIA Esports,Tahm Kench,Aphelios,Sett,Yuumi,Camille,Yasuo,1755,0,0,2,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.547,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6320,216.0684,0.113087,15,0.5128,6,0.2051,13,30.0,1.0256,6467,2611,89.265,0.127407,5675.0,,109.0,109.0,0,0,0,3.7265,2642.0,2732.0,55.0,1957.0,2831.0,2.0,685.0,-99.0,53.0,3928.0,4278.0,86.0,3516.0,4582.0,7.0,412.0,-304.0,79.0
10865,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,6,Red,top,Glow,Redemption eSports Porto Alegre,Renekton,Ornn,Lucian,Karthus,Vladimir,LeBlanc,1755,1,1,2,6,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4444,0.547,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11684,399.453,0.147376,13,0.4444,5,0.1709,4,32.0,1.094,9348,5492,187.7607,0.176473,7475.0,,169.0,161.0,8,1,0,5.7778,2582.0,4058.0,56.0,3076.0,4527.0,80.0,-494.0,-469.0,-24.0,4454.0,6501.0,94.0,4615.0,6184.0,107.0,-161.0,317.0,-13.0
10866,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,7,Red,jng,Sephis,Redemption eSports Porto Alegre,Sejuani,Ornn,Lucian,Karthus,Vladimir,LeBlanc,1755,1,4,0,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.547,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7404,253.1282,0.0933905,12,0.4103,12,0.4103,11,42.0,1.4359,9284,5428,185.5726,0.17441700000000002,8125.0,,141.0,26.0,115,72,3,4.8205,2727.0,2855.0,56.0,3091.0,3209.0,64.0,-364.0,-354.0,-8.0,4248.0,4701.0,88.0,4615.0,5092.0,95.0,-367.0,-391.0,-7.0
10867,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Syndra,Ornn,Lucian,Karthus,Vladimir,LeBlanc,1755,1,3,0,5,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.547,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17226,588.9231,0.217281,20,0.6838,10,0.3419,11,53.0,1.812,11439,7583,259.2479,0.24366,10525.0,,238.0,207.0,31,26,0,8.1368,3498.0,4986.0,100.0,3259.0,4890.0,88.0,239.0,96.0,12.0,5071.0,7124.0,144.0,4866.0,7265.0,131.0,205.0,-141.0,13.0
10868,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,9,Red,bot,Save,Redemption eSports Porto Alegre,Ezreal,Ornn,Lucian,Karthus,Vladimir,LeBlanc,1755,1,5,1,4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.547,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32787,1120.9231,0.41356000000000004,13,0.4444,7,0.2393,5,36.0,1.2308,12778,8922,305.0256,0.28668499999999997,10975.0,,271.0,251.0,20,12,4,9.265,3196.0,2882.0,84.0,2041.0,2748.0,10.0,1155.0,134.0,74.0,5399.0,5066.0,137.0,3192.0,4656.0,21.0,2207.0,410.0,116.0
10869,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,10,Red,sup,BocaJR,Redemption eSports Porto Alegre,Karma,Ornn,Lucian,Karthus,Vladimir,LeBlanc,1755,1,0,0,10,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4444,0.547,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10179,348.0,0.128393,31,1.0598,5,0.1709,13,48.0,1.641,7552,3696,126.359,0.11876500000000001,5725.0,,20.0,20.0,0,0,0,0.6838,1957.0,2831.0,2.0,2642.0,2732.0,55.0,-685.0,99.0,-53.0,3516.0,4582.0,7.0,3928.0,4278.0,86.0,-412.0,304.0,-79.0
10870,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,100,Blue,team,,FURIA Esports,,Aphelios,Sett,Yuumi,Camille,Yasuo,1755,0,3,13,9,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.1026,0.547,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,55886,1910.6325,,80,2.735,30,1.0256,43,164.0,5.6068,39774,20495,700.6838,,36775.0,-0.15200999999999998,,595.0,147,109,18,25.3675,14109.0,18106.0,297.0,13960.0,17612.0,298.0,149.0,494.0,-1.0,21216.0,27475.0,440.0,22688.0,27974.0,470.0,-1472.0,-499.0,-30.0
10871,ESPORTSTMNT03/1324768,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324768?gameHash=c4e4b63197bd55f6&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 18:53:05,1,10.04,200,Red,team,,Redemption eSports Porto Alegre,,Ornn,Lucian,Karthus,Vladimir,LeBlanc,1755,1,13,3,27,13,3,1.0,0.0,0.0,0.0,1.0,,,,0.4444,0.547,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,79280,2710.4274,,89,3.0427,39,1.3333,44,211.0,7.2137,50401,31122,1064.0,,42825.0,0.15200999999999998,,665.0,174,111,7,28.6838,13960.0,17612.0,298.0,14109.0,18106.0,297.0,-149.0,-494.0,1.0,22688.0,27974.0,470.0,21216.0,27475.0,440.0,1472.0,499.0,30.0
12228,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,1,Blue,top,Nyu,Redemption eSports Porto Alegre,Rumble,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,0,0,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8659,304.0023,0.246984,12,0.4213,2,0.0702,5,19.0,0.6671,7953,4191,147.1387,0.165365,6675.0,,195.0,195.0,0,0,0,6.8461,2845.0,4764.0,70.0,3459.0,4437.0,79.0,-614.0,327.0,-9.0,4009.0,6576.0,98.0,5292.0,6867.0,122.0,-1283.0,-291.0,-24.0
12229,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Pantheon,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,0,5,8,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2809,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5184,182.0012,0.147865,8,0.2809,12,0.4213,10,27.0,0.9479,7465,3703,130.0059,0.14611,7250.0,,129.0,17.0,112,89,0,4.529,2869.0,2724.0,53.0,2987.0,2875.0,58.0,-118.0,-151.0,-5.0,4222.0,4501.0,78.0,5110.0,5303.0,96.0,-888.0,-802.0,-18.0
12230,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Lucian,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,3,3,3,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8182,287.2557,0.23337800000000003,18,0.6319,6,0.2106,11,35.0,1.2288,10781,7019,246.4248,0.276949,10225.0,,239.0,219.0,20,13,0,8.3909,3212.0,4507.0,84.0,3215.0,4349.0,85.0,-3.0,158.0,-1.0,4990.0,7204.0,140.0,6195.0,7656.0,151.0,-1205.0,-452.0,-11.0
12231,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,4,Blue,bot,Save,Redemption eSports Porto Alegre,Kai'Sa,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,4,1,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9202,323.0661,0.262472,16,0.5617,12,0.4213,8,40.0,1.4043,12082,8320,292.1006,0.328282,11150.0,,273.0,250.0,23,23,0,9.5846,3464.0,2904.0,76.0,3067.0,3302.0,79.0,397.0,-398.0,-3.0,5845.0,5471.0,127.0,4877.0,6135.0,126.0,968.0,-664.0,1.0
12232,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Galio,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,1,3,5,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3832,134.5348,0.109301,36,1.2639,6,0.2106,18,51.0,1.7905,5873,2111,74.1135,0.0832948,5500.0,,30.0,30.0,0,0,0,1.0532,2310.0,2234.0,14.0,2321.0,2380.0,15.0,-11.0,-146.0,-1.0,3369.0,3654.0,21.0,3633.0,3711.0,24.0,-264.0,-57.0,-3.0
12233,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,6,Red,top,Yang,paiN Gaming,Renekton,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,1,3,1,12,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4213,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3226,113.2592,0.078997,13,0.4564,5,0.1755,4,31.0,1.0884,10217,6455,226.6238,0.185361,9800.0,,204.0,193.0,11,9,0,7.1621,3459.0,4437.0,79.0,2845.0,4764.0,70.0,614.0,-327.0,9.0,5292.0,6867.0,122.0,4009.0,6576.0,98.0,1283.0,291.0,24.0
12234,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,7,Red,jng,SeongHwan,paiN Gaming,Elise,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,3,1,6,12,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4213,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6342,222.6565,0.1553,30,1.0532,14,0.4915,8,71.0,2.4927,10189,6427,225.6407,0.184557,9540.0,,180.0,23.0,157,98,5,6.3195,2987.0,2875.0,58.0,2869.0,2724.0,53.0,118.0,151.0,5.0,5110.0,5303.0,96.0,4222.0,4501.0,78.0,888.0,802.0,18.0
12235,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,8,Red,mid,tinowns,paiN Gaming,Cassiopeia,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,5,1,6,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.7022,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14490,508.7185,0.354825,18,0.6319,5,0.1755,10,32.0,1.1235,13669,9907,347.8174,0.284487,11000.0,,285.0,265.0,20,17,1,10.0059,3215.0,4349.0,85.0,3212.0,4507.0,84.0,3.0,-158.0,1.0,6195.0,7656.0,151.0,4990.0,7204.0,140.0,1205.0,452.0,11.0
12236,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,9,Red,bot,brTT,paiN Gaming,Ezreal,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,2,0,6,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13946,489.6197,0.341504,6,0.2106,4,0.1404,0,17.0,0.5968,12019,8257,289.8888,0.23710599999999998,9550.0,,267.0,259.0,8,8,0,9.3739,3067.0,3302.0,79.0,3464.0,2904.0,76.0,-397.0,398.0,3.0,4877.0,6135.0,126.0,5845.0,5471.0,127.0,-968.0,664.0,-1.0
12237,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,10,Red,sup,Key,paiN Gaming,Nautilus,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,1,3,9,12,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4213,0.7022,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2833,99.4617,0.06937339999999999,44,1.5448,16,0.5617,17,85.0,2.9842,7540,3778,132.639,0.10848900000000002,7395.0,,39.0,39.0,0,0,0,1.3692,2321.0,2380.0,15.0,2310.0,2234.0,14.0,11.0,146.0,1.0,3633.0,3711.0,24.0,3369.0,3654.0,21.0,264.0,57.0,3.0
12238,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,100,Blue,team,,Redemption eSports Porto Alegre,,LeBlanc,Olaf,Kalista,Karma,Tahm Kench,1709,0,8,12,20,8,12,0.0,0.0,0.0,0.0,0.0,,,,0.2809,0.7022,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,35059,1230.8602,,90,3.1597,38,1.3341,52,172.0,6.0386,44154,25344,889.7835,,40800.0,-0.147244,,711.0,155,125,0,30.4037,14700.0,17133.0,297.0,15049.0,17343.0,316.0,-349.0,-210.0,-19.0,22435.0,27406.0,464.0,25107.0,29672.0,519.0,-2672.0,-2266.0,-55.0
12239,ESPORTSTMNT01/1321427,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321427?gameHash=0777a5b762f7efab&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 18:45:30,1,10.05,200,Red,team,,paiN Gaming,,Ornn,Aphelios,Senna,Yuumi,Braum,1709,1,12,8,28,12,8,3.0,0.0,0.0,0.0,1.0,,,,0.4213,0.7022,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,40837,1433.7156,,111,3.897,44,1.5448,39,236.0,8.2855,53634,34824,1222.6097,,47285.0,0.147244,,779.0,196,132,6,34.2305,15049.0,17343.0,316.0,14700.0,17133.0,297.0,349.0,210.0,19.0,25107.0,29672.0,519.0,22435.0,27406.0,464.0,2672.0,2266.0,55.0
12588,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,1,Blue,top,Nyu,Redemption eSports Porto Alegre,Renekton,Kalista,Lucian,Pantheon,Blitzcrank,LeBlanc,1720,1,3,0,3,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10228,356.7907,0.188918,12,0.4186,2,0.0698,5,27.0,0.9419,11223,7439,259.5,0.212331,9925.0,,230.0,212.0,18,6,1,8.0233,2991.0,4593.0,73.0,2862.0,4227.0,69.0,129.0,366.0,4.0,4493.0,6956.0,108.0,4087.0,5929.0,104.0,406.0,1027.0,4.0
12589,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Sejuani,Kalista,Lucian,Pantheon,Blitzcrank,LeBlanc,1720,1,2,0,8,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5487,191.407,0.10134800000000001,12,0.4186,3,0.1047,10,29.0,1.0116,9292,5508,192.1395,0.157212,7970.0,,143.0,17.0,126,69,16,4.9884,3168.0,3154.0,48.0,3356.0,3333.0,65.0,-188.0,-179.0,-17.0,4553.0,4196.0,67.0,4999.0,5521.0,93.0,-446.0,-1325.0,-26.0
12590,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Ekko,Kalista,Lucian,Pantheon,Blitzcrank,LeBlanc,1720,1,9,1,5,18,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17535,611.686,0.323883,12,0.4186,5,0.1744,9,35.0,1.2209,14101,10317,359.8953,0.294482,12475.0,,240.0,224.0,16,16,0,8.3721,4316.0,4781.0,80.0,3262.0,4596.0,89.0,1054.0,185.0,-9.0,6904.0,7695.0,140.0,4959.0,7064.0,141.0,1945.0,631.0,-1.0
12591,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,4,Blue,bot,Save,Redemption eSports Porto Alegre,Senna,Kalista,Lucian,Pantheon,Blitzcrank,LeBlanc,1720,1,4,3,10,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13293,463.7093,0.24553000000000003,34,1.186,24,0.8372,7,90.0,3.1395,10107,6323,220.5698,0.180476,8250.0,,66.0,50.0,16,8,0,2.3023,2788.0,3095.0,5.0,2798.0,3328.0,69.0,-10.0,-233.0,-64.0,4637.0,4734.0,16.0,4695.0,5150.0,112.0,-58.0,-416.0,-96.0
12592,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Morgana,Kalista,Lucian,Pantheon,Blitzcrank,LeBlanc,1720,1,0,1,9,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7597,265.0116,0.140321,9,0.314,4,0.1395,4,29.0,1.0116,9232,5448,190.0465,0.155499,9160.0,,179.0,179.0,0,0,0,6.2442,3168.0,3118.0,72.0,1925.0,1865.0,15.0,1243.0,1253.0,57.0,5060.0,5163.0,108.0,2784.0,2714.0,19.0,2276.0,2449.0,89.0
12593,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,6,Red,top,WooFe,Flamengo Esports,Sett,Aphelios,Ornn,Rumble,Tahm Kench,Yasuo,1720,0,0,2,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8603,300.1047,0.16585999999999998,13,0.4535,2,0.0698,5,24.0,0.8372,8891,5107,178.1512,0.198523,7958.0,,222.0,214.0,8,4,0,7.7442,2862.0,4227.0,69.0,2991.0,4593.0,73.0,-129.0,-366.0,-4.0,4087.0,5929.0,104.0,4493.0,6956.0,108.0,-406.0,-1027.0,-4.0
12594,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,7,Red,jng,Ranger,Flamengo Esports,Karthus,Aphelios,Ornn,Rumble,Tahm Kench,Yasuo,1720,0,3,3,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19059,664.8488,0.36744499999999997,6,0.2093,5,0.1744,4,25.0,0.8721,10019,6235,217.5,0.242375,9250.0,,188.0,34.0,154,115,12,6.5581,3356.0,3333.0,65.0,3168.0,3154.0,48.0,188.0,179.0,17.0,4999.0,5521.0,93.0,4553.0,4196.0,67.0,446.0,1325.0,26.0
12595,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,8,Red,mid,Goku,Flamengo Esports,Irelia,Aphelios,Ornn,Rumble,Tahm Kench,Yasuo,1720,0,2,6,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12848,448.186,0.24770100000000003,10,0.3488,3,0.1047,5,19.0,0.6628,11294,7510,261.9767,0.291941,10608.0,,269.0,261.0,8,8,0,9.3837,3262.0,4596.0,89.0,4316.0,4781.0,80.0,-1054.0,-185.0,9.0,4959.0,7064.0,141.0,6904.0,7695.0,140.0,-1945.0,-631.0,1.0
