,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
15711,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,4,Blue,bot,Kobbe,Team SoloMid,Varus,Kalista,Renekton,LeBlanc,Gragas,Zoe,2615,0,4,3,10,18,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.8489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39004,894.9293,0.315671,15,0.3442,31,0.7113,6,84.0,1.9273,18269,12659,290.4551,0.279808,18150.0,,393.0,333.0,60,45,0,9.0172,3402.0,3545.0,95.0,3222.0,3418.0,86.0,180.0,127.0,9.0,5647.0,5644.0,138.0,4922.0,5075.0,125.0,725.0,569.0,13.0
15712,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,5,Blue,sup,Biofrost,Team SoloMid,Tahm Kench,Kalista,Renekton,LeBlanc,Gragas,Zoe,2615,0,0,4,7,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.8489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4568,104.8107,0.0369702,69,1.5832,18,0.413,27,114.0,2.6157,9359,3749,86.0191,0.08286289999999999,9325.0,,46.0,42.0,4,0,0,1.0554,2012.0,2378.0,12.0,1981.0,2176.0,12.0,31.0,202.0,0.0,3391.0,3586.0,22.0,3003.0,3238.0,21.0,388.0,348.0,1.0
15713,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,6,Red,top,Ssumday,100 Thieves,Ornn,Sett,Syndra,Senna,Zilean,Kindred,2615,1,3,2,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.8489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26502,608.0765,0.21121700000000002,20,0.4589,8,0.1836,5,75.0,1.7208,14947,9337,214.2333,0.209938,13925.0,,286.0,282.0,4,4,0,6.5621,3598.0,4973.0,75.0,2951.0,4365.0,66.0,647.0,608.0,9.0,5549.0,7720.0,124.0,4991.0,7468.0,126.0,558.0,252.0,-2.0
15714,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,7,Red,jng,Meteos,100 Thieves,Trundle,Sett,Syndra,Senna,Zilean,Kindred,2615,1,4,4,11,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4359,0.8489,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12123,278.1568,0.0966184,11,0.2524,27,0.6195,10,81.0,1.8585,13554,7944,182.2715,0.178617,11950.0,,176.0,48.0,128,77,6,4.0382,3079.0,3387.0,50.0,3116.0,2634.0,50.0,-37.0,753.0,0.0,5328.0,5837.0,92.0,4933.0,4269.0,70.0,395.0,1568.0,22.0
15715,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,8,Red,mid,Ryoma,100 Thieves,Viktor,Sett,Syndra,Senna,Zilean,Kindred,2615,1,5,2,7,19,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.8489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38198,876.4359,0.30443200000000004,19,0.4359,4,0.0918,9,38.0,0.8719,16494,10884,249.7285,0.244723,14900.0,,334.0,304.0,30,19,8,7.6635,3195.0,4730.0,82.0,3808.0,5130.0,102.0,-613.0,-400.0,-20.0,5201.0,7924.0,142.0,6738.0,7957.0,155.0,-1537.0,-33.0,-13.0
15716,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,9,Red,bot,Cody Sun,100 Thieves,Aphelios,Sett,Syndra,Senna,Zilean,Kindred,2615,1,6,5,6,19,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.8489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38752,889.1472,0.308847,20,0.4589,29,0.6654,9,50.0,1.1472,18353,12743,292.3824,0.286522,16375.0,,369.0,341.0,28,24,0,8.4665,3222.0,3418.0,86.0,3402.0,3545.0,95.0,-180.0,-127.0,-9.0,4922.0,5075.0,125.0,5647.0,5644.0,138.0,-725.0,-569.0,-13.0
15717,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,10,Red,sup,Stunt,100 Thieves,Nautilus,Sett,Syndra,Senna,Zilean,Kindred,2615,1,1,5,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.8489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9898,227.1052,0.0788855,74,1.6979,18,0.413,21,115.0,2.6386,9177,3567,81.8432,0.0801997,8400.0,,39.0,39.0,0,0,0,0.8948,1981.0,2176.0,12.0,2012.0,2378.0,12.0,-31.0,-202.0,0.0,3003.0,3238.0,21.0,3391.0,3586.0,22.0,-388.0,-348.0,-1.0
15718,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,100,Blue,team,,Team SoloMid,,Kalista,Renekton,LeBlanc,Gragas,Zoe,2615,0,18,19,47,18,19,3.0,1.0,1.0,1.0,1.0,,,,0.413,0.8489,1.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,123559,2835.0057,,175,4.0153,87,1.9962,66,409.0,9.3843,73292,45241,1038.0344,,70950.0,0.0791209,,953.0,261,160,36,27.8547,15289.0,18052.0,325.0,15075.0,18684.0,305.0,214.0,-632.0,20.0,25700.0,28924.0,511.0,24003.0,29794.0,504.0,1697.0,-870.0,7.0
15719,ESPORTSTMNT02/1321340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321340?gameHash=7a83ad5725d0b889&amp;tab=overview,LCS,2020,Spring,0,2020-03-28 20:29:42,1,10.06,200,Red,team,,100 Thieves,,Sett,Syndra,Senna,Zilean,Kindred,2615,1,19,18,47,19,18,2.0,1.0,0.0,0.0,0.0,,,,0.4359,0.8489,0.0,4.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,125473,2878.9216,,144,3.304,86,1.9732,54,359.0,8.2371,72525,44474,1020.4359,,65550.0,-0.0791209,,1014.0,190,124,14,27.6252,15075.0,18684.0,305.0,15289.0,18052.0,325.0,-214.0,632.0,-20.0,24003.0,29794.0,504.0,25700.0,28924.0,511.0,-1697.0,870.0,-7.0
16164,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,1,Blue,top,Huni,Dignitas,Ornn,Syndra,Varus,Xayah,Trundle,LeBlanc,1850,1,2,0,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.3892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9632,312.3892,0.245308,11,0.3568,6,0.1946,4,34.0,1.1027,11217,7167,232.4432,0.201445,10530.0,,233.0,225.0,8,1,0,7.5568,2779.0,4089.0,66.0,2917.0,4347.0,73.0,-138.0,-258.0,-7.0,4477.0,6630.0,117.0,4432.0,6956.0,120.0,45.0,-326.0,-3.0
16165,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,2,Blue,jng,Akaadian,Dignitas,Lee Sin,Syndra,Varus,Xayah,Trundle,LeBlanc,1850,1,1,1,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.3892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4690,152.1081,0.11944500000000001,17,0.5514,9,0.2919,13,41.0,1.3297,10653,6603,214.1514,0.185593,10350.0,,186.0,17.0,169,105,13,6.0324,2951.0,3154.0,60.0,2828.0,2956.0,56.0,123.0,198.0,4.0,4819.0,5245.0,96.0,4038.0,4232.0,79.0,781.0,1013.0,17.0
16166,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,3,Blue,mid,Froggen,Dignitas,Viktor,Syndra,Varus,Xayah,Trundle,LeBlanc,1850,1,4,0,4,10,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.3892,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13263,430.1514,0.337782,13,0.4216,8,0.2595,7,36.0,1.1676,13641,9591,311.0595,0.269573,11225.0,,303.0,276.0,27,18,9,9.827,3412.0,5069.0,97.0,3566.0,5232.0,101.0,-154.0,-163.0,-4.0,5741.0,8470.0,174.0,5666.0,8456.0,169.0,75.0,14.0,5.0
16167,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,4,Blue,bot,Johnsun,Dignitas,Aphelios,Syndra,Varus,Xayah,Trundle,LeBlanc,1850,1,2,1,6,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3243,0.3892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9497,308.0108,0.241869,11,0.3568,9,0.2919,4,50.0,1.6216,13045,8995,291.7297,0.252822,11400.0,,299.0,275.0,24,16,4,9.6973,3367.0,2942.0,89.0,3207.0,2830.0,87.0,160.0,112.0,2.0,5182.0,4840.0,137.0,5428.0,5033.0,140.0,-246.0,-193.0,-3.0
16168,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,5,Blue,sup,aphromoo,Dignitas,Tahm Kench,Syndra,Varus,Xayah,Trundle,LeBlanc,1850,1,1,0,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.3892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2183,70.8,0.0555966,37,1.2,2,0.0649,10,62.0,2.0108,7272,3222,104.4973,0.0905677,6150.0,,23.0,23.0,0,0,0,0.7459,2106.0,2772.0,12.0,1929.0,2650.0,0.0,177.0,122.0,12.0,3343.0,4507.0,20.0,3016.0,4446.0,0.0,327.0,61.0,20.0
16169,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,6,Red,top,Broken Blade,Team SoloMid,Sett,Senna,Rumble,Kalista,Renekton,Olaf,1850,0,0,3,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.3892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5979,193.9135,0.183579,15,0.4865,1,0.0324,6,21.0,0.6811,9398,5348,173.4486,0.214313,8333.0,,234.0,222.0,12,12,0,7.5892,2917.0,4347.0,73.0,2779.0,4089.0,66.0,138.0,258.0,7.0,4432.0,6956.0,120.0,4477.0,6630.0,117.0,-45.0,326.0,3.0
16170,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,7,Red,jng,Dardoch,Team SoloMid,Sejuani,Senna,Rumble,Kalista,Renekton,Olaf,1850,0,0,3,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.3892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2604,84.4541,0.0799533,11,0.3568,11,0.3568,12,44.0,1.427,7375,3325,107.8378,0.133251,7300.0,,136.0,17.0,119,87,0,4.4108,2828.0,2956.0,56.0,2951.0,3154.0,60.0,-123.0,-198.0,-4.0,4038.0,4232.0,79.0,4819.0,5245.0,96.0,-781.0,-1013.0,-17.0
16171,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,8,Red,mid,Bjergsen,Team SoloMid,Azir,Senna,Rumble,Kalista,Renekton,Olaf,1850,0,0,1,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.3892,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5778,187.3946,0.17740799999999998,15,0.4865,10,0.3243,8,35.0,1.1351,11495,7445,241.4595,0.29834099999999997,11400.0,,321.0,302.0,19,16,0,10.4108,3566.0,5232.0,101.0,3412.0,5069.0,97.0,154.0,163.0,4.0,5666.0,8456.0,169.0,5741.0,8470.0,174.0,-75.0,-14.0,-5.0
16172,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,9,Red,bot,Kobbe,Team SoloMid,Ezreal,Senna,Rumble,Kalista,Renekton,Olaf,1850,0,1,1,0,2,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0649,0.3892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11741,380.7892,0.360496,10,0.3243,7,0.227,3,27.0,0.8757,11055,7005,227.1892,0.28071,11058.0,,280.0,274.0,6,6,0,9.0811,3207.0,2830.0,87.0,3367.0,2942.0,89.0,-160.0,-112.0,-2.0,5428.0,5033.0,140.0,5182.0,4840.0,137.0,246.0,193.0,3.0
16173,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,10,Red,sup,Biofrost,Team SoloMid,Yuumi,Senna,Rumble,Kalista,Renekton,Olaf,1850,0,1,2,1,2,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0649,0.3892,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6467,209.7405,0.19856300000000002,30,0.973,1,0.0324,9,43.0,1.3946,5881,1831,59.3838,0.0733852,5275.0,,2.0,2.0,0,0,0,0.0649,1929.0,2650.0,0.0,2106.0,2772.0,12.0,-177.0,-122.0,-12.0,3016.0,4446.0,0.0,3343.0,4507.0,20.0,-327.0,-61.0,-20.0
16174,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,100,Blue,team,,Dignitas,,Syndra,Varus,Xayah,Trundle,LeBlanc,1850,1,10,2,25,10,2,1.0,0.0,0.0,0.0,0.0,,,,0.3243,0.3892,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,39265,1273.4595,,89,2.8865,34,1.1027,38,223.0,7.2324,55828,35580,1153.9459,,49655.0,0.135217,,816.0,228,140,26,33.8595,14615.0,18026.0,324.0,14447.0,18015.0,317.0,168.0,11.0,7.0,23562.0,29692.0,544.0,22580.0,29123.0,508.0,982.0,569.0,36.0
16175,ESPORTSTMNT02/1331597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1331597?gameHash=82f6b8d6575d0661&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 19:32:48,1,10.06,200,Red,team,,Team SoloMid,,Senna,Rumble,Kalista,Renekton,Olaf,1850,0,2,10,2,2,10,0.0,0.0,0.0,0.0,1.0,,,,0.0649,0.3892,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,32569,1056.2919,,81,2.627,30,0.973,38,170.0,5.5135,45204,24956,809.3838,,43366.0,-0.135217,,817.0,156,121,0,31.5568,14447.0,18015.0,317.0,14615.0,18026.0,324.0,-168.0,-11.0,-7.0,22580.0,29123.0,508.0,23562.0,29692.0,544.0,-982.0,-569.0,-36.0
19716,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,1,Blue,top,Ssumday,100 Thieves,Ornn,Senna,Syndra,Xayah,Zilean,Azir,2019,0,1,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13224,392.9866,0.269372,14,0.416,4,0.1189,3,25.0,0.7429,10185,5791,172.0951,0.211444,10325.0,,234.0,224.0,10,7,0,6.9539,2796.0,4042.0,64.0,3516.0,4330.0,66.0,-720.0,-288.0,-2.0,4299.0,6753.0,111.0,5624.0,7125.0,117.0,-1325.0,-372.0,-6.0
19717,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,2,Blue,jng,Meteos,100 Thieves,Jarvan IV,Senna,Syndra,Xayah,Zilean,Azir,2019,0,1,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1189,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5165,153.4918,0.10521099999999999,9,0.2675,20,0.5944,8,59.0,1.7533,8581,4187,124.4279,0.152874,8450.0,,142.0,24.0,118,86,9,4.2199,2811.0,2685.0,40.0,2858.0,3089.0,44.0,-47.0,-404.0,-4.0,4279.0,4647.0,72.0,4422.0,4575.0,71.0,-143.0,72.0,1.0
19718,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,3,Blue,mid,Ryoma,100 Thieves,Orianna,Senna,Syndra,Xayah,Zilean,Azir,2019,0,2,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13642,405.4086,0.277886,13,0.3863,8,0.2377,8,36.0,1.0698,11491,7097,210.9064,0.25913200000000003,11460.0,,282.0,259.0,23,23,0,8.3804,3219.0,4444.0,78.0,3859.0,4766.0,77.0,-640.0,-322.0,1.0,5033.0,7111.0,135.0,5779.0,7659.0,135.0,-746.0,-548.0,0.0
19719,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,4,Blue,bot,Cody Sun,100 Thieves,Miss Fortune,Senna,Syndra,Xayah,Zilean,Azir,2019,0,0,1,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13100,389.3016,0.266846,13,0.3863,9,0.2675,4,31.0,0.9212,12705,8311,246.9837,0.30346100000000004,12800.0,,350.0,320.0,30,26,0,10.4012,3252.0,3146.0,87.0,3467.0,3440.0,94.0,-215.0,-294.0,-7.0,5336.0,5773.0,152.0,6003.0,6247.0,160.0,-667.0,-474.0,-8.0
19720,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,5,Blue,sup,Stunt,100 Thieves,Nautilus,Senna,Syndra,Xayah,Zilean,Azir,2019,0,0,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3961,117.7117,0.0806852,48,1.4264,10,0.2972,11,80.0,2.3774,6396,2002,59.4948,0.07308939999999998,6425.0,,31.0,31.0,0,0,0,0.9212,2167.0,2792.0,16.0,2196.0,2693.0,16.0,-29.0,99.0,0.0,3034.0,3728.0,21.0,3892.0,4024.0,23.0,-858.0,-296.0,-2.0
19721,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,6,Red,top,Broken Blade,Team SoloMid,Aatrox,Aphelios,Sett,Trundle,Olaf,Zoe,2019,1,6,1,2,13,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3863,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18161,539.7028,0.2894,16,0.4755,5,0.1486,9,32.0,0.951,13878,9484,281.8425,0.24098200000000003,13225.0,,263.0,239.0,24,11,9,7.8158,3516.0,4330.0,66.0,2796.0,4042.0,64.0,720.0,288.0,2.0,5624.0,7125.0,117.0,4299.0,6753.0,111.0,1325.0,372.0,6.0
19722,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,7,Red,jng,Dardoch,Team SoloMid,Gragas,Aphelios,Sett,Trundle,Olaf,Zoe,2019,1,0,3,9,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3863,0.5052,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8976,266.7459,0.143035,13,0.3863,10,0.2972,13,47.0,1.3967,9783,5389,160.1486,0.136927,8875.0,,142.0,21.0,121,75,12,4.2199,2858.0,3089.0,44.0,2811.0,2685.0,40.0,47.0,404.0,4.0,4422.0,4575.0,71.0,4279.0,4647.0,72.0,143.0,-72.0,-1.0
19723,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,8,Red,mid,Bjergsen,Team SoloMid,Corki,Aphelios,Sett,Trundle,Olaf,Zoe,2019,1,5,0,6,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3863,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19357,575.2452,0.308458,17,0.5052,7,0.208,6,37.0,1.0996,15414,11020,327.4889,0.280012,14783.0,,328.0,285.0,43,22,9,9.7474,3859.0,4766.0,77.0,3219.0,4444.0,78.0,640.0,322.0,-1.0,5779.0,7659.0,135.0,5033.0,7111.0,135.0,746.0,548.0,0.0
19724,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,9,Red,bot,Kobbe,Team SoloMid,Varus,Aphelios,Sett,Trundle,Olaf,Zoe,2019,1,1,0,6,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.5052,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12712,377.7712,0.202569,15,0.4458,19,0.5646,6,59.0,1.7533,14271,9877,293.5215,0.25096799999999997,12750.0,,344.0,328.0,16,8,0,10.2229,3467.0,3440.0,94.0,3252.0,3146.0,87.0,215.0,294.0,7.0,6003.0,6247.0,160.0,5336.0,5773.0,152.0,667.0,474.0,8.0
19725,ESPORTSTMNT05/1440594,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440594?gameHash=95236a1b9702a43a&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 19:38:23,1,10.06,10,Red,sup,Biofrost,Team SoloMid,Tahm Kench,Aphelios,Sett,Trundle,Olaf,Zoe,2019,1,1,0,5,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.5052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3548,105.4383,0.0565382,47,1.3967,8,0.2377,12,78.0,2.318,7980,3586,106.5676,0.091112,7400.0,,36.0,32.0,4,0,0,1.0698,2196.0,2693.0,16.0,2167.0,2792.0,16.0,29.0,-99.0,0.0,3892.0,4024.0,23.0,3034.0,3728.0,21.0,858.0,296.0,2.0
