,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
37897,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,2,Blue,jng,elves,LNG Academy,Lee Sin,Senna,Kalista,Graves,Syndra,Ornn,2327,0,6,10,9,21,28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5415,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,15427,397.774,0.146532,20,0.5157,8,0.2063,7,33.0,0.8509,13538,8515,219.5531,0.172352,11850.0,,169.0,37.0,132,76,25,4.3575,3325.0,2980.0,48.0,2979.0,2965.0,55.0,346.0,15.0,-7.0,5209.0,4770.0,78.0,4118.0,4478.0,78.0,1091.0,292.0,0.0
37898,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,3,Blue,mid,Akaman,LNG Academy,Twisted Fate,Senna,Kalista,Graves,Syndra,Ornn,2327,0,3,4,14,21,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,27984,721.5471,0.265803,17,0.4383,11,0.2836,6,40.0,1.0314,16693,11670,300.9024,0.23621,16350.0,,311.0,299.0,12,8,4,8.0189,3492.0,4348.0,79.0,4169.0,4846.0,85.0,-677.0,-498.0,-6.0,5430.0,6968.0,131.0,6491.0,8144.0,151.0,-1061.0,-1176.0,-20.0
37899,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,4,Blue,bot,Picachu,LNG Academy,Aphelios,Senna,Kalista,Graves,Syndra,Ornn,2327,0,6,4,9,21,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,36256,934.8346,0.34437399999999996,7,0.1805,2,0.0516,1,14.0,0.361,19742,14719,379.5187,0.29792199999999996,18075.0,,411.0,397.0,14,10,4,10.5973,3208.0,2740.0,66.0,3574.0,3024.0,73.0,-366.0,-284.0,-7.0,5551.0,4671.0,118.0,5736.0,5391.0,138.0,-185.0,-720.0,-20.0
37900,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,5,Blue,sup,Xuan,LNG Academy,Leona,Senna,Kalista,Graves,Syndra,Ornn,2327,0,1,8,11,21,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,4350,112.1616,0.041318,59,1.5213,6,0.1547,19,76.0,1.9596,8058,3035,78.2553,0.061435500000000004,8150.0,,28.0,28.0,0,0,0,0.722,2048.0,2090.0,11.0,2907.0,2993.0,17.0,-859.0,-903.0,-6.0,3153.0,3315.0,16.0,4292.0,4709.0,27.0,-1139.0,-1394.0,-11.0
37901,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Gangplank,Karma,Nidalee,LeBlanc,Mordekaiser,Wukong,2327,1,6,5,13,27,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6962,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,35325,910.8294,0.291658,22,0.5673,7,0.1805,8,53.0,1.3666,18895,13872,357.6794,0.25543000000000005,17338.0,,314.0,282.0,32,10,15,8.0963,3759.0,4667.0,80.0,3577.0,4153.0,66.0,182.0,514.0,14.0,5806.0,7425.0,136.0,5454.0,7076.0,121.0,352.0,349.0,15.0
37902,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Trundle,Karma,Nidalee,LeBlanc,Mordekaiser,Wukong,2327,1,3,3,17,27,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,9418,242.8363,0.07775889999999999,10,0.2578,16,0.4125,9,58.0,1.4955,13170,8147,210.0645,0.150016,12225.0,,171.0,24.0,147,69,24,4.4091,2979.0,2965.0,55.0,3325.0,2980.0,48.0,-346.0,-15.0,7.0,4118.0,4478.0,78.0,5209.0,4770.0,78.0,-1091.0,-292.0,0.0
37903,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,8,Red,mid,Duye,Shu Dai Xiong Gaming,Zoe,Karma,Nidalee,LeBlanc,Mordekaiser,Wukong,2327,1,6,2,16,27,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,34261,883.3949,0.282873,12,0.3094,4,0.1031,6,40.0,1.0314,16508,11485,296.1324,0.211479,15700.0,,298.0,250.0,48,24,20,7.6837,4169.0,4846.0,85.0,3492.0,4348.0,79.0,677.0,498.0,6.0,6491.0,8144.0,151.0,5430.0,6968.0,131.0,1061.0,1176.0,20.0
37904,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Ashe,Karma,Nidalee,LeBlanc,Mordekaiser,Wukong,2327,1,7,4,14,27,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,26618,686.3257,0.219769,18,0.4641,13,0.3352,9,69.0,1.7791,18871,13848,357.0606,0.254988,15450.0,,339.0,285.0,54,35,18,8.7409,3574.0,3024.0,73.0,3208.0,2740.0,66.0,366.0,284.0,7.0,5736.0,5391.0,138.0,5551.0,4671.0,118.0,185.0,720.0,20.0
37905,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Sett,Karma,Nidalee,LeBlanc,Mordekaiser,Wukong,2327,1,5,7,17,27,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,15496,399.5531,0.127941,50,1.2892,16,0.4125,14,118.0,3.0425,11979,6956,179.3554,0.12808599999999998,10500.0,,60.0,56.0,4,0,0,1.5471,2907.0,2993.0,17.0,2048.0,2090.0,11.0,859.0,903.0,6.0,4292.0,4709.0,27.0,3153.0,3315.0,16.0,1139.0,1394.0,11.0
37906,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,100,Blue,team,,LNG Academy,,Senna,Kalista,Graves,Syndra,Ornn,2327,0,21,28,52,21,28,2.0,0.0,0.0,0.0,1.0,,,,0.5415,1.2376,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,8.0,105281,2714.5939,,118,3.0425,30,0.7735,38,196.0,5.0537,74520,49407,1273.9235,,70575.0,-0.00899935,,,174,97,33,,15650.0,16311.0,270.0,17388.0,18495.0,310.0,-1738.0,-2184.0,-40.0,24797.0,26800.0,464.0,26443.0,30147.0,530.0,-1646.0,-3347.0,-66.0
37907,6339-8097,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 07:34:00,1,10.12,200,Red,team,,Shu Dai Xiong Gaming,,Karma,Nidalee,LeBlanc,Mordekaiser,Wukong,2327,1,27,21,77,27,21,2.0,1.0,0.0,0.0,0.0,,,,0.6962,1.2376,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,11.0,6.0,1.0,1.0,8.0,0.0,121118,3122.9394,,112,2.8878,56,1.4439,46,338.0,8.7151,79423,54310,1400.3438,,71213.0,0.00899935,,,285,138,77,,17388.0,18495.0,310.0,15650.0,16311.0,270.0,1738.0,2184.0,40.0,26443.0,30147.0,530.0,24797.0,26800.0,464.0,1646.0,3347.0,66.0
37944,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,1,Blue,top,M1kuya,Shu Dai Xiong Gaming,Mordekaiser,Karma,Nidalee,Graves,Syndra,LeBlanc,1843,1,5,3,6,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,14223,463.0385,0.189936,16,0.5209,4,0.1302,6,31.0,1.0092,12084,8049,262.0402,0.20764699999999997,11345.0,,247.0,227.0,20,1,6,8.0412,3151.0,4492.0,85.0,3235.0,4726.0,90.0,-84.0,-234.0,-5.0,5622.0,7493.0,142.0,5072.0,6822.0,130.0,550.0,671.0,12.0
37945,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,2,Blue,jng,Yanxiang,Shu Dai Xiong Gaming,Trundle,Karma,Nidalee,Graves,Syndra,LeBlanc,1843,1,3,3,10,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,4584,149.2349,0.0612155,11,0.3581,12,0.3907,10,46.0,1.4976,10032,5997,195.236,0.15470799999999998,8700.0,,147.0,26.0,121,72,7,4.7857,3645.0,3431.0,61.0,2873.0,2990.0,55.0,772.0,441.0,6.0,5326.0,5664.0,94.0,4258.0,4656.0,85.0,1068.0,1008.0,9.0
37946,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Zoe,Karma,Nidalee,Graves,Syndra,LeBlanc,1843,1,3,1,11,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,14312,465.936,0.191125,11,0.3581,3,0.0977,6,26.0,0.8464,11417,7382,240.3256,0.190439,10500.0,,221.0,208.0,13,12,1,7.1948,3404.0,5001.0,92.0,3013.0,4552.0,76.0,391.0,449.0,16.0,5149.0,7793.0,144.0,4876.0,7642.0,132.0,273.0,151.0,12.0
37947,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,4,Blue,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Karma,Nidalee,Graves,Syndra,LeBlanc,1843,1,8,2,9,21,13,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6837,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,31837,1036.4731,0.42515699999999995,13,0.4232,5,0.1628,3,33.0,1.0743,15898,11863,386.2073,0.306044,14275.0,,305.0,259.0,46,28,16,9.9295,4439.0,3395.0,87.0,3598.0,3425.0,85.0,841.0,-30.0,2.0,6430.0,5892.0,141.0,5764.0,5525.0,141.0,666.0,367.0,0.0
37948,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Pantheon,Karma,Nidalee,Graves,Syndra,LeBlanc,1843,1,2,4,13,21,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6837,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,9927,323.1796,0.13256700000000002,68,2.2138,26,0.8464,11,127.0,4.1346,9507,5472,178.1443,0.141163,8525.0,,86.0,81.0,5,0,0,2.7998,3204.0,2528.0,17.0,2296.0,2204.0,15.0,908.0,324.0,2.0,4511.0,4301.0,40.0,3408.0,4021.0,22.0,1103.0,280.0,18.0
37949,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,6,Red,top,Decade,LNG Academy,Camille,Senna,Kalista,Sett,Yuumi,Thresh,1843,0,5,3,4,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,15528,505.5236,0.260524,13,0.4232,9,0.293,3,28.0,0.9116,14286,10251,333.7276,0.311359,13083.0,,251.0,243.0,8,4,0,8.1715,3235.0,4726.0,90.0,3151.0,4492.0,85.0,84.0,234.0,5.0,5072.0,6822.0,130.0,5622.0,7493.0,142.0,-550.0,-671.0,-12.0
37950,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,7,Red,jng,elves,LNG Academy,Jarvan IV,Senna,Kalista,Sett,Yuumi,Thresh,1843,0,0,1,10,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,4885,159.0342,0.081959,26,0.8464,18,0.586,7,59.0,1.9208,9183,5148,167.5963,0.156358,8975.0,,159.0,25.0,134,105,4,5.1763,2873.0,2990.0,55.0,3645.0,3431.0,61.0,-772.0,-441.0,-6.0,4258.0,4656.0,85.0,5326.0,5664.0,94.0,-1068.0,-1008.0,-9.0
37951,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,8,Red,mid,Akaman,LNG Academy,Galio,Senna,Kalista,Sett,Yuumi,Thresh,1843,0,3,4,7,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,12182,396.5925,0.20438599999999998,14,0.4558,10,0.3256,7,32.0,1.0418,10289,6254,203.6028,0.189952,10125.0,,205.0,205.0,0,0,0,6.6739,3013.0,4552.0,76.0,3404.0,5001.0,92.0,-391.0,-449.0,-16.0,4876.0,7642.0,132.0,5149.0,7793.0,144.0,-273.0,-151.0,-12.0
37952,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,9,Red,bot,Picachu,LNG Academy,Aphelios,Senna,Kalista,Sett,Yuumi,Thresh,1843,0,5,5,4,13,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,22992,748.5187,0.385752,8,0.2604,7,0.2279,1,15.0,0.4883,12822,8787,286.0662,0.266891,11675.0,,287.0,275.0,12,8,0,9.3435,3598.0,3425.0,85.0,4439.0,3395.0,87.0,-841.0,30.0,-2.0,5764.0,5525.0,141.0,6430.0,5892.0,141.0,-666.0,-367.0,0.0
37953,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,10,Red,sup,Xuan,LNG Academy,Leona,Senna,Kalista,Sett,Yuumi,Thresh,1843,0,0,8,6,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4232,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,4016,130.7434,0.06737919999999999,33,1.0743,4,0.1302,10,51.0,1.6603,6519,2484,80.8681,0.0754404,6100.0,,27.0,27.0,0,0,0,0.879,2296.0,2204.0,15.0,3204.0,2528.0,17.0,-908.0,-324.0,-2.0,3408.0,4021.0,22.0,4511.0,4301.0,40.0,-1103.0,-280.0,-18.0
37954,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,100,Blue,team,,Shu Dai Xiong Gaming,,Karma,Nidalee,Graves,Syndra,LeBlanc,1843,1,21,13,49,21,13,2.0,1.0,0.0,0.0,1.0,,,,0.6837,1.1069,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,74883,2437.8622,,119,3.8741,50,1.6278,36,263.0,8.5621,58938,38761,1261.8882,,53345.0,0.06557410000000001,,,205,113,30,,17843.0,18847.0,342.0,15015.0,17897.0,321.0,2828.0,950.0,21.0,27038.0,31143.0,561.0,23378.0,28666.0,510.0,3660.0,2477.0,51.0
37955,6339-8098,complete,https://lpl.qq.com/es/stats.shtml?bmid=6339,LDL,2020,Summer,0,2020-06-27 08:33:00,2,10.12,200,Red,team,,LNG Academy,,Senna,Kalista,Sett,Yuumi,Thresh,1843,0,13,21,31,13,21,1.0,0.0,0.0,0.0,0.0,,,,0.4232,1.1069,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,59603,1940.4124,,94,3.0602,48,1.5627,28,185.0,6.0228,53099,32922,1071.796,,49958.0,-0.06557410000000001,,,154,117,4,,15015.0,17897.0,321.0,17843.0,18847.0,342.0,-2828.0,-950.0,-21.0,23378.0,28666.0,510.0,27038.0,31143.0,561.0,-3660.0,-2477.0,-51.0
40008,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,1,Blue,top,M1kuya,Shu Dai Xiong Gaming,Wukong,Mordekaiser,LeBlanc,Thresh,Nautilus,Poppy,1357,1,5,4,7,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0612,1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,10607,468.9904,0.195936,9,0.3979,2,0.0884,3,16.0,0.7074,8157,5113,226.0722,0.147473,6783.0,,115.0,115.0,0,0,0,5.0847,3261.0,3711.0,62.0,3516.0,4080.0,68.0,-255.0,-369.0,-6.0,4582.0,5300.0,92.0,4971.0,6270.0,105.0,-389.0,-970.0,-13.0
40009,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,2,Blue,jng,Yanxiang,Shu Dai Xiong Gaming,Graves,Mordekaiser,LeBlanc,Thresh,Nautilus,Poppy,1357,1,3,2,14,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612,1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,7745,342.4466,0.143068,6,0.2653,18,0.7959,6,45.0,1.9897,11150,8106,358.4083,0.23379699999999998,10825.0,,193.0,34.0,159,84,19,8.5335,5052.0,4290.0,73.0,3886.0,2821.0,45.0,1166.0,1469.0,28.0,7534.0,6988.0,126.0,5359.0,4808.0,79.0,2175.0,2180.0,47.0
40010,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Zoe,Mordekaiser,LeBlanc,Thresh,Nautilus,Poppy,1357,1,3,1,11,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612,1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,10145,448.563,0.18740199999999999,7,0.3095,0,0.0,2,16.0,0.7074,9107,6063,268.0766,0.174873,6815.0,,174.0,170.0,4,0,4,7.6934,3546.0,4498.0,63.0,3220.0,3769.0,70.0,326.0,729.0,-7.0,5355.0,7277.0,115.0,5704.0,6491.0,116.0,-349.0,786.0,-1.0
40011,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,4,Blue,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Mordekaiser,LeBlanc,Thresh,Nautilus,Poppy,1357,1,6,2,6,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612,1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,14207,628.1651,0.262437,7,0.3095,2,0.0884,1,16.0,0.7074,12546,9502,420.1326,0.274061,12608.0,,203.0,188.0,15,13,0,8.9757,4724.0,3495.0,85.0,2876.0,2663.0,62.0,1848.0,832.0,23.0,8129.0,6628.0,134.0,5439.0,4582.0,119.0,2690.0,2046.0,15.0
40012,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Pantheon,Mordekaiser,LeBlanc,Thresh,Nautilus,Poppy,1357,1,7,1,7,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612,1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,11431,505.4237,0.211157,44,1.9455,17,0.7517,5,88.0,3.8909,8931,5887,260.2948,0.169797,6875.0,,45.0,42.0,3,0,0,1.9897,3011.0,3045.0,13.0,2201.0,2485.0,14.0,810.0,560.0,-1.0,4881.0,4759.0,26.0,3303.0,3880.0,21.0,1578.0,879.0,5.0
40013,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,6,Red,top,Punk,JingNetGame,Ornn,Senna,Sett,Renekton,Yuumi,Bard,1357,0,1,4,7,10,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4422,1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,4972,219.8379,0.131077,12,0.5306,4,0.1769,7,19.0,0.8401,7693,4649,205.5564,0.19633399999999998,7425.0,,167.0,167.0,0,0,0,7.3839,3516.0,4080.0,68.0,3261.0,3711.0,62.0,255.0,369.0,6.0,4971.0,6270.0,105.0,4582.0,5300.0,92.0,389.0,970.0,13.0
40014,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,7,Red,jng,Bandao,JingNetGame,Lee Sin,Senna,Sett,Renekton,Yuumi,Bard,1357,0,4,6,3,10,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4422,1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,4030,178.1872,0.106243,13,0.5748,3,0.1326,9,16.0,0.7074,7823,4779,211.3043,0.201824,6950.0,,110.0,6.0,104,93,0,4.8637,3886.0,2821.0,45.0,5052.0,4290.0,73.0,-1166.0,-1469.0,-28.0,5359.0,4808.0,79.0,7534.0,6988.0,126.0,-2175.0,-2180.0,-47.0
40015,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,8,Red,mid,Novice,JingNetGame,Syndra,Senna,Sett,Renekton,Yuumi,Bard,1357,0,5,5,2,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,14855,656.8165,0.39162199999999997,12,0.5306,1,0.0442,7,16.0,0.7074,9483,6439,284.7015,0.271927,9225.0,,172.0,172.0,0,0,0,7.605,3220.0,3769.0,70.0,3546.0,4498.0,63.0,-326.0,-729.0,7.0,5704.0,6491.0,116.0,5355.0,7277.0,115.0,349.0,-786.0,1.0
40016,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,9,Red,bot,Yifan,JingNetGame,Aphelios,Senna,Sett,Renekton,Yuumi,Bard,1357,0,0,5,5,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,8440,373.1761,0.222503,7,0.3095,3,0.1326,2,13.0,0.5748,8809,5765,254.9005,0.24346399999999999,8950.0,,193.0,189.0,4,4,0,8.5335,2876.0,2663.0,62.0,4724.0,3495.0,85.0,-1848.0,-832.0,-23.0,5439.0,4582.0,119.0,8129.0,6628.0,134.0,-2690.0,-2046.0,-15.0
40017,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,10,Red,sup,yuWWuu,JingNetGame,Galio,Senna,Sett,Renekton,Yuumi,Bard,1357,0,0,4,4,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,5635,249.1525,0.148555,22,0.9727,8,0.3537,8,39.0,1.7244,5091,2047,90.5085,0.08645080000000001,5050.0,,39.0,35.0,4,0,0,1.7244,2201.0,2485.0,14.0,3011.0,3045.0,13.0,-810.0,-560.0,1.0,3303.0,3880.0,21.0,4881.0,4759.0,26.0,-1578.0,-879.0,-5.0
40018,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,100,Blue,team,,Shu Dai Xiong Gaming,,Mordekaiser,LeBlanc,Thresh,Nautilus,Poppy,1357,1,24,10,45,24,10,5.0,0.0,0.0,0.0,0.0,,,,1.0612,1.5033,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,54135,2393.5888,,73,3.2277,39,1.7244,17,181.0,8.0029,49891,34672,1533.0287,,43906.0,0.15473699999999999,,,181,97,23,,19594.0,19039.0,296.0,15699.0,15818.0,259.0,3895.0,3221.0,37.0,30481.0,30952.0,493.0,24776.0,26031.0,440.0,5705.0,4921.0,53.0
40019,6360-8171,complete,https://lpl.qq.com/es/stats.shtml?bmid=6360,LDL,2020,Summer,0,2020-07-02 07:08:00,1,10.12,200,Red,team,,JingNetGame,,Senna,Sett,Renekton,Yuumi,Bard,1357,0,10,24,21,10,24,0.0,0.0,0.0,0.0,1.0,,,,0.4422,1.5033,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,37932,1677.1702,,66,2.9182,19,0.8401,33,103.0,4.5542,38899,23680,1047.0155,,37600.0,-0.15473699999999999,,,112,97,0,,15699.0,15818.0,259.0,19594.0,19039.0,296.0,-3895.0,-3221.0,-37.0,24776.0,26031.0,440.0,30481.0,30952.0,493.0,-5705.0,-4921.0,-53.0
