,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
39508,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,5,Blue,sup,Yusin,Griffin,Nautilus,Kalista,Karma,Wukong,Ornn,Azir,1815,1,0,3,9,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4959,0.7603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2491,82.3471,0.045481099999999997,56,1.8512,9,0.2975,19,79.0,2.6116,6959,2981,98.5455,0.08131820000000001,6175.0,,29.0,29.0,0,0,0,0.9587,2053.0,2572.0,11.0,2067.0,2356.0,11.0,-14.0,216.0,0.0,3082.0,3853.0,17.0,3281.0,3650.0,19.0,-199.0,203.0,-2.0
39509,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,6,Red,top,SoaR,OZ Gaming,Camille,Varus,Syndra,Jayce,Kayn,Elise,1815,0,2,7,1,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.7603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8050,266.1157,0.190253,14,0.4628,9,0.2975,5,41.0,1.3554,9356,5378,177.7851,0.188781,9083.0,,204.0,198.0,6,5,0,6.7438,2889.0,4175.0,68.0,3350.0,4851.0,74.0,-461.0,-676.0,-6.0,4613.0,6051.0,99.0,5001.0,7170.0,114.0,-388.0,-1119.0,-15.0
39510,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,7,Red,jng,Juhan,OZ Gaming,Trundle,Varus,Syndra,Jayce,Kayn,Elise,1815,0,3,2,5,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2645,0.7603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6178,204.2314,0.146011,9,0.2975,17,0.562,9,60.0,1.9835,9527,5549,183.438,0.19478399999999998,8875.0,,144.0,25.0,119,71,0,4.7603,3408.0,3343.0,63.0,2903.0,3022.0,56.0,505.0,321.0,7.0,5425.0,5678.0,96.0,4372.0,5011.0,89.0,1053.0,667.0,7.0
39511,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,8,Red,mid,Ian,OZ Gaming,Galio,Varus,Syndra,Jayce,Kayn,Elise,1815,0,0,2,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.7603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6744,222.9421,0.159387,9,0.2975,3,0.0992,7,27.0,0.8926,10719,6741,222.843,0.236627,10275.0,,274.0,261.0,13,9,0,9.0579,3384.0,4749.0,95.0,3892.0,5030.0,93.0,-508.0,-281.0,2.0,5337.0,7554.0,150.0,6419.0,8231.0,160.0,-1082.0,-677.0,-10.0
39512,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,9,Red,bot,Pilot,OZ Gaming,Ezreal,Varus,Syndra,Jayce,Kayn,Elise,1815,0,3,1,1,8,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2645,0.7603,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18642,616.2645,0.44058400000000003,14,0.4628,9,0.2975,5,42.0,1.3884,12565,8587,283.8678,0.301429,11705.0,,304.0,266.0,38,38,0,10.0496,3386.0,3631.0,88.0,3356.0,3463.0,93.0,30.0,168.0,-5.0,5051.0,5378.0,133.0,5613.0,5527.0,141.0,-562.0,-149.0,-8.0
39513,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,10,Red,sup,Motive,OZ Gaming,Leona,Varus,Syndra,Jayce,Kayn,Elise,1815,0,0,3,4,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2645,0.7603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2698,89.1901,0.0637644,41,1.3554,12,0.3967,15,75.0,2.4793,6211,2233,73.8182,0.07837960000000001,5775.0,,32.0,32.0,0,0,0,1.0579,2067.0,2356.0,11.0,2053.0,2572.0,11.0,14.0,-216.0,0.0,3281.0,3650.0,19.0,3082.0,3853.0,17.0,199.0,-203.0,2.0
39514,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,100,Blue,team,,Griffin,,Kalista,Karma,Wukong,Ornn,Azir,1815,1,15,8,38,15,8,1.0,0.0,0.0,0.0,0.0,,,,0.4959,0.7603,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,54770,1810.5785,,109,3.6033,39,1.2893,44,195.0,6.4463,56547,36656,1211.7686,,50255.0,0.0946565,,776.0,191,144,4,31.9669,15554.0,18938.0,327.0,15134.0,18254.0,325.0,420.0,684.0,2.0,24487.0,29792.0,521.0,23707.0,28311.0,497.0,780.0,1481.0,24.0
39515,ESPORTSTMNT02/1385504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385504?gameHash=2a17ae911da4def8,CK,2020,Summer,0,2020-06-29 11:49:50,2,10.12,200,Red,team,,OZ Gaming,,Varus,Syndra,Jayce,Kayn,Elise,1815,0,8,15,15,8,15,1.0,0.0,0.0,0.0,1.0,,,,0.2645,0.7603,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,42312,1398.7438,,87,2.876,50,1.6529,41,245.0,8.0992,48378,28487,941.719,,45713.0,-0.0946565,,782.0,176,123,0,31.6694,15134.0,18254.0,325.0,15554.0,18938.0,327.0,-420.0,-684.0,-2.0,23707.0,28311.0,497.0,24487.0,29792.0,521.0,-780.0,-1481.0,-24.0
40416,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,1,Blue,top,Last,RunAway,Volibear,Karma,Trundle,Twisted Fate,Wukong,LeBlanc,2147,0,2,1,2,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8462,236.4788,0.147196,16,0.4471,4,0.1118,4,36.0,1.0061,11040,6385,178.435,0.185147,11158.0,,216.0,195.0,21,16,0,6.0363,2964.0,4553.0,72.0,3425.0,4515.0,87.0,-461.0,38.0,-15.0,4672.0,6672.0,107.0,5913.0,7468.0,138.0,-1241.0,-796.0,-31.0
40417,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,2,Blue,jng,Moojin,RunAway,Jarvan IV,Karma,Trundle,Twisted Fate,Wukong,LeBlanc,2147,0,0,3,12,13,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3633,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5507,153.8985,0.0957939,15,0.4192,19,0.531,14,56.0,1.565,9725,5070,141.6861,0.14701199999999998,9350.0,,147.0,40.0,107,67,11,4.1081,2842.0,2712.0,54.0,2990.0,3133.0,61.0,-148.0,-421.0,-7.0,4885.0,5076.0,92.0,4147.0,4339.0,81.0,738.0,737.0,11.0
40418,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,3,Blue,mid,Edge,RunAway,Orianna,Karma,Trundle,Twisted Fate,Wukong,LeBlanc,2147,0,6,1,7,13,12,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3633,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19266,538.4071,0.335131,16,0.4471,8,0.2236,5,31.0,0.8663,14379,9724,271.7466,0.281975,14325.0,,309.0,271.0,38,31,7,8.6353,3598.0,5086.0,104.0,3389.0,5048.0,93.0,209.0,38.0,11.0,5642.0,7914.0,164.0,5753.0,7987.0,151.0,-111.0,-73.0,13.0
40419,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,4,Blue,bot,5kid,RunAway,Aphelios,Karma,Trundle,Twisted Fate,Wukong,LeBlanc,2147,0,5,3,6,13,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3633,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22149,618.9753,0.38528,17,0.4751,16,0.4471,7,57.0,1.5929,15233,10578,295.6125,0.306741,14635.0,,342.0,286.0,56,41,0,9.5575,3234.0,3180.0,86.0,3280.0,3400.0,95.0,-46.0,-220.0,-9.0,5649.0,4942.0,124.0,5508.0,5937.0,156.0,141.0,-995.0,-32.0
40420,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,5,Blue,sup,PluTo,RunAway,Braum,Karma,Trundle,Twisted Fate,Wukong,LeBlanc,2147,0,0,4,11,13,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3633,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2104,58.7983,0.036598900000000004,57,1.5929,16,0.4471,21,102.0,2.8505,7384,2729,76.2646,0.07912519999999999,7070.0,,41.0,41.0,0,0,0,1.1458,2120.0,2685.0,14.0,2006.0,2368.0,13.0,114.0,317.0,1.0,3375.0,3787.0,20.0,3432.0,3751.0,21.0,-57.0,36.0,-1.0
40421,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,6,Red,top,SoaR,OZ Gaming,Gangplank,Varus,Syndra,Nautilus,Rek'Sai,Ornn,2147,1,2,3,6,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.6986,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26849,750.3214,0.34927800000000003,15,0.4192,4,0.1118,5,28.0,0.7825,14485,9830,274.7089,0.237327,14758.0,,251.0,227.0,24,16,0,7.0144,3425.0,4515.0,87.0,2964.0,4553.0,72.0,461.0,-38.0,15.0,5913.0,7468.0,138.0,4672.0,6672.0,107.0,1241.0,796.0,31.0
40422,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,7,Red,jng,Juhan,OZ Gaming,Lee Sin,Varus,Syndra,Nautilus,Rek'Sai,Ornn,2147,1,0,4,10,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3354,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7866,219.823,0.102329,21,0.5869,11,0.3074,12,57.0,1.5929,10063,5408,151.1318,0.13056099999999998,9350.0,,148.0,20.0,128,86,8,4.136,2990.0,3133.0,61.0,2842.0,2712.0,54.0,148.0,421.0,7.0,4147.0,4339.0,81.0,4885.0,5076.0,92.0,-738.0,-737.0,-11.0
40423,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,8,Red,mid,Ian,OZ Gaming,Zoe,Varus,Syndra,Nautilus,Rek'Sai,Ornn,2147,1,3,2,6,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18334,512.3614,0.23850700000000002,22,0.6148,6,0.1677,11,63.0,1.7606,14298,9643,269.483,0.232812,14125.0,,290.0,266.0,24,20,0,8.1043,3389.0,5048.0,93.0,3598.0,5086.0,104.0,-209.0,-38.0,-11.0,5753.0,7987.0,151.0,5642.0,7914.0,164.0,111.0,73.0,-13.0
40424,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,9,Red,bot,Pilot,OZ Gaming,Kalista,Varus,Syndra,Nautilus,Rek'Sai,Ornn,2147,1,7,1,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18041,504.1733,0.234695,36,1.0061,17,0.4751,6,86.0,2.4034,16966,12311,344.0429,0.297229,16300.0,,366.0,324.0,42,28,1,10.2282,3280.0,3400.0,95.0,3234.0,3180.0,86.0,46.0,220.0,9.0,5508.0,5937.0,156.0,5649.0,4942.0,124.0,-141.0,995.0,32.0
40425,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,10,Red,sup,Motive,OZ Gaming,Thresh,Varus,Syndra,Nautilus,Rek'Sai,Ornn,2147,1,0,3,11,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5780,161.5277,0.07519189999999999,53,1.4811,11,0.3074,16,84.0,2.3475,8883,4228,118.1556,0.10207100000000001,8765.0,,37.0,37.0,0,0,0,1.034,2006.0,2368.0,13.0,2120.0,2685.0,14.0,-114.0,-317.0,-1.0,3432.0,3751.0,21.0,3375.0,3787.0,20.0,57.0,-36.0,1.0
40426,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,100,Blue,team,,RunAway,,Karma,Trundle,Twisted Fate,Wukong,LeBlanc,2147,0,13,12,38,13,12,2.0,1.0,1.0,0.0,1.0,,,,0.3633,0.6986,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,57488,1606.558,,121,3.3815,63,1.7606,51,282.0,7.8808,57761,34484,963.6889,,56538.0,-0.112821,,833.0,222,155,18,29.483,14758.0,18216.0,330.0,15090.0,18464.0,349.0,-332.0,-248.0,-19.0,24223.0,28391.0,507.0,24753.0,29482.0,547.0,-530.0,-1091.0,-40.0
40427,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,200,Red,team,,OZ Gaming,,Varus,Syndra,Nautilus,Rek'Sai,Ornn,2147,1,12,13,37,12,13,0.0,0.0,0.0,0.0,0.0,,,,0.3354,0.6986,1.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,0.0,76870,2148.2068,,147,4.1081,49,1.3694,50,318.0,8.8868,64695,41418,1157.4662,,63298.0,0.112821,,874.0,218,150,9,30.517,15090.0,18464.0,349.0,14758.0,18216.0,330.0,332.0,248.0,19.0,24753.0,29482.0,547.0,24223.0,28391.0,507.0,530.0,1091.0,40.0
40452,ESPORTSTMNT02/1395960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395960?gameHash=23baef61aec66cdf,CK,2020,Summer,0,2020-07-03 05:50:13,2,10.12,1,Blue,top,SoaR,OZ Gaming,Aatrox,Jayce,Syndra,Kennen,Elise,Renekton,2005,1,6,5,11,26,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7781,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18164,543.5611,0.228988,16,0.4788,3,0.0898,8,33.0,0.9875,13506,9140,273.5162,0.215586,12785.0,,226.0,206.0,20,7,4,6.7631,3511.0,4594.0,74.0,3550.0,4909.0,68.0,-39.0,-315.0,6.0,4875.0,6767.0,107.0,5345.0,7747.0,109.0,-470.0,-980.0,-2.0
40453,ESPORTSTMNT02/1395960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395960?gameHash=23baef61aec66cdf,CK,2020,Summer,0,2020-07-03 05:50:13,2,10.12,2,Blue,jng,Juhan,OZ Gaming,Rek'Sai,Jayce,Syndra,Kennen,Elise,Renekton,2005,1,10,4,10,26,16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15940,477.0075,0.200951,12,0.3591,8,0.2394,11,43.0,1.2868,14270,9904,296.3791,0.233606,12475.0,,177.0,25.0,152,83,19,5.2968,3548.0,3776.0,65.0,3608.0,3641.0,58.0,-60.0,135.0,7.0,4978.0,5330.0,88.0,5508.0,5627.0,84.0,-530.0,-297.0,4.0
40454,ESPORTSTMNT02/1395960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395960?gameHash=23baef61aec66cdf,CK,2020,Summer,0,2020-07-03 05:50:13,2,10.12,3,Blue,mid,Ian,OZ Gaming,Karma,Jayce,Syndra,Kennen,Elise,Renekton,2005,1,1,2,17,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781,1.2569,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9138,273.4564,0.1152,23,0.6883,16,0.4788,11,56.0,1.6758,12027,7661,229.2569,0.180701,10425.0,,246.0,234.0,12,12,0,7.3616,3323.0,4704.0,90.0,3437.0,5100.0,95.0,-114.0,-396.0,-5.0,5055.0,7524.0,142.0,5443.0,7785.0,142.0,-388.0,-261.0,0.0
40455,ESPORTSTMNT02/1395960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395960?gameHash=23baef61aec66cdf,CK,2020,Summer,0,2020-07-03 05:50:13,2,10.12,4,Blue,bot,Pilot,OZ Gaming,Ezreal,Jayce,Syndra,Kennen,Elise,Renekton,2005,1,9,2,11,26,16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781,1.2569,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30642,916.9676,0.386294,14,0.419,6,0.1796,2,42.0,1.2569,16594,12228,365.9252,0.288421,13650.0,,313.0,267.0,46,37,8,9.3666,3115.0,3009.0,81.0,3560.0,3508.0,88.0,-445.0,-499.0,-7.0,5315.0,5258.0,128.0,6160.0,6106.0,145.0,-845.0,-848.0,-17.0
40456,ESPORTSTMNT02/1395960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395960?gameHash=23baef61aec66cdf,CK,2020,Summer,0,2020-07-03 05:50:13,2,10.12,5,Blue,sup,Motive,OZ Gaming,Sett,Jayce,Syndra,Kennen,Elise,Renekton,2005,1,0,3,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5439,162.7631,0.0685678,51,1.5262,11,0.3292,18,89.0,2.6633,7829,3463,103.6309,0.08168500000000001,7375.0,,46.0,46.0,0,0,0,1.3766,2070.0,2436.0,20.0,2365.0,3027.0,12.0,-295.0,-591.0,8.0,3143.0,3647.0,28.0,3671.0,4371.0,23.0,-528.0,-724.0,5.0
40457,ESPORTSTMNT02/1395960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395960?gameHash=23baef61aec66cdf,CK,2020,Summer,0,2020-07-03 05:50:13,2,10.12,6,Red,top,KronG,RunAway,Camille,Varus,Twisted Fate,Kalista,Fiddlesticks,Wukong,2005,0,4,6,5,16,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4788,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23888,714.8529,0.278444,14,0.419,3,0.0898,4,35.0,1.0474,12683,8317,248.8878,0.235535,12383.0,,211.0,204.0,7,1,3,6.3142,3550.0,4909.0,68.0,3511.0,4594.0,74.0,39.0,315.0,-6.0,5345.0,7747.0,109.0,4875.0,6767.0,107.0,470.0,980.0,2.0
40458,ESPORTSTMNT02/1395960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395960?gameHash=23baef61aec66cdf,CK,2020,Summer,0,2020-07-03 05:50:13,2,10.12,7,Red,jng,Moojin,RunAway,Lee Sin,Varus,Twisted Fate,Kalista,Fiddlesticks,Wukong,2005,0,4,6,7,16,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4788,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9056,271.0025,0.10555899999999999,22,0.6584,5,0.1496,13,34.0,1.0175,11000,6634,198.5237,0.187874,11300.0,,139.0,16.0,123,87,6,4.1596,3608.0,3641.0,58.0,3548.0,3776.0,65.0,60.0,-135.0,-7.0,5508.0,5627.0,84.0,4978.0,5330.0,88.0,530.0,297.0,-4.0
40459,ESPORTSTMNT02/1395960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395960?gameHash=23baef61aec66cdf,CK,2020,Summer,0,2020-07-03 05:50:13,2,10.12,8,Red,mid,Mask,RunAway,Zoe,Varus,Twisted Fate,Kalista,Fiddlesticks,Wukong,2005,0,4,5,4,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24735,740.1995,0.288317,10,0.2993,5,0.1496,2,27.0,0.808,11837,7471,223.5711,0.211577,11735.0,,250.0,234.0,16,16,0,7.4813,3437.0,5100.0,95.0,3323.0,4704.0,90.0,114.0,396.0,5.0,5443.0,7785.0,142.0,5055.0,7524.0,142.0,388.0,261.0,0.0
40460,ESPORTSTMNT02/1395960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395960?gameHash=23baef61aec66cdf,CK,2020,Summer,0,2020-07-03 05:50:13,2,10.12,9,Red,bot,5kid,RunAway,Aphelios,Varus,Twisted Fate,Kalista,Fiddlesticks,Wukong,2005,0,2,5,4,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22446,671.7007,0.26163600000000004,13,0.389,10,0.2993,6,39.0,1.1671,13552,9186,274.8928,0.260144,13650.0,,290.0,266.0,24,18,0,8.6783,3560.0,3508.0,88.0,3115.0,3009.0,81.0,445.0,499.0,7.0,6160.0,6106.0,145.0,5315.0,5258.0,128.0,845.0,848.0,17.0
40461,ESPORTSTMNT02/1395960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395960?gameHash=23baef61aec66cdf,CK,2020,Summer,0,2020-07-03 05:50:13,2,10.12,10,Red,sup,PluTo,RunAway,Thresh,Varus,Twisted Fate,Kalista,Fiddlesticks,Wukong,2005,0,2,4,6,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,1.2569,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5666,169.5561,0.0660442,44,1.3167,13,0.389,17,86.0,2.5736,8069,3703,110.813,0.104871,7675.0,,42.0,40.0,2,2,0,1.2569,2365.0,3027.0,12.0,2070.0,2436.0,20.0,295.0,591.0,-8.0,3671.0,4371.0,23.0,3143.0,3647.0,28.0,528.0,724.0,-5.0
40462,ESPORTSTMNT02/1395960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395960?gameHash=23baef61aec66cdf,CK,2020,Summer,0,2020-07-03 05:50:13,2,10.12,100,Blue,team,,OZ Gaming,,Jayce,Syndra,Kennen,Elise,Renekton,2005,1,26,16,58,26,16,5.0,2.0,0.0,0.0,0.0,,,,0.7781,1.2569,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,79323,2373.7556,,116,3.4713,44,1.3167,50,263.0,7.8703,64226,42397,1268.7382,,56710.0,-0.0005817390000000001,,778.0,230,139,31,30.1646,15567.0,18519.0,330.0,16520.0,20185.0,321.0,-953.0,-1666.0,9.0,23366.0,28526.0,493.0,26127.0,31636.0,503.0,-2761.0,-3110.0,-10.0
