,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
25368,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,1,Blue,top,Nille,Team Singularity,Renekton,Zoe,Gragas,Rumble,Jarvan IV,Elise,1375,0,2,7,1,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927,1.9636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7881,343.8982,0.194954,13,0.5673,0,0.0,6,17.0,0.7418,7131,4050,176.7273,0.199419,5700.0,,148.0,148.0,0,0,0,6.4582,3209.0,4088.0,72.0,3497.0,5053.0,76.0,-288.0,-965.0,-4.0,4690.0,6246.0,115.0,6928.0,9092.0,137.0,-2238.0,-2846.0,-22.0
25369,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,2,Blue,jng,Skude,Team Singularity,Trundle,Zoe,Gragas,Rumble,Jarvan IV,Elise,1375,0,3,6,4,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927,1.9636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5090,222.1091,0.125912,10,0.4364,10,0.4364,9,36.0,1.5709,7058,3977,173.5418,0.195825,6345.0,,92.0,12.0,80,63,3,4.0145,3266.0,2702.0,57.0,4707.0,3041.0,46.0,-1441.0,-339.0,11.0,4879.0,3992.0,76.0,6478.0,4951.0,79.0,-1599.0,-959.0,-3.0
25370,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,3,Blue,mid,Kroghsen,Team Singularity,Xerath,Zoe,Gragas,Rumble,Jarvan IV,Elise,1375,0,1,4,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927,1.9636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10446,455.8255,0.258404,9,0.3927,0,0.0,3,15.0,0.6545,7853,4772,208.2327,0.23496599999999998,7625.0,,176.0,171.0,5,5,0,7.68,3098.0,4727.0,82.0,3657.0,4418.0,75.0,-559.0,309.0,7.0,4924.0,7690.0,137.0,5602.0,7189.0,129.0,-678.0,501.0,8.0
25371,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,4,Blue,bot,reje,Team Singularity,Varus,Zoe,Gragas,Rumble,Jarvan IV,Elise,1375,0,3,10,4,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3927,1.9636,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12074,526.8655,0.298677,7,0.3055,11,0.48,2,28.0,1.2218,8789,5708,249.0764,0.28105,8750.0,,171.0,166.0,5,5,0,7.4618,3704.0,3217.0,76.0,3674.0,3598.0,69.0,30.0,-381.0,7.0,5647.0,5066.0,121.0,6527.0,6054.0,120.0,-880.0,-988.0,1.0
25372,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,5,Blue,sup,vayu,Team Singularity,Nautilus,Zoe,Gragas,Rumble,Jarvan IV,Elise,1375,0,0,9,8,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927,1.9636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4934,215.3018,0.122053,21,0.9164,6,0.2618,10,41.0,1.7891,4883,1802,78.6327,0.0887401,4250.0,,28.0,28.0,0,0,0,1.2218,2415.0,2444.0,13.0,3102.0,2671.0,12.0,-687.0,-227.0,1.0,3293.0,3857.0,21.0,4695.0,3471.0,15.0,-1402.0,386.0,6.0
25373,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,6,Red,top,iBo,K1ck Neosurf,Aatrox,Syndra,Sett,Miss Fortune,Orianna,Vel'Koz,1375,1,6,2,9,36,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5709,1.9636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19459,849.12,0.31045500000000004,11,0.48,8,0.3491,6,33.0,1.44,11462,8381,365.7164,0.22104000000000001,10460.0,,185.0,147.0,38,9,20,8.0727,3497.0,5053.0,76.0,3209.0,4088.0,72.0,288.0,965.0,4.0,6928.0,9092.0,137.0,4690.0,6246.0,115.0,2238.0,2846.0,22.0
25374,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Lee Sin,Syndra,Sett,Miss Fortune,Orianna,Vel'Koz,1375,1,8,2,14,36,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5709,1.9636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10505,458.4,0.1676,16,0.6982,6,0.2618,9,32.0,1.3964,10171,7090,309.3818,0.186993,9200.0,,114.0,17.0,97,41,20,4.9745,4707.0,3041.0,46.0,3266.0,2702.0,57.0,1441.0,339.0,-11.0,6478.0,4951.0,79.0,4879.0,3992.0,76.0,1599.0,959.0,3.0
25375,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,8,Red,mid,Matislaw,K1ck Neosurf,Azir,Syndra,Sett,Miss Fortune,Orianna,Vel'Koz,1375,1,3,0,9,36,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5709,1.9636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6425,280.3636,0.102506,9,0.3927,1,0.0436,3,18.0,0.7855,9484,6403,279.4036,0.168875,7825.0,,185.0,173.0,12,12,0,8.0727,3657.0,4418.0,75.0,3098.0,4727.0,82.0,559.0,-309.0,-7.0,5602.0,7189.0,129.0,4924.0,7690.0,137.0,678.0,-501.0,-8.0
25376,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Aphelios,Syndra,Sett,Miss Fortune,Orianna,Vel'Koz,1375,1,14,2,11,36,9,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.5709,1.9636,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19348,844.2764,0.308684,12,0.5236,2,0.0873,6,15.0,0.6545,13802,10721,467.8255,0.282752,11950.0,,213.0,189.0,24,17,0,9.2945,3674.0,3598.0,69.0,3704.0,3217.0,76.0,-30.0,381.0,-7.0,6527.0,6054.0,120.0,5647.0,5066.0,121.0,880.0,988.0,-1.0
25377,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Thresh,Syndra,Sett,Miss Fortune,Orianna,Vel'Koz,1375,1,5,3,21,36,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5709,1.9636,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6942,302.9236,0.11075499999999999,26,1.1345,5,0.2182,10,44.0,1.92,8402,5321,232.1891,0.14034000000000002,7250.0,,21.0,21.0,0,0,0,0.9164,3102.0,2671.0,12.0,2415.0,2444.0,13.0,687.0,227.0,-1.0,4695.0,3471.0,15.0,3293.0,3857.0,21.0,1402.0,-386.0,-6.0
25378,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,100,Blue,team,,Team Singularity,,Zoe,Gragas,Rumble,Jarvan IV,Elise,1375,0,9,36,20,9,36,0.0,0.0,0.0,0.0,0.0,,,,0.3927,1.9636,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,40425,1764.0,,60,2.6182,27,1.1782,30,137.0,5.9782,35714,20311,886.2982,,32670.0,-0.353223,,525.0,90,73,3,26.8364,15692.0,17178.0,300.0,18637.0,18781.0,278.0,-2945.0,-1603.0,22.0,23433.0,26851.0,470.0,30230.0,30757.0,480.0,-6797.0,-3906.0,-10.0
25379,ESPORTSTMNT06/1180914,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180914?gameHash=3ea79bbfd08649a3&amp;tab=overview,EM,2020,Spring,0,2020-04-22 16:33:49,1,10.07,200,Red,team,,K1ck Neosurf,,Syndra,Sett,Miss Fortune,Orianna,Vel'Koz,1375,1,36,9,64,36,9,4.0,3.0,2.0,0.0,1.0,,,,1.5709,1.9636,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,62679,2735.0836,,74,3.2291,22,0.96,34,142.0,6.1964,53321,37918,1654.6036,,46685.0,0.353223,,547.0,171,79,40,31.3309,18637.0,18781.0,278.0,15692.0,17178.0,300.0,2945.0,1603.0,-22.0,30230.0,30757.0,480.0,23433.0,26851.0,470.0,6797.0,3906.0,10.0
25656,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,1,Blue,top,beansu,Movistar Riders,Ornn,Zoe,Lee Sin,Gragas,Cho'Gath,Renekton,1543,0,0,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.661,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5077,197.4206,0.15635,12,0.4666,1,0.0389,5,16.0,0.6222,7381,3958,153.908,0.20676,7075.0,,190.0,188.0,2,1,0,7.3882,2773.0,3845.0,63.0,3217.0,4287.0,76.0,-444.0,-442.0,-13.0,4259.0,6217.0,107.0,4812.0,6685.0,115.0,-553.0,-468.0,-8.0
25657,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,2,Blue,jng,Elyoya,Movistar Riders,Karthus,Zoe,Lee Sin,Gragas,Cho'Gath,Renekton,1543,0,1,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.661,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7242,281.6073,0.223023,3,0.1167,6,0.2333,4,18.0,0.6999,7918,4495,174.7894,0.234815,7800.0,,171.0,32.0,139,101,8,6.6494,3077.0,3274.0,63.0,2808.0,2780.0,51.0,269.0,494.0,12.0,4741.0,5961.0,112.0,4882.0,5517.0,88.0,-141.0,444.0,24.0
25658,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,3,Blue,mid,Xico,Movistar Riders,Viktor,Zoe,Lee Sin,Gragas,Cho'Gath,Renekton,1543,0,0,4,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1167,0.661,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9722,378.0428,0.299396,13,0.5055,5,0.1944,5,37.0,1.4388,8222,4799,186.6105,0.25069600000000003,7810.0,,213.0,206.0,7,7,0,8.2826,2936.0,4195.0,72.0,3515.0,4691.0,87.0,-579.0,-496.0,-15.0,4723.0,6850.0,125.0,6509.0,7664.0,145.0,-1786.0,-814.0,-20.0
25659,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,4,Blue,bot,JaVaaa,Movistar Riders,Senna,Zoe,Lee Sin,Gragas,Cho'Gath,Renekton,1543,0,1,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.661,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7036,273.5969,0.21667899999999998,25,0.9721,6,0.2333,6,33.0,1.2832,5370,1947,75.7097,0.1017,5300.0,,12.0,12.0,0,0,0,0.4666,2308.0,2486.0,5.0,3303.0,3407.0,69.0,-995.0,-921.0,-64.0,3138.0,3289.0,7.0,6373.0,6097.0,131.0,-3235.0,-2808.0,-124.0
25660,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,5,Blue,sup,Rhuckz,Movistar Riders,Tahm Kench,Zoe,Lee Sin,Gragas,Cho'Gath,Renekton,1543,0,1,3,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.661,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3395,132.0156,0.10455199999999999,14,0.5444,1,0.0389,7,18.0,0.6999,7367,3944,153.3636,0.206029,6875.0,,149.0,147.0,2,2,0,5.7939,2906.0,2869.0,68.0,2045.0,1942.0,13.0,861.0,927.0,55.0,4222.0,4392.0,95.0,3645.0,3199.0,22.0,577.0,1193.0,73.0
25661,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,6,Red,top,iBo,K1ck Neosurf,Maokai,Kalista,Sett,Trundle,Cassiopeia,Orianna,1543,1,3,1,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,0.661,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10076,391.8082,0.22603600000000001,8,0.3111,6,0.2333,4,21.0,0.8166,9432,6009,233.6617,0.188736,8520.0,,186.0,180.0,6,1,1,7.2327,3217.0,4287.0,76.0,2773.0,3845.0,63.0,444.0,442.0,13.0,4812.0,6685.0,115.0,4259.0,6217.0,107.0,553.0,468.0,8.0
25662,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Kindred,Kalista,Sett,Trundle,Cassiopeia,Orianna,1543,1,2,0,9,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,0.661,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9329,362.7609,0.20927800000000002,10,0.3889,7,0.2722,8,42.0,1.6332,9768,6345,246.7272,0.19929000000000002,8275.0,,160.0,9.0,151,80,23,6.2216,2808.0,2780.0,51.0,3077.0,3274.0,63.0,-269.0,-494.0,-12.0,4882.0,5517.0,88.0,4741.0,5961.0,112.0,141.0,-444.0,-24.0
25663,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,8,Red,mid,Matislaw,K1ck Neosurf,Azir,Kalista,Sett,Trundle,Cassiopeia,Orianna,1543,1,5,0,6,14,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5444,0.661,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13880,539.7278,0.311371,8,0.3111,6,0.2333,4,28.0,1.0888,12061,8638,335.8911,0.27131500000000003,10850.0,,236.0,216.0,20,8,12,9.1769,3515.0,4691.0,87.0,2936.0,4195.0,72.0,579.0,496.0,15.0,6509.0,7664.0,145.0,4723.0,6850.0,125.0,1786.0,814.0,20.0
25664,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Aphelios,Kalista,Sett,Trundle,Cassiopeia,Orianna,1543,1,4,0,3,14,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5444,0.661,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9313,362.1387,0.208919,11,0.4277,7,0.2722,4,40.0,1.5554,11537,8114,315.5152,0.254855,9800.0,,237.0,221.0,16,16,0,9.2158,3303.0,3407.0,69.0,2308.0,2486.0,5.0,995.0,921.0,64.0,6373.0,6097.0,131.0,3138.0,3289.0,7.0,3235.0,2808.0,124.0
25665,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Thresh,Kalista,Sett,Trundle,Cassiopeia,Orianna,1543,1,0,2,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,0.661,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1979,76.954,0.0443951,34,1.3221,8,0.3111,12,68.0,2.6442,6155,2732,106.2346,0.0858037,5575.0,,28.0,28.0,0,0,0,1.0888,2045.0,1942.0,13.0,2906.0,2869.0,68.0,-861.0,-927.0,-55.0,3645.0,3199.0,22.0,4222.0,4392.0,95.0,-577.0,-1193.0,-73.0
25666,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,100,Blue,team,,Movistar Riders,,Zoe,Lee Sin,Gragas,Cho'Gath,Renekton,1543,0,3,14,9,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1167,0.661,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,32472,1262.6831,,67,2.6053,19,0.7388,27,122.0,4.744,36258,19141,744.3033,,34860.0,-0.20955300000000002,,585.0,150,111,8,28.5807,14000.0,16669.0,271.0,14888.0,17107.0,296.0,-888.0,-438.0,-25.0,21083.0,26709.0,446.0,26221.0,29162.0,501.0,-5138.0,-2453.0,-55.0
25667,ESPORTSTMNT06/1180965,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180965?gameHash=2ba3773fe0e38c8c,EM,2020,Spring,0,2020-04-23 17:56:22,1,10.07,200,Red,team,,K1ck Neosurf,,Kalista,Sett,Trundle,Cassiopeia,Orianna,1543,1,14,3,29,14,3,3.0,0.0,0.0,0.0,1.0,,,,0.5444,0.661,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,44577,1733.3895,,71,2.7609,34,1.3221,32,199.0,7.7382,48953,31836,1237.952,,43020.0,0.20955300000000002,,654.0,193,105,36,32.9358,14888.0,17107.0,296.0,14000.0,16669.0,271.0,888.0,438.0,25.0,26221.0,29162.0,501.0,21083.0,26709.0,446.0,5138.0,2453.0,55.0
26316,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,1,Blue,top,iBo,K1ck Neosurf,Aatrox,Syndra,Sett,Gragas,Tahm Kench,Yuumi,2244,0,1,5,1,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,0.9358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10198,272.6738,0.158364,17,0.4545,8,0.2139,5,43.0,1.1497,12238,7385,197.4599,0.19866,11925.0,,260.0,240.0,20,12,0,6.9519,3317.0,4674.0,84.0,3265.0,4747.0,75.0,52.0,-73.0,9.0,4936.0,7104.0,129.0,5244.0,7120.0,119.0,-308.0,-16.0,10.0
26317,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,2,Blue,jng,Shlatan,K1ck Neosurf,Lee Sin,Syndra,Sett,Gragas,Tahm Kench,Yuumi,2244,0,0,6,6,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,0.9358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3054,81.6578,0.047425300000000004,26,0.6952,8,0.2139,17,43.0,1.1497,10752,5899,157.7273,0.158684,10575.0,,198.0,30.0,168,116,4,5.2941,3091.0,3363.0,66.0,3114.0,3371.0,61.0,-23.0,-8.0,5.0,4610.0,5449.0,100.0,4792.0,5249.0,90.0,-182.0,200.0,10.0
26318,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,3,Blue,mid,Matislaw,K1ck Neosurf,Zoe,Syndra,Sett,Gragas,Tahm Kench,Yuumi,2244,0,3,4,8,11,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2941,0.9358,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25107,671.3102,0.389884,18,0.4813,3,0.0802,8,33.0,0.8824,14079,9226,246.6845,0.248187,12985.0,,288.0,272.0,16,13,0,7.7005,3321.0,4578.0,77.0,3476.0,4626.0,81.0,-155.0,-48.0,-4.0,5361.0,7234.0,121.0,5728.0,7604.0,133.0,-367.0,-370.0,-12.0
26319,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,4,Blue,bot,Puki Style,K1ck Neosurf,Varus,Syndra,Sett,Gragas,Tahm Kench,Yuumi,2244,0,6,4,2,11,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,0.9358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21631,578.369,0.335906,19,0.508,28,0.7487,8,80.0,2.139,15796,10943,292.5936,0.294377,14600.0,,320.0,306.0,14,12,0,8.5561,3228.0,3664.0,85.0,3263.0,3549.0,85.0,-35.0,115.0,0.0,5724.0,6070.0,131.0,5589.0,6506.0,150.0,135.0,-436.0,-19.0
26320,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,5,Blue,sup,Raxxo,K1ck Neosurf,Thresh,Syndra,Sett,Gragas,Tahm Kench,Yuumi,2244,0,1,5,6,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,0.9358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4406,117.8075,0.06842039999999999,66,1.7647,12,0.3209,19,105.0,2.8075,8574,3721,99.492,0.100092,8375.0,,35.0,35.0,0,0,0,0.9358,1994.0,2139.0,11.0,2108.0,2570.0,12.0,-114.0,-431.0,-1.0,3428.0,3400.0,21.0,3484.0,4042.0,20.0,-56.0,-642.0,1.0
26321,ESPORTSTMNT06/1190962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190962?gameHash=5efa06e11f215afc&amp;tab=overview,EM,2020,Spring,0,2020-04-25 18:08:00,1,10.07,6,Red,top,Sleeping,FC Schalke 04 Evolution,Ornn,Azir,Corki,Trundle,Maokai,Renekton,2244,1,3,1,9,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.9358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10492,280.5348,0.146263,21,0.5615,3,0.0802,9,40.0,1.0695,14767,9914,265.0802,0.207959,13925.0,,294.0,267.0,27,16,5,7.861,3265.0,4747.0,75.0,3317.0,4674.0,84.0,-52.0,73.0,-9.0,5244.0,7120.0,119.0,4936.0,7104.0,129.0,308.0,16.0,-10.0
