,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28010,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,3,Blue,mid,M1ssion,Machi Esports,Corki,LeBlanc,Senna,Kalista,Yuumi,Gangplank,2023,1,7,0,4,11,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.5635,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13561,402.2046,0.298608,14,0.4152,7,0.2076,3,30.0,0.8898,16934,12531,371.656,0.318152,14758.0,,357.0,293.0,64,48,12,10.5882,3475.0,5168.0,95.0,3387.0,5021.0,95.0,88.0,147.0,0.0,7007.0,8762.0,162.0,5774.0,7697.0,143.0,1233.0,1065.0,19.0
28011,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,4,Blue,bot,Bruce,Machi Esports,Varus,LeBlanc,Senna,Kalista,Yuumi,Gangplank,2023,1,1,4,4,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3262,0.5635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17529,519.8913,0.385982,12,0.3559,26,0.7711,2,61.0,1.8092,13208,8805,261.1468,0.22355500000000003,12000.0,,308.0,294.0,14,8,5,9.1349,3450.0,3318.0,93.0,3309.0,3087.0,71.0,141.0,231.0,22.0,5150.0,4911.0,131.0,5540.0,5667.0,129.0,-390.0,-756.0,2.0
28012,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,5,Blue,sup,Koala,Machi Esports,Thresh,LeBlanc,Senna,Kalista,Yuumi,Gangplank,2023,1,0,3,7,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.5635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1610,47.7509,0.03545159999999999,65,1.9278,7,0.2076,23,94.0,2.7879,7424,3021,89.5996,0.0767099,6475.0,,28.0,28.0,0,0,0,0.8304,2172.0,2452.0,13.0,2266.0,2379.0,14.0,-94.0,73.0,-1.0,3242.0,3235.0,19.0,3706.0,4160.0,25.0,-464.0,-925.0,-6.0
28013,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,6,Red,top,Hanabi,Talon Esports,Jayce,Aphelios,Graves,Azir,Jarvan IV,Lee Sin,2023,0,0,2,2,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.5635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8959,265.7143,0.22519099999999997,16,0.4745,11,0.3262,5,43.0,1.2753,11986,7583,224.9036,0.24216500000000002,11525.0,,302.0,286.0,16,16,0,8.957,3041.0,4490.0,80.0,3242.0,4343.0,77.0,-201.0,147.0,3.0,4457.0,6516.0,120.0,5533.0,7373.0,124.0,-1076.0,-857.0,-4.0
28014,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,7,Red,jng,River,Talon Esports,Trundle,Aphelios,Graves,Azir,Jarvan IV,Lee Sin,2023,0,0,2,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.5635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3002,89.0361,0.07545750000000001,11,0.3262,18,0.5339,12,50.0,1.4829,8331,3928,116.5002,0.125449,8200.0,,129.0,23.0,106,67,4,3.826,2908.0,3232.0,58.0,2867.0,3024.0,57.0,41.0,208.0,1.0,4245.0,4589.0,77.0,4815.0,5346.0,86.0,-570.0,-757.0,-9.0
28015,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,8,Red,mid,Candy,Talon Esports,Syndra,Aphelios,Graves,Azir,Jarvan IV,Lee Sin,2023,0,5,2,0,8,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.5635,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13053,387.1379,0.32809699999999997,15,0.4449,7,0.2076,4,27.0,0.8008,12559,8156,241.8982,0.26046199999999997,11435.0,,268.0,252.0,16,11,0,7.9486,3387.0,5021.0,95.0,3475.0,5168.0,95.0,-88.0,-147.0,0.0,5774.0,7697.0,143.0,7007.0,8762.0,162.0,-1233.0,-1065.0,-19.0
28016,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,9,Red,bot,Unified,Talon Esports,Miss Fortune,Aphelios,Graves,Azir,Jarvan IV,Lee Sin,2023,0,2,2,5,8,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2373,0.5635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10937,324.3796,0.27491,14,0.4152,16,0.4745,3,44.0,1.305,13187,8784,260.524,0.280516,13425.0,,319.0,295.0,24,24,0,9.4612,3309.0,3087.0,71.0,3450.0,3318.0,93.0,-141.0,-231.0,-22.0,5540.0,5667.0,129.0,5150.0,4911.0,131.0,390.0,756.0,-2.0
28017,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,10,Red,sup,Kaiwing,Talon Esports,Blitzcrank,Aphelios,Graves,Azir,Jarvan IV,Lee Sin,2023,0,1,3,5,8,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2373,0.5635,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3833,113.6826,0.0963453,78,2.3134,13,0.3856,20,94.0,2.7879,7265,2862,84.8838,0.0914081,6895.0,,37.0,37.0,0,0,0,1.0974,2266.0,2379.0,14.0,2172.0,2452.0,13.0,94.0,-73.0,1.0,3706.0,4160.0,25.0,3242.0,3235.0,19.0,464.0,925.0,6.0
28018,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,100,Blue,team,,Machi Esports,,LeBlanc,Senna,Kalista,Yuumi,Gangplank,2023,1,11,8,25,11,8,2.0,0.0,0.0,0.0,0.0,,,,0.3262,0.5635,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,45414,1346.9303,,148,4.3895,70,2.0761,51,324.0,9.6095,61401,39388,1168.2056,,54683.0,0.06034119999999999,,870.0,266,152,53,33.6925,15206.0,18305.0,335.0,14911.0,18209.0,318.0,295.0,96.0,17.0,25747.0,29627.0,522.0,23722.0,28629.0,494.0,2025.0,998.0,28.0
28019,ESPORTSTMNT03/1353710,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353710?gameHash=d1d28e18438a54b4,PCS,2020,Spring,1,2020-05-03 08:47:27,1,10.07,200,Red,team,,Talon Esports,,Aphelios,Graves,Azir,Jarvan IV,Lee Sin,2023,0,8,11,17,8,11,1.0,0.0,0.0,0.0,1.0,,,,0.2373,0.5635,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,39784,1179.9506,,134,3.9743,65,1.9278,44,258.0,7.652,53328,31315,928.7692,,51480.0,-0.06034119999999999,,893.0,162,118,4,31.2902,14911.0,18209.0,318.0,15206.0,18305.0,335.0,-295.0,-96.0,-17.0,23722.0,28629.0,494.0,25747.0,29627.0,522.0,-2025.0,-998.0,-28.0
28032,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,1,Blue,top,Hanabi,Talon Esports,Renekton,Azir,Corki,Syndra,Zoe,Morgana,2360,1,2,3,11,21,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24753,629.3136,0.266368,23,0.5847,4,0.1017,9,50.0,1.2712,15094,10004,254.339,0.20186400000000002,14175.0,,292.0,276.0,16,0,4,7.4237,3307.0,4885.0,89.0,3279.0,4197.0,70.0,28.0,688.0,19.0,5274.0,7555.0,140.0,4964.0,6867.0,119.0,310.0,688.0,21.0
28033,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,2,Blue,jng,River,Talon Esports,Ekko,Azir,Corki,Syndra,Zoe,Morgana,2360,1,6,1,8,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339,0.839,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17985,457.2458,0.193537,31,0.7881,18,0.4576,5,92.0,2.339,16212,11122,282.7627,0.22442399999999998,14175.0,,278.0,86.0,192,100,20,7.0678,3176.0,3632.0,68.0,2918.0,3423.0,51.0,258.0,209.0,17.0,5149.0,5377.0,99.0,4115.0,4763.0,74.0,1034.0,614.0,25.0
28034,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,3,Blue,mid,Candy,Talon Esports,Pantheon,Azir,Corki,Syndra,Zoe,Morgana,2360,1,6,3,8,21,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5339,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18362,466.8305,0.197594,8,0.2034,4,0.1017,4,22.0,0.5593,16236,11146,283.3729,0.224908,14850.0,,282.0,250.0,32,25,0,7.1695,3601.0,4701.0,81.0,3304.0,4739.0,87.0,297.0,-38.0,-6.0,5333.0,7280.0,135.0,4948.0,6999.0,130.0,385.0,281.0,5.0
28035,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,4,Blue,bot,Unified,Talon Esports,Aphelios,Azir,Corki,Syndra,Zoe,Morgana,2360,1,7,2,9,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339,0.839,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25520,648.8136,0.274621,18,0.4576,20,0.5085,4,56.0,1.4237,18025,12935,328.8559,0.261007,15350.0,,350.0,308.0,42,28,5,8.8983,3467.0,3191.0,100.0,3320.0,3232.0,77.0,147.0,-41.0,23.0,5009.0,4952.0,137.0,5098.0,5706.0,127.0,-89.0,-754.0,10.0
28036,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,5,Blue,sup,Kaiwing,Talon Esports,Thresh,Azir,Corki,Syndra,Zoe,Morgana,2360,1,0,3,14,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339,0.839,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6308,160.3729,0.0678805,48,1.2203,11,0.2797,13,92.0,2.339,9441,4351,110.6186,0.0877961,8375.0,,33.0,33.0,0,0,0,0.839,2022.0,2777.0,11.0,2202.0,2728.0,14.0,-180.0,49.0,-3.0,3130.0,4120.0,18.0,2967.0,3057.0,18.0,163.0,1063.0,0.0
28037,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,6,Red,top,PK,Machi Esports,Mordekaiser,LeBlanc,Varus,Graves,Elise,Lee Sin,2360,0,3,6,3,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21524,547.2203,0.25977,20,0.5085,9,0.2288,9,46.0,1.1695,13708,8618,219.1017,0.22776,13675.0,,310.0,296.0,14,9,1,7.8814,3279.0,4197.0,70.0,3307.0,4885.0,89.0,-28.0,-688.0,-19.0,4964.0,6867.0,119.0,5274.0,7555.0,140.0,-310.0,-688.0,-21.0
28038,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,7,Red,jng,Gemini,Machi Esports,Trundle,LeBlanc,Varus,Graves,Elise,Lee Sin,2360,0,1,3,6,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7833,199.1441,0.0945352,13,0.3305,15,0.3814,14,43.0,1.0932,10010,4920,125.0847,0.130028,9800.0,,142.0,36.0,106,71,12,3.6102,2918.0,3423.0,51.0,3176.0,3632.0,68.0,-258.0,-209.0,-17.0,4115.0,4763.0,74.0,5149.0,5377.0,99.0,-1034.0,-614.0,-25.0
28039,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,8,Red,mid,M1ssion,Machi Esports,Orianna,LeBlanc,Varus,Graves,Elise,Lee Sin,2360,0,3,3,4,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3051,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14629,371.9237,0.176555,16,0.4068,6,0.1525,2,31.0,0.7881,14756,9666,245.7458,0.255457,14550.0,,317.0,264.0,53,46,1,8.0593,3304.0,4739.0,87.0,3601.0,4701.0,81.0,-297.0,38.0,6.0,4948.0,6999.0,130.0,5333.0,7280.0,135.0,-385.0,-281.0,-5.0
28040,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,9,Red,bot,Bruce,Machi Esports,Miss Fortune,LeBlanc,Varus,Graves,Elise,Lee Sin,2360,0,5,5,4,12,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34013,864.7373,0.410497,16,0.4068,17,0.4322,4,44.0,1.1186,17413,12323,313.2966,0.325678,16080.0,,397.0,357.0,40,28,12,10.0932,3320.0,3232.0,77.0,3467.0,3191.0,100.0,-147.0,41.0,-23.0,5098.0,5706.0,127.0,5009.0,4952.0,137.0,89.0,754.0,-10.0
28041,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,10,Red,sup,Koala,Machi Esports,Blitzcrank,LeBlanc,Varus,Graves,Elise,Lee Sin,2360,0,0,4,7,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4859,123.5339,0.05864249999999999,77,1.9576,5,0.1271,22,93.0,2.3644,7401,2311,58.7542,0.0610762,6600.0,,29.0,29.0,0,0,0,0.7373,2202.0,2728.0,14.0,2022.0,2777.0,11.0,180.0,-49.0,3.0,2967.0,3057.0,18.0,3130.0,4120.0,18.0,-163.0,-1063.0,0.0
28042,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,100,Blue,team,,Talon Esports,,Azir,Corki,Syndra,Zoe,Morgana,2360,1,21,12,50,21,12,1.0,0.0,0.0,0.0,1.0,,,,0.5339,0.839,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,11.0,4.0,0.0,1.0,3.0,0.0,92928,2362.5763,,128,3.2542,57,1.4492,35,312.0,7.9322,75008,49558,1259.9492,,66925.0,0.0974692,,953.0,282,153,29,31.3983,15573.0,19186.0,349.0,15023.0,18319.0,299.0,550.0,867.0,50.0,23895.0,29284.0,529.0,22092.0,27392.0,468.0,1803.0,1892.0,61.0
28043,ESPORTSTMNT03/1353712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353712?gameHash=16dca12cedeb72ab,PCS,2020,Spring,1,2020-05-03 09:55:01,2,10.07,200,Red,team,,Machi Esports,,LeBlanc,Varus,Graves,Elise,Lee Sin,2360,0,12,21,24,12,21,1.0,0.0,0.0,0.0,0.0,,,,0.3051,0.839,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,11.0,1.0,0.0,0.0,3.0,82858,2106.5593,,142,3.6102,52,1.322,51,257.0,6.5339,63288,37838,961.9831,,60705.0,-0.0974692,,982.0,213,154,26,30.3814,15023.0,18319.0,299.0,15573.0,19186.0,349.0,-550.0,-867.0,-50.0,22092.0,27392.0,468.0,23895.0,29284.0,529.0,-1803.0,-1892.0,-61.0
28056,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,1,Blue,top,PK,Machi Esports,Maokai,LeBlanc,Senna,Pantheon,Gangplank,Ornn,2057,0,3,7,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9397,274.0982,0.18399200000000002,14,0.4084,5,0.1458,3,29.0,0.8459,10266,5794,169.0034,0.177872,9875.0,,208.0,200.0,8,3,0,6.0671,3032.0,4503.0,77.0,3186.0,4823.0,84.0,-154.0,-320.0,-7.0,4905.0,6720.0,114.0,5001.0,7444.0,125.0,-96.0,-724.0,-11.0
28057,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,2,Blue,jng,Gemini,Machi Esports,Rek'Sai,LeBlanc,Senna,Pantheon,Gangplank,Ornn,2057,0,2,3,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6356,185.3962,0.124449,17,0.4959,10,0.2917,16,54.0,1.5751,10263,5791,168.9159,0.17778,10025.0,,176.0,28.0,148,97,12,5.1337,3066.0,3322.0,64.0,3100.0,3278.0,55.0,-34.0,44.0,9.0,4871.0,5356.0,86.0,5139.0,5902.0,105.0,-268.0,-546.0,-19.0
28058,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,3,Blue,mid,M1ssion,Machi Esports,Syndra,LeBlanc,Senna,Pantheon,Gangplank,Ornn,2057,0,3,3,6,10,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2917,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15434,450.1896,0.302195,17,0.4959,6,0.175,6,44.0,1.2834,13325,8853,258.2304,0.27178,13125.0,,289.0,261.0,28,20,4,8.4298,3443.0,4723.0,82.0,3115.0,4822.0,71.0,328.0,-99.0,11.0,5986.0,7526.0,130.0,4424.0,6511.0,101.0,1562.0,1015.0,29.0
28059,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,4,Blue,bot,Bruce,Machi Esports,Miss Fortune,LeBlanc,Senna,Pantheon,Gangplank,Ornn,2057,0,2,3,3,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17306,504.7934,0.338848,13,0.3792,9,0.2625,2,33.0,0.9626,14586,10114,295.0122,0.31049099999999996,14330.0,,360.0,329.0,31,28,3,10.5007,3312.0,3299.0,88.0,3705.0,3387.0,92.0,-393.0,-88.0,-4.0,5494.0,5716.0,131.0,5244.0,5309.0,134.0,250.0,407.0,-3.0
28060,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,5,Blue,sup,Koala,Machi Esports,Nautilus,LeBlanc,Senna,Pantheon,Gangplank,Ornn,2057,0,0,6,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2580,75.2552,0.0505159,66,1.9251,6,0.175,19,86.0,2.5085,6494,2022,58.9791,0.062076599999999996,6175.0,,27.0,27.0,0,0,0,0.7876,2083.0,2624.0,12.0,2059.0,2331.0,13.0,24.0,293.0,-1.0,3263.0,4110.0,18.0,3329.0,3735.0,19.0,-66.0,375.0,-1.0
28061,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,6,Red,top,Hanabi,Talon Esports,Mordekaiser,Azir,Corki,Varus,Aatrox,Sett,2057,1,6,3,7,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18933,552.2509,0.255117,18,0.525,6,0.175,7,41.0,1.1959,14479,10007,291.8911,0.22683299999999998,12475.0,,255.0,251.0,4,4,0,7.438,3186.0,4823.0,84.0,3032.0,4503.0,77.0,154.0,320.0,7.0,5001.0,7444.0,125.0,4905.0,6720.0,114.0,96.0,724.0,11.0
28062,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,7,Red,jng,River,Talon Esports,Graves,Azir,Corki,Varus,Aatrox,Sett,2057,1,5,1,11,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13384,390.3938,0.180346,15,0.4375,22,0.6417,13,65.0,1.896,13549,9077,264.7642,0.20575300000000002,11950.0,,235.0,66.0,169,103,8,6.8546,3100.0,3278.0,55.0,3066.0,3322.0,64.0,34.0,-44.0,-9.0,5139.0,5902.0,105.0,4871.0,5356.0,86.0,268.0,546.0,19.0
28063,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,8,Red,mid,Candy,Talon Esports,Galio,Azir,Corki,Varus,Aatrox,Sett,2057,1,4,4,12,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6417,0.9334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9924,289.4701,0.133723,15,0.4375,1,0.0292,5,26.0,0.7584,13051,8579,250.2382,0.194465,12575.0,,211.0,206.0,5,5,0,6.1546,3115.0,4822.0,71.0,3443.0,4723.0,82.0,-328.0,99.0,-11.0,4424.0,6511.0,101.0,5986.0,7526.0,130.0,-1562.0,-1015.0,-29.0
28064,ESPORTSTMNT03/1343669,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343669?gameHash=0fcee2a43c28adcc,PCS,2020,Spring,1,2020-05-03 10:55:36,3,10.07,9,Red,bot,Unified,Talon Esports,Aphelios,Azir,Corki,Varus,Aatrox,Sett,2057,1,6,1,11,22,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417,0.9334,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26768,780.7876,0.360692,14,0.4084,12,0.35,3,46.0,1.3418,16048,11576,337.6568,0.262398,13525.0,,311.0,279.0,32,28,0,9.0715,3705.0,3387.0,92.0,3312.0,3299.0,88.0,393.0,88.0,4.0,5244.0,5309.0,134.0,5494.0,5716.0,131.0,-250.0,-407.0,3.0
