,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8544,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,1,Blue,top,Paz,V3 Esports,Ornn,Elise,Irelia,LeBlanc,Jarvan IV,Rek'Sai,1766,1,1,1,7,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8549,290.453,0.178924,14,0.4757,0,0.0,6,25.0,0.8494,9629,5751,195.3907,0.159647,8550.0,,181.0,173.0,8,5,0,6.1495,2636.0,3832.0,51.0,3466.0,5010.0,78.0,-830.0,-1178.0,-27.0,4198.0,6181.0,89.0,5285.0,7742.0,127.0,-1087.0,-1561.0,-38.0
8545,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,2,Blue,jng,Bugi,V3 Esports,Ekko,Elise,Irelia,LeBlanc,Jarvan IV,Rek'Sai,1766,1,5,1,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13695,465.2888,0.28662600000000005,32,1.0872,11,0.3737,12,58.0,1.9706,11428,7550,256.5119,0.209589,10050.0,,175.0,27.0,148,99,20,5.9456,3093.0,3206.0,57.0,3057.0,3172.0,57.0,36.0,34.0,0.0,4588.0,4906.0,91.0,4311.0,4800.0,82.0,277.0,106.0,9.0
8546,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,3,Blue,mid,Ace,V3 Esports,Nocturne,Elise,Irelia,LeBlanc,Jarvan IV,Rek'Sai,1766,1,5,2,5,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8452,287.1574,0.176894,13,0.4417,0,0.0,3,23.0,0.7814,11534,7656,260.1133,0.212531,9475.0,,220.0,208.0,12,4,0,7.4745,3643.0,4950.0,92.0,3325.0,5012.0,92.0,318.0,-62.0,0.0,5371.0,7476.0,141.0,5381.0,8038.0,157.0,-10.0,-562.0,-16.0
8547,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,4,Blue,bot,Archer,V3 Esports,Miss Fortune,Elise,Irelia,LeBlanc,Jarvan IV,Rek'Sai,1766,1,5,1,7,18,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12950,439.9773,0.271034,15,0.5096,15,0.5096,6,52.0,1.7667,14584,10706,363.7373,0.297202,12900.0,,307.0,283.0,24,12,0,10.4304,3684.0,3463.0,101.0,3207.0,3276.0,87.0,477.0,187.0,14.0,5974.0,5797.0,159.0,5083.0,5437.0,145.0,891.0,360.0,14.0
8548,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,5,Blue,sup,Raina,V3 Esports,Thresh,Elise,Irelia,LeBlanc,Jarvan IV,Rek'Sai,1766,1,2,0,12,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4134,140.453,0.0865216,43,1.4609,12,0.4077,15,79.0,2.684,8238,4360,148.1314,0.121031,7275.0,,32.0,32.0,0,0,0,1.0872,2195.0,2618.0,14.0,2056.0,2588.0,13.0,139.0,30.0,1.0,3492.0,3974.0,20.0,3158.0,3972.0,23.0,334.0,2.0,-3.0
8549,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Camille,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,3,4,1,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12872,437.3273,0.318267,11,0.3737,4,0.1359,2,30.0,1.0193,9950,6072,206.2967,0.246321,9563.0,,221.0,209.0,12,1,0,7.5085,3466.0,5010.0,78.0,2636.0,3832.0,51.0,830.0,1178.0,27.0,5285.0,7742.0,127.0,4198.0,6181.0,89.0,1087.0,1561.0,38.0
8550,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Lee Sin,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,0,5,5,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3869,131.4496,0.09566310000000001,18,0.6116,9,0.3058,12,34.0,1.1552,7510,3632,123.3975,0.147334,6675.0,,134.0,12.0,122,88,8,4.5527,3057.0,3172.0,57.0,3093.0,3206.0,57.0,-36.0,-34.0,0.0,4311.0,4800.0,82.0,4588.0,4906.0,91.0,-277.0,-106.0,-9.0
8551,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,Azir,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,2,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9402,319.4337,0.23246999999999998,11,0.3737,8,0.2718,5,27.0,0.9173,10300,6422,218.188,0.26052,8725.0,,258.0,238.0,20,17,0,8.7656,3325.0,5012.0,92.0,3643.0,4950.0,92.0,-318.0,62.0,0.0,5381.0,8038.0,157.0,5371.0,7476.0,141.0,10.0,562.0,16.0
8552,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Ezreal,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,0,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11252,382.2877,0.278212,10,0.3398,14,0.4757,2,40.0,1.359,10569,6691,227.3273,0.271433,10383.0,,285.0,266.0,19,17,0,9.6829,3207.0,3276.0,87.0,3684.0,3463.0,101.0,-477.0,-187.0,-14.0,5083.0,5437.0,145.0,5974.0,5797.0,159.0,-891.0,-360.0,-14.0
8553,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Braum,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,0,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3049,103.59,0.07538819999999999,40,1.359,10,0.3398,13,64.0,2.1744,5712,1834,62.3103,0.0743925,5300.0,,30.0,30.0,0,0,0,1.0193,2056.0,2588.0,13.0,2195.0,2618.0,14.0,-139.0,-30.0,-1.0,3158.0,3972.0,23.0,3492.0,3974.0,20.0,-334.0,-2.0,3.0
8554,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,100,Blue,team,,V3 Esports,,Elise,Irelia,LeBlanc,Jarvan IV,Rek'Sai,1766,1,18,5,39,18,5,3.0,0.0,0.0,0.0,0.0,,,,0.6116,0.7814,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,47780,1623.3296,,117,3.9751,38,1.2911,42,237.0,8.0521,55413,36022,1223.8505,,48250.0,0.171076,,723.0,192,120,20,31.0872,15251.0,18069.0,315.0,15111.0,19058.0,327.0,140.0,-989.0,-12.0,23623.0,28334.0,500.0,23218.0,29989.0,534.0,405.0,-1655.0,-34.0
8555,ESPORTSTMNT03/1331336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331336?gameHash=c92ad8dde8072685,LJL,2020,Spring,0,2020-03-01 10:43:38,1,10.04,200,Red,team,,Fukuoka SoftBank Hawks gaming,,Aphelios,Yuumi,Senna,Rakan,Zoe,1766,0,5,18,14,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1699,0.7814,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,40444,1374.0883,,90,3.0578,45,1.5289,34,195.0,6.6251,44041,24650,837.4858,,40646.0,-0.171076,,755.0,173,123,8,31.5289,15111.0,19058.0,327.0,15251.0,18069.0,315.0,-140.0,989.0,12.0,23218.0,29989.0,534.0,23623.0,28334.0,500.0,-405.0,1655.0,34.0
10080,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,1,Blue,top,Cogcog,Rascal Jester,Mordekaiser,Ekko,LeBlanc,Elise,Nocturne,Zoe,2093,0,1,4,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0287,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15294,438.4329,0.317362,15,0.43,1,0.0287,4,28.0,0.8027,11125,6580,188.6288,0.247781,10900.0,,236.0,210.0,26,14,0,6.7654,3029.0,4677.0,76.0,3581.0,4984.0,82.0,-552.0,-307.0,-6.0,4701.0,7302.0,120.0,5134.0,7018.0,122.0,-433.0,284.0,-2.0
10081,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,2,Blue,jng,hachamecha,Rascal Jester,Trundle,Ekko,LeBlanc,Elise,Nocturne,Zoe,2093,0,0,4,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3698,106.0105,0.07673630000000001,12,0.344,16,0.4587,12,49.0,1.4047,8679,4134,118.5093,0.155668,8050.0,,159.0,22.0,137,107,0,4.5581,3138.0,3417.0,65.0,3043.0,3072.0,58.0,95.0,345.0,7.0,4577.0,4970.0,101.0,4408.0,4770.0,86.0,169.0,200.0,15.0
10082,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,3,Blue,mid,Ninja,Rascal Jester,Azir,Ekko,LeBlanc,Elise,Nocturne,Zoe,2093,0,0,3,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14418,413.3206,0.299185,15,0.43,14,0.4013,4,36.0,1.032,10685,6140,176.0153,0.231211,10160.0,,277.0,261.0,16,16,0,7.9408,3327.0,4962.0,89.0,3240.0,4799.0,84.0,87.0,163.0,5.0,4938.0,7354.0,132.0,4809.0,6956.0,133.0,129.0,398.0,-1.0
10083,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,4,Blue,bot,Art,Rascal Jester,Aphelios,Ekko,LeBlanc,Elise,Nocturne,Zoe,2093,0,0,2,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12676,363.3827,0.26303699999999997,12,0.344,15,0.43,4,33.0,0.946,12028,7483,214.5151,0.281787,11400.0,,308.0,274.0,34,28,0,8.8294,3308.0,3334.0,89.0,2135.0,2802.0,7.0,1173.0,532.0,82.0,4598.0,5047.0,121.0,3290.0,4496.0,16.0,1308.0,551.0,105.0
10084,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,5,Blue,sup,viviD,Rascal Jester,Pyke,Ekko,LeBlanc,Elise,Nocturne,Zoe,2093,0,0,2,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2105,60.344,0.0436804,65,1.8634,23,0.6593,17,103.0,2.9527,6764,2219,63.612,0.0835523,6175.0,,47.0,44.0,3,0,0,1.3473,2130.0,2531.0,15.0,2978.0,2911.0,72.0,-848.0,-380.0,-57.0,3092.0,3418.0,23.0,4413.0,4718.0,110.0,-1321.0,-1300.0,-87.0
10085,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,6,Red,top,Paz,V3 Esports,Sett,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,5,1,3,15,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16795,481.462,0.23008699999999999,13,0.3727,7,0.2007,1,30.0,0.86,14600,10055,288.2465,0.252127,13925.0,,282.0,253.0,29,5,10,8.0841,3581.0,4984.0,82.0,3029.0,4677.0,76.0,552.0,307.0,6.0,5134.0,7018.0,122.0,4701.0,7302.0,120.0,433.0,-284.0,2.0
10086,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,7,Red,jng,Bugi,V3 Esports,Gragas,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,2,0,8,15,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.43,0.4587,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14227,407.8452,0.194906,45,1.29,17,0.4873,12,97.0,2.7807,12012,7467,214.0564,0.18723099999999998,10735.0,,194.0,30.0,164,100,11,5.5614,3043.0,3072.0,58.0,3138.0,3417.0,65.0,-95.0,-345.0,-7.0,4408.0,4770.0,86.0,4577.0,4970.0,101.0,-169.0,-200.0,-15.0
10087,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,8,Red,mid,Ace,V3 Esports,Syndra,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,3,0,7,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14747,422.752,0.20203,22,0.6307,5,0.1433,10,47.0,1.3473,13028,8483,243.182,0.21270799999999998,11850.0,,261.0,244.0,17,16,0,7.4821,3240.0,4799.0,84.0,3327.0,4962.0,89.0,-87.0,-163.0,-5.0,4809.0,6956.0,133.0,4938.0,7354.0,132.0,-129.0,-398.0,1.0
10088,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,9,Red,bot,Archer,V3 Esports,Senna,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,4,0,9,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21515,616.7702,0.29475,45,1.29,31,0.8887,9,122.0,3.4974,12569,8024,230.0239,0.201199,9975.0,,103.0,86.0,17,8,1,2.9527,2135.0,2802.0,7.0,3308.0,3334.0,89.0,-1173.0,-532.0,-82.0,3290.0,4496.0,16.0,4598.0,5047.0,121.0,-1308.0,-551.0,-105.0
10089,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,10,Red,sup,Raina,V3 Esports,Tahm Kench,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,1,0,7,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5710,163.6885,0.0782256,12,0.344,3,0.086,11,24.0,0.688,10397,5852,167.7592,0.146734,9275.0,,179.0,179.0,0,0,0,5.1314,2978.0,2911.0,72.0,2130.0,2531.0,15.0,848.0,380.0,57.0,4413.0,4718.0,110.0,3092.0,3418.0,23.0,1321.0,1300.0,87.0
10090,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,100,Blue,team,,Rascal Jester,,Ekko,LeBlanc,Elise,Nocturne,Zoe,2093,0,1,15,2,1,15,0.0,0.0,0.0,0.0,0.0,,,,0.0287,0.4587,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,48191,1381.4907,,119,3.4114,69,1.978,41,249.0,7.1381,49281,26554,761.2231,,46685.0,-0.17716800000000002,,811.0,216,165,0,29.441,14932.0,18921.0,334.0,14977.0,18568.0,303.0,-45.0,353.0,31.0,21906.0,28091.0,497.0,22054.0,27958.0,467.0,-148.0,133.0,30.0
10091,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,200,Red,team,,V3 Esports,,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,15,1,34,15,1,1.0,1.0,0.0,0.0,1.0,,,,0.43,0.4587,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,72994,2092.5179,,137,3.9274,63,1.806,43,320.0,9.1734,62606,39879,1143.2107,,55760.0,0.17716800000000002,,792.0,227,129,22,29.2117,14977.0,18568.0,303.0,14932.0,18921.0,334.0,45.0,-353.0,-31.0,22054.0,27958.0,467.0,21906.0,28091.0,497.0,148.0,-133.0,-30.0
10128,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,1,Blue,top,Paz,V3 Esports,Ornn,LeBlanc,Sett,Yuumi,Darius,Gangplank,1497,1,2,0,7,12,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.481,0.481,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7646,306.4529,0.206125,11,0.4409,1,0.0401,3,23.0,0.9218,10725,7396,296.4329,0.240617,9775.0,,196.0,184.0,12,0,4,7.8557,4387.0,4928.0,67.0,2568.0,3603.0,57.0,1819.0,1325.0,10.0,6723.0,7499.0,118.0,4004.0,6126.0,95.0,2719.0,1373.0,23.0
10129,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,2,Blue,jng,Bugi,V3 Esports,Lee Sin,LeBlanc,Sett,Yuumi,Darius,Gangplank,1497,1,8,0,1,12,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.481,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9039,362.2846,0.24367800000000003,15,0.6012,10,0.4008,9,42.0,1.6834,10707,7378,295.7114,0.24003200000000002,9100.0,,138.0,24.0,114,60,14,5.5311,4710.0,3904.0,45.0,2737.0,2836.0,53.0,1973.0,1068.0,-8.0,6512.0,5922.0,80.0,4113.0,4655.0,84.0,2399.0,1267.0,-4.0
10130,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,3,Blue,mid,Ace,V3 Esports,Syndra,LeBlanc,Sett,Yuumi,Darius,Gangplank,1497,1,0,0,6,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9970,399.5992,0.268777,15,0.6012,4,0.1603,8,37.0,1.483,9637,6308,252.8257,0.205219,8325.0,,213.0,196.0,17,9,4,8.5371,3775.0,4692.0,83.0,3167.0,4528.0,84.0,608.0,164.0,-1.0,5893.0,7839.0,145.0,4750.0,6908.0,132.0,1143.0,931.0,13.0
10131,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,4,Blue,bot,Archer,V3 Esports,Senna,LeBlanc,Sett,Yuumi,Darius,Gangplank,1497,1,2,0,2,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.481,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7315,293.1864,0.197202,27,1.0822,26,1.0421,7,90.0,3.6072,8425,5096,204.2485,0.165786,5825.0,,64.0,45.0,19,6,2,2.5651,2772.0,2901.0,0.0,3256.0,3313.0,81.0,-484.0,-412.0,-81.0,4297.0,4286.0,13.0,4787.0,5137.0,123.0,-490.0,-851.0,-110.0
10132,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,5,Blue,sup,Raina,V3 Esports,Tahm Kench,LeBlanc,Sett,Yuumi,Darius,Gangplank,1497,1,0,0,2,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3124,125.2104,0.08421849999999999,7,0.2806,4,0.1603,5,21.0,0.8417,7889,4560,182.7655,0.148347,6875.0,,146.0,146.0,0,0,0,5.8517,3496.0,3536.0,85.0,2226.0,2747.0,5.0,1270.0,789.0,80.0,4891.0,4964.0,110.0,3108.0,3453.0,10.0,1783.0,1511.0,100.0
10133,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,6,Red,top,RayFarky,Burning Core,Sylas,Elise,Rek'Sai,Olaf,Ekko,Zoe,1497,0,0,5,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5825,233.4669,0.260533,8,0.3206,0,0.0,2,16.0,0.6413,6457,3128,125.3707,0.188251,5900.0,,150.0,146.0,4,3,0,6.012,2568.0,3603.0,57.0,4387.0,4928.0,67.0,-1819.0,-1325.0,-10.0,4004.0,6126.0,95.0,6723.0,7499.0,118.0,-2719.0,-1373.0,-23.0
10134,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,7,Red,jng,Once,Burning Core,Trundle,Elise,Rek'Sai,Olaf,Ekko,Zoe,1497,0,0,4,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2667,106.8938,0.11928599999999999,5,0.2004,10,0.4008,5,34.0,1.3627,6122,2793,111.9439,0.16808599999999999,5725.0,,114.0,14.0,100,72,6,4.5691,2737.0,2836.0,53.0,4710.0,3904.0,45.0,-1973.0,-1068.0,8.0,4113.0,4655.0,84.0,6512.0,5922.0,80.0,-2399.0,-1267.0,4.0
