,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10131,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,4,Blue,bot,Archer,V3 Esports,Senna,LeBlanc,Sett,Yuumi,Darius,Gangplank,1497,1,2,0,2,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.481,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7315,293.1864,0.197202,27,1.0822,26,1.0421,7,90.0,3.6072,8425,5096,204.2485,0.165786,5825.0,,64.0,45.0,19,6,2,2.5651,2772.0,2901.0,0.0,3256.0,3313.0,81.0,-484.0,-412.0,-81.0,4297.0,4286.0,13.0,4787.0,5137.0,123.0,-490.0,-851.0,-110.0
10132,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,5,Blue,sup,Raina,V3 Esports,Tahm Kench,LeBlanc,Sett,Yuumi,Darius,Gangplank,1497,1,0,0,2,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3124,125.2104,0.08421849999999999,7,0.2806,4,0.1603,5,21.0,0.8417,7889,4560,182.7655,0.148347,6875.0,,146.0,146.0,0,0,0,5.8517,3496.0,3536.0,85.0,2226.0,2747.0,5.0,1270.0,789.0,80.0,4891.0,4964.0,110.0,3108.0,3453.0,10.0,1783.0,1511.0,100.0
10133,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,6,Red,top,RayFarky,Burning Core,Sylas,Elise,Rek'Sai,Olaf,Ekko,Zoe,1497,0,0,5,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5825,233.4669,0.260533,8,0.3206,0,0.0,2,16.0,0.6413,6457,3128,125.3707,0.188251,5900.0,,150.0,146.0,4,3,0,6.012,2568.0,3603.0,57.0,4387.0,4928.0,67.0,-1819.0,-1325.0,-10.0,4004.0,6126.0,95.0,6723.0,7499.0,118.0,-2719.0,-1373.0,-23.0
10134,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,7,Red,jng,Once,Burning Core,Trundle,Elise,Rek'Sai,Olaf,Ekko,Zoe,1497,0,0,4,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2667,106.8938,0.11928599999999999,5,0.2004,10,0.4008,5,34.0,1.3627,6122,2793,111.9439,0.16808599999999999,5725.0,,114.0,14.0,100,72,6,4.5691,2737.0,2836.0,53.0,4710.0,3904.0,45.0,-1973.0,-1068.0,8.0,4113.0,4655.0,84.0,6512.0,5922.0,80.0,-2399.0,-1267.0,4.0
10135,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,8,Red,mid,Roki,Burning Core,Azir,Elise,Rek'Sai,Olaf,Ekko,Zoe,1497,0,0,2,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2970,119.0381,0.132838,9,0.3607,3,0.1202,6,19.0,0.7615,8259,4930,197.5952,0.296716,8200.0,,235.0,219.0,16,16,0,9.4188,3167.0,4528.0,84.0,3775.0,4692.0,83.0,-608.0,-164.0,1.0,4750.0,6908.0,132.0,5893.0,7839.0,145.0,-1143.0,-931.0,-13.0
10136,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,9,Red,bot,Yuhi,Burning Core,Aphelios,Elise,Rek'Sai,Olaf,Ekko,Zoe,1497,0,0,1,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6622,265.4108,0.29618,11,0.4409,5,0.2004,3,20.0,0.8016,7612,4283,171.6633,0.257772,6975.0,,191.0,181.0,10,10,0,7.6553,3256.0,3313.0,81.0,2772.0,2901.0,0.0,484.0,412.0,81.0,4787.0,5137.0,123.0,4297.0,4286.0,13.0,490.0,851.0,110.0
10137,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,10,Red,sup,Proud,Burning Core,Karma,Elise,Rek'Sai,Olaf,Ekko,Zoe,1497,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4274,171.3026,0.191162,47,1.8838,8,0.3206,13,53.0,2.1242,4811,1482,59.3988,0.08917510000000001,4650.0,,14.0,14.0,0,0,0,0.5611,2226.0,2747.0,5.0,3496.0,3536.0,85.0,-1270.0,-789.0,-80.0,3108.0,3453.0,10.0,4891.0,4964.0,110.0,-1783.0,-1511.0,-100.0
10138,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,100,Blue,team,,V3 Esports,,LeBlanc,Sett,Yuumi,Darius,Gangplank,1497,1,12,0,18,12,0,2.0,0.0,0.0,0.0,1.0,,,,0.481,0.481,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,37094,1486.7335,,75,3.006,45,1.8036,32,213.0,8.5371,47383,30736,1231.9038,,39900.0,0.23686100000000002,,595.0,162,75,24,30.3407,19140.0,19961.0,280.0,13954.0,17027.0,280.0,5186.0,2934.0,0.0,28316.0,30510.0,466.0,20762.0,26279.0,444.0,7554.0,4231.0,22.0
10139,ESPORTSTMNT03/1334438,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334438?gameHash=cc92836c6fbad052,LJL,2020,Spring,0,2020-03-07 12:27:35,1,10.04,200,Red,team,,Burning Core,,Elise,Rek'Sai,Olaf,Ekko,Zoe,1497,0,0,12,0,0,12,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.481,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,22358,896.1122,,80,3.2064,26,1.0421,29,142.0,5.6914,33261,16614,665.8918,,31450.0,-0.23686100000000002,,574.0,130,101,6,28.2164,13954.0,17027.0,280.0,19140.0,19961.0,280.0,-5186.0,-2934.0,0.0,20762.0,26279.0,444.0,28316.0,30510.0,466.0,-7554.0,-4231.0,-22.0
10500,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,1,Blue,top,RayFarky,Burning Core,Sett,Olaf,Rumble,Ornn,Rek'Sai,Kayle,1863,0,1,3,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5936,191.1755,0.208698,14,0.4509,6,0.1932,7,23.0,0.7407,10050,5974,192.3994,0.244207,9408.0,,233.0,231.0,2,1,0,7.504,3649.0,5059.0,89.0,3174.0,4583.0,83.0,475.0,476.0,6.0,5991.0,8006.0,143.0,5031.0,7666.0,138.0,960.0,340.0,5.0
10501,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,2,Blue,jng,Once,Burning Core,Lee Sin,Olaf,Rumble,Ornn,Rek'Sai,Kayle,1863,0,2,2,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6062,195.2335,0.213128,13,0.4187,4,0.1288,6,32.0,1.0306,8866,4790,154.2673,0.195806,8375.0,,149.0,13.0,136,103,0,4.7987,3198.0,2920.0,48.0,3106.0,2497.0,48.0,92.0,423.0,0.0,4853.0,4577.0,76.0,4607.0,4595.0,84.0,246.0,-18.0,-8.0
10502,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,3,Blue,mid,Roki,Burning Core,Sylas,Olaf,Rumble,Ornn,Rek'Sai,Kayle,1863,0,1,1,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7682,247.4074,0.270084,8,0.2576,5,0.161,2,18.0,0.5797,9748,5672,182.6731,0.231861,8950.0,,230.0,218.0,12,12,0,7.4074,3330.0,4594.0,72.0,3116.0,4477.0,82.0,214.0,117.0,-10.0,5153.0,7414.0,124.0,5058.0,7225.0,136.0,95.0,189.0,-12.0
10503,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,4,Blue,bot,Yuhi,Burning Core,Senna,Olaf,Rumble,Ornn,Rek'Sai,Kayle,1863,0,0,4,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4660,150.0805,0.16383599999999998,30,0.9662,18,0.5797,10,67.0,2.1578,6816,2740,88.2448,0.11200399999999999,6525.0,,51.0,51.0,0,0,0,1.6425,2271.0,2750.0,10.0,3485.0,2901.0,85.0,-1214.0,-151.0,-75.0,3300.0,3783.0,16.0,6145.0,5214.0,141.0,-2845.0,-1431.0,-125.0
10504,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,5,Blue,sup,Proud,Burning Core,Shen,Olaf,Rumble,Ornn,Rek'Sai,Kayle,1863,0,1,0,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4103,132.1417,0.144253,18,0.5797,3,0.0966,8,27.0,0.8696,9363,5287,170.2738,0.216123,9300.0,,209.0,202.0,7,5,0,6.7311,2695.0,3011.0,53.0,2376.0,2789.0,13.0,319.0,222.0,40.0,4075.0,4874.0,89.0,4033.0,4154.0,21.0,42.0,720.0,68.0
10505,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,6,Red,top,apaMEN,Sengoku Gaming,Gnar,Jarvan IV,Yuumi,Elise,Tahm Kench,Nautilus,1863,1,2,2,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9660,311.1111,0.171956,16,0.5153,1,0.0322,7,27.0,0.8696,12217,8141,262.19,0.22532600000000003,9775.0,,273.0,257.0,16,5,3,8.7923,3174.0,4583.0,83.0,3649.0,5059.0,89.0,-475.0,-476.0,-6.0,5031.0,7666.0,138.0,5991.0,8006.0,143.0,-960.0,-340.0,-5.0
10506,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,7,Red,jng,Blank,Sengoku Gaming,Pantheon,Jarvan IV,Yuumi,Elise,Tahm Kench,Nautilus,1863,1,2,2,4,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3221,0.4831,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7213,232.3027,0.128398,8,0.2576,8,0.2576,8,43.0,1.3849,9875,5799,186.7633,0.160503,8850.0,,168.0,13.0,155,97,20,5.4106,3106.0,2497.0,48.0,3198.0,2920.0,48.0,-92.0,-423.0,0.0,4607.0,4595.0,84.0,4853.0,4577.0,76.0,-246.0,18.0,8.0
10507,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,8,Red,mid,Pirean,Sengoku Gaming,LeBlanc,Jarvan IV,Yuumi,Elise,Tahm Kench,Nautilus,1863,1,0,0,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13915,448.1481,0.24769899999999997,9,0.2899,11,0.3543,7,43.0,1.3849,11386,7310,235.4267,0.202325,11055.0,,268.0,252.0,16,12,0,8.6312,3116.0,4477.0,82.0,3330.0,4594.0,72.0,-214.0,-117.0,10.0,5058.0,7225.0,136.0,5153.0,7414.0,124.0,-95.0,-189.0,12.0
10508,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Aphelios,Jarvan IV,Yuumi,Elise,Tahm Kench,Nautilus,1863,1,5,0,5,10,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3221,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23565,758.9372,0.41947799999999996,13,0.4187,18,0.5797,5,48.0,1.5459,15221,11145,358.9372,0.308471,12625.0,,335.0,311.0,24,20,4,10.789,3485.0,2901.0,85.0,2271.0,2750.0,10.0,1214.0,151.0,75.0,6145.0,5214.0,141.0,3300.0,3783.0,16.0,2845.0,1431.0,125.0
10509,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,10,Red,sup,Enty,Sengoku Gaming,Thresh,Jarvan IV,Yuumi,Elise,Tahm Kench,Nautilus,1863,1,1,1,8,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3221,0.4831,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1824,58.744,0.0324688,41,1.3205,8,0.2576,11,79.0,2.5443,7811,3735,120.2899,0.103375,6025.0,,28.0,28.0,0,0,0,0.9018,2376.0,2789.0,13.0,2695.0,3011.0,53.0,-319.0,-222.0,-40.0,4033.0,4154.0,21.0,4075.0,4874.0,89.0,-42.0,-720.0,-68.0
10510,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,100,Blue,team,,Burning Core,,Olaf,Rumble,Ornn,Rek'Sai,Kayle,1863,0,5,10,12,5,10,0.0,0.0,0.0,0.0,0.0,,,,0.161,0.4831,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,28443,916.0386,,83,2.6731,36,1.1594,33,167.0,5.3784,44843,24462,787.8261,,42558.0,-0.12701300000000001,,715.0,157,121,0,28.0837,15143.0,18334.0,272.0,15257.0,17247.0,311.0,-114.0,1087.0,-39.0,23372.0,28654.0,448.0,24874.0,28854.0,520.0,-1502.0,-200.0,-72.0
10511,ESPORTSTMNT03/1334730,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334730?gameHash=5e5feb9d21186518,LJL,2020,Spring,0,2020-03-08 04:58:13,1,10.04,200,Red,team,,Sengoku Gaming,,Jarvan IV,Yuumi,Elise,Tahm Kench,Nautilus,1863,1,10,5,25,10,5,1.0,0.0,0.0,0.0,1.0,,,,0.3221,0.4831,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,56177,1809.2432,,87,2.8019,46,1.4815,38,240.0,7.7295,56510,36129,1163.5749,,48330.0,0.12701300000000001,,861.0,211,134,27,34.525,15257.0,17247.0,311.0,15143.0,18334.0,272.0,114.0,-1087.0,39.0,24874.0,28854.0,520.0,23372.0,28654.0,448.0,1502.0,200.0,72.0
10512,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,1,Blue,top,RayFarky,Burning Core,Darius,Olaf,Irelia,Rumble,Nautilus,Akali,1790,1,1,2,5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.4358,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4675,156.7039,0.10241600000000001,11,0.3687,4,0.1341,3,26.0,0.8715,11318,7391,247.743,0.210432,9758.0,,208.0,207.0,1,1,0,6.9721,2614.0,3983.0,50.0,3443.0,4756.0,90.0,-829.0,-773.0,-40.0,4712.0,6764.0,95.0,5379.0,7436.0,139.0,-667.0,-672.0,-44.0
10513,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,2,Blue,jng,Once,Burning Core,Lee Sin,Olaf,Irelia,Rumble,Nautilus,Akali,1790,1,4,0,4,10,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3352,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9926,332.7151,0.21745100000000003,14,0.4693,16,0.5363,6,46.0,1.5419,11645,7718,258.7039,0.219743,10125.0,,206.0,33.0,173,83,33,6.905,3195.0,3519.0,68.0,2798.0,3161.0,51.0,397.0,358.0,17.0,5293.0,6060.0,104.0,4565.0,5225.0,82.0,728.0,835.0,22.0
10514,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,3,Blue,mid,Roki,Burning Core,Sylas,Olaf,Irelia,Rumble,Nautilus,Akali,1790,1,2,1,2,10,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11290,378.4358,0.247333,10,0.3352,2,0.067,5,19.0,0.6369,10399,6472,216.9385,0.184266,9000.0,,195.0,179.0,16,12,0,6.5363,3048.0,4749.0,73.0,2957.0,4496.0,76.0,91.0,253.0,-3.0,4695.0,7039.0,111.0,4819.0,7561.0,131.0,-124.0,-522.0,-20.0
10515,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,4,Blue,bot,Yuhi,Burning Core,Aphelios,Olaf,Irelia,Rumble,Nautilus,Akali,1790,1,2,0,3,10,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3352,0.4358,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15061,504.838,0.329945,11,0.3687,7,0.2346,6,41.0,1.3743,13239,9312,312.1341,0.265127,11650.0,,292.0,277.0,15,15,0,9.7877,3790.0,3409.0,100.0,2955.0,3046.0,75.0,835.0,363.0,25.0,5934.0,5305.0,149.0,4560.0,5045.0,123.0,1374.0,260.0,26.0
10516,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,5,Blue,sup,Proud,Burning Core,Rakan,Olaf,Irelia,Rumble,Nautilus,Akali,1790,1,1,0,4,10,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3352,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4695,157.3743,0.102855,45,1.5084,20,0.6704,12,89.0,2.9832,8157,4230,141.7877,0.120432,7200.0,,40.0,40.0,0,0,0,1.3408,2664.0,3138.0,15.0,2102.0,2783.0,16.0,562.0,355.0,-1.0,4065.0,4271.0,24.0,3142.0,3885.0,26.0,923.0,386.0,-2.0
10517,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Lucian,Yuumi,Sett,Ornn,Gangplank,Mordekaiser,1790,0,1,3,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11983,401.6648,0.310883,15,0.5028,8,0.2682,5,32.0,1.0726,10510,6583,220.6592,0.263808,9975.0,,251.0,247.0,4,4,0,8.4134,3443.0,4756.0,90.0,2614.0,3983.0,50.0,829.0,773.0,40.0,5379.0,7436.0,139.0,4712.0,6764.0,95.0,667.0,672.0,44.0
10518,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Jarvan IV,Yuumi,Sett,Ornn,Gangplank,Mordekaiser,1790,0,2,3,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3335,111.7877,0.0865222,31,1.0391,8,0.2682,12,49.0,1.6425,7943,4016,134.6145,0.160935,7300.0,,125.0,19.0,106,76,7,4.1899,2798.0,3161.0,51.0,3195.0,3519.0,68.0,-397.0,-358.0,-17.0,4565.0,5225.0,82.0,5293.0,6060.0,104.0,-728.0,-835.0,-22.0
10519,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,LeBlanc,Yuumi,Sett,Ornn,Gangplank,Mordekaiser,1790,0,0,0,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15951,534.6704,0.413828,7,0.2346,6,0.2011,4,24.0,0.8045,9257,5330,178.6592,0.213594,8885.0,,230.0,226.0,4,4,0,7.7095,2957.0,4496.0,76.0,3048.0,4749.0,73.0,-91.0,-253.0,3.0,4819.0,7561.0,131.0,4695.0,7039.0,111.0,124.0,522.0,20.0
10520,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Miss Fortune,Yuumi,Sett,Ornn,Gangplank,Mordekaiser,1790,0,0,1,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5371,180.0335,0.139344,15,0.5028,6,0.2011,5,33.0,1.1061,11262,7335,245.8659,0.29394499999999996,10475.0,,302.0,262.0,40,35,0,10.1229,2955.0,3046.0,75.0,3790.0,3409.0,100.0,-835.0,-363.0,-25.0,4560.0,5045.0,123.0,5934.0,5305.0,149.0,-1374.0,-260.0,-26.0
10521,ESPORTSTMNT03/1334756,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334756?gameHash=f5837aef0c0fac77,LJL,2020,Spring,0,2020-03-08 06:16:04,1,10.04,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Braum,Yuumi,Sett,Ornn,Gangplank,Mordekaiser,1790,0,0,3,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006,0.4358,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1905,63.8547,0.0494228,39,1.3073,4,0.1341,11,56.0,1.8771,5617,1690,56.648,0.0677193,5225.0,,31.0,27.0,4,0,0,1.0391,2102.0,2783.0,16.0,2664.0,3138.0,15.0,-562.0,-355.0,1.0,3142.0,3885.0,26.0,4065.0,4271.0,24.0,-923.0,-386.0,2.0
