,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10472,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,9,Red,bot,WildTurtle,FlyQuest,Aphelios,Ornn,Tahm Kench,LeBlanc,Zoe,Rek'Sai,1850,0,0,5,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.6811,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6632,215.0919,0.22414499999999998,12,0.3892,7,0.227,5,24.0,0.7784,10568,6518,211.3946,0.258862,10075.0,,261.0,242.0,19,16,0,8.4649,3360.0,3510.0,83.0,3378.0,2608.0,5.0,-18.0,902.0,78.0,5460.0,5850.0,129.0,4940.0,4385.0,15.0,520.0,1465.0,114.0
10473,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,10,Red,sup,IgNar,FlyQuest,Shen,Ornn,Tahm Kench,LeBlanc,Zoe,Rek'Sai,1850,0,0,5,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0973,0.6811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1728,56.0432,0.0584021,49,1.5892,14,0.4541,14,86.0,2.7892,5969,1919,62.2378,0.07622410000000002,5850.0,,38.0,38.0,0,0,0,1.2324,2310.0,2529.0,16.0,3530.0,2911.0,69.0,-1220.0,-382.0,-53.0,3249.0,2924.0,20.0,4885.0,5008.0,100.0,-1636.0,-2084.0,-80.0
10474,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,100,Blue,team,,Evil Geniuses,,Riven,Syndra,Sett,Viktor,Cassiopeia,1850,1,18,3,36,18,3,0.0,0.0,0.0,0.0,1.0,,,,0.5838,0.6811,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,54180,1757.1892,,103,3.3405,50,1.6216,45,245.0,7.9459,54408,34160,1107.8919,,48850.0,0.115291,,738.0,177,97,17,29.6757,16232.0,17550.0,279.0,15585.0,18793.0,340.0,647.0,-1243.0,-61.0,24790.0,28989.0,439.0,23562.0,27516.0,498.0,1228.0,1473.0,-59.0
10475,ESPORTSTMNT03/1334696,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334696?gameHash=1febcd089ab78547,LCS,2020,Spring,0,2020-03-08 01:10:53,1,10.04,200,Red,team,,FlyQuest,,Ornn,Tahm Kench,LeBlanc,Zoe,Rek'Sai,1850,0,3,18,5,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.0973,0.6811,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,29588,959.6108,,104,3.373,41,1.3297,40,205.0,6.6486,45429,25181,816.6811,,43525.0,-0.115291,,773.0,186,130,22,31.1027,15585.0,18793.0,340.0,16232.0,17550.0,279.0,-647.0,1243.0,61.0,23562.0,27516.0,498.0,24790.0,28989.0,439.0,-1228.0,-1473.0,59.0
10872,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,1,Blue,top,V1per,FlyQuest,Aatrox,Syndra,Tahm Kench,Xayah,Zilean,LeBlanc,2010,0,1,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1493,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11637,347.3731,0.261982,13,0.3881,4,0.1194,6,24.0,0.7164,12214,7838,233.9701,0.24509099999999998,11500.0,,284.0,258.0,26,14,0,8.4776,2951.0,4123.0,73.0,3327.0,4965.0,82.0,-376.0,-842.0,-9.0,4742.0,6951.0,127.0,4795.0,7399.0,124.0,-53.0,-448.0,3.0
10873,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,2,Blue,jng,Santorin,FlyQuest,Zac,Syndra,Tahm Kench,Xayah,Zilean,LeBlanc,2010,0,1,5,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6629,197.8806,0.149238,11,0.3284,10,0.2985,13,45.0,1.3433,9115,4739,141.4627,0.14818599999999998,8675.0,,154.0,12.0,142,120,0,4.597,2813.0,2938.0,54.0,3031.0,3037.0,57.0,-218.0,-99.0,-3.0,4196.0,4312.0,81.0,4681.0,5237.0,95.0,-485.0,-925.0,-14.0
10874,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,3,Blue,mid,PowerOfEvil,FlyQuest,Orianna,Syndra,Tahm Kench,Xayah,Zilean,LeBlanc,2010,0,1,2,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14163,422.7761,0.31885,17,0.5075,13,0.3881,8,45.0,1.3433,12854,8478,253.0746,0.26510300000000003,12950.0,,331.0,311.0,20,16,0,9.8806,3367.0,4925.0,96.0,4227.0,4865.0,102.0,-860.0,60.0,-6.0,5329.0,7610.0,155.0,5946.0,7264.0,153.0,-617.0,346.0,2.0
10875,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,4,Blue,bot,WildTurtle,FlyQuest,Aphelios,Syndra,Tahm Kench,Xayah,Zilean,LeBlanc,2010,0,1,2,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8626,257.4925,0.194196,16,0.4776,9,0.2687,6,40.0,1.194,12763,8387,250.3582,0.262258,12650.0,,329.0,309.0,20,8,4,9.8209,3461.0,3397.0,99.0,3293.0,3432.0,91.0,168.0,-35.0,8.0,5200.0,5682.0,146.0,5520.0,6422.0,156.0,-320.0,-740.0,-10.0
10876,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,5,Blue,sup,IgNar,FlyQuest,Thresh,Syndra,Tahm Kench,Xayah,Zilean,LeBlanc,2010,0,1,4,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3364,100.4179,0.07573339999999999,62,1.8507,15,0.4478,22,116.0,3.4627,6914,2538,75.7612,0.0793621,6750.0,,39.0,39.0,0,0,0,1.1642,2039.0,2666.0,12.0,1999.0,2409.0,11.0,40.0,257.0,1.0,3090.0,3571.0,18.0,2930.0,3500.0,15.0,160.0,71.0,3.0
10877,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,6,Red,top,Broken Blade,Team SoloMid,Sett,Ornn,Senna,Rumble,Olaf,Sejuani,2010,1,2,2,8,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4478,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11748,350.6866,0.187377,16,0.4776,6,0.1791,5,35.0,1.0448,12733,8357,249.4627,0.20714899999999997,11658.0,,249.0,241.0,8,4,0,7.4328,3327.0,4965.0,82.0,2951.0,4123.0,73.0,376.0,842.0,9.0,4795.0,7399.0,124.0,4742.0,6951.0,127.0,53.0,448.0,-3.0
10878,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,7,Red,jng,Dardoch,Team SoloMid,Gragas,Ornn,Senna,Rumble,Olaf,Sejuani,2010,1,2,2,8,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4478,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10547,314.8358,0.168222,12,0.3582,11,0.3284,11,38.0,1.1343,10467,6091,181.8209,0.15098,10475.0,,174.0,17.0,157,106,0,5.194,3031.0,3037.0,57.0,2813.0,2938.0,54.0,218.0,99.0,3.0,4681.0,5237.0,95.0,4196.0,4312.0,81.0,485.0,925.0,14.0
10879,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,8,Red,mid,Bjergsen,Team SoloMid,Irelia,Ornn,Senna,Rumble,Olaf,Sejuani,2010,1,7,0,5,15,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4478,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18598,555.1642,0.296633,12,0.3582,8,0.2388,2,28.0,0.8358,17393,13017,388.5672,0.322658,16733.0,,378.0,349.0,29,23,5,11.2836,4227.0,4865.0,102.0,3367.0,4925.0,96.0,860.0,-60.0,6.0,5946.0,7264.0,153.0,5329.0,7610.0,155.0,617.0,-346.0,-2.0
10880,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,9,Red,bot,Kobbe,Team SoloMid,Miss Fortune,Ornn,Senna,Rumble,Olaf,Sejuani,2010,1,4,1,4,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.597,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16676,497.791,0.26597800000000005,14,0.4179,11,0.3284,6,39.0,1.1642,14159,9783,292.0299,0.24249600000000002,12800.0,,356.0,336.0,20,16,0,10.6269,3293.0,3432.0,91.0,3461.0,3397.0,99.0,-168.0,35.0,-8.0,5520.0,6422.0,156.0,5200.0,5682.0,146.0,320.0,740.0,10.0
10881,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,10,Red,sup,Biofrost,Team SoloMid,Nautilus,Ornn,Senna,Rumble,Olaf,Sejuani,2010,1,0,0,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.597,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5128,153.0746,0.0817902,60,1.791,9,0.2687,19,80.0,2.3881,7471,3095,92.3881,0.0767172,5875.0,,31.0,31.0,0,0,0,0.9254,1999.0,2409.0,11.0,2039.0,2666.0,12.0,-40.0,-257.0,-1.0,2930.0,3500.0,15.0,3090.0,3571.0,18.0,-160.0,-71.0,-3.0
10882,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,100,Blue,team,,FlyQuest,,Syndra,Tahm Kench,Xayah,Zilean,LeBlanc,2010,0,5,15,12,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.1493,0.597,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,44419,1325.9403,,119,3.5522,51,1.5224,55,270.0,8.0597,53860,31980,954.6269,,52525.0,-0.0911453,,929.0,208,158,4,33.9403,14631.0,18049.0,334.0,15877.0,18708.0,343.0,-1246.0,-659.0,-9.0,22557.0,28126.0,527.0,23872.0,29822.0,543.0,-1315.0,-1696.0,-16.0
10883,ESPORTSTMNT06/1170753,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170753?gameHash=d944a6616b58dbb8&amp;tab=overview,LCS,2020,Spring,0,2020-03-08 19:39:58,1,10.04,200,Red,team,,Team SoloMid,,Ornn,Senna,Rumble,Olaf,Sejuani,2010,1,15,5,34,15,5,3.0,0.0,0.0,0.0,1.0,,,,0.4478,0.597,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,62697,1871.5522,,114,3.403,45,1.3433,43,220.0,6.5672,62223,40343,1204.2687,,57541.0,0.0911453,,974.0,214,149,5,35.4627,15877.0,18708.0,343.0,14631.0,18049.0,334.0,1246.0,659.0,9.0,23872.0,29822.0,543.0,22557.0,28126.0,527.0,1315.0,1696.0,16.0
13776,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,1,Blue,top,Solo,FlyQuest,Sett,Ornn,Tahm Kench,Syndra,LeBlanc,Qiyana,1557,1,3,0,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.3083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4476,172.4855,0.11562,10,0.3854,3,0.1156,2,22.0,0.8478,10038,6586,253.7958,0.21897800000000003,8003.0,,207.0,195.0,12,5,0,7.9769,2951.0,3944.0,68.0,3015.0,4483.0,68.0,-64.0,-539.0,0.0,4436.0,6460.0,111.0,4731.0,7213.0,121.0,-295.0,-753.0,-10.0
13777,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,2,Blue,jng,Santorin,FlyQuest,Gragas,Ornn,Tahm Kench,Syndra,LeBlanc,Qiyana,1557,1,0,0,6,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.3083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5577,214.9133,0.14406,18,0.6936,6,0.2312,8,38.0,1.4644,7722,4270,164.5472,0.141975,6385.0,,123.0,13.0,110,75,8,4.7399,2736.0,2645.0,53.0,3049.0,2515.0,44.0,-313.0,130.0,9.0,4228.0,4087.0,83.0,4271.0,4131.0,71.0,-43.0,-44.0,12.0
13778,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,3,Blue,mid,PowerOfEvil,FlyQuest,Viktor,Ornn,Tahm Kench,Syndra,LeBlanc,Qiyana,1557,1,0,1,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2697,0.3083,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17472,673.2948,0.451321,9,0.3468,7,0.2697,2,23.0,0.8863,10975,7523,289.9037,0.250132,9650.0,,278.0,262.0,16,12,4,10.7129,3340.0,4914.0,90.0,3357.0,4664.0,90.0,-17.0,250.0,0.0,5449.0,7663.0,151.0,5210.0,7458.0,148.0,239.0,205.0,3.0
13779,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,4,Blue,bot,WildTurtle,FlyQuest,Xayah,Ornn,Tahm Kench,Syndra,LeBlanc,Qiyana,1557,1,4,0,1,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.3083,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7856,302.736,0.202929,11,0.4239,6,0.2312,5,25.0,0.9634,12261,8809,339.4605,0.292889,10175.0,,261.0,253.0,8,5,0,10.0578,3401.0,3528.0,97.0,3399.0,3617.0,93.0,2.0,-89.0,4.0,5579.0,6047.0,153.0,5126.0,6333.0,148.0,453.0,-286.0,5.0
13780,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,5,Blue,sup,IgNar,FlyQuest,Rakan,Ornn,Tahm Kench,Syndra,LeBlanc,Qiyana,1557,1,0,0,6,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.3083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3332,128.4008,0.0860693,34,1.3102,14,0.5395,13,65.0,2.5048,6340,2888,111.2909,0.0960255,5325.0,,41.0,41.0,0,0,0,1.58,2127.0,2619.0,17.0,1954.0,2327.0,3.0,173.0,292.0,14.0,3116.0,3602.0,27.0,2730.0,3288.0,4.0,386.0,314.0,23.0
13781,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,6,Red,top,sOAZ,Immortals,Aatrox,Senna,Pantheon,Aphelios,Karthus,Jarvan IV,1557,0,0,2,1,1,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0385,0.3083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3952,152.2929,0.263959,13,0.501,7,0.2697,5,22.0,0.8478,7469,4017,154.7977,0.19576,6925.0,,176.0,164.0,12,5,4,6.7823,3015.0,4483.0,68.0,2951.0,3944.0,68.0,64.0,539.0,0.0,4731.0,7213.0,121.0,4436.0,6460.0,111.0,295.0,753.0,10.0
13782,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,7,Red,jng,Xmithie,Immortals,Trundle,Senna,Pantheon,Aphelios,Karthus,Jarvan IV,1557,0,1,3,0,1,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0385,0.3083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1773,68.3237,0.118421,9,0.3468,9,0.3468,9,31.0,1.1946,6552,3100,119.4605,0.151074,6275.0,,106.0,9.0,97,78,0,4.0848,3049.0,2515.0,44.0,2736.0,2645.0,53.0,313.0,-130.0,-9.0,4271.0,4131.0,71.0,4228.0,4087.0,83.0,43.0,44.0,-12.0
13783,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,8,Red,mid,Eika,Immortals,Cassiopeia,Senna,Pantheon,Aphelios,Karthus,Jarvan IV,1557,0,0,1,1,1,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0385,0.3083,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5123,197.4181,0.342172,14,0.5395,6,0.2312,6,26.0,1.0019,9363,5911,227.7842,0.288058,9035.0,,268.0,248.0,20,13,0,10.3276,3357.0,4664.0,90.0,3340.0,4914.0,90.0,17.0,-250.0,0.0,5210.0,7458.0,148.0,5449.0,7663.0,151.0,-239.0,-205.0,-3.0
13784,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,9,Red,bot,Apollo,Immortals,Miss Fortune,Senna,Pantheon,Aphelios,Karthus,Jarvan IV,1557,0,0,1,0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.3083,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2690,103.6609,0.179669,15,0.578,6,0.2312,8,33.0,1.2717,9246,5794,223.2755,0.282356,9350.0,,262.0,250.0,12,4,0,10.0963,3399.0,3617.0,93.0,3401.0,3528.0,97.0,-2.0,89.0,-4.0,5126.0,6333.0,148.0,5579.0,6047.0,153.0,-453.0,286.0,-5.0
13785,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,10,Red,sup,Hakuho,Immortals,Morgana,Senna,Pantheon,Aphelios,Karthus,Jarvan IV,1557,0,0,0,0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.3083,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1434,55.2601,0.0957788,28,1.079,14,0.5395,12,58.0,2.2351,5150,1698,65.4335,0.08275199999999999,5050.0,,16.0,16.0,0,0,0,0.6166,1954.0,2327.0,3.0,2127.0,2619.0,17.0,-173.0,-292.0,-14.0,2730.0,3288.0,4.0,3116.0,3602.0,27.0,-386.0,-314.0,-23.0
13786,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,100,Blue,team,,FlyQuest,,Ornn,Tahm Kench,Syndra,LeBlanc,Qiyana,1557,1,7,1,15,7,1,1.0,0.0,0.0,0.0,0.0,,,,0.2697,0.3083,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,38713,1491.8304,,82,3.1599,36,1.3873,30,173.0,6.6667,47336,30077,1159.0366,,39538.0,0.0762212,,764.0,146,97,12,35.0674,14555.0,17650.0,325.0,14774.0,17606.0,298.0,-219.0,44.0,27.0,22808.0,27859.0,525.0,22068.0,28423.0,492.0,740.0,-564.0,33.0
13787,ESPORTSTMNT01/1324190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324190?gameHash=dd80d79091b8ac93&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 00:46:29,1,10.05,200,Red,team,,Immortals,,Senna,Pantheon,Aphelios,Karthus,Jarvan IV,1557,0,1,7,2,1,7,0.0,0.0,0.0,0.0,1.0,,,,0.0385,0.3083,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,14972,576.9557,,79,3.0443,42,1.6185,40,170.0,6.5511,37780,20521,790.79,,36635.0,-0.0762212,,687.0,141,100,4,31.9075,14774.0,17606.0,298.0,14555.0,17650.0,325.0,219.0,-44.0,-27.0,22068.0,28423.0,492.0,22808.0,27859.0,525.0,-740.0,564.0,-33.0
14040,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,1,Blue,top,Ssumday,100 Thieves,Aatrox,Syndra,Gangplank,Pantheon,Viktor,Corki,2102,1,6,2,7,21,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5994,1.0561,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16040,457.8497,0.210195,18,0.5138,5,0.1427,8,47.0,1.3416,16200,11636,332.1408,0.26724000000000003,14025.0,,317.0,280.0,37,19,9,9.0485,2870.0,3762.0,70.0,2879.0,3762.0,54.0,-9.0,0.0,16.0,5338.0,6850.0,122.0,4512.0,5984.0,83.0,826.0,866.0,39.0
14041,ESPORTSTMNT01/1324479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324479?gameHash=11d4a79ec9fdbf16&amp;tab=overview,LCS,2020,Spring,0,2020-03-22 21:37:52,1,10.05,2,Blue,jng,Meteos,100 Thieves,Trundle,Syndra,Gangplank,Pantheon,Viktor,Corki,2102,1,2,3,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,1.0561,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7514,214.4814,0.09846680000000001,10,0.2854,15,0.4282,10,57.0,1.627,11294,6730,192.1028,0.154569,8200.0,,163.0,51.0,112,39,17,4.6527,3021.0,3368.0,67.0,3308.0,2489.0,40.0,-287.0,879.0,27.0,4408.0,4571.0,88.0,4933.0,4459.0,67.0,-525.0,112.0,21.0
