,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11633,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,6,Red,top,Beats,Gravitas,Renekton,Aphelios,Kindred,Miss Fortune,Nautilus,Kalista,2592,0,3,4,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.9028,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13095,303.125,0.156672,23,0.5324,25,0.5787,14,64.0,1.4815,14255,8692,201.2037,0.195576,13870.0,,300.0,277.0,23,10,0,6.9444,2940.0,4755.0,74.0,3141.0,4774.0,72.0,-201.0,-19.0,2.0,4756.0,7362.0,127.0,5316.0,7915.0,130.0,-560.0,-553.0,-3.0
11634,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,7,Red,jng,Praelus,Gravitas,Zac,Aphelios,Kindred,Miss Fortune,Nautilus,Kalista,2592,0,2,4,12,20,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.463,0.9028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10183,235.7176,0.121832,22,0.5093,12,0.2778,24,53.0,1.2269,11727,6164,142.6852,0.138693,11950.0,,172.0,17.0,155,114,4,3.9815,3017.0,3074.0,55.0,3214.0,3660.0,74.0,-197.0,-586.0,-19.0,4643.0,4436.0,76.0,4792.0,5001.0,93.0,-149.0,-565.0,-17.0
11635,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,8,Red,mid,Siuman,Gravitas,Akali,Aphelios,Kindred,Miss Fortune,Nautilus,Kalista,2592,0,5,3,6,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.9028,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13727,317.7546,0.164234,19,0.4398,17,0.3935,6,75.0,1.7361,17657,12094,279.9537,0.27212600000000003,15700.0,,397.0,355.0,42,34,0,9.1898,3428.0,4982.0,87.0,3500.0,4683.0,92.0,-72.0,299.0,-5.0,5988.0,7979.0,139.0,5906.0,7587.0,150.0,82.0,392.0,-11.0
11636,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,9,Red,bot,Puma,Gravitas,Ezreal,Aphelios,Kindred,Miss Fortune,Nautilus,Kalista,2592,0,9,3,7,20,19,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.463,0.9028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41531,961.3657,0.496889,14,0.3241,8,0.1852,6,61.0,1.412,19480,13917,322.1528,0.313146,18083.0,,395.0,357.0,38,26,0,9.1435,3609.0,3497.0,85.0,3188.0,2932.0,82.0,421.0,565.0,3.0,4977.0,5157.0,118.0,5854.0,5409.0,143.0,-877.0,-252.0,-25.0
11637,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,10,Red,sup,Kpop,Gravitas,Morgana,Aphelios,Kindred,Miss Fortune,Nautilus,Kalista,2592,0,1,5,15,20,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.463,0.9028,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5046,116.8056,0.06037180000000001,60,1.3889,21,0.4861,22,92.0,2.1296,9139,3576,82.7778,0.08045880000000001,8300.0,,34.0,34.0,0,0,0,0.787,1937.0,2208.0,1.0,2077.0,2701.0,14.0,-140.0,-493.0,-13.0,3008.0,3444.0,5.0,3554.0,4434.0,20.0,-546.0,-990.0,-15.0
11638,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,100,Blue,team,,Avant Gaming,,Ekko,Olaf,Sett,Yuumi,Elise,2592,1,19,20,45,19,20,2.0,0.0,0.0,0.0,0.0,,,,0.4398,0.9028,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,124700,2886.5741,,165,3.8194,84,1.9444,50,397.0,9.1898,80676,52860,1223.6111,,72358.0,0.06352440000000001,,1159.0,279,205,15,33.287,15120.0,18750.0,334.0,14931.0,18516.0,302.0,189.0,234.0,32.0,25422.0,30346.0,536.0,23372.0,28378.0,465.0,2050.0,1968.0,71.0
11639,ESPORTSTMNT01/1310866,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1310866?gameHash=2972657118d9877e&amp;tab=overview,OPL,2020,Split 1,0,2020-03-13 06:49:22,1,10.05,200,Red,team,,Gravitas,,Aphelios,Kindred,Miss Fortune,Nautilus,Kalista,2592,0,20,19,50,20,19,2.0,0.0,0.0,0.0,1.0,,,,0.463,0.9028,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,83582,1934.7685,,138,3.1944,83,1.9213,72,345.0,7.9861,72258,44442,1028.75,,67903.0,-0.06352440000000001,,1040.0,258,184,4,30.0463,14931.0,18516.0,302.0,15120.0,18750.0,334.0,-189.0,-234.0,-32.0,23372.0,28378.0,465.0,25422.0,30346.0,536.0,-2050.0,-1968.0,-71.0
13020,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,1,Blue,top,Swip3rR,ORDER,Ornn,Akali,Ekko,Olaf,LeBlanc,Zoe,1796,1,2,1,8,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4343,0.6013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19108,638.3519,0.312728,17,0.5679,2,0.0668,7,32.0,1.069,11593,7654,255.7016,0.19322899999999998,10725.0,,239.0,227.0,12,5,0,7.9844,3561.0,4942.0,84.0,3243.0,5045.0,73.0,318.0,-103.0,11.0,5097.0,7423.0,126.0,4963.0,7849.0,126.0,134.0,-426.0,0.0
13021,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,2,Blue,jng,Only,ORDER,Graves,Akali,Ekko,Olaf,LeBlanc,Zoe,1796,1,5,1,7,13,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4343,0.6013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11217,374.7327,0.183581,11,0.3675,8,0.2673,11,48.0,1.6036,12080,8141,271.971,0.20552399999999998,10500.0,,200.0,25.0,175,88,20,6.6815,4109.0,3797.0,72.0,2911.0,2868.0,57.0,1198.0,929.0,15.0,5785.0,5656.0,107.0,4378.0,4743.0,90.0,1407.0,913.0,17.0
13022,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,3,Blue,mid,Haeri,ORDER,Azir,Akali,Ekko,Olaf,LeBlanc,Zoe,1796,1,1,0,7,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343,0.6013,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11858,396.147,0.194072,13,0.4343,11,0.3675,8,42.0,1.4031,14361,10422,348.1737,0.263112,13550.0,,325.0,286.0,39,29,7,10.8575,3593.0,5254.0,101.0,3102.0,4839.0,82.0,491.0,415.0,19.0,6274.0,8227.0,165.0,4485.0,7137.0,126.0,1789.0,1090.0,39.0
13023,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,4,Blue,bot,rare7,ORDER,Kai'Sa,Akali,Ekko,Olaf,LeBlanc,Zoe,1796,1,4,1,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343,0.6013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12193,407.3385,0.19955499999999998,14,0.4677,8,0.2673,5,32.0,1.069,13678,9739,325.3563,0.245869,11575.0,,295.0,271.0,24,12,8,9.8552,3750.0,3498.0,92.0,2996.0,2930.0,77.0,754.0,568.0,15.0,5552.0,5530.0,146.0,4940.0,4792.0,134.0,612.0,738.0,12.0
13024,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,5,Blue,sup,Eyla,ORDER,Nautilus,Akali,Ekko,Olaf,LeBlanc,Zoe,1796,1,1,2,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343,0.6013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6725,224.6659,0.11006400000000001,35,1.1693,3,0.1002,9,71.0,2.3719,7594,3655,122.1047,0.0922664,6575.0,,24.0,24.0,0,0,0,0.8018,2184.0,2386.0,11.0,1823.0,2404.0,0.0,361.0,-18.0,11.0,3500.0,3771.0,17.0,2684.0,4213.0,2.0,816.0,-442.0,15.0
13025,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,6,Red,top,Nobody,Gravitas,Maokai,Aphelios,Senna,Sett,Kindred,Lee Sin,1796,0,1,5,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.6013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12437,415.49,0.269888,11,0.3675,2,0.0668,5,19.0,0.6347,8981,5042,168.441,0.20688600000000001,9095.0,,217.0,217.0,0,0,0,7.2494,3243.0,5045.0,73.0,3561.0,4942.0,84.0,-318.0,103.0,-11.0,4963.0,7849.0,126.0,5097.0,7423.0,126.0,-134.0,426.0,0.0
13026,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,7,Red,jng,Praelus,Gravitas,Hecarim,Aphelios,Senna,Sett,Kindred,Lee Sin,1796,0,0,4,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.6013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5783,193.196,0.125494,7,0.2339,8,0.2673,8,25.0,0.8352,8044,4105,137.1381,0.168435,7933.0,,153.0,19.0,134,105,12,5.1114,2911.0,2868.0,57.0,4109.0,3797.0,72.0,-1198.0,-929.0,-15.0,4378.0,4743.0,90.0,5785.0,5656.0,107.0,-1407.0,-913.0,-17.0
13027,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,8,Red,mid,Siuman,Gravitas,Ahri,Aphelios,Senna,Sett,Kindred,Lee Sin,1796,0,3,1,0,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.6013,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8354,279.0869,0.181286,11,0.3675,4,0.1336,1,29.0,0.9688,10549,6610,220.8241,0.27123,10360.0,,253.0,233.0,20,17,0,8.4521,3102.0,4839.0,82.0,3593.0,5254.0,101.0,-491.0,-415.0,-19.0,4485.0,7137.0,126.0,6274.0,8227.0,165.0,-1789.0,-1090.0,-39.0
13028,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,9,Red,bot,Puma,Gravitas,Miss Fortune,Aphelios,Senna,Sett,Kindred,Lee Sin,1796,0,1,1,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.6013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13718,458.2851,0.297687,11,0.3675,5,0.167,4,23.0,0.7684,11023,7084,236.6592,0.290682,10950.0,,285.0,265.0,20,20,0,9.5212,2996.0,2930.0,77.0,3750.0,3498.0,92.0,-754.0,-568.0,-15.0,4940.0,4792.0,134.0,5552.0,5530.0,146.0,-612.0,-738.0,-12.0
13029,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,10,Red,sup,Kpop,Gravitas,Yuumi,Aphelios,Senna,Sett,Kindred,Lee Sin,1796,0,0,2,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.6013,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5790,193.4298,0.125646,24,0.8018,5,0.167,10,47.0,1.5702,5469,1530,51.1136,0.06276709999999999,5000.0,,11.0,11.0,0,0,0,0.3675,1823.0,2404.0,0.0,2184.0,2386.0,11.0,-361.0,18.0,-11.0,2684.0,4213.0,2.0,3500.0,3771.0,17.0,-816.0,442.0,-15.0
13030,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,100,Blue,team,,ORDER,,Akali,Ekko,Olaf,LeBlanc,Zoe,1796,1,13,5,38,13,5,1.0,0.0,0.0,0.0,1.0,,,,0.4343,0.6013,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,61101,2041.2361,,90,3.0067,32,1.069,40,225.0,7.5167,59306,39609,1323.2405,,52925.0,0.199183,,833.0,250,134,35,36.1804,17197.0,19877.0,360.0,14075.0,18086.0,289.0,3122.0,1791.0,71.0,26208.0,30607.0,561.0,21450.0,28734.0,478.0,4758.0,1873.0,83.0
13031,ESPORTSTMNT01/1323323,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1323323?gameHash=5bcf8e7e4701cf5d,OPL,2020,Split 1,0,2020-03-20 05:40:44,1,10.05,200,Red,team,,Gravitas,,Aphelios,Senna,Sett,Kindred,Lee Sin,1796,0,5,13,10,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.167,0.6013,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,46082,1539.4878,,64,2.1381,24,0.8018,28,143.0,4.7773,44066,24369,814.1091,,43338.0,-0.199183,,745.0,174,142,12,30.7016,14075.0,18086.0,289.0,17197.0,19877.0,360.0,-3122.0,-1791.0,-71.0,21450.0,28734.0,478.0,26208.0,30607.0,561.0,-4758.0,-1873.0,-83.0
13416,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,1,Blue,top,Beats,Gravitas,Renekton,,Miss Fortune,Ornn,Thresh,Nautilus,2038,1,2,1,10,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,0.6477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10802,318.0177,0.210164,18,0.5299,5,0.1472,10,48.0,1.4132,12820,8387,246.9185,0.201156,12425.0,,255.0,228.0,27,14,0,7.5074,3450.0,4462.0,75.0,3215.0,3874.0,68.0,235.0,588.0,7.0,5535.0,8095.0,132.0,5847.0,6661.0,123.0,-312.0,1434.0,9.0
13417,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,2,Blue,jng,Praelus,Gravitas,Ekko,,Miss Fortune,Ornn,Thresh,Nautilus,2038,1,3,1,9,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5299,0.6477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9233,271.8253,0.179637,12,0.3533,13,0.3827,10,43.0,1.2659,11899,7466,219.8037,0.179066,10440.0,,195.0,57.0,138,82,19,5.7409,3285.0,3493.0,58.0,2895.0,2936.0,60.0,390.0,557.0,-2.0,4840.0,5295.0,86.0,4830.0,4996.0,91.0,10.0,299.0,-5.0
13418,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,3,Blue,mid,Siuman,Gravitas,Syndra,,Miss Fortune,Ornn,Thresh,Nautilus,2038,1,6,0,7,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,0.6477,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15031,442.5221,0.292443,17,0.5005,15,0.4416,6,53.0,1.5604,15733,11300,332.6791,0.271023,15150.0,,322.0,270.0,52,28,16,9.4799,4097.0,4724.0,83.0,3258.0,4737.0,83.0,839.0,-13.0,0.0,6819.0,8002.0,148.0,4774.0,7077.0,121.0,2045.0,925.0,27.0
13419,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,4,Blue,bot,belong1,Gravitas,Lucian,,Miss Fortune,Ornn,Thresh,Nautilus,2038,1,6,2,8,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,0.6477,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11834,348.4004,0.230242,14,0.4122,13,0.3827,6,43.0,1.2659,15074,10641,313.2777,0.255217,13850.0,,289.0,261.0,28,20,4,8.5083,3435.0,3163.0,68.0,3531.0,2870.0,81.0,-96.0,293.0,-13.0,5241.0,5914.0,124.0,5560.0,4813.0,129.0,-319.0,1101.0,-5.0
13420,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,5,Blue,sup,TrAshley,Gravitas,Blitzcrank,,Miss Fortune,Ornn,Thresh,Nautilus,2038,1,1,0,11,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,0.6477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4498,132.4239,0.08751310000000001,53,1.5604,10,0.2944,20,85.0,2.5025,8333,3900,114.8184,0.09353710000000001,7900.0,,29.0,29.0,0,0,0,0.8538,2162.0,2254.0,9.0,2021.0,2423.0,11.0,141.0,-169.0,-2.0,3230.0,3541.0,16.0,3253.0,4089.0,21.0,-23.0,-548.0,-5.0
13421,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,6,Red,top,Kweku,MAMMOTH,Sett,Akali,LeBlanc,Yuumi,Morgana,Taric,2038,0,2,6,1,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1178,0.6477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10953,322.4632,0.22038200000000002,11,0.3238,16,0.4711,7,39.0,1.1482,11828,7395,217.7134,0.23855700000000002,10478.0,,233.0,209.0,24,15,0,6.8597,3215.0,3874.0,68.0,3450.0,4462.0,75.0,-235.0,-588.0,-7.0,5847.0,6661.0,123.0,5535.0,8095.0,132.0,312.0,-1434.0,-9.0
13422,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,7,Red,jng,Bas,MAMMOTH,Elise,Akali,LeBlanc,Yuumi,Morgana,Taric,2038,0,0,4,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1178,0.6477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4910,144.5535,0.0987928,24,0.7066,12,0.3533,9,53.0,1.5604,9442,5009,147.4681,0.16158499999999998,8975.0,,167.0,39.0,128,80,15,4.9166,2895.0,2936.0,60.0,3285.0,3493.0,58.0,-390.0,-557.0,2.0,4830.0,4996.0,91.0,4840.0,5295.0,86.0,-10.0,-299.0,5.0
13423,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,8,Red,mid,Lived,MAMMOTH,Orianna,Akali,LeBlanc,Yuumi,Morgana,Taric,2038,0,0,3,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1178,0.6477,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12745,375.2208,0.256439,15,0.4416,2,0.0589,8,26.0,0.7655,10964,6531,192.2767,0.210684,10450.0,,264.0,244.0,20,13,4,7.7723,3258.0,4737.0,83.0,4097.0,4724.0,83.0,-839.0,13.0,0.0,4774.0,7077.0,121.0,6819.0,8002.0,148.0,-2045.0,-925.0,-27.0
13424,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,9,Red,bot,Mboma,MAMMOTH,Aphelios,Akali,LeBlanc,Yuumi,Morgana,Taric,2038,0,2,2,1,4,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1178,0.6477,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17601,518.1845,0.354145,12,0.3533,4,0.1178,5,32.0,0.9421,14508,10075,296.6143,0.325013,13975.0,,377.0,344.0,33,25,4,11.0991,3531.0,2870.0,81.0,3435.0,3163.0,68.0,96.0,-293.0,13.0,5560.0,4813.0,129.0,5241.0,5914.0,124.0,319.0,-1101.0,5.0
13425,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,10,Red,sup,Artek,MAMMOTH,Braum,Akali,LeBlanc,Yuumi,Morgana,Taric,2038,0,0,3,2,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1178,0.6477,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3491,102.7772,0.0702415,56,1.6487,13,0.3827,19,85.0,2.5025,6422,1989,58.5574,0.0641607,6325.0,,34.0,34.0,0,0,0,1.001,2021.0,2423.0,11.0,2162.0,2254.0,9.0,-141.0,169.0,2.0,3253.0,4089.0,21.0,3230.0,3541.0,16.0,23.0,548.0,5.0
13426,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,100,Blue,team,,Gravitas,,,Miss Fortune,Ornn,Thresh,Nautilus,2038,1,18,4,45,18,4,3.0,0.0,0.0,0.0,0.0,,,,0.5299,0.6477,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,3.0,0.0,51398,1513.1894,,114,3.3562,56,1.6487,52,272.0,8.0079,63859,41693,1227.4681,,59765.0,0.173905,,845.0,245,144,39,32.0903,16429.0,18096.0,293.0,14920.0,16840.0,303.0,1509.0,1256.0,-10.0,25665.0,30847.0,506.0,24264.0,27636.0,485.0,1401.0,3211.0,21.0
13427,ESPORTSTMNT01/1313856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313856?gameHash=a2addf87db5b5033&amp;tab=overview,OPL,2020,Split 1,0,2020-03-21 07:45:14,1,10.05,200,Red,team,,MAMMOTH,,Akali,LeBlanc,Yuumi,Morgana,Taric,2038,0,4,18,10,4,18,0.0,0.0,0.0,0.0,1.0,,,,0.1178,0.6477,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,1.0,0.0,3.0,49700,1463.1992,,118,3.474,47,1.3837,48,235.0,6.9185,53164,30998,912.6006,,50203.0,-0.173905,,870.0,205,133,23,31.6487,14920.0,16840.0,303.0,16429.0,18096.0,293.0,-1509.0,-1256.0,10.0,24264.0,27636.0,485.0,25665.0,30847.0,506.0,-1401.0,-3211.0,-21.0
