,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44453,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,6,Red,top,Chelizi,Dominus Esports,Ornn,Varus,Karma,Graves,Zoe,LeBlanc,1904,1,4,1,8,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,16117,507.8887,0.21686799999999998,19,0.5987,2,0.063,8,31.0,0.9769,12774,8614,271.4496,0.20993299999999998,11800.0,,229.0,224.0,5,0,1,7.2164,2905.0,4014.0,67.0,3330.0,4060.0,78.0,-425.0,-46.0,-11.0,4732.0,6880.0,118.0,5217.0,6700.0,128.0,-485.0,180.0,-10.0
44454,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,7,Red,jng,Xiaopeng,Dominus Esports,Lee Sin,Varus,Karma,Graves,Zoe,LeBlanc,1904,1,4,2,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,13323,419.8424,0.17927300000000002,21,0.6618,10,0.3151,10,50.0,1.5756,12834,8674,273.3403,0.211396,10575.0,,191.0,40.0,151,77,16,6.0189,3044.0,2710.0,54.0,3476.0,2928.0,58.0,-432.0,-218.0,-4.0,5011.0,4254.0,74.0,5039.0,4266.0,79.0,-28.0,-12.0,-5.0
44455,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,8,Red,mid,Twila,Dominus Esports,Syndra,Varus,Karma,Graves,Zoe,LeBlanc,1904,1,8,3,8,19,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,20875,657.8256,0.280891,13,0.4097,6,0.1891,4,37.0,1.166,15027,10867,342.4475,0.26484,14850.0,,296.0,247.0,49,34,4,9.3277,3288.0,4484.0,90.0,3551.0,3941.0,66.0,-263.0,543.0,24.0,5868.0,7383.0,143.0,5425.0,6540.0,108.0,443.0,843.0,35.0
44456,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,9,Red,bot,xubin,Dominus Esports,Ashe,Varus,Karma,Graves,Zoe,LeBlanc,1904,1,2,3,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,16698,526.1975,0.22468600000000002,12,0.3782,12,0.3782,6,41.0,1.292,13158,8998,283.5504,0.21929200000000001,11500.0,,243.0,227.0,16,8,8,7.6576,2668.0,2589.0,58.0,3594.0,3301.0,80.0,-926.0,-712.0,-22.0,4562.0,4542.0,90.0,5400.0,4815.0,111.0,-838.0,-273.0,-21.0
44457,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,10,Red,sup,Yui,Dominus Esports,Nautilus,Varus,Karma,Graves,Zoe,LeBlanc,1904,1,1,5,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5987,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,7304,230.1681,0.0982817,41,1.292,6,0.1891,14,73.0,2.3004,8039,3879,122.2374,0.0945391,7100.0,,32.0,32.0,0,0,0,1.0084,2131.0,2359.0,16.0,2319.0,2483.0,13.0,-188.0,-124.0,3.0,3361.0,3646.0,21.0,3434.0,3855.0,19.0,-73.0,-209.0,2.0
44458,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,100,Blue,team,,Rogue Warriors,,Cassiopeia,Nidalee,Wukong,Tahm Kench,Braum,1904,0,14,19,36,14,19,1.0,0.0,0.0,0.0,1.0,,,,0.4412,1.0399,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,54316,1711.6387,,74,2.3319,53,1.6702,33,210.0,6.6176,52774,31975,1007.6155,,50250.0,-0.10511400000000001,,,150,118,10,,16270.0,16713.0,295.0,14036.0,16156.0,285.0,2234.0,557.0,10.0,24515.0,26176.0,445.0,23534.0,26705.0,446.0,981.0,-529.0,-1.0
44459,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,200,Red,team,,Dominus Esports,,Varus,Karma,Graves,Zoe,LeBlanc,1904,1,19,14,52,19,14,2.0,0.0,0.0,0.0,0.0,,,,0.5987,1.0399,1.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,74317,2341.9223,,106,3.3403,36,1.1345,42,232.0,7.3109,61832,41033,1293.0567,,55825.0,0.10511400000000001,,,221,119,29,,14036.0,16156.0,285.0,16270.0,16713.0,295.0,-2234.0,-557.0,-10.0,23534.0,26705.0,446.0,24515.0,26176.0,445.0,-981.0,529.0,1.0
44508,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,1,Blue,top,Chelizi,Dominus Esports,Ornn,LeBlanc,Karma,Graves,Sett,Thresh,2019,0,3,5,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2377,0.8915,,,,,,,,,,,,,,,,,,,,,,,,,,19196,570.4606,0.285192,16,0.4755,2,0.0594,5,28.0,0.8321,11951,7557,224.5765,0.24892399999999998,11675.0,,239.0,225.0,14,3,0,7.1025,3549.0,4709.0,80.0,3112.0,4426.0,69.0,437.0,283.0,11.0,5680.0,7261.0,123.0,5031.0,7537.0,115.0,649.0,-276.0,8.0
44509,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,2,Blue,jng,Xiaopeng,Dominus Esports,Lee Sin,LeBlanc,Karma,Graves,Sett,Thresh,2019,0,1,7,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.8915,,,,,,,,,,,,,,,,,,,,,,,,,,5651,167.9346,0.0839561,18,0.5349,10,0.2972,9,43.0,1.2779,9452,5058,150.312,0.166604,8700.0,,169.0,34.0,135,92,0,5.0223,3108.0,2807.0,54.0,3501.0,3581.0,64.0,-393.0,-774.0,-10.0,4689.0,4774.0,80.0,5700.0,6115.0,105.0,-1011.0,-1341.0,-25.0
44510,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,3,Blue,mid,Twila,Dominus Esports,Orianna,LeBlanc,Karma,Graves,Sett,Thresh,2019,0,1,3,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.8915,,,,,,,,,,,,,,,,,,,,,,,,,,14582,433.3432,0.21664299999999997,16,0.4755,6,0.1783,7,36.0,1.0698,11223,6829,202.9421,0.22494299999999998,11425.0,,248.0,235.0,13,13,0,7.37,3237.0,4834.0,86.0,3122.0,4726.0,80.0,115.0,108.0,6.0,4698.0,6929.0,123.0,4812.0,6826.0,118.0,-114.0,103.0,5.0
44511,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,4,Blue,bot,xubin,Dominus Esports,Varus,LeBlanc,Karma,Graves,Sett,Thresh,2019,0,3,4,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.8915,,,,,,,,,,,,,,,,,,,,,,,,,,24769,736.0773,0.367989,11,0.3269,18,0.5349,3,51.0,1.5156,12949,8555,254.2348,0.28179899999999997,12225.0,,279.0,265.0,14,12,0,8.2912,3168.0,3042.0,85.0,3361.0,3286.0,95.0,-193.0,-244.0,-10.0,5628.0,5321.0,134.0,4898.0,5494.0,132.0,730.0,-173.0,2.0
44512,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,5,Blue,sup,Yui,Dominus Esports,Leona,LeBlanc,Karma,Graves,Sett,Thresh,2019,0,0,3,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.8915,,,,,,,,,,,,,,,,,,,,,,,,,,3111,92.4517,0.046219699999999996,45,1.3373,11,0.3269,13,75.0,2.2288,6754,2360,70.1337,0.0777292,6275.0,,35.0,35.0,0,0,0,1.0401,2089.0,2774.0,18.0,2059.0,2715.0,12.0,30.0,59.0,6.0,3226.0,4020.0,25.0,2966.0,3548.0,15.0,260.0,472.0,10.0
44513,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,6,Red,top,Holder,Rogue Warriors,Sylas,Cassiopeia,Aphelios,Syndra,Azir,Aurelion Sol,2019,1,1,2,17,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6538,0.8915,,,,,,,,,,,,,,,,,,,,,,,,,,15247,453.1055,0.19789500000000002,10,0.2972,5,0.1486,4,28.0,0.8321,11624,7230,214.8588,0.171533,10900.0,,221.0,217.0,4,4,0,6.5676,3112.0,4426.0,69.0,3549.0,4709.0,80.0,-437.0,-283.0,-11.0,5031.0,7537.0,115.0,5680.0,7261.0,123.0,-649.0,276.0,-8.0
44514,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,7,Red,jng,Haro,Rogue Warriors,Nidalee,Cassiopeia,Aphelios,Syndra,Azir,Aurelion Sol,2019,1,13,3,5,22,8,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6538,0.8915,,,,,,,,,,,,,,,,,,,,,,,,,,21649,643.3581,0.280988,28,0.8321,20,0.5944,3,93.0,2.7637,16868,12474,370.6984,0.295954,15875.0,,298.0,37.0,261,144,55,8.8559,3501.0,3581.0,64.0,3108.0,2807.0,54.0,393.0,774.0,10.0,5700.0,6115.0,105.0,4689.0,4774.0,80.0,1011.0,1341.0,25.0
44515,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,8,Red,mid,Wuming,Rogue Warriors,Renekton,Cassiopeia,Aphelios,Syndra,Azir,Aurelion Sol,2019,1,3,0,9,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.8915,,,,,,,,,,,,,,,,,,,,,,,,,,8759,260.2972,0.113685,19,0.5646,10,0.2972,9,51.0,1.5156,13474,9080,269.8366,0.215427,12575.0,,253.0,249.0,4,0,0,7.5186,3122.0,4726.0,80.0,3237.0,4834.0,86.0,-115.0,-108.0,-6.0,4812.0,6826.0,118.0,4698.0,6929.0,123.0,114.0,-103.0,-5.0
44516,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,9,Red,bot,ZWuJi,Rogue Warriors,Kai'Sa,Cassiopeia,Aphelios,Syndra,Azir,Aurelion Sol,2019,1,5,1,13,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.8915,,,,,,,,,,,,,,,,,,,,,,,,,,23656,703.0015,0.307037,12,0.3566,12,0.3566,4,38.0,1.1293,14358,9964,296.107,0.23640100000000003,11950.0,,294.0,268.0,26,20,0,8.737,3361.0,3286.0,95.0,3168.0,3042.0,85.0,193.0,244.0,10.0,4898.0,5494.0,132.0,5628.0,5321.0,134.0,-730.0,173.0,-2.0
44517,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,10,Red,sup,Ley,Rogue Warriors,Nautilus,Cassiopeia,Aphelios,Syndra,Azir,Aurelion Sol,2019,1,0,2,16,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.8915,,,,,,,,,,,,,,,,,,,,,,,,,,7735,229.8663,0.100395,45,1.3373,7,0.208,13,75.0,2.2288,7795,3401,101.0698,0.0806848,7225.0,,33.0,29.0,4,0,0,0.9807,2059.0,2715.0,12.0,2089.0,2774.0,18.0,-30.0,-59.0,-6.0,2966.0,3548.0,15.0,3226.0,4020.0,25.0,-260.0,-472.0,-10.0
44518,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,100,Blue,team,,Dominus Esports,,LeBlanc,Karma,Graves,Sett,Thresh,2019,0,8,22,14,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2377,0.8915,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,67309,2000.2675,,106,3.1501,47,1.3967,37,233.0,6.9242,52329,30357,902.1397,,50300.0,-0.15116,,,176,120,0,,15151.0,18166.0,323.0,15155.0,18734.0,320.0,-4.0,-568.0,3.0,23921.0,28305.0,485.0,23407.0,29520.0,485.0,514.0,-1215.0,0.0
44519,6598-8321,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 11:13:00,3,10.13,200,Red,team,,Rogue Warriors,,Cassiopeia,Aphelios,Syndra,Azir,Aurelion Sol,2019,1,22,8,60,22,8,3.0,0.0,0.0,0.0,1.0,,,,0.6538,0.8915,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,77046,2289.6285,,114,3.3878,54,1.6048,33,285.0,8.4695,64119,42147,1252.5111,,58525.0,0.15116,,,299,168,55,,15155.0,18734.0,320.0,15151.0,18166.0,323.0,4.0,568.0,-3.0,23407.0,29520.0,485.0,23921.0,28305.0,485.0,-514.0,1215.0,0.0
47484,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,1,Blue,top,Kingen,Bilibili Gaming,Camille,Cassiopeia,Lee Sin,Renekton,Tahm Kench,Mordekaiser,1719,1,2,2,5,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4188,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,14794,516.37,0.22919,12,0.4188,8,0.2792,8,37.0,1.2914,12385,8603,300.2792,0.238292,11933.0,,211.0,199.0,12,0,8,7.3647,3218.0,4104.0,66.0,2535.0,3698.0,54.0,683.0,406.0,12.0,5187.0,6815.0,113.0,3902.0,5785.0,85.0,1285.0,1030.0,28.0
47485,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,2,Blue,jng,Meteor,Bilibili Gaming,Graves,Cassiopeia,Lee Sin,Renekton,Tahm Kench,Mordekaiser,1719,1,4,0,5,12,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4188,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,14209,495.9511,0.220127,9,0.3141,11,0.3839,9,39.0,1.3613,12498,8716,304.2234,0.24142199999999997,11150.0,,252.0,56.0,196,129,24,8.7958,3653.0,3746.0,71.0,3044.0,3541.0,66.0,609.0,205.0,5.0,5637.0,6059.0,109.0,4613.0,5355.0,103.0,1024.0,704.0,6.0
47486,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,3,Blue,mid,FoFo,Bilibili Gaming,Twisted Fate,Cassiopeia,Lee Sin,Renekton,Tahm Kench,Mordekaiser,1719,1,3,0,5,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,12840,448.1675,0.198919,13,0.4538,6,0.2094,4,30.0,1.0471,12575,8793,306.911,0.24355500000000002,11700.0,,265.0,241.0,24,8,12,9.2496,3836.0,4964.0,98.0,3491.0,4859.0,92.0,345.0,105.0,6.0,5955.0,8114.0,155.0,5233.0,7240.0,138.0,722.0,874.0,17.0
47487,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,4,Blue,bot,Wings,Bilibili Gaming,Ashe,Cassiopeia,Lee Sin,Renekton,Tahm Kench,Mordekaiser,1719,1,3,2,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,20548,717.2077,0.318332,15,0.5236,8,0.2792,6,35.0,1.2216,11642,7860,274.3455,0.21771100000000002,10230.0,,256.0,244.0,12,8,4,8.9354,3220.0,3287.0,83.0,3177.0,3234.0,79.0,43.0,53.0,4.0,5411.0,5603.0,131.0,4900.0,5245.0,124.0,511.0,358.0,7.0
47488,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,5,Blue,sup,XinMo,Bilibili Gaming,Leona,Cassiopeia,Lee Sin,Renekton,Tahm Kench,Mordekaiser,1719,1,0,2,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,2158,75.3229,0.033431999999999996,46,1.6056,9,0.3141,17,73.0,2.548,5913,2131,74.3805,0.059018499999999995,5475.0,,24.0,24.0,0,0,0,0.8377,1978.0,2242.0,9.0,2141.0,2571.0,17.0,-163.0,-329.0,-8.0,2976.0,3362.0,14.0,3593.0,3775.0,27.0,-617.0,-413.0,-13.0
47489,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,6,Red,top,Chelizi,Dominus Esports,Volibear,Zoe,Aphelios,Nidalee,Ornn,Nautilus,1719,0,0,4,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2094,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,6985,243.8045,0.172537,13,0.4538,0,0.0,4,16.0,0.5585,8095,4313,150.541,0.17066099999999998,7800.0,,173.0,168.0,5,5,0,6.0384,2535.0,3698.0,54.0,3218.0,4104.0,66.0,-683.0,-406.0,-12.0,3902.0,5785.0,85.0,5187.0,6815.0,113.0,-1285.0,-1030.0,-28.0
47490,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,7,Red,jng,Xiaopeng,Dominus Esports,Trundle,Zoe,Aphelios,Nidalee,Ornn,Nautilus,1719,0,0,2,6,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,3452,120.4887,0.0852683,11,0.3839,18,0.6283,12,45.0,1.5707,8700,4918,171.6579,0.194602,8250.0,,178.0,54.0,124,91,0,6.2129,3044.0,3541.0,66.0,3653.0,3746.0,71.0,-609.0,-205.0,-5.0,4613.0,5355.0,103.0,5637.0,6059.0,109.0,-1024.0,-704.0,-6.0
47491,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,8,Red,mid,Twila,Dominus Esports,Karma,Zoe,Aphelios,Nidalee,Ornn,Nautilus,1719,0,3,1,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,13792,481.3962,0.34067800000000004,12,0.4188,3,0.1047,3,25.0,0.8726,11057,7275,253.9267,0.28787399999999996,10375.0,,259.0,259.0,0,0,0,9.0401,3491.0,4859.0,92.0,3836.0,4964.0,98.0,-345.0,-105.0,-6.0,5233.0,7240.0,138.0,5955.0,8114.0,155.0,-722.0,-874.0,-17.0
47492,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,9,Red,bot,xubin,Dominus Esports,Senna,Zoe,Aphelios,Nidalee,Ornn,Nautilus,1719,0,1,3,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,9731,339.651,0.240367,10,0.349,17,0.5934,5,42.0,1.466,9885,6103,213.0192,0.24149600000000002,9050.0,,233.0,226.0,7,7,0,8.1326,3177.0,3234.0,79.0,3220.0,3287.0,83.0,-43.0,-53.0,-4.0,4900.0,5245.0,124.0,5411.0,5603.0,131.0,-511.0,-358.0,-7.0
47493,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,10,Red,sup,Yui,Dominus Esports,Sett,Zoe,Aphelios,Nidalee,Ornn,Nautilus,1719,0,2,2,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,6524,227.7138,0.16115,32,1.1169,10,0.349,14,58.0,2.0244,6445,2663,92.9494,0.105367,6125.0,,39.0,39.0,0,0,0,1.3613,2141.0,2571.0,17.0,1978.0,2242.0,9.0,163.0,329.0,8.0,3593.0,3775.0,27.0,2976.0,3362.0,14.0,617.0,413.0,13.0
47494,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,100,Blue,team,,Bilibili Gaming,,Cassiopeia,Lee Sin,Renekton,Tahm Kench,Mordekaiser,1719,1,12,6,25,12,6,1.0,0.0,0.0,0.0,1.0,,,,0.4188,0.6283,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,64549,2253.0192,,95,3.3159,42,1.466,44,214.0,7.4695,55013,36101,1260.0698,,50488.0,0.19303299999999998,,,244,145,48,,15905.0,18343.0,327.0,14388.0,17903.0,308.0,1517.0,440.0,19.0,25166.0,29953.0,522.0,22241.0,27400.0,477.0,2925.0,2553.0,45.0
47495,6612-8418,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 09:16:00,1,10.14,200,Red,team,,Dominus Esports,,Zoe,Aphelios,Nidalee,Ornn,Nautilus,1719,0,6,12,17,6,12,0.0,0.0,0.0,0.0,0.0,,,,0.2094,0.6283,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,40484,1413.0541,,78,2.7225,48,1.6754,38,186.0,6.4921,44182,25270,882.0244,,41600.0,-0.19303299999999998,,,136,103,0,,14388.0,17903.0,308.0,15905.0,18343.0,327.0,-1517.0,-440.0,-19.0,22241.0,27400.0,477.0,25166.0,29953.0,522.0,-2925.0,-2553.0,-45.0
47544,6612-8422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 10:03:00,2,10.14,1,Blue,top,Chelizi,Dominus Esports,Wukong,Zoe,Twisted Fate,Nidalee,Camille,Jax,2681,0,1,2,4,6,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1343,0.3357,,,,,,,,,,,,,,,,,,,,,,,,,,12194,272.8982,0.183068,16,0.3581,10,0.2238,4,55.0,1.2309,17972,12227,273.6367,0.252571,17358.0,,370.0,307.0,63,29,9,8.2805,3137.0,4346.0,83.0,3271.0,4313.0,80.0,-134.0,33.0,3.0,5246.0,7018.0,137.0,5835.0,7354.0,131.0,-589.0,-336.0,6.0
47545,6612-8422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 10:03:00,2,10.14,2,Blue,jng,Xiaopeng,Dominus Esports,Graves,Zoe,Twisted Fate,Nidalee,Camille,Jax,2681,0,3,2,3,6,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1343,0.3357,,,,,,,,,,,,,,,,,,,,,,,,,,22866,511.7344,0.343287,20,0.4476,42,0.9399,18,105.0,2.3499,17899,12154,272.003,0.25106300000000004,17025.0,,373.0,141.0,232,139,35,8.3476,3195.0,3607.0,75.0,2945.0,2959.0,58.0,250.0,648.0,17.0,4901.0,6271.0,117.0,4801.0,5113.0,99.0,100.0,1158.0,18.0
47546,6612-8422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 10:03:00,2,10.14,3,Blue,mid,Twila,Dominus Esports,Karma,Zoe,Twisted Fate,Nidalee,Camille,Jax,2681,0,0,1,4,6,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1343,0.3357,,,,,,,,,,,,,,,,,,,,,,,,,,12988,290.6677,0.19498900000000002,22,0.4924,14,0.3133,8,45.0,1.0071,13221,7476,167.3107,0.15443199999999999,12800.0,,275.0,250.0,25,24,0,6.1544,3187.0,4939.0,85.0,3435.0,4298.0,99.0,-248.0,641.0,-14.0,4964.0,7752.0,139.0,5771.0,7218.0,165.0,-807.0,534.0,-26.0
47547,6612-8422,complete,https://lpl.qq.com/es/stats.shtml?bmid=6612,LPL,2020,Summer,0,2020-07-18 10:03:00,2,10.14,4,Blue,bot,xubin,Dominus Esports,Kalista,Zoe,Twisted Fate,Nidalee,Camille,Jax,2681,0,2,2,4,6,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1343,0.3357,,,,,,,,,,,,,,,,,,,,,,,,,,13509,302.3275,0.20281,40,0.8952,23,0.5147,4,102.0,2.2827,18633,12888,288.4297,0.266225,17800.0,,433.0,363.0,70,44,6,9.6904,3325.0,3323.0,86.0,3171.0,3336.0,83.0,154.0,-13.0,3.0,5343.0,5393.0,141.0,5189.0,5564.0,141.0,154.0,-171.0,0.0
