,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10580,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,9,Red,bot,Artemis,CERBERUS Esports,Kalista,Gragas,Pantheon,Senna,Braum,Cassiopeia,1949,0,3,2,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9181,282.6372,0.229118,14,0.431,8,0.2463,6,34.0,1.0467,12921,8669,266.8753,0.336858,13000.0,,294.0,253.0,41,37,4,9.0508,3398.0,2978.0,74.0,3780.0,3384.0,79.0,-382.0,-406.0,-5.0,5281.0,5257.0,131.0,5705.0,5584.0,143.0,-424.0,-327.0,-12.0
10581,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,10,Red,sup,Ronop,CERBERUS Esports,Thresh,Gragas,Pantheon,Senna,Braum,Cassiopeia,1949,0,0,5,5,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3153,97.0652,0.0786853,47,1.4469,4,0.1231,12,73.0,2.2473,6050,1798,55.3515,0.0698798,5830.0,,20.0,20.0,0,0,0,0.6157,2024.0,2236.0,8.0,2523.0,3092.0,13.0,-499.0,-856.0,-5.0,3017.0,3607.0,13.0,3568.0,4966.0,23.0,-551.0,-1359.0,-10.0
10582,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,100,Blue,team,,V Gaming Adonis,,Zoe,Sett,Aphelios,Syndra,Irelia,1949,1,19,5,29,19,5,1.0,0.0,0.0,0.0,1.0,,,,0.5849,0.7388,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,54614,1681.293,,107,3.294,52,1.6008,48,268.0,8.2504,59455,38197,1175.8953,,55455.0,0.183053,,774.0,236,132,32,31.0929,18880.0,19584.0,315.0,13144.0,15235.0,239.0,5736.0,4349.0,76.0,27496.0,30928.0,534.0,21011.0,26229.0,438.0,6485.0,4699.0,96.0
10583,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,200,Red,team,,CERBERUS Esports,,Gragas,Pantheon,Senna,Braum,Cassiopeia,1949,0,5,20,14,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1539,0.7388,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,40071,1233.5865,,122,3.7558,37,1.139,47,230.0,7.0806,46994,25736,792.2832,,46155.0,-0.183053,,707.0,192,150,10,27.6757,13144.0,15235.0,239.0,18880.0,19584.0,315.0,-5736.0,-4349.0,-76.0,21011.0,26229.0,438.0,27496.0,30928.0,534.0,-6485.0,-4699.0,-96.0
10632,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,1,Blue,top,LL,CERBERUS Esports,Mordekaiser,Pantheon,Tahm Kench,Ornn,Taliyah,Gragas,2451,0,10,4,8,21,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141,1.0771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29075,711.7503,0.24629600000000001,17,0.4162,6,0.1469,5,40.0,0.9792,18074,12798,313.2925,0.27287,17675.0,,300.0,279.0,21,6,12,7.3439,3030.0,4027.0,56.0,4209.0,4817.0,82.0,-1179.0,-790.0,-26.0,5264.0,6473.0,96.0,6470.0,7809.0,135.0,-1206.0,-1336.0,-39.0
10633,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,2,Blue,jng,XuHao,CERBERUS Esports,Elise,Pantheon,Tahm Kench,Ornn,Taliyah,Gragas,2451,0,0,4,13,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141,1.0771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17876,437.601,0.151429,36,0.8813,9,0.2203,20,77.0,1.8849,11598,6322,154.7613,0.134797,11585.0,,186.0,46.0,140,76,1,4.5532,2787.0,2678.0,52.0,2938.0,2786.0,55.0,-151.0,-108.0,-3.0,4126.0,4693.0,78.0,4296.0,4213.0,83.0,-170.0,480.0,-5.0
10634,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,3,Blue,mid,Yado,CERBERUS Esports,Qiyana,Pantheon,Tahm Kench,Ornn,Taliyah,Gragas,2451,0,4,2,9,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141,1.0771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26349,645.0184,0.22320399999999999,36,0.8813,14,0.3427,11,78.0,1.9094,15507,10231,250.4529,0.21814,15255.0,,270.0,245.0,25,12,13,6.6095,2943.0,4243.0,75.0,2998.0,4079.0,69.0,-55.0,164.0,6.0,4523.0,6800.0,120.0,4647.0,6551.0,121.0,-124.0,249.0,-1.0
10635,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,4,Blue,bot,Artemis,CERBERUS Esports,Lucian,Pantheon,Tahm Kench,Ornn,Taliyah,Gragas,2451,0,5,5,8,21,23,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5141,1.0771,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,37555,919.339,0.318131,14,0.3427,14,0.3427,8,55.0,1.3464,17970,12694,310.7466,0.27065300000000003,16300.0,,387.0,310.0,77,59,11,9.4737,4020.0,3504.0,90.0,3571.0,2779.0,74.0,449.0,725.0,16.0,6178.0,5767.0,151.0,5228.0,4741.0,123.0,950.0,1026.0,28.0
10636,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,5,Blue,sup,Ronop,CERBERUS Esports,Braum,Pantheon,Tahm Kench,Ornn,Taliyah,Gragas,2451,0,2,8,16,21,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5141,1.0771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7194,176.1077,0.0609408,66,1.6157,11,0.2693,22,109.0,2.6683,10132,4856,118.8739,0.10354100000000001,9650.0,,41.0,37.0,4,0,0,1.0037,2470.0,2782.0,14.0,2217.0,2726.0,13.0,253.0,56.0,1.0,3740.0,4178.0,24.0,3268.0,4036.0,22.0,472.0,142.0,2.0
10637,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,6,Red,top,KemKen,V Gaming Adonis,Renekton,Sett,Aphelios,Zoe,Varus,Aatrox,2451,1,7,4,9,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,1.0771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22628,553.929,0.229798,16,0.3917,7,0.1714,3,35.0,0.8568,16546,11270,275.8874,0.242918,15700.0,,323.0,293.0,30,15,0,7.907,4209.0,4817.0,82.0,3030.0,4027.0,56.0,1179.0,790.0,26.0,6470.0,7809.0,135.0,5264.0,6473.0,96.0,1206.0,1336.0,39.0
10638,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,7,Red,jng,Hope,V Gaming Adonis,Zac,Sett,Aphelios,Zoe,Varus,Aatrox,2451,1,2,6,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,1.0771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9815,240.2693,0.099676,21,0.5141,14,0.3427,18,49.0,1.1995,11011,5735,140.3917,0.123618,10600.0,,162.0,35.0,127,90,1,3.9657,2938.0,2786.0,55.0,2787.0,2678.0,52.0,151.0,108.0,3.0,4296.0,4213.0,83.0,4126.0,4693.0,78.0,170.0,-480.0,5.0
10639,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,8,Red,mid,PHT,V Gaming Adonis,Ryze,Sett,Aphelios,Zoe,Varus,Aatrox,2451,1,2,3,16,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,1.0771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32500,795.5936,0.33005300000000004,25,0.612,8,0.1958,16,57.0,1.3953,16124,10848,265.5569,0.23382199999999997,13275.0,,337.0,291.0,46,43,2,8.2497,2998.0,4079.0,69.0,2943.0,4243.0,75.0,55.0,-164.0,-6.0,4647.0,6551.0,121.0,4523.0,6800.0,120.0,124.0,-249.0,1.0
10640,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,9,Red,bot,Vit,V Gaming Adonis,Kalista,Sett,Aphelios,Zoe,Varus,Aatrox,2451,1,11,3,9,23,21,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.563,1.0771,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,27836,681.4198,0.282688,17,0.4162,18,0.4406,5,59.0,1.4443,20015,14739,360.8078,0.317687,18475.0,,391.0,349.0,42,34,4,9.5716,3571.0,2779.0,74.0,4020.0,3504.0,90.0,-449.0,-725.0,-16.0,5228.0,4741.0,123.0,6178.0,5767.0,151.0,-950.0,-1026.0,-28.0
10641,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,10,Red,sup,Zin,V Gaming Adonis,Thresh,Sett,Aphelios,Zoe,Varus,Aatrox,2451,1,1,5,18,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,1.0771,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5690,139.2901,0.0577847,47,1.1506,14,0.3427,15,88.0,2.1542,9078,3802,93.0722,0.0819548,8125.0,,34.0,34.0,0,0,0,0.8323,2217.0,2726.0,13.0,2470.0,2782.0,14.0,-253.0,-56.0,-1.0,3268.0,4036.0,22.0,3740.0,4178.0,24.0,-472.0,-142.0,-2.0
10642,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,100,Blue,team,,CERBERUS Esports,,Pantheon,Tahm Kench,Ornn,Taliyah,Gragas,2451,0,21,23,54,21,23,3.0,0.0,0.0,0.0,1.0,,,,0.5141,1.0771,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,7.0,1.0,1.0,1.0,1.0,118049,2889.8164,,169,4.1371,54,1.3219,66,359.0,8.7882,73281,46903,1148.1763,,70465.0,0.0627927,,917.0,267,153,37,28.9841,15250.0,17234.0,287.0,15933.0,17187.0,293.0,-683.0,47.0,-6.0,23831.0,27911.0,469.0,23909.0,27350.0,484.0,-78.0,561.0,-15.0
10643,ESPORTSTMNT03/1324609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324609?gameHash=bd4aebfdbb999a39&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 11:10:48,2,10.04,200,Red,team,,V Gaming Adonis,,Sett,Aphelios,Zoe,Varus,Aatrox,2451,1,23,21,59,23,21,3.0,1.0,0.0,0.0,0.0,,,,0.563,1.0771,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,98469,2410.5018,,126,3.0845,61,1.4933,57,288.0,7.0502,72774,46396,1135.765,,66175.0,-0.0627927,,1002.0,245,182,7,30.5263,15933.0,17187.0,293.0,15250.0,17234.0,287.0,683.0,-47.0,6.0,23909.0,27350.0,484.0,23831.0,27911.0,469.0,78.0,-561.0,15.0
11712,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,1,Blue,top,yT,CERBERUS Esports,Kalista,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,3,6,3,6,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2305,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11323,434.9424,0.21362899999999999,8,0.3073,1,0.0384,4,17.0,0.653,12269,8807,338.2971,0.36498400000000003,11050.0,,251.0,237.0,14,11,0,9.6415,4861.0,4762.0,94.0,2611.0,3954.0,55.0,2250.0,808.0,39.0,6868.0,7357.0,145.0,4619.0,6734.0,93.0,2249.0,623.0,52.0
11713,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,2,Blue,jng,XuHao,CERBERUS Esports,Pantheon,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,2,4,2,6,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2305,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4680,179.7695,0.0882969,8,0.3073,4,0.1536,8,22.0,0.8451,8060,4598,176.6197,0.190551,7175.0,,121.0,16.0,105,73,17,4.6479,3255.0,2918.0,58.0,3217.0,3532.0,69.0,38.0,-614.0,-11.0,4785.0,4485.0,80.0,5853.0,6799.0,120.0,-1068.0,-2314.0,-40.0
11714,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,3,Blue,mid,Yado,CERBERUS Esports,Karma,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,1,4,1,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10805,415.0448,0.20385599999999998,22,0.8451,4,0.1536,15,27.0,1.0371,7452,3990,153.265,0.165354,7085.0,,167.0,163.0,4,0,4,6.4149,3215.0,4997.0,87.0,3188.0,4415.0,85.0,27.0,582.0,2.0,4672.0,6744.0,125.0,6257.0,7349.0,136.0,-1585.0,-605.0,-11.0
11715,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,4,Blue,bot,Artemis,CERBERUS Esports,Varus,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,0,6,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17735,681.242,0.334604,7,0.2689,8,0.3073,0,21.0,0.8067,8432,4970,190.9091,0.20596799999999998,7800.0,,216.0,208.0,8,6,0,8.2971,3116.0,2891.0,79.0,2482.0,2763.0,8.0,634.0,128.0,71.0,4902.0,4845.0,127.0,4284.0,5925.0,15.0,618.0,-1080.0,112.0
11716,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,5,Blue,sup,Ronop,CERBERUS Esports,Yuumi,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,0,4,5,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8460,324.968,0.159614,28,1.0755,1,0.0384,9,38.0,1.4597,5227,1765,67.7977,0.0731434,4825.0,,6.0,2.0,4,0,0,0.2305,2033.0,2817.0,0.0,3321.0,3162.0,68.0,-1288.0,-345.0,-68.0,3127.0,4340.0,4.0,5153.0,5998.0,103.0,-2026.0,-1658.0,-99.0
11717,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,6,Red,top,Hani,Team Secret,Irelia,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,4,3,8,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9219,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7651,293.8924,0.116569,9,0.3457,1,0.0384,1,12.0,0.4609,10275,6813,261.7029,0.188173,8350.0,,195.0,175.0,20,14,0,7.4904,2611.0,3954.0,55.0,4861.0,4762.0,94.0,-2250.0,-808.0,-39.0,4619.0,6734.0,93.0,6868.0,7357.0,145.0,-2249.0,-623.0,-52.0
11718,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,7,Red,jng,DNK,Team Secret,Shyvana,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,8,0,11,24,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.1524,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21023,807.5416,0.320302,8,0.3073,10,0.3841,8,38.0,1.4597,12208,8746,335.9539,0.241563,10050.0,,198.0,47.0,151,86,19,7.6056,3217.0,3532.0,69.0,3255.0,2918.0,58.0,-38.0,614.0,11.0,5853.0,6799.0,120.0,4785.0,4485.0,80.0,1068.0,2314.0,40.0
11719,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,8,Red,mid,Artifact,Team Secret,Jayce,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,7,1,8,24,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.1524,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20586,790.7554,0.313644,12,0.4609,7,0.2689,5,32.0,1.2292,12763,9301,357.2727,0.256892,11450.0,,238.0,219.0,19,5,5,9.1421,3188.0,4415.0,85.0,3215.0,4997.0,87.0,-27.0,-582.0,-2.0,6257.0,7349.0,136.0,4672.0,6744.0,125.0,1585.0,605.0,11.0
11720,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,9,Red,bot,Celebrity,Team Secret,Senna,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,1,0,23,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.1524,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10508,403.6364,0.160098,20,0.7682,11,0.4225,4,59.0,2.2663,9041,5579,214.3022,0.15409,7900.0,,34.0,29.0,5,4,0,1.306,2482.0,2763.0,8.0,3116.0,2891.0,79.0,-634.0,-128.0,-71.0,4284.0,5925.0,15.0,4902.0,4845.0,127.0,-618.0,1080.0,-112.0
11721,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,10,Red,sup,Venus,Team Secret,Tahm Kench,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,4,2,12,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219,1.1524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5867,225.3649,0.0893883,8,0.3073,4,0.1536,0,16.0,0.6146,9229,5767,221.5237,0.15928299999999998,9150.0,,130.0,130.0,0,0,0,4.9936,3321.0,3162.0,68.0,2033.0,2817.0,0.0,1288.0,345.0,68.0,5153.0,5998.0,103.0,3127.0,4340.0,4.0,2026.0,1658.0,99.0
11722,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,100,Blue,team,,CERBERUS Esports,,Olaf,Syndra,Lucian,Lee Sin,Nidalee,1562,0,6,24,14,6,24,0.0,0.0,0.0,0.0,1.0,,,,0.2305,1.1524,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,3.0,53003,2035.9667,,73,2.8041,18,0.6914,36,125.0,4.8015,41440,24130,926.8886,,37935.0,-0.211351,,626.0,135,90,21,29.2318,16480.0,18385.0,318.0,14819.0,17826.0,285.0,1661.0,559.0,33.0,24354.0,27771.0,481.0,26166.0,32805.0,467.0,-1812.0,-5034.0,14.0
11723,ESPORTSTMNT01/1321017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321017?gameHash=7342af3d54b320af,VCS,2020,Spring,0,2020-03-13 09:42:58,1,10.05,200,Red,team,,Team Secret,,Elise,Blitzcrank,Sett,Jarvan IV,Rek'Sai,1562,1,24,6,62,24,6,2.0,1.0,1.0,0.0,0.0,,,,0.9219,1.1524,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,3.0,0.0,65635,2521.1908,,57,2.1895,33,1.2676,18,157.0,6.0307,53516,36206,1390.7554,,46900.0,0.211351,,600.0,195,109,24,30.5378,14819.0,17826.0,285.0,16480.0,18385.0,318.0,-1661.0,-559.0,-33.0,26166.0,32805.0,467.0,24354.0,27771.0,481.0,1812.0,5034.0,-14.0
11748,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,1,Blue,top,Hani,Team Secret,Aatrox,Elise,Blitzcrank,Renekton,Jarvan IV,Gragas,1823,0,1,3,1,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.9545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7315,240.757,0.14743499999999998,14,0.4608,2,0.0658,6,21.0,0.6912,9723,5728,188.5244,0.19938,9350.0,,226.0,218.0,8,8,0,7.4383,2941.0,4344.0,71.0,2936.0,4491.0,76.0,5.0,-147.0,-5.0,4501.0,6719.0,114.0,4355.0,6498.0,113.0,146.0,221.0,1.0
11749,ESPORTSTMNT01/1321030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321030?gameHash=796ed3e3918593dd,VCS,2020,Spring,0,2020-03-13 10:45:37,2,10.05,2,Blue,jng,DNK,Team Secret,Shyvana,Elise,Blitzcrank,Renekton,Jarvan IV,Gragas,1823,0,0,2,3,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.9545,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12878,423.8508,0.25955900000000004,12,0.395,15,0.4937,12,47.0,1.5469,9757,5762,189.6434,0.20056400000000002,8650.0,,198.0,44.0,154,126,4,6.5167,3368.0,3918.0,81.0,3637.0,3797.0,67.0,-269.0,121.0,14.0,4923.0,5867.0,112.0,5367.0,5841.0,105.0,-444.0,26.0,7.0
